# started on Mon Feb  6 15:08:10 2023

    71.067323590,33.35,Joules,power/energy-pkg/,1001077558,100.00,,
    72.068410420,37.27,Joules,power/energy-pkg/,1001118441,100.00,,
    73.069534332,36.57,Joules,power/energy-pkg/,1001081671,100.00,,
    74.070156108,49.96,Joules,power/energy-pkg/,1000614862,100.00,,
    75.071236598,55.91,Joules,power/energy-pkg/,1001070521,100.00,,
    76.072324296,60.80,Joules,power/energy-pkg/,1001084644,100.00,,
    77.072472669,57.66,Joules,power/energy-pkg/,1000148071,100.00,,
    78.073575460,48.96,Joules,power/energy-pkg/,1001089716,100.00,,
    79.074631537,34.17,Joules,power/energy-pkg/,1001053352,100.00,,
    80.075701387,41.58,Joules,power/energy-pkg/,1001065625,100.00,,
    81.076464782,52.52,Joules,power/energy-pkg/,1000759270,100.00,,
    82.077538087,50.73,Joules,power/energy-pkg/,1001070347,100.00,,
    83.078638099,60.62,Joules,power/energy-pkg/,1002925774,100.00,,
    84.081579275,59.23,Joules,power/energy-pkg/,1001134329,100.00,,
    85.082772121,55.19,Joules,power/energy-pkg/,1001182298,100.00,,
    86.083875161,41.67,Joules,power/energy-pkg/,1001075704,100.00,,
    87.084486298,28.34,Joules,power/energy-pkg/,1000745042,100.00,,
    88.085697409,22.86,Joules,power/energy-pkg/,1001068999,100.00,,
    89.086777075,40.55,Joules,power/energy-pkg/,1001086861,100.00,,
    90.087855513,46.17,Joules,power/energy-pkg/,1001085352,100.00,,
    91.088471356,48.92,Joules,power/energy-pkg/,1000603018,100.00,,
    92.089581435,58.22,Joules,power/energy-pkg/,1001152608,100.00,,
    93.090867192,66.49,Joules,power/energy-pkg/,1001222192,100.00,,
    94.091941664,50.64,Joules,power/energy-pkg/,1001070548,100.00,,
    95.092498854,57.65,Joules,power/energy-pkg/,1001466060,100.00,,
    96.094549413,51.56,Joules,power/energy-pkg/,1001157986,100.00,,
    97.095635736,46.86,Joules,power/energy-pkg/,1001058009,100.00,,
    98.096487203,56.30,Joules,power/energy-pkg/,1000859953,100.00,,
    99.097588153,51.75,Joules,power/energy-pkg/,1001097752,100.00,,
   100.098701529,61.98,Joules,power/energy-pkg/,1001109724,100.00,,
   101.099806989,69.25,Joules,power/energy-pkg/,1001088762,100.00,,
   102.100475149,65.88,Joules,power/energy-pkg/,1000666900,100.00,,
   103.101587043,65.30,Joules,power/energy-pkg/,1001109657,100.00,,
   104.102738029,58.37,Joules,power/energy-pkg/,1001149272,100.00,,
   105.103822727,47.12,Joules,power/energy-pkg/,1001082527,100.00,,
   106.104491125,45.44,Joules,power/energy-pkg/,1000669914,100.00,,
   107.104741296,59.62,Joules,power/energy-pkg/,1000258402,100.00,,
   108.105877741,65.41,Joules,power/energy-pkg/,1001113977,100.00,,
   109.106997458,53.99,Joules,power/energy-pkg/,1001125462,100.00,,
   110.108141665,35.07,Joules,power/energy-pkg/,1001115980,100.00,,
   111.108477289,32.31,Joules,power/energy-pkg/,1000341046,100.00,,
   112.109555848,48.30,Joules,power/energy-pkg/,1001073119,100.00,,
   113.110710932,56.74,Joules,power/energy-pkg/,1001192939,100.00,,
   114.111952245,55.16,Joules,power/energy-pkg/,1001200284,100.00,,
   115.112471754,46.58,Joules,power/energy-pkg/,1000512286,100.00,,
   116.113556521,37.86,Joules,power/energy-pkg/,1001079954,100.00,,
   117.114643366,38.78,Joules,power/energy-pkg/,1001097751,100.00,,
   118.115757088,52.57,Joules,power/energy-pkg/,1001803818,100.00,,
   119.117642197,58.17,Joules,power/energy-pkg/,1001177263,100.00,,
   120.118393950,55.44,Joules,power/energy-pkg/,1000766552,100.00,,
   121.119293634,43.47,Joules,power/energy-pkg/,1000882993,100.00,,
   122.120423026,39.46,Joules,power/energy-pkg/,1001103657,100.00,,
   123.121520881,37.13,Joules,power/energy-pkg/,1001103415,100.00,,
   124.122595325,32.49,Joules,power/energy-pkg/,1001058893,100.00,,
   125.123668290,35.22,Joules,power/energy-pkg/,1001066253,100.00,,
   126.124473314,41.07,Joules,power/energy-pkg/,1000800624,100.00,,
   127.125551012,39.62,Joules,power/energy-pkg/,1001083264,100.00,,
   128.126638555,45.32,Joules,power/energy-pkg/,1001088761,100.00,,
   129.127734432,35.98,Joules,power/energy-pkg/,1001809266,100.00,,
   130.129554727,44.35,Joules,power/energy-pkg/,1001100390,100.00,,
   131.130663283,60.86,Joules,power/energy-pkg/,1002548162,100.00,,
   132.132530354,56.88,Joules,power/energy-pkg/,1000423880,100.00,,
   133.133655696,64.34,Joules,power/energy-pkg/,1001113185,100.00,,
   134.134751480,59.05,Joules,power/energy-pkg/,1001091212,100.00,,
   135.135916916,58.70,Joules,power/energy-pkg/,1001195834,100.00,,
   136.136480744,64.73,Joules,power/energy-pkg/,1000524160,100.00,,
   137.137567642,69.19,Joules,power/energy-pkg/,1001072453,100.00,,
   138.138668540,63.06,Joules,power/energy-pkg/,1001106245,100.00,,
   139.139769454,58.16,Joules,power/energy-pkg/,1001086728,100.00,,
   140.140489281,49.45,Joules,power/energy-pkg/,1000716258,100.00,,
   141.141642534,52.47,Joules,power/energy-pkg/,1001184408,100.00,,
   142.141929923,42.40,Joules,power/energy-pkg/,1000255323,100.00,,
   143.143032650,43.98,Joules,power/energy-pkg/,1001101471,100.00,,
   144.144122446,45.24,Joules,power/energy-pkg/,1001072624,100.00,,
   145.144484340,50.43,Joules,power/energy-pkg/,1000363080,100.00,,
   146.145565799,41.06,Joules,power/energy-pkg/,1001084001,100.00,,
   147.146174290,49.25,Joules,power/energy-pkg/,1000616561,100.00,,
   148.147305076,46.12,Joules,power/energy-pkg/,1001112378,100.00,,
   149.148389850,49.72,Joules,power/energy-pkg/,1001066579,100.00,,
   150.149488719,59.17,Joules,power/energy-pkg/,1001136443,100.00,,
   151.149784161,58.57,Joules,power/energy-pkg/,1000267463,100.00,,
   152.150877671,54.25,Joules,power/energy-pkg/,1001088216,100.00,,
   153.151997973,62.83,Joules,power/energy-pkg/,1001101528,100.00,,
   154.152492962,59.99,Joules,power/energy-pkg/,1000537906,100.00,,
   155.153704744,56.79,Joules,power/energy-pkg/,1001178496,100.00,,
   156.154807809,59.00,Joules,power/energy-pkg/,1001093596,100.00,,
   157.155675488,59.21,Joules,power/energy-pkg/,1000872941,100.00,,
   158.156481075,52.84,Joules,power/energy-pkg/,1000787514,100.00,,
   159.157098354,44.01,Joules,power/energy-pkg/,1000628693,100.00,,
   160.158201503,42.15,Joules,power/energy-pkg/,1001084519,100.00,,
   161.159309773,52.91,Joules,power/energy-pkg/,1001122221,100.00,,
   162.160418003,56.67,Joules,power/energy-pkg/,1001086770,100.00,,
   163.161536682,59.07,Joules,power/energy-pkg/,1001110544,100.00,,
   164.162624836,61.19,Joules,power/energy-pkg/,1001083498,100.00,,
   165.163716113,58.76,Joules,power/energy-pkg/,1001074590,100.00,,
   166.164465578,51.24,Joules,power/energy-pkg/,1000746117,100.00,,
   167.165544772,42.99,Joules,power/energy-pkg/,1001087591,100.00,,
   168.166270718,52.33,Joules,power/energy-pkg/,1000770154,100.00,,
   169.167506120,59.01,Joules,power/energy-pkg/,1001193217,100.00,,
   170.168481745,47.00,Joules,power/energy-pkg/,1000964365,100.00,,
   171.169568344,45.23,Joules,power/energy-pkg/,1001063739,100.00,,
   172.170654562,47.03,Joules,power/energy-pkg/,1001097455,100.00,,
   173.171764228,38.30,Joules,power/energy-pkg/,1001098324,100.00,,
   174.172492791,46.97,Joules,power/energy-pkg/,1000729259,100.00,,
   175.173140677,54.27,Joules,power/energy-pkg/,1000642732,100.00,,
   176.174228330,40.81,Joules,power/energy-pkg/,1001069226,100.00,,
   177.175297059,42.10,Joules,power/energy-pkg/,1001080475,100.00,,
   178.176410179,53.26,Joules,power/energy-pkg/,1001124909,100.00,,
   179.177551037,63.11,Joules,power/energy-pkg/,1001133374,100.00,,
   180.178679195,65.03,Joules,power/energy-pkg/,1001106897,100.00,,
   181.179759981,63.10,Joules,power/energy-pkg/,1001072523,100.00,,
   182.180465896,62.24,Joules,power/energy-pkg/,1000696721,100.00,,
   183.181564678,57.00,Joules,power/energy-pkg/,1002523361,100.00,,
   184.184148666,57.51,Joules,power/energy-pkg/,1001164815,100.00,,
   185.184464179,54.57,Joules,power/energy-pkg/,1000293561,100.00,,
   186.185542873,43.80,Joules,power/energy-pkg/,1001100660,100.00,,
   187.186677680,57.28,Joules,power/energy-pkg/,1001105780,100.00,,
   188.187791916,50.45,Joules,power/energy-pkg/,1001125195,100.00,,
   189.188473171,56.50,Joules,power/energy-pkg/,1000668443,100.00,,
   190.189610179,59.75,Joules,power/energy-pkg/,1001132907,100.00,,
   191.190741180,43.26,Joules,power/energy-pkg/,1001127230,100.00,,
   192.191246547,48.87,Joules,power/energy-pkg/,1000506571,100.00,,
   193.192328477,42.78,Joules,power/energy-pkg/,1001067425,100.00,,
   194.192465580,42.34,Joules,power/energy-pkg/,1000127795,100.00,,
   195.193567445,54.00,Joules,power/energy-pkg/,1001128275,100.00,,
   196.194022813,65.05,Joules,power/energy-pkg/,1000436266,100.00,,
   197.194942012,65.69,Joules,power/energy-pkg/,1000923466,100.00,,
   198.196057516,55.48,Joules,power/energy-pkg/,1001084091,100.00,,
   199.196465441,46.17,Joules,power/energy-pkg/,1000401958,100.00,,
   200.197549295,44.16,Joules,power/energy-pkg/,1001090383,100.00,,
   201.198686056,50.73,Joules,power/energy-pkg/,1001137816,100.00,,
   202.199801392,62.90,Joules,power/energy-pkg/,1001096157,100.00,,
   203.200479649,60.00,Joules,power/energy-pkg/,1000681956,100.00,,
   204.201585952,47.67,Joules,power/energy-pkg/,1001122791,100.00,,
   205.202740752,43.13,Joules,power/energy-pkg/,1001118161,100.00,,
   206.203813715,44.24,Joules,power/energy-pkg/,1001067056,100.00,,
   207.204463502,49.57,Joules,power/energy-pkg/,1000646420,100.00,,
   208.205539049,58.35,Joules,power/energy-pkg/,1001082498,100.00,,
   209.206627070,65.42,Joules,power/energy-pkg/,1001085063,100.00,,
   210.207803383,66.65,Joules,power/energy-pkg/,1001176137,100.00,,
   211.208477934,65.84,Joules,power/energy-pkg/,1000664347,100.00,,
   212.209561952,43.84,Joules,power/energy-pkg/,1001080415,100.00,,
   213.210653439,45.68,Joules,power/energy-pkg/,1001084267,100.00,,
   214.211742278,57.08,Joules,power/energy-pkg/,1001087805,100.00,,
   215.212480296,50.89,Joules,power/energy-pkg/,1000731873,100.00,,
   216.213561135,50.51,Joules,power/energy-pkg/,1001062685,100.00,,
   217.214642400,48.50,Joules,power/energy-pkg/,1001107195,100.00,,
   218.215759119,52.06,Joules,power/energy-pkg/,1001093026,100.00,,
   219.216467235,49.48,Joules,power/energy-pkg/,1000702320,100.00,,
   220.217561696,40.66,Joules,power/energy-pkg/,1001094068,100.00,,
   221.218653249,37.20,Joules,power/energy-pkg/,1001073150,100.00,,
   222.219743265,41.06,Joules,power/energy-pkg/,1001113855,100.00,,
   223.220501050,55.89,Joules,power/energy-pkg/,1000723667,100.00,,
   224.221568843,48.12,Joules,power/energy-pkg/,1001071903,100.00,,
   225.222651890,34.09,Joules,power/energy-pkg/,1001080459,100.00,,
   226.222865236,55.82,Joules,power/energy-pkg/,1000230998,100.00,,
   227.224037318,68.98,Joules,power/energy-pkg/,1001162657,100.00,,
   228.224503881,70.30,Joules,power/energy-pkg/,1000449333,100.00,,
   229.225594144,67.78,Joules,power/energy-pkg/,1001083279,100.00,,
   230.226701742,62.72,Joules,power/energy-pkg/,1001104615,100.00,,
   231.227792528,58.08,Joules,power/energy-pkg/,1001084815,100.00,,
   232.228473556,31.59,Joules,power/energy-pkg/,1000674100,100.00,,
   233.228564049,27.63,Joules,power/energy-pkg/,1000083540,100.00,,
   234.229657737,25.96,Joules,power/energy-pkg/,1001091643,100.00,,
   235.230748302,38.26,Joules,power/energy-pkg/,1001084862,100.00,,
   236.231834028,38.36,Joules,power/energy-pkg/,1001078147,100.00,,
   237.232477789,47.71,Joules,power/energy-pkg/,1000643308,100.00,,
   238.233618639,45.60,Joules,power/energy-pkg/,1001139668,100.00,,
   239.234729453,41.29,Joules,power/energy-pkg/,1001103096,100.00,,
   240.235516476,31.11,Joules,power/energy-pkg/,1000788982,100.00,,
   241.236463772,38.92,Joules,power/energy-pkg/,1000931553,100.00,,
   242.237546298,41.36,Joules,power/energy-pkg/,1001068948,100.00,,
   243.238624173,38.43,Joules,power/energy-pkg/,1001071348,100.00,,
   244.239696251,41.89,Joules,power/energy-pkg/,1001101104,100.00,,
   245.240470641,46.12,Joules,power/energy-pkg/,1000742990,100.00,,
   246.241567106,49.15,Joules,power/energy-pkg/,1001113357,100.00,,
   247.242689167,46.74,Joules,power/energy-pkg/,1001099819,100.00,,
   248.243775739,48.00,Joules,power/energy-pkg/,1001070916,100.00,,
   249.244469415,31.98,Joules,power/energy-pkg/,1000690741,100.00,,
   250.245559123,41.82,Joules,power/energy-pkg/,1001084948,100.00,,
   251.246639282,39.89,Joules,power/energy-pkg/,1001088488,100.00,,
   252.247723920,28.94,Joules,power/energy-pkg/,1001078395,100.00,,
   253.248551084,31.96,Joules,power/energy-pkg/,1000833903,100.00,,
   254.249711784,41.57,Joules,power/energy-pkg/,1001147127,100.00,,
   255.250792564,41.64,Joules,power/energy-pkg/,1001063584,100.00,,
   256.251887466,57.84,Joules,power/energy-pkg/,1001086614,100.00,,
   257.252469337,48.80,Joules,power/energy-pkg/,1000579156,100.00,,
   258.252911395,61.26,Joules,power/energy-pkg/,1000449702,100.00,,
   259.254011463,64.04,Joules,power/energy-pkg/,1001082556,100.00,,
   260.255098950,70.47,Joules,power/energy-pkg/,1001092616,100.00,,
   261.256283164,67.19,Joules,power/energy-pkg/,1001342535,100.00,,
   262.257543943,58.80,Joules,power/energy-pkg/,1001082802,100.00,,
   263.258621857,49.31,Joules,power/energy-pkg/,1001071418,100.00,,
   264.259686135,46.26,Joules,power/energy-pkg/,1001058627,100.00,,
   265.260496269,50.52,Joules,power/energy-pkg/,1000816643,100.00,,
   266.261584805,59.92,Joules,power/energy-pkg/,1001102884,100.00,,
   267.261759754,60.07,Joules,power/energy-pkg/,1000154804,100.00,,
   268.262856209,59.84,Joules,power/energy-pkg/,1001103058,100.00,,
   269.263968911,54.96,Joules,power/energy-pkg/,1001082811,100.00,,
   270.264485921,46.73,Joules,power/energy-pkg/,1001353608,100.00,,
   271.266415234,56.12,Joules,power/energy-pkg/,1001106281,100.00,,
   272.267544048,57.83,Joules,power/energy-pkg/,1001114060,100.00,,
   273.268497610,58.22,Joules,power/energy-pkg/,1001044457,100.00,,
   274.269689862,54.81,Joules,power/energy-pkg/,1001112113,100.00,,
   275.270832359,50.89,Joules,power/energy-pkg/,1001101761,100.00,,
   276.271893990,38.33,Joules,power/energy-pkg/,1001626905,100.00,,
   277.273556277,37.48,Joules,power/energy-pkg/,1001111719,100.00,,
   278.274660907,53.40,Joules,power/energy-pkg/,1001110799,100.00,,
   279.275788561,60.19,Joules,power/energy-pkg/,1001088195,100.00,,
   280.276463923,53.70,Joules,power/energy-pkg/,1000671055,100.00,,
   281.277531730,51.73,Joules,power/energy-pkg/,1001078768,100.00,,
   282.278640816,65.28,Joules,power/energy-pkg/,1001090309,100.00,,
   283.279739195,67.65,Joules,power/energy-pkg/,1001113989,100.00,,
   284.280468171,64.07,Joules,power/energy-pkg/,1000703656,100.00,,
   285.281558167,65.34,Joules,power/energy-pkg/,1001089895,100.00,,
   286.282678154,66.68,Joules,power/energy-pkg/,1001119189,100.00,,
   287.282826242,54.82,Joules,power/energy-pkg/,1000148800,100.00,,
   288.283912307,52.95,Joules,power/energy-pkg/,1001073455,100.00,,
   289.284789637,63.05,Joules,power/energy-pkg/,1000874902,100.00,,
   290.285887918,64.40,Joules,power/energy-pkg/,1001083159,100.00,,
   291.286986563,70.99,Joules,power/energy-pkg/,1001137404,100.00,,
   292.288190898,69.54,Joules,power/energy-pkg/,1001189381,100.00,,
   293.288466284,63.06,Joules,power/energy-pkg/,1000236574,100.00,,
   294.289547740,49.76,Joules,power/energy-pkg/,1001077597,100.00,,
   295.290623707,29.44,Joules,power/energy-pkg/,1001069270,100.00,,
   296.291697379,38.84,Joules,power/energy-pkg/,1001085174,100.00,,
   297.292466452,54.65,Joules,power/energy-pkg/,1000746574,100.00,,
   298.293226082,56.95,Joules,power/energy-pkg/,1000765939,100.00,,
   299.294316938,45.62,Joules,power/energy-pkg/,1001076577,100.00,,
   300.294766648,49.68,Joules,power/energy-pkg/,1000478205,100.00,,
   301.295903131,54.15,Joules,power/energy-pkg/,1001096681,100.00,,
   302.296470965,57.27,Joules,power/energy-pkg/,1000581595,100.00,,
   303.297603711,65.36,Joules,power/energy-pkg/,1001136974,100.00,,
   304.298732959,57.55,Joules,power/energy-pkg/,1001144994,100.00,,
   305.300080305,56.99,Joules,power/energy-pkg/,1001312131,100.00,,
   306.300487678,51.19,Joules,power/energy-pkg/,1000407805,100.00,,
   307.301747275,60.98,Joules,power/energy-pkg/,1001379407,100.00,,
   308.332477800,51.90,Joules,power/energy-pkg/,1030590600,100.00,,
   309.333587493,50.17,Joules,power/energy-pkg/,1001095326,100.00,,
   310.334681501,43.07,Joules,power/energy-pkg/,1001093615,100.00,,
   311.335766504,44.17,Joules,power/energy-pkg/,1001087187,100.00,,
   312.336495281,51.53,Joules,power/energy-pkg/,1000728944,100.00,,
   313.337686684,49.34,Joules,power/energy-pkg/,1001196131,100.00,,
   314.338811719,46.18,Joules,power/energy-pkg/,1001095021,100.00,,
   315.339916762,53.33,Joules,power/energy-pkg/,1001645877,100.00,,
   316.341557588,53.92,Joules,power/energy-pkg/,1001108688,100.00,,
   317.342683701,48.66,Joules,power/energy-pkg/,1001100513,100.00,,
   318.343770924,47.26,Joules,power/energy-pkg/,1001786953,100.00,,
   319.345565629,45.84,Joules,power/energy-pkg/,1001106559,100.00,,
   320.346663199,44.69,Joules,power/energy-pkg/,1001068554,100.00,,
   321.347747681,46.36,Joules,power/energy-pkg/,1001095319,100.00,,
   322.348473153,49.58,Joules,power/energy-pkg/,1000706248,100.00,,
   323.349569810,46.15,Joules,power/energy-pkg/,1001103970,100.00,,
   324.350260352,52.75,Joules,power/energy-pkg/,1000705612,100.00,,
   325.351404770,40.55,Joules,power/energy-pkg/,1001105575,100.00,,
   326.352462913,41.23,Joules,power/energy-pkg/,1001055598,100.00,,
   327.353556191,41.31,Joules,power/energy-pkg/,1001084588,100.00,,
   328.354620671,37.38,Joules,power/energy-pkg/,1001065763,100.00,,
   329.355737959,40.58,Joules,power/energy-pkg/,1001142516,100.00,,
   330.356641492,38.19,Joules,power/energy-pkg/,1000875639,100.00,,
   331.357782882,35.47,Joules,power/energy-pkg/,1001143409,100.00,,
   332.358884931,49.54,Joules,power/energy-pkg/,1001096761,100.00,,
   333.360054627,48.68,Joules,power/energy-pkg/,1001568485,100.00,,
   334.361587887,34.45,Joules,power/energy-pkg/,1001111103,100.00,,
   335.362387547,43.64,Joules,power/energy-pkg/,1000819757,100.00,,
   336.363494192,45.22,Joules,power/energy-pkg/,1001083505,100.00,,
   337.364464544,44.95,Joules,power/energy-pkg/,1000951892,100.00,,
   338.365536030,37.61,Joules,power/energy-pkg/,1001079952,100.00,,
   339.366622287,43.77,Joules,power/energy-pkg/,1001070268,100.00,,
   340.367704957,38.25,Joules,power/energy-pkg/,1001105062,100.00,,
   341.368495441,44.34,Joules,power/energy-pkg/,1000780125,100.00,,
   342.369750171,50.74,Joules,power/energy-pkg/,1001250641,100.00,,
   343.370366732,56.91,Joules,power/energy-pkg/,1000599838,100.00,,
   344.371474441,57.49,Joules,power/energy-pkg/,1001105108,100.00,,
   345.372487050,60.13,Joules,power/energy-pkg/,1001004563,100.00,,
   346.373612676,57.64,Joules,power/energy-pkg/,1001119127,100.00,,
   347.374693166,55.06,Joules,power/energy-pkg/,1001063889,100.00,,
   348.375772083,50.13,Joules,power/energy-pkg/,1001087438,100.00,,
   349.376483343,57.06,Joules,power/energy-pkg/,1000735969,100.00,,
   350.377685172,62.67,Joules,power/energy-pkg/,1001170394,100.00,,
   351.378800524,63.04,Joules,power/energy-pkg/,1001124015,100.00,,
   352.379952085,62.35,Joules,power/energy-pkg/,1001132627,100.00,,
   353.380487288,57.63,Joules,power/energy-pkg/,1000561323,100.00,,
   354.381720769,54.78,Joules,power/energy-pkg/,1001182456,100.00,,
   355.382542667,45.45,Joules,power/energy-pkg/,1000841957,100.00,,
   356.383648191,44.38,Joules,power/energy-pkg/,1001087513,100.00,,
   357.384493863,40.64,Joules,power/energy-pkg/,1000830130,100.00,,
   358.385572452,44.40,Joules,power/energy-pkg/,1001082133,100.00,,
   359.386660239,44.24,Joules,power/energy-pkg/,1001089863,100.00,,
   360.387863635,54.17,Joules,power/energy-pkg/,1001192916,100.00,,
   361.388468500,46.51,Joules,power/energy-pkg/,1000593924,100.00,,
   362.389614007,32.60,Joules,power/energy-pkg/,1001133431,100.00,,
   363.390704407,53.45,Joules,power/energy-pkg/,1001120452,100.00,,
   364.391870581,58.52,Joules,power/energy-pkg/,1001127884,100.00,,
   365.392466603,49.34,Joules,power/energy-pkg/,1000596225,100.00,,
   366.393583891,39.50,Joules,power/energy-pkg/,1001102933,100.00,,
   367.394645132,29.44,Joules,power/energy-pkg/,1001068016,100.00,,
   368.395767908,47.80,Joules,power/energy-pkg/,1001108172,100.00,,
   369.396466533,45.05,Joules,power/energy-pkg/,1000694433,100.00,,
   370.397556774,45.73,Joules,power/energy-pkg/,1001084867,100.00,,
   371.398638386,56.52,Joules,power/energy-pkg/,1001077754,100.00,,
   372.399728865,56.25,Joules,power/energy-pkg/,1001093349,100.00,,
   373.400744727,67.00,Joules,power/energy-pkg/,1001015146,100.00,,
   374.401852328,66.29,Joules,power/energy-pkg/,1001100899,100.00,,
   375.402988672,55.41,Joules,power/energy-pkg/,1001132495,100.00,,
   376.404091988,44.55,Joules,power/energy-pkg/,1001084300,100.00,,
   377.404467279,43.11,Joules,power/energy-pkg/,1000381074,100.00,,
   378.405596428,55.68,Joules,power/energy-pkg/,1001152655,100.00,,
   379.406786685,57.13,Joules,power/energy-pkg/,1001171450,100.00,,
   380.407732386,57.71,Joules,power/energy-pkg/,1000943663,100.00,,
   381.408734594,51.95,Joules,power/energy-pkg/,1008698663,100.00,,
   382.417556202,45.98,Joules,power/energy-pkg/,1001100454,100.00,,
   383.418646596,39.10,Joules,power/energy-pkg/,1001072747,100.00,,
   384.419764949,55.99,Joules,power/energy-pkg/,1001164345,100.00,,
   385.420505847,55.88,Joules,power/energy-pkg/,1000716592,100.00,,
   386.421704823,57.12,Joules,power/energy-pkg/,1001171125,100.00,,
   387.422792056,56.99,Joules,power/energy-pkg/,1001072037,100.00,,
