timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:08:35.626372,34.138,121.98,0.30736,0.9106,0
2023-02-06 15:08:35.876929,45.272,121.9,0.40407,0.9191,0
2023-02-06 15:08:36.127467,38.916,121.94,0.33419,0.955,0
2023-02-06 15:08:36.378034,37.619,121.94,0.33146,0.9308,0
2023-02-06 15:08:36.628574,36.099,121.87,0.3195,0.9271,0
2023-02-06 15:08:36.879135,37.224,121.9,0.32668,0.9348,0
2023-02-06 15:08:37.129680,35.725,121.92,0.31161,0.9404,0
2023-02-06 15:08:37.380219,38.533,121.85,0.33131,0.9545,0
2023-02-06 15:08:37.630764,37.797,121.91,0.32859,0.9436,0
2023-02-06 15:08:37.881325,33.444,121.94,0.3001,0.9139,0
2023-02-06 15:08:38.131860,37.194,121.89,0.33553,0.9094,0
2023-02-06 15:08:38.382426,39.878,121.88,0.34309,0.9537,0
2023-02-06 15:08:38.632904,32.309,121.96,0.2977,0.8899,0
2023-02-06 15:08:38.883442,34.352,121.95,0.31517,0.8938,0
2023-02-06 15:08:39.133984,37.421,121.89,0.32464,0.9457,0
2023-02-06 15:08:39.384532,41.191,121.9,0.37479,0.9016,0
2023-02-06 15:08:39.635067,33.605,121.93,0.30891,0.8922,0
2023-02-06 15:08:39.885622,38.903,121.87,0.3355,0.9515,0
2023-02-06 15:08:40.136170,34.384,121.95,0.30442,0.9262,0
2023-02-06 15:08:40.386725,39.172,121.91,0.33849,0.9493,0
2023-02-06 15:08:40.637262,40.36,121.88,0.34824,0.951,0
2023-02-06 15:08:40.887812,41.653,121.87,0.35712,0.9571,0
2023-02-06 15:08:41.138368,43.42,121.86,0.39691,0.8977,0
2023-02-06 15:08:41.388948,40.225,121.86,0.34812,0.9482,0
2023-02-06 15:08:41.639496,39.804,121.83,0.34277,0.9532,0
2023-02-06 15:08:41.890066,40.234,121.83,0.34628,0.9537,0
2023-02-06 15:08:42.140604,38.179,121.85,0.34207,0.916,0
2023-02-06 15:08:42.391164,40.552,121.89,0.35221,0.9446,0
2023-02-06 15:08:42.641718,38.925,121.85,0.33741,0.9468,0
2023-02-06 15:08:42.892288,25.319,121.95,0.23866,0.8699,0
2023-02-06 15:08:43.142826,40.927,121.83,0.38229,0.8788,0
2023-02-06 15:08:43.393399,37.611,121.83,0.32813,0.9408,0
2023-02-06 15:08:43.643933,41.604,121.79,0.35795,0.9544,0
2023-02-06 15:08:43.894494,42.991,121.81,0.38896,0.9074,0
2023-02-06 15:08:44.145035,38.416,121.89,0.36431,0.8651,0
2023-02-06 15:08:44.395596,39.74,121.86,0.34359,0.9491,0
2023-02-06 15:08:44.646153,37.255,121.86,0.32221,0.9489,0
2023-02-06 15:08:44.896708,32.355,121.95,0.29691,0.8936,0
2023-02-06 15:08:45.147265,40.012,121.84,0.3758,0.8738,0
2023-02-06 15:08:45.397843,36.82,121.88,0.32853,0.9196,0
2023-02-06 15:08:45.648381,41.066,121.85,0.3534,0.9537,0
2023-02-06 15:08:45.898954,44.454,121.85,0.39154,0.9318,0
2023-02-06 15:08:46.149503,42.77,121.85,0.38385,0.9144,0
2023-02-06 15:08:46.400080,35.658,121.9,0.35466,0.8248,0
2023-02-06 15:08:46.650621,34.981,121.89,0.3029,0.9474,0
2023-02-06 15:08:46.901192,35.73,121.9,0.33552,0.8736,0
2023-02-06 15:08:47.151748,32.95,121.92,0.28721,0.941,0
2023-02-06 15:08:47.402319,29.526,121.97,0.26052,0.9292,0
2023-02-06 15:08:47.652867,33.486,121.94,0.30056,0.9136,0
2023-02-06 15:08:47.903446,35.153,121.95,0.30667,0.94,0
2023-02-06 15:08:48.153991,30.763,121.94,0.2716,0.9289,0
2023-02-06 15:08:48.404539,37.326,121.91,0.32419,0.9444,0
2023-02-06 15:08:48.655073,37.252,121.89,0.32213,0.9488,0
2023-02-06 15:08:48.905612,33.504,121.92,0.29202,0.941,0
2023-02-06 15:08:49.156209,34.824,121.89,0.30131,0.9482,0
2023-02-06 15:08:49.406751,34.434,121.9,0.30392,0.9294,0
2023-02-06 15:08:49.657286,35.867,121.9,0.31071,0.947,0
2023-02-06 15:08:49.907839,37.739,121.92,0.32493,0.9527,0
2023-02-06 15:08:50.158400,32.631,121.95,0.30599,0.8745,0
2023-02-06 15:08:50.408946,30.112,121.96,0.28401,0.8693,0
2023-02-06 15:08:50.659519,36.237,121.93,0.31603,0.9404,0
2023-02-06 15:08:50.910083,36.324,121.92,0.31236,0.9538,0
2023-02-06 15:08:51.160620,32.961,121.89,0.29115,0.9288,0
2023-02-06 15:08:51.411161,36.155,121.89,0.31458,0.9429,0
2023-02-06 15:08:51.661717,35.472,121.83,0.31876,0.9134,0
2023-02-06 15:08:51.912271,34.224,121.85,0.30141,0.9319,0
2023-02-06 15:08:52.162809,32.697,121.88,0.28613,0.9376,0
2023-02-06 15:08:52.413406,33.662,121.9,0.30345,0.91,0
2023-02-06 15:08:52.664011,29.762,121.92,0.26635,0.9165,0
2023-02-06 15:08:52.914567,28.558,121.98,0.2634,0.8888,0
2023-02-06 15:08:53.165103,28.698,121.99,0.25954,0.9064,0
2023-02-06 15:08:53.415677,33.852,121.96,0.29493,0.9411,0
2023-02-06 15:08:53.666238,34.693,121.93,0.30608,0.9296,0
2023-02-06 15:08:53.916784,28.234,121.97,0.25561,0.9056,0
2023-02-06 15:08:54.167341,36.352,121.94,0.31345,0.9511,0
2023-02-06 15:08:54.417890,32.844,121.97,0.29743,0.9054,0
2023-02-06 15:08:54.668176,30.889,121.98,0.27696,0.9143,0
2023-02-06 15:08:54.918730,35.77,121.95,0.30862,0.9504,0
2023-02-06 15:08:55.169264,32.415,121.93,0.28334,0.9382,0
2023-02-06 15:08:55.419813,33.01,121.91,0.29348,0.9227,0
2023-02-06 15:08:55.670350,31.929,121.85,0.27949,0.9375,0
2023-02-06 15:08:55.920899,34.255,121.86,0.30365,0.9257,0
2023-02-06 15:08:56.171459,31.439,121.91,0.27786,0.9282,0
2023-02-06 15:08:56.421999,33.952,121.91,0.30055,0.9267,0
2023-02-06 15:08:56.672538,40.32,121.84,0.39151,0.8453,0
2023-02-06 15:08:56.923074,32.705,121.93,0.30304,0.8852,0
2023-02-06 15:08:57.173624,35.303,121.9,0.30795,0.9404,0
2023-02-06 15:08:57.424195,38.947,121.89,0.35598,0.8976,0
2023-02-06 15:08:57.674727,33.712,121.95,0.29868,0.9256,0
2023-02-06 15:08:57.925303,32.008,122.0,0.27922,0.9396,0
2023-02-06 15:08:58.175856,39.079,121.89,0.33519,0.9565,0
2023-02-06 15:08:58.426430,34.349,121.96,0.30434,0.9254,0
2023-02-06 15:08:58.676976,35.144,121.96,0.31235,0.9226,0
2023-02-06 15:08:58.927532,36.673,121.88,0.318,0.9462,0
2023-02-06 15:08:59.178090,35.183,121.9,0.30739,0.9389,0
2023-02-06 15:08:59.428625,33.845,121.92,0.29855,0.9299,0
2023-02-06 15:08:59.679167,31.47,121.92,0.28654,0.9008,0
2023-02-06 15:08:59.929718,32.78,121.96,0.28998,0.9269,0
2023-02-06 15:09:00.180253,28.668,121.98,0.26307,0.8933,0
2023-02-06 15:09:00.430794,35.603,121.94,0.31074,0.9396,0
2023-02-06 15:09:00.681271,36.681,121.95,0.31815,0.9454,0
2023-02-06 15:09:00.931834,41.418,121.93,0.35416,0.9591,0
2023-02-06 15:09:01.182389,37.028,121.91,0.31908,0.9519,0
2023-02-06 15:09:01.432949,32.669,121.92,0.28965,0.9251,0
2023-02-06 15:09:01.683487,36.588,121.87,0.31652,0.9486,0
2023-02-06 15:09:01.934029,28.372,121.9,0.25834,0.901,0
2023-02-06 15:09:02.184565,36.629,121.85,0.33235,0.9045,0
2023-02-06 15:09:02.435114,30.25,121.91,0.26919,0.9217,0
2023-02-06 15:09:02.685670,30.873,121.89,0.27771,0.9121,0
2023-02-06 15:09:02.936235,29.541,121.89,0.26274,0.9224,0
2023-02-06 15:09:03.186804,28.668,121.89,0.26397,0.891,0
2023-02-06 15:09:03.437343,29.946,121.9,0.27214,0.9027,0
2023-02-06 15:09:03.687890,38.163,121.86,0.33102,0.9461,0
2023-02-06 15:09:03.938493,35.383,121.91,0.3098,0.9368,0
2023-02-06 15:09:04.189058,25.893,122.0,0.2378,0.8925,0
2023-02-06 15:09:04.439614,36.347,121.91,0.31622,0.9429,0
2023-02-06 15:09:04.690151,30.912,121.92,0.27464,0.9232,0
2023-02-06 15:09:04.940726,27.604,121.96,0.24544,0.9222,0
2023-02-06 15:09:05.191258,31.301,121.93,0.27797,0.9235,0
2023-02-06 15:09:05.441792,35.467,121.88,0.3147,0.9247,0
2023-02-06 15:09:05.692330,32.595,121.88,0.2958,0.9041,0
2023-02-06 15:09:05.942882,24.294,121.98,0.22646,0.8795,0
2023-02-06 15:09:06.193454,37.396,121.9,0.33189,0.9243,0
2023-02-06 15:09:06.444008,37.25,121.92,0.32284,0.9463,0
2023-02-06 15:09:06.694576,31.228,121.96,0.28571,0.8962,0
2023-02-06 15:09:06.945154,32.343,121.95,0.29548,0.8976,0
2023-02-06 15:09:07.195703,29.864,121.97,0.27271,0.8978,0
2023-02-06 15:09:07.446265,30.774,121.97,0.28993,0.8702,0
2023-02-06 15:09:07.696800,37.425,121.93,0.32441,0.9462,0
2023-02-06 15:09:07.947354,37.843,121.96,0.33128,0.9366,0
2023-02-06 15:09:08.197889,27.648,121.99,0.2484,0.9124,0
2023-02-06 15:09:08.448443,34.831,121.9,0.307,0.9307,0
2023-02-06 15:09:08.698841,29.793,121.94,0.26267,0.9302,0
2023-02-06 15:09:08.949434,40.597,121.92,0.34809,0.9566,0
2023-02-06 15:09:09.200006,34.419,121.94,0.30311,0.9312,0
2023-02-06 15:09:09.450561,36.633,121.93,0.3248,0.925,0
2023-02-06 15:09:09.701130,33.649,121.95,0.30028,0.9189,0
2023-02-06 15:09:09.951668,34.371,121.89,0.30251,0.9322,0
2023-02-06 15:09:10.202219,38.625,121.78,0.3365,0.9426,0
2023-02-06 15:09:10.452715,37.651,121.79,0.32554,0.9496,0
2023-02-06 15:09:10.703349,39.372,121.79,0.34125,0.9473,0
2023-02-06 15:09:10.953920,34.274,121.86,0.30219,0.9307,0
2023-02-06 15:09:11.204476,41.344,121.79,0.35758,0.9494,0
2023-02-06 15:09:11.455046,32.335,121.91,0.30114,0.8808,0
2023-02-06 15:09:11.705604,34.841,121.87,0.31591,0.905,0
2023-02-06 15:09:11.956170,42.811,121.74,0.37888,0.9281,0
2023-02-06 15:09:12.206733,30.495,121.84,0.26731,0.9364,0
2023-02-06 15:09:12.457296,31.993,121.85,0.29576,0.8877,0
2023-02-06 15:09:12.707850,38.748,121.83,0.34857,0.9124,0
2023-02-06 15:09:12.958415,40.105,121.84,0.34985,0.9409,0
2023-02-06 15:09:13.208989,38.836,121.85,0.33663,0.9468,0
2023-02-06 15:09:13.459550,38.378,121.87,0.33466,0.941,0
2023-02-06 15:09:13.710104,34.373,121.93,0.30481,0.9249,0
2023-02-06 15:09:13.960640,37.116,121.93,0.32292,0.9427,0
2023-02-06 15:09:14.211190,35.97,121.87,0.31754,0.9295,0
2023-02-06 15:09:14.461764,38.867,121.83,0.35023,0.9109,0
2023-02-06 15:09:14.712303,36.858,121.89,0.32386,0.9337,0
2023-02-06 15:09:14.962880,39.886,121.89,0.34407,0.951,0
2023-02-06 15:09:15.213461,40.152,121.84,0.36756,0.8966,0
2023-02-06 15:09:15.464038,34.566,121.87,0.30437,0.9318,0
2023-02-06 15:09:15.714593,40.555,121.86,0.35581,0.9353,0
2023-02-06 15:09:15.965157,37.961,121.86,0.32919,0.9463,0
2023-02-06 15:09:16.215714,33.574,121.84,0.30649,0.8991,0
2023-02-06 15:09:16.466257,40.324,121.81,0.3554,0.9315,0
2023-02-06 15:09:16.716742,38.983,121.84,0.33704,0.9493,0
2023-02-06 15:09:16.967267,42.461,121.81,0.38396,0.9078,0
2023-02-06 15:09:17.217800,46.11,121.75,0.39385,0.9616,0
2023-02-06 15:09:17.468346,46.333,121.76,0.42077,0.9043,0
2023-02-06 15:09:17.718877,57.076,121.76,0.49116,0.9544,0
2023-02-06 15:09:17.969405,95.33,121.48,0.80922,0.9697,0
2023-02-06 15:09:18.219953,103.25,121.39,0.86693,0.9812,0
2023-02-06 15:09:18.470495,111.37,121.36,0.93363,0.983,0
2023-02-06 15:09:18.721030,85.956,121.57,0.72734,0.9721,0
2023-02-06 15:09:18.971556,62.482,121.71,0.59168,0.8677,0
2023-02-06 15:09:19.222091,65.235,121.66,0.67408,0.7955,0
2023-02-06 15:09:19.472618,45.64,121.8,0.39815,0.9411,0
2023-02-06 15:09:19.723150,72.586,121.61,0.61761,0.9664,0
2023-02-06 15:09:19.973677,70.22,121.63,0.63705,0.9063,0
2023-02-06 15:09:20.224207,79.277,121.58,0.6944,0.9391,0
2023-02-06 15:09:20.474733,89.57,121.55,0.77949,0.9454,0
2023-02-06 15:09:20.725259,87.134,121.57,0.76742,0.934,0
2023-02-06 15:09:20.975796,38.003,121.83,0.35827,0.8707,0
2023-02-06 15:09:21.226320,50.187,121.74,0.43408,0.9497,0
2023-02-06 15:09:21.476848,58.636,121.72,0.50896,0.9465,0
2023-02-06 15:09:21.727376,52.738,121.79,0.45406,0.9537,0
2023-02-06 15:09:21.977913,57.235,121.71,0.48625,0.9671,0
2023-02-06 15:09:22.228443,57.221,121.71,0.4853,0.9688,0
2023-02-06 15:09:22.478987,47.836,121.76,0.4141,0.9487,0
2023-02-06 15:09:22.729454,56.48,121.69,0.49326,0.9409,0
2023-02-06 15:09:22.979980,70.492,121.61,0.61419,0.9437,0
2023-02-06 15:09:23.230466,68.126,121.61,0.58669,0.9549,0
2023-02-06 15:09:23.480995,57.456,121.64,0.48487,0.9742,0
2023-02-06 15:09:23.731473,57.522,121.7,0.48497,0.9746,0
2023-02-06 15:09:23.981961,61.953,121.66,0.52475,0.9704,0
2023-02-06 15:09:24.232489,67.33,121.63,0.56662,0.977,0
2023-02-06 15:09:24.483016,59.267,121.71,0.51228,0.9506,0
2023-02-06 15:09:24.733544,73.09,121.65,0.61673,0.9742,0
2023-02-06 15:09:24.984091,98.701,121.41,0.8324,0.9766,0
2023-02-06 15:09:25.234618,104.49,121.37,0.88046,0.9778,0
2023-02-06 15:09:25.485160,68.97,121.6,0.58794,0.9647,0
2023-02-06 15:09:25.735688,89.097,121.48,0.75184,0.9755,0
2023-02-06 15:09:25.986217,86.412,121.49,0.72516,0.9808,0
2023-02-06 15:09:26.236746,92.528,121.45,0.77833,0.9788,0
2023-02-06 15:09:26.487281,93.436,121.41,0.79211,0.9716,0
2023-02-06 15:09:26.737811,89.786,121.44,0.75284,0.982,0
2023-02-06 15:09:26.988340,95.33,121.44,0.801,0.9801,0
2023-02-06 15:09:27.238887,88.119,121.51,0.73954,0.9806,0
2023-02-06 15:09:27.489415,85.468,121.53,0.72371,0.9718,0
2023-02-06 15:09:27.739957,91.164,121.49,0.767,0.9784,0
2023-02-06 15:09:27.990520,79.546,121.51,0.67955,0.9634,0
2023-02-06 15:09:28.241048,99.02,121.39,0.84895,0.9608,0
2023-02-06 15:09:28.491631,75.489,121.53,0.64189,0.9677,0
2023-02-06 15:09:28.742157,82.354,121.52,0.71041,0.954,0
2023-02-06 15:09:28.992685,74.798,121.6,0.66174,0.9295,0
2023-02-06 15:09:29.243212,42.68,121.84,0.41654,0.841,0
2023-02-06 15:09:29.493747,44.397,121.84,0.38048,0.9577,0
2023-02-06 15:09:29.744273,62.617,121.74,0.55895,0.9202,0
2023-02-06 15:09:29.994796,65.257,121.69,0.55335,0.9691,0
2023-02-06 15:09:30.245274,72.502,121.62,0.61383,0.9711,0
2023-02-06 15:09:30.495810,66.924,121.7,0.56892,0.9666,0
2023-02-06 15:09:30.746337,58.589,121.75,0.49334,0.9755,0
2023-02-06 15:09:30.996864,69.933,121.64,0.59115,0.9726,0
2023-02-06 15:09:31.247341,71.85,121.63,0.61035,0.9679,0
2023-02-06 15:09:31.497867,72.146,121.59,0.61641,0.9626,0
2023-02-06 15:09:31.748400,89.224,121.51,0.74769,0.982,0
2023-02-06 15:09:31.998944,85.426,121.55,0.71741,0.9796,0
2023-02-06 15:09:32.249473,74.726,121.61,0.63171,0.9727,0
2023-02-06 15:09:32.500004,82.724,121.54,0.69407,0.9806,0
2023-02-06 15:09:32.750549,82.602,121.58,0.69791,0.9735,0
2023-02-06 15:09:33.001080,67.678,121.68,0.57165,0.9729,0
2023-02-06 15:09:33.251607,95.384,121.47,0.80118,0.9801,0
2023-02-06 15:09:33.502135,93.773,121.46,0.78818,0.9795,0
2023-02-06 15:09:33.752661,83.937,121.55,0.70766,0.9758,0
2023-02-06 15:09:34.003187,97.068,121.48,0.81514,0.9802,0
2023-02-06 15:09:34.253712,87.977,121.54,0.74009,0.978,0
2023-02-06 15:09:34.504242,78.927,121.63,0.6709,0.9672,0
2023-02-06 15:09:34.754770,96.791,121.54,0.81446,0.9778,0
2023-02-06 15:09:35.005300,95.874,121.5,0.80566,0.9794,0
2023-02-06 15:09:35.255775,98.581,121.51,0.82855,0.9792,0
2023-02-06 15:09:35.506302,88.708,121.55,0.75383,0.9681,0
2023-02-06 15:09:35.756831,94.102,121.51,0.7891,0.9814,0
2023-02-06 15:09:36.007359,64.71,121.73,0.54621,0.9732,0
2023-02-06 15:09:36.257894,79.699,121.64,0.67927,0.9646,0
2023-02-06 15:09:36.508427,62.172,121.7,0.54213,0.9423,0
2023-02-06 15:09:36.758954,65.166,121.69,0.55572,0.9637,0
2023-02-06 15:09:37.009482,70.185,121.67,0.5945,0.9703,0
2023-02-06 15:09:37.260003,54.759,121.77,0.46736,0.9622,0
2023-02-06 15:09:37.510560,50.944,121.8,0.43629,0.9586,0
2023-02-06 15:09:37.761090,53.62,121.8,0.45333,0.9711,0
2023-02-06 15:09:38.011618,38.316,121.85,0.33144,0.9488,0
2023-02-06 15:09:38.262147,55.188,121.71,0.48433,0.9362,0
2023-02-06 15:09:38.512676,36.132,121.82,0.32001,0.9269,0
2023-02-06 15:09:38.763201,30.855,121.89,0.27163,0.932,0
2023-02-06 15:09:39.013750,45.244,121.75,0.40459,0.9185,0
2023-02-06 15:09:39.264276,48.977,121.75,0.42373,0.9494,0
2023-02-06 15:09:39.514806,74.598,121.58,0.6317,0.9713,0
2023-02-06 15:09:39.765332,54.43,121.73,0.46138,0.9691,0
2023-02-06 15:09:40.015859,60.655,121.72,0.51581,0.9661,0
2023-02-06 15:09:40.266387,77.528,121.58,0.66025,0.9658,0
2023-02-06 15:09:40.516931,65.59,121.66,0.56063,0.9617,0
2023-02-06 15:09:40.767456,61.853,121.73,0.52458,0.9686,0
2023-02-06 15:09:41.017985,75.107,121.59,0.63812,0.968,0
2023-02-06 15:09:41.268513,87.306,121.53,0.74348,0.9663,0
2023-02-06 15:09:41.519045,74.773,121.61,0.63329,0.9709,0
2023-02-06 15:09:41.769574,73.371,121.61,0.61906,0.9746,0
2023-02-06 15:09:42.020135,83.617,121.57,0.70403,0.977,0
2023-02-06 15:09:42.270664,77.516,121.58,0.65449,0.9742,0
2023-02-06 15:09:42.521194,89.908,121.47,0.76249,0.9707,0
2023-02-06 15:09:42.771722,84.714,121.52,0.72164,0.966,0
2023-02-06 15:09:43.022252,93.082,121.47,0.78793,0.9725,0
2023-02-06 15:09:43.272722,102.74,121.4,0.86228,0.9815,0
2023-02-06 15:09:43.523247,109.13,121.3,0.91727,0.9808,0
2023-02-06 15:09:43.773792,106.77,121.35,0.89614,0.9818,0
2023-02-06 15:09:44.024317,96.338,121.45,0.80966,0.9797,0
2023-02-06 15:09:44.274847,84.516,121.54,0.71313,0.9751,0
2023-02-06 15:09:44.525377,68.983,121.65,0.58118,0.9757,0
2023-02-06 15:09:44.775905,68.55,121.66,0.5777,0.9754,0
2023-02-06 15:09:45.026539,90.147,121.44,0.75483,0.9834,0
2023-02-06 15:09:45.277085,92.23,121.44,0.77222,0.9835,0
2023-02-06 15:09:45.527626,84.782,121.48,0.71163,0.9807,0
2023-02-06 15:09:45.778156,92.68,121.41,0.77958,0.9792,0
2023-02-06 15:09:46.028681,84.957,121.48,0.71458,0.9787,0
2023-02-06 15:09:46.279280,87.551,121.43,0.73826,0.9766,0
2023-02-06 15:09:46.529811,81.067,121.5,0.68564,0.9731,0
2023-02-06 15:09:46.780340,76.541,121.55,0.64722,0.9729,0
2023-02-06 15:09:47.030867,89.574,121.41,0.75246,0.9805,0
2023-02-06 15:09:47.281395,63.894,121.62,0.54529,0.9635,0
2023-02-06 15:09:47.531917,74.731,121.47,0.63121,0.9746,0
2023-02-06 15:09:47.782464,69.441,121.51,0.58662,0.9742,0
2023-02-06 15:09:48.032941,70.992,121.4,0.59823,0.9775,0
2023-02-06 15:09:48.283471,86.489,121.35,0.72951,0.977,0
2023-02-06 15:09:48.534000,89.493,121.36,0.75042,0.9827,0
2023-02-06 15:09:48.784527,90.606,121.45,0.75918,0.9827,0
2023-02-06 15:09:49.035057,86.547,121.45,0.72811,0.9787,0
2023-02-06 15:09:49.285584,79.538,121.52,0.66976,0.9773,0
2023-02-06 15:09:49.536116,81.858,121.51,0.69011,0.9762,0
2023-02-06 15:09:49.786645,76.905,121.59,0.64901,0.9745,0
2023-02-06 15:09:50.037120,76.697,121.57,0.64579,0.9769,0
2023-02-06 15:09:50.287648,94.955,121.46,0.79732,0.9805,0
2023-02-06 15:09:50.538175,101.05,121.38,0.84817,0.9816,0
2023-02-06 15:09:50.788705,94.622,121.43,0.79368,0.9818,0
2023-02-06 15:09:51.039232,87.778,121.5,0.7377,0.9794,0
2023-02-06 15:09:51.289761,100.91,121.41,0.8466,0.9817,0
2023-02-06 15:09:51.540292,100.11,121.43,0.84038,0.981,0
2023-02-06 15:09:51.790818,108.11,121.39,0.90673,0.9821,0
2023-02-06 15:09:52.041297,106.08,121.39,0.89057,0.9812,0
2023-02-06 15:09:52.291826,110.5,121.36,0.92651,0.9827,0
2023-02-06 15:09:52.542354,96.882,121.45,0.81821,0.9749,0
2023-02-06 15:09:52.792829,93.935,121.5,0.78878,0.9802,0
2023-02-06 15:09:53.043356,101.09,121.46,0.84845,0.981,0
2023-02-06 15:09:53.293885,104.55,121.43,0.87784,0.9808,0
2023-02-06 15:09:53.544416,98.021,121.44,0.82291,0.9808,0
2023-02-06 15:09:53.794941,97.876,121.45,0.82021,0.9826,0
2023-02-06 15:09:54.045468,95.804,121.5,0.80307,0.9819,0
2023-02-06 15:09:54.295996,102.27,121.41,0.85855,0.9812,0
2023-02-06 15:09:54.546538,99.347,121.42,0.83582,0.9789,0
2023-02-06 15:09:54.797062,93.085,121.52,0.77995,0.9821,0
