timestamp,cpu_pct,cpu_time
2023-02-06 15:08:12.087470862,3.3,00:00:00
2023-02-06 15:08:12.095709491,3.3,00:00:00
2023-02-06 15:08:12.102413789,3.3,00:00:00
2023-02-06 15:08:12.109462567,3.3,00:00:00
2023-02-06 15:08:12.116840931,3.3,00:00:00
2023-02-06 15:08:12.12406224,3.3,00:00:00
2023-02-06 15:08:12.132005435,3.3,00:00:00
2023-02-06 15:08:12.138296132,3.3,00:00:00
2023-02-06 15:08:12.144757256,3.3,00:00:00
2023-02-06 15:08:12.151535148,3.3,00:00:00
2023-02-06 15:08:12.157762511,3.3,00:00:00
2023-02-06 15:08:12.164118957,3.3,00:00:00
2023-02-06 15:08:12.170544889,3.3,00:00:00
2023-02-06 15:08:12.177129542,3.3,00:00:00
2023-02-06 15:08:12.183941826,3.3,00:00:00
2023-02-06 15:08:12.190199856,3.3,00:00:00
2023-02-06 15:08:12.196439728,3.3,00:00:00
2023-02-06 15:08:12.202936274,3.3,00:00:00
2023-02-06 15:08:12.209654545,3.3,00:00:00
2023-02-06 15:08:12.216708329,3.3,00:00:00
2023-02-06 15:08:12.223954622,3.3,00:00:00
2023-02-06 15:08:12.231199011,3.3,00:00:00
2023-02-06 15:08:12.238611126,3.6,00:00:00
2023-02-06 15:08:12.248982669,3.6,00:00:00
2023-02-06 15:08:12.259418595,3.6,00:00:00
2023-02-06 15:08:12.266125304,3.6,00:00:00
2023-02-06 15:08:12.272977348,3.6,00:00:00
2023-02-06 15:08:12.279794068,3.6,00:00:00
2023-02-06 15:08:12.286425356,3.6,00:00:00
2023-02-06 15:08:12.293340249,3.6,00:00:00
2023-02-06 15:08:12.301842738,3.6,00:00:00
2023-02-06 15:08:12.311065099,3.6,00:00:00
2023-02-06 15:08:12.31768262,3.6,00:00:00
2023-02-06 15:08:12.324315565,3.6,00:00:00
2023-02-06 15:08:12.332335493,3.6,00:00:00
2023-02-06 15:08:12.339662593,3.6,00:00:00
2023-02-06 15:08:12.34629709,3.6,00:00:00
2023-02-06 15:08:12.352664385,3.6,00:00:00
2023-02-06 15:08:12.359227211,3.6,00:00:00
2023-02-06 15:08:12.366183825,3.6,00:00:00
2023-02-06 15:08:12.372494433,3.6,00:00:00
2023-02-06 15:08:12.378835995,3.6,00:00:00
2023-02-06 15:08:12.385144092,3.6,00:00:00
2023-02-06 15:08:12.391490526,3.6,00:00:00
2023-02-06 15:08:12.397754921,3.6,00:00:00
2023-02-06 15:08:12.404178721,3.6,00:00:00
2023-02-06 15:08:12.410519379,3.6,00:00:00
2023-02-06 15:08:12.416793285,3.6,00:00:00
2023-02-06 15:08:12.423255364,3.6,00:00:00
2023-02-06 15:08:12.43031139,3.6,00:00:00
2023-02-06 15:08:12.436823917,3.6,00:00:00
2023-02-06 15:08:12.443096207,3.6,00:00:00
2023-02-06 15:08:12.449905024,3.6,00:00:00
2023-02-06 15:08:12.457474128,3.6,00:00:00
2023-02-06 15:08:12.465468671,3.6,00:00:00
2023-02-06 15:08:12.473857781,3.6,00:00:00
2023-02-06 15:08:12.481295807,3.6,00:00:00
2023-02-06 15:08:12.488222195,4,00:00:00
2023-02-06 15:08:12.495298036,4,00:00:00
2023-02-06 15:08:12.502078412,4,00:00:00
2023-02-06 15:08:12.508869899,4,00:00:00
2023-02-06 15:08:12.51586573,4,00:00:00
2023-02-06 15:08:12.522388015,4,00:00:00
2023-02-06 15:08:12.530316405,4,00:00:00
2023-02-06 15:08:12.540447028,4,00:00:00
2023-02-06 15:08:12.551816984,4,00:00:00
2023-02-06 15:08:12.559666916,4,00:00:00
2023-02-06 15:08:12.566183839,4,00:00:00
2023-02-06 15:08:12.574860628,4,00:00:00
2023-02-06 15:08:12.583779775,4,00:00:00
2023-02-06 15:08:12.590846266,4,00:00:00
2023-02-06 15:08:12.598275992,4,00:00:00
2023-02-06 15:08:12.605103889,4,00:00:00
2023-02-06 15:08:12.61229795,4,00:00:00
2023-02-06 15:08:12.618987283,4,00:00:00
2023-02-06 15:08:12.625728613,4,00:00:00
2023-02-06 15:08:12.63208114,4,00:00:00
2023-02-06 15:08:12.639116168,4,00:00:00
2023-02-06 15:08:12.646724258,4,00:00:00
2023-02-06 15:08:12.654768977,4,00:00:00
2023-02-06 15:08:12.664088889,4,00:00:00
2023-02-06 15:08:12.671124743,4,00:00:00
2023-02-06 15:08:12.677413534,4,00:00:00
2023-02-06 15:08:12.683776783,4,00:00:00
2023-02-06 15:08:12.690075143,4,00:00:00
2023-02-06 15:08:12.696389169,4,00:00:00
2023-02-06 15:08:12.703969654,4,00:00:00
2023-02-06 15:08:12.71221694,4,00:00:00
2023-02-06 15:08:12.719744123,4,00:00:00
2023-02-06 15:08:12.727396328,4.3,00:00:00
2023-02-06 15:08:12.736015214,4.3,00:00:00
2023-02-06 15:08:12.743520882,4.3,00:00:00
2023-02-06 15:08:12.749818168,4.3,00:00:00
2023-02-06 15:08:12.756187727,4.3,00:00:00
2023-02-06 15:08:12.762494971,4.3,00:00:00
2023-02-06 15:08:12.768855422,4.3,00:00:00
2023-02-06 15:08:12.775175756,4.3,00:00:00
2023-02-06 15:08:12.781491397,4.3,00:00:00
2023-02-06 15:08:12.787984571,4.3,00:00:00
2023-02-06 15:08:12.795040516,4.3,00:00:00
2023-02-06 15:08:12.801897125,4.3,00:00:00
2023-02-06 15:08:12.808536133,4.3,00:00:00
2023-02-06 15:08:12.814864574,4.3,00:00:00
2023-02-06 15:08:12.821934806,4.3,00:00:00
2023-02-06 15:08:12.830095539,4.3,00:00:00
2023-02-06 15:08:12.838276191,4.3,00:00:00
2023-02-06 15:08:12.846224797,4.3,00:00:00
2023-02-06 15:08:12.854123656,4.3,00:00:00
2023-02-06 15:08:12.862003693,4.3,00:00:00
2023-02-06 15:08:12.869942854,4.3,00:00:00
2023-02-06 15:08:12.877760734,4.3,00:00:00
2023-02-06 15:08:12.885596066,4.3,00:00:00
2023-02-06 15:08:12.893550116,4.3,00:00:00
2023-02-06 15:08:12.901276727,4.3,00:00:00
2023-02-06 15:08:12.908347043,4.3,00:00:00
2023-02-06 15:08:12.915756655,4.3,00:00:00
2023-02-06 15:08:12.923316722,4.3,00:00:00
2023-02-06 15:08:12.929605043,4.3,00:00:00
2023-02-06 15:08:12.936053609,4.3,00:00:00
2023-02-06 15:08:12.942635894,4.3,00:00:00
2023-02-06 15:08:12.949254527,4.3,00:00:00
2023-02-06 15:08:12.956115512,4.3,00:00:00
2023-02-06 15:08:12.963458363,4.6,00:00:00
2023-02-06 15:08:12.9710127,4.6,00:00:00
2023-02-06 15:08:12.978673488,4.6,00:00:00
2023-02-06 15:08:12.985280763,4.6,00:00:00
2023-02-06 15:08:12.991586716,4.6,00:00:00
2023-02-06 15:08:12.998083272,4.6,00:00:00
2023-02-06 15:08:13.004970845,4.6,00:00:00
2023-02-06 15:08:13.011310611,4.6,00:00:00
2023-02-06 15:08:13.018054551,4.6,00:00:00
2023-02-06 15:08:13.025911757,4.6,00:00:00
2023-02-06 15:08:13.034107261,4.6,00:00:00
2023-02-06 15:08:13.041114406,4.6,00:00:00
2023-02-06 15:08:13.047450631,4.6,00:00:00
2023-02-06 15:08:13.055276585,4.6,00:00:00
2023-02-06 15:08:13.062241372,3.5,00:00:00
2023-02-06 15:08:13.068906807,3.5,00:00:00
2023-02-06 15:08:13.075322344,3.5,00:00:00
2023-02-06 15:08:13.08173809,3.5,00:00:00
2023-02-06 15:08:13.088083366,3.5,00:00:00
2023-02-06 15:08:13.094309758,3.5,00:00:00
2023-02-06 15:08:13.100914775,3.5,00:00:00
2023-02-06 15:08:13.107396788,3.5,00:00:00
2023-02-06 15:08:13.113672439,3.5,00:00:00
2023-02-06 15:08:13.120054885,3.5,00:00:00
2023-02-06 15:08:13.126568878,3.5,00:00:00
2023-02-06 15:08:13.133873625,3.5,00:00:00
2023-02-06 15:08:13.140715766,3.5,00:00:00
2023-02-06 15:08:13.147175025,3.5,00:00:00
2023-02-06 15:08:13.153679985,3.5,00:00:00
2023-02-06 15:08:13.159980158,3.5,00:00:00
2023-02-06 15:08:13.166334561,3.5,00:00:00
2023-02-06 15:08:13.172626813,3.5,00:00:00
2023-02-06 15:08:13.179035757,3.5,00:00:00
2023-02-06 15:08:13.185350875,3.5,00:00:00
2023-02-06 15:08:13.191641642,3.5,00:00:00
2023-02-06 15:08:13.198141824,3.5,00:00:00
2023-02-06 15:08:13.204550116,3.7,00:00:00
2023-02-06 15:08:13.220195781,3.7,00:00:00
2023-02-06 15:08:13.22708,3.7,00:00:00
2023-02-06 15:08:13.233360671,3.7,00:00:00
2023-02-06 15:08:13.239700634,3.7,00:00:00
2023-02-06 15:08:13.2461239,3.7,00:00:00
2023-02-06 15:08:13.252255956,3.7,00:00:00
2023-02-06 15:08:13.258422188,3.7,00:00:00
2023-02-06 15:08:13.264483047,3.7,00:00:00
2023-02-06 15:08:13.270590533,3.7,00:00:00
2023-02-06 15:08:13.276636909,3.7,00:00:00
2023-02-06 15:08:13.282778688,3.7,00:00:00
2023-02-06 15:08:13.289016118,3.7,00:00:00
2023-02-06 15:08:13.295216266,3.7,00:00:00
2023-02-06 15:08:13.302159157,3.7,00:00:00
2023-02-06 15:08:13.31019912,3.7,00:00:00
2023-02-06 15:08:13.316968373,3.7,00:00:00
2023-02-06 15:08:13.323164366,3.7,00:00:00
2023-02-06 15:08:13.329344532,3.7,00:00:00
2023-02-06 15:08:13.33551489,3.7,00:00:00
2023-02-06 15:08:13.341617658,3.7,00:00:00
2023-02-06 15:08:13.347800289,3.7,00:00:00
2023-02-06 15:08:13.353822828,3.7,00:00:00
2023-02-06 15:08:13.359989995,3.7,00:00:00
2023-02-06 15:08:13.366704182,3.7,00:00:00
2023-02-06 15:08:13.373269353,3.7,00:00:00
2023-02-06 15:08:13.380316712,3.7,00:00:00
2023-02-06 15:08:13.386956063,3.7,00:00:00
2023-02-06 15:08:13.394188168,3.7,00:00:00
2023-02-06 15:08:13.401798285,3.7,00:00:00
2023-02-06 15:08:13.409392154,3.7,00:00:00
2023-02-06 15:08:13.416927776,3.7,00:00:00
2023-02-06 15:08:13.424635033,3.7,00:00:00
2023-02-06 15:08:13.43197398,4,00:00:00
2023-02-06 15:08:13.440100634,4,00:00:00
2023-02-06 15:08:13.448490226,4,00:00:00
2023-02-06 15:08:13.45723359,4,00:00:00
2023-02-06 15:08:13.465012841,4,00:00:00
2023-02-06 15:08:13.471127307,4,00:00:00
2023-02-06 15:08:13.477255092,4,00:00:00
2023-02-06 15:08:13.483319725,4,00:00:00
2023-02-06 15:08:13.489427001,4,00:00:00
2023-02-06 15:08:13.495582462,4,00:00:00
2023-02-06 15:08:13.502087639,4,00:00:00
2023-02-06 15:08:13.508529131,4,00:00:00
2023-02-06 15:08:13.515320058,4,00:00:00
2023-02-06 15:08:13.521921597,4,00:00:00
2023-02-06 15:08:13.528083331,4,00:00:00
2023-02-06 15:08:13.534210527,4,00:00:00
2023-02-06 15:08:13.540307136,4,00:00:00
2023-02-06 15:08:13.546504143,4,00:00:00
2023-02-06 15:08:13.552579238,4,00:00:00
2023-02-06 15:08:13.559534165,4,00:00:00
2023-02-06 15:08:13.565808896,4,00:00:00
2023-02-06 15:08:13.571991829,4,00:00:00
2023-02-06 15:08:13.578055729,4,00:00:00
2023-02-06 15:08:13.584256393,4,00:00:00
2023-02-06 15:08:13.590354842,4,00:00:00
2023-02-06 15:08:13.596484399,4,00:00:00
2023-02-06 15:08:13.602617554,4,00:00:00
2023-02-06 15:08:13.608882293,4,00:00:00
2023-02-06 15:08:13.614901344,4,00:00:00
2023-02-06 15:08:13.621480404,4,00:00:00
2023-02-06 15:08:13.627771005,4,00:00:00
2023-02-06 15:08:13.633969968,4,00:00:00
2023-02-06 15:08:13.640097685,4,00:00:00
2023-02-06 15:08:13.646192543,4,00:00:00
2023-02-06 15:08:13.652457404,4,00:00:00
2023-02-06 15:08:13.658549475,4,00:00:00
2023-02-06 15:08:13.664893868,4,00:00:00
2023-02-06 15:08:13.670963559,4.2,00:00:00
2023-02-06 15:08:13.677060359,4.2,00:00:00
2023-02-06 15:08:13.683150899,4.2,00:00:00
2023-02-06 15:08:13.689280455,4.2,00:00:00
2023-02-06 15:08:13.6953403,4.2,00:00:00
2023-02-06 15:08:13.701399396,4.2,00:00:00
2023-02-06 15:08:13.707602208,4.2,00:00:00
2023-02-06 15:08:13.713600066,4.2,00:00:00
2023-02-06 15:08:13.719746027,4.2,00:00:00
2023-02-06 15:08:13.725808114,4.2,00:00:00
2023-02-06 15:08:13.731887326,4.2,00:00:00
2023-02-06 15:08:13.737947307,4.2,00:00:00
2023-02-06 15:08:13.744071108,4.2,00:00:00
2023-02-06 15:08:13.750325307,4.2,00:00:00
2023-02-06 15:08:13.757138534,4.2,00:00:00
2023-02-06 15:08:13.764718754,4.2,00:00:00
2023-02-06 15:08:13.771179411,4.2,00:00:00
2023-02-06 15:08:13.777220317,4.2,00:00:00
2023-02-06 15:08:13.783564703,4.2,00:00:00
2023-02-06 15:08:13.789793063,4.2,00:00:00
2023-02-06 15:08:13.796857141,4.2,00:00:00
2023-02-06 15:08:13.805743266,4.2,00:00:00
2023-02-06 15:08:13.812953754,4.2,00:00:00
2023-02-06 15:08:13.819254789,4.2,00:00:00
2023-02-06 15:08:13.825445934,4.2,00:00:00
2023-02-06 15:08:13.832101217,4.2,00:00:00
2023-02-06 15:08:13.838943785,4.2,00:00:00
2023-02-06 15:08:13.845415665,4.2,00:00:00
2023-02-06 15:08:13.852260392,4.2,00:00:00
2023-02-06 15:08:13.85844117,4.2,00:00:00
2023-02-06 15:08:13.864827393,4.2,00:00:00
2023-02-06 15:08:13.871464019,4.2,00:00:00
2023-02-06 15:08:13.877535681,4.2,00:00:00
2023-02-06 15:08:13.883694454,4.2,00:00:00
2023-02-06 15:08:13.891120491,4.2,00:00:00
2023-02-06 15:08:13.899563512,4.2,00:00:00
2023-02-06 15:08:13.90741702,4.5,00:00:00
2023-02-06 15:08:13.914330023,4.5,00:00:00
2023-02-06 15:08:13.921686651,4.5,00:00:00
2023-02-06 15:08:13.929496482,4.5,00:00:00
2023-02-06 15:08:13.936832767,4.5,00:00:00
2023-02-06 15:08:13.944727646,4.5,00:00:00
2023-02-06 15:08:13.950945298,4.5,00:00:00
2023-02-06 15:08:13.958519249,4.5,00:00:00
2023-02-06 15:08:13.965307793,4.5,00:00:00
2023-02-06 15:08:13.971551479,4.5,00:00:00
2023-02-06 15:08:13.977677887,4.5,00:00:00
2023-02-06 15:08:13.983978897,4.5,00:00:00
2023-02-06 15:08:13.990582536,4.5,00:00:00
2023-02-06 15:08:13.997478678,4.5,00:00:00
2023-02-06 15:08:14.004595531,4.5,00:00:00
2023-02-06 15:08:14.011744372,4.5,00:00:00
2023-02-06 15:08:14.018248934,4.5,00:00:00
2023-02-06 15:08:14.025150351,4.5,00:00:00
2023-02-06 15:08:14.034336691,4.5,00:00:00
2023-02-06 15:08:14.04456276,4.5,00:00:00
2023-02-06 15:08:14.056157308,4.5,00:00:00
2023-02-06 15:08:14.065147965,3.6,00:00:00
2023-02-06 15:08:14.073067523,3.6,00:00:00
2023-02-06 15:08:14.079472809,3.6,00:00:00
2023-02-06 15:08:14.08552486,3.6,00:00:00
2023-02-06 15:08:14.092640324,3.6,00:00:00
2023-02-06 15:08:14.09994073,3.6,00:00:00
2023-02-06 15:08:14.106486594,3.6,00:00:00
2023-02-06 15:08:14.113088922,3.6,00:00:00
2023-02-06 15:08:14.120893711,3.6,00:00:00
2023-02-06 15:08:14.129218277,3.6,00:00:00
2023-02-06 15:08:14.136598784,3.6,00:00:00
2023-02-06 15:08:14.14264218,3.6,00:00:00
2023-02-06 15:08:14.150026902,3.6,00:00:00
2023-02-06 15:08:14.159573309,3.6,00:00:00
2023-02-06 15:08:14.168689604,3.6,00:00:00
2023-02-06 15:08:14.176172139,3.6,00:00:00
2023-02-06 15:08:14.183325927,3.6,00:00:00
2023-02-06 15:08:14.18935767,3.6,00:00:00
2023-02-06 15:08:14.195563497,3.6,00:00:00
2023-02-06 15:08:14.20290218,3.6,00:00:00
2023-02-06 15:08:14.210279379,3.6,00:00:00
2023-02-06 15:08:14.216627875,3.6,00:00:00
2023-02-06 15:08:14.223164027,3.6,00:00:00
2023-02-06 15:08:14.230106163,3.6,00:00:00
2023-02-06 15:08:14.236224368,3.6,00:00:00
2023-02-06 15:08:14.242673569,3.6,00:00:00
2023-02-06 15:08:14.251066594,3.6,00:00:00
2023-02-06 15:08:14.259467509,3.6,00:00:00
2023-02-06 15:08:14.266217057,3.6,00:00:00
2023-02-06 15:08:14.272519308,3.6,00:00:00
2023-02-06 15:08:14.278995213,3.6,00:00:00
2023-02-06 15:08:14.285261075,3.6,00:00:00
2023-02-06 15:08:14.291415579,3.6,00:00:00
2023-02-06 15:08:14.297440191,3.6,00:00:00
2023-02-06 15:08:14.303538307,3.6,00:00:00
2023-02-06 15:08:14.30972196,3.6,00:00:00
2023-02-06 15:08:14.315866735,3.6,00:00:00
2023-02-06 15:08:14.322052104,3.6,00:00:00
2023-02-06 15:08:14.328157436,3.6,00:00:00
2023-02-06 15:08:14.334261179,3.6,00:00:00
2023-02-06 15:08:14.340419199,3.8,00:00:00
2023-02-06 15:08:14.346733801,3.8,00:00:00
2023-02-06 15:08:14.354199497,3.8,00:00:00
2023-02-06 15:08:14.361320251,3.8,00:00:00
2023-02-06 15:08:14.367620223,3.8,00:00:00
2023-02-06 15:08:14.373679673,3.8,00:00:00
2023-02-06 15:08:14.379859396,3.8,00:00:00
2023-02-06 15:08:14.385907424,3.8,00:00:00
2023-02-06 15:08:14.391966379,3.8,00:00:00
2023-02-06 15:08:14.398041184,3.8,00:00:00
2023-02-06 15:08:14.404135896,3.8,00:00:00
2023-02-06 15:08:14.410220217,4,00:00:00
2023-02-06 15:08:14.416432751,4,00:00:00
2023-02-06 15:08:14.422598821,4,00:00:00
2023-02-06 15:08:14.428634096,4,00:00:00
2023-02-06 15:08:14.434736193,4,00:00:00
2023-02-06 15:08:14.440854594,4,00:00:00
2023-02-06 15:08:14.446947166,4,00:00:00
2023-02-06 15:08:14.453015567,4,00:00:00
2023-02-06 15:08:14.459105327,4,00:00:00
2023-02-06 15:08:14.465274025,4,00:00:00
2023-02-06 15:08:14.47132705,4,00:00:00
2023-02-06 15:08:14.477427422,4,00:00:00
2023-02-06 15:08:14.483834825,4,00:00:00
2023-02-06 15:08:14.49047037,4,00:00:00
2023-02-06 15:08:14.497882604,4,00:00:00
2023-02-06 15:08:14.504200672,4,00:00:00
2023-02-06 15:08:14.510281422,4,00:00:00
2023-02-06 15:08:14.516394655,4,00:00:00
2023-02-06 15:08:14.522527127,4,00:00:00
