timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 15:09:11.060181,19.04,Joules,power/energy-pkg/,1001068524,100.0,,
2023-02-06 15:09:12.060463,20.56,Joules,power/energy-pkg/,1000277650,100.0,,
2023-02-06 15:09:13.060634,19.78,Joules,power/energy-pkg/,1000173475,100.0,,
2023-02-06 15:09:14.061707,20.24,Joules,power/energy-pkg/,1001061943,100.0,,
2023-02-06 15:09:15.062780,20.25,Joules,power/energy-pkg/,1001069700,100.0,,
2023-02-06 15:09:16.062892,23.12,Joules,power/energy-pkg/,1000116645,100.0,,
2023-02-06 15:09:17.063993,52.18,Joules,power/energy-pkg/,1001089003,100.0,,
2023-02-06 15:09:18.064462,46.6,Joules,power/energy-pkg/,1000462936,100.0,,
2023-02-06 15:09:19.065126,43.69,Joules,power/energy-pkg/,1000689488,100.0,,
2023-02-06 15:09:20.066230,40.33,Joules,power/energy-pkg/,1001096023,100.0,,
2023-02-06 15:09:21.067324,33.35,Joules,power/energy-pkg/,1001077558,100.0,,
2023-02-06 15:09:22.068410,37.27,Joules,power/energy-pkg/,1001118441,100.0,,
2023-02-06 15:09:23.069534,36.57,Joules,power/energy-pkg/,1001081671,100.0,,
2023-02-06 15:09:24.070156,49.96,Joules,power/energy-pkg/,1000614862,100.0,,
2023-02-06 15:09:25.071237,55.91,Joules,power/energy-pkg/,1001070521,100.0,,
2023-02-06 15:09:26.072324,60.8,Joules,power/energy-pkg/,1001084644,100.0,,
2023-02-06 15:09:27.072473,57.66,Joules,power/energy-pkg/,1000148071,100.0,,
2023-02-06 15:09:28.073575,48.96,Joules,power/energy-pkg/,1001089716,100.0,,
2023-02-06 15:09:29.074632,34.17,Joules,power/energy-pkg/,1001053352,100.0,,
2023-02-06 15:09:30.075701,41.58,Joules,power/energy-pkg/,1001065625,100.0,,
2023-02-06 15:09:31.076465,52.52,Joules,power/energy-pkg/,1000759270,100.0,,
2023-02-06 15:09:32.077538,50.73,Joules,power/energy-pkg/,1001070347,100.0,,
2023-02-06 15:09:33.078638,60.62,Joules,power/energy-pkg/,1002925774,100.0,,
2023-02-06 15:09:34.081579,59.23,Joules,power/energy-pkg/,1001134329,100.0,,
2023-02-06 15:09:35.082772,55.19,Joules,power/energy-pkg/,1001182298,100.0,,
2023-02-06 15:09:36.083875,41.67,Joules,power/energy-pkg/,1001075704,100.0,,
2023-02-06 15:09:37.084486,28.34,Joules,power/energy-pkg/,1000745042,100.0,,
2023-02-06 15:09:38.085697,22.86,Joules,power/energy-pkg/,1001068999,100.0,,
2023-02-06 15:09:39.086777,40.55,Joules,power/energy-pkg/,1001086861,100.0,,
2023-02-06 15:09:40.087856,46.17,Joules,power/energy-pkg/,1001085352,100.0,,
2023-02-06 15:09:41.088471,48.92,Joules,power/energy-pkg/,1000603018,100.0,,
2023-02-06 15:09:42.089581,58.22,Joules,power/energy-pkg/,1001152608,100.0,,
2023-02-06 15:09:43.090867,66.49,Joules,power/energy-pkg/,1001222192,100.0,,
2023-02-06 15:09:44.091942,50.64,Joules,power/energy-pkg/,1001070548,100.0,,
2023-02-06 15:09:45.092499,57.65,Joules,power/energy-pkg/,1001466060,100.0,,
2023-02-06 15:09:46.094549,51.56,Joules,power/energy-pkg/,1001157986,100.0,,
2023-02-06 15:09:47.095636,46.86,Joules,power/energy-pkg/,1001058009,100.0,,
2023-02-06 15:09:48.096487,56.3,Joules,power/energy-pkg/,1000859953,100.0,,
2023-02-06 15:09:49.097588,51.75,Joules,power/energy-pkg/,1001097752,100.0,,
2023-02-06 15:09:50.098702,61.98,Joules,power/energy-pkg/,1001109724,100.0,,
2023-02-06 15:09:51.099807,69.25,Joules,power/energy-pkg/,1001088762,100.0,,
2023-02-06 15:09:52.100475,65.88,Joules,power/energy-pkg/,1000666900,100.0,,
2023-02-06 15:09:53.101587,65.3,Joules,power/energy-pkg/,1001109657,100.0,,
2023-02-06 15:09:54.102738,58.37,Joules,power/energy-pkg/,1001149272,100.0,,
2023-02-06 15:09:55.103823,47.12,Joules,power/energy-pkg/,1001082527,100.0,,
2023-02-06 15:09:56.104491,45.44,Joules,power/energy-pkg/,1000669914,100.0,,
2023-02-06 15:09:57.104741,59.62,Joules,power/energy-pkg/,1000258402,100.0,,
2023-02-06 15:09:58.105878,65.41,Joules,power/energy-pkg/,1001113977,100.0,,
2023-02-06 15:09:59.106997,53.99,Joules,power/energy-pkg/,1001125462,100.0,,
2023-02-06 15:10:00.108142,35.07,Joules,power/energy-pkg/,1001115980,100.0,,
2023-02-06 15:10:01.108477,32.31,Joules,power/energy-pkg/,1000341046,100.0,,
2023-02-06 15:10:02.109556,48.3,Joules,power/energy-pkg/,1001073119,100.0,,
2023-02-06 15:10:03.110711,56.74,Joules,power/energy-pkg/,1001192939,100.0,,
2023-02-06 15:10:04.111952,55.16,Joules,power/energy-pkg/,1001200284,100.0,,
2023-02-06 15:10:05.112472,46.58,Joules,power/energy-pkg/,1000512286,100.0,,
2023-02-06 15:10:06.113557,37.86,Joules,power/energy-pkg/,1001079954,100.0,,
2023-02-06 15:10:07.114643,38.78,Joules,power/energy-pkg/,1001097751,100.0,,
2023-02-06 15:10:08.115757,52.57,Joules,power/energy-pkg/,1001803818,100.0,,
2023-02-06 15:10:09.117642,58.17,Joules,power/energy-pkg/,1001177263,100.0,,
2023-02-06 15:10:10.118394,55.44,Joules,power/energy-pkg/,1000766552,100.0,,
2023-02-06 15:10:11.119294,43.47,Joules,power/energy-pkg/,1000882993,100.0,,
2023-02-06 15:10:12.120423,39.46,Joules,power/energy-pkg/,1001103657,100.0,,
2023-02-06 15:10:13.121521,37.13,Joules,power/energy-pkg/,1001103415,100.0,,
2023-02-06 15:10:14.122595,32.49,Joules,power/energy-pkg/,1001058893,100.0,,
2023-02-06 15:10:15.123668,35.22,Joules,power/energy-pkg/,1001066253,100.0,,
2023-02-06 15:10:16.124473,41.07,Joules,power/energy-pkg/,1000800624,100.0,,
2023-02-06 15:10:17.125551,39.62,Joules,power/energy-pkg/,1001083264,100.0,,
2023-02-06 15:10:18.126639,45.32,Joules,power/energy-pkg/,1001088761,100.0,,
2023-02-06 15:10:19.127734,35.98,Joules,power/energy-pkg/,1001809266,100.0,,
2023-02-06 15:10:20.129555,44.35,Joules,power/energy-pkg/,1001100390,100.0,,
2023-02-06 15:10:21.130663,60.86,Joules,power/energy-pkg/,1002548162,100.0,,
2023-02-06 15:10:22.132530,56.88,Joules,power/energy-pkg/,1000423880,100.0,,
2023-02-06 15:10:23.133656,64.34,Joules,power/energy-pkg/,1001113185,100.0,,
2023-02-06 15:10:24.134751,59.05,Joules,power/energy-pkg/,1001091212,100.0,,
2023-02-06 15:10:25.135917,58.7,Joules,power/energy-pkg/,1001195834,100.0,,
2023-02-06 15:10:26.136481,64.73,Joules,power/energy-pkg/,1000524160,100.0,,
2023-02-06 15:10:27.137568,69.19,Joules,power/energy-pkg/,1001072453,100.0,,
2023-02-06 15:10:28.138669,63.06,Joules,power/energy-pkg/,1001106245,100.0,,
2023-02-06 15:10:29.139769,58.16,Joules,power/energy-pkg/,1001086728,100.0,,
2023-02-06 15:10:30.140489,49.45,Joules,power/energy-pkg/,1000716258,100.0,,
2023-02-06 15:10:31.141643,52.47,Joules,power/energy-pkg/,1001184408,100.0,,
2023-02-06 15:10:32.141930,42.4,Joules,power/energy-pkg/,1000255323,100.0,,
2023-02-06 15:10:33.143033,43.98,Joules,power/energy-pkg/,1001101471,100.0,,
2023-02-06 15:10:34.144122,45.24,Joules,power/energy-pkg/,1001072624,100.0,,
2023-02-06 15:10:35.144484,50.43,Joules,power/energy-pkg/,1000363080,100.0,,
2023-02-06 15:10:36.145566,41.06,Joules,power/energy-pkg/,1001084001,100.0,,
2023-02-06 15:10:37.146174,49.25,Joules,power/energy-pkg/,1000616561,100.0,,
2023-02-06 15:10:38.147305,46.12,Joules,power/energy-pkg/,1001112378,100.0,,
2023-02-06 15:10:39.148390,49.72,Joules,power/energy-pkg/,1001066579,100.0,,
2023-02-06 15:10:40.149489,59.17,Joules,power/energy-pkg/,1001136443,100.0,,
2023-02-06 15:10:41.149784,58.57,Joules,power/energy-pkg/,1000267463,100.0,,
2023-02-06 15:10:42.150878,54.25,Joules,power/energy-pkg/,1001088216,100.0,,
2023-02-06 15:10:43.151998,62.83,Joules,power/energy-pkg/,1001101528,100.0,,
2023-02-06 15:10:44.152493,59.99,Joules,power/energy-pkg/,1000537906,100.0,,
2023-02-06 15:10:45.153705,56.79,Joules,power/energy-pkg/,1001178496,100.0,,
2023-02-06 15:10:46.154808,59.0,Joules,power/energy-pkg/,1001093596,100.0,,
2023-02-06 15:10:47.155675,59.21,Joules,power/energy-pkg/,1000872941,100.0,,
2023-02-06 15:10:48.156481,52.84,Joules,power/energy-pkg/,1000787514,100.0,,
2023-02-06 15:10:49.157098,44.01,Joules,power/energy-pkg/,1000628693,100.0,,
2023-02-06 15:10:50.158202,42.15,Joules,power/energy-pkg/,1001084519,100.0,,
2023-02-06 15:10:51.159310,52.91,Joules,power/energy-pkg/,1001122221,100.0,,
2023-02-06 15:10:52.160418,56.67,Joules,power/energy-pkg/,1001086770,100.0,,
2023-02-06 15:10:53.161537,59.07,Joules,power/energy-pkg/,1001110544,100.0,,
2023-02-06 15:10:54.162625,61.19,Joules,power/energy-pkg/,1001083498,100.0,,
2023-02-06 15:10:55.163716,58.76,Joules,power/energy-pkg/,1001074590,100.0,,
2023-02-06 15:10:56.164466,51.24,Joules,power/energy-pkg/,1000746117,100.0,,
2023-02-06 15:10:57.165545,42.99,Joules,power/energy-pkg/,1001087591,100.0,,
2023-02-06 15:10:58.166271,52.33,Joules,power/energy-pkg/,1000770154,100.0,,
2023-02-06 15:10:59.167506,59.01,Joules,power/energy-pkg/,1001193217,100.0,,
2023-02-06 15:11:00.168482,47.0,Joules,power/energy-pkg/,1000964365,100.0,,
2023-02-06 15:11:01.169568,45.23,Joules,power/energy-pkg/,1001063739,100.0,,
2023-02-06 15:11:02.170655,47.03,Joules,power/energy-pkg/,1001097455,100.0,,
2023-02-06 15:11:03.171764,38.3,Joules,power/energy-pkg/,1001098324,100.0,,
2023-02-06 15:11:04.172493,46.97,Joules,power/energy-pkg/,1000729259,100.0,,
2023-02-06 15:11:05.173141,54.27,Joules,power/energy-pkg/,1000642732,100.0,,
2023-02-06 15:11:06.174228,40.81,Joules,power/energy-pkg/,1001069226,100.0,,
2023-02-06 15:11:07.175297,42.1,Joules,power/energy-pkg/,1001080475,100.0,,
2023-02-06 15:11:08.176410,53.26,Joules,power/energy-pkg/,1001124909,100.0,,
2023-02-06 15:11:09.177551,63.11,Joules,power/energy-pkg/,1001133374,100.0,,
2023-02-06 15:11:10.178679,65.03,Joules,power/energy-pkg/,1001106897,100.0,,
2023-02-06 15:11:11.179760,63.1,Joules,power/energy-pkg/,1001072523,100.0,,
2023-02-06 15:11:12.180466,62.24,Joules,power/energy-pkg/,1000696721,100.0,,
2023-02-06 15:11:13.181565,57.0,Joules,power/energy-pkg/,1002523361,100.0,,
2023-02-06 15:11:14.184149,57.51,Joules,power/energy-pkg/,1001164815,100.0,,
2023-02-06 15:11:15.184464,54.57,Joules,power/energy-pkg/,1000293561,100.0,,
2023-02-06 15:11:16.185543,43.8,Joules,power/energy-pkg/,1001100660,100.0,,
2023-02-06 15:11:17.186678,57.28,Joules,power/energy-pkg/,1001105780,100.0,,
2023-02-06 15:11:18.187792,50.45,Joules,power/energy-pkg/,1001125195,100.0,,
2023-02-06 15:11:19.188473,56.5,Joules,power/energy-pkg/,1000668443,100.0,,
2023-02-06 15:11:20.189610,59.75,Joules,power/energy-pkg/,1001132907,100.0,,
2023-02-06 15:11:21.190741,43.26,Joules,power/energy-pkg/,1001127230,100.0,,
2023-02-06 15:11:22.191247,48.87,Joules,power/energy-pkg/,1000506571,100.0,,
2023-02-06 15:11:23.192328,42.78,Joules,power/energy-pkg/,1001067425,100.0,,
2023-02-06 15:11:24.192466,42.34,Joules,power/energy-pkg/,1000127795,100.0,,
2023-02-06 15:11:25.193567,54.0,Joules,power/energy-pkg/,1001128275,100.0,,
2023-02-06 15:11:26.194023,65.05,Joules,power/energy-pkg/,1000436266,100.0,,
2023-02-06 15:11:27.194942,65.69,Joules,power/energy-pkg/,1000923466,100.0,,
2023-02-06 15:11:28.196058,55.48,Joules,power/energy-pkg/,1001084091,100.0,,
2023-02-06 15:11:29.196465,46.17,Joules,power/energy-pkg/,1000401958,100.0,,
2023-02-06 15:11:30.197549,44.16,Joules,power/energy-pkg/,1001090383,100.0,,
2023-02-06 15:11:31.198686,50.73,Joules,power/energy-pkg/,1001137816,100.0,,
2023-02-06 15:11:32.199801,62.9,Joules,power/energy-pkg/,1001096157,100.0,,
2023-02-06 15:11:33.200480,60.0,Joules,power/energy-pkg/,1000681956,100.0,,
2023-02-06 15:11:34.201586,47.67,Joules,power/energy-pkg/,1001122791,100.0,,
2023-02-06 15:11:35.202741,43.13,Joules,power/energy-pkg/,1001118161,100.0,,
2023-02-06 15:11:36.203814,44.24,Joules,power/energy-pkg/,1001067056,100.0,,
2023-02-06 15:11:37.204464,49.57,Joules,power/energy-pkg/,1000646420,100.0,,
2023-02-06 15:11:38.205539,58.35,Joules,power/energy-pkg/,1001082498,100.0,,
2023-02-06 15:11:39.206627,65.42,Joules,power/energy-pkg/,1001085063,100.0,,
2023-02-06 15:11:40.207803,66.65,Joules,power/energy-pkg/,1001176137,100.0,,
2023-02-06 15:11:41.208478,65.84,Joules,power/energy-pkg/,1000664347,100.0,,
2023-02-06 15:11:42.209562,43.84,Joules,power/energy-pkg/,1001080415,100.0,,
2023-02-06 15:11:43.210653,45.68,Joules,power/energy-pkg/,1001084267,100.0,,
2023-02-06 15:11:44.211742,57.08,Joules,power/energy-pkg/,1001087805,100.0,,
2023-02-06 15:11:45.212480,50.89,Joules,power/energy-pkg/,1000731873,100.0,,
2023-02-06 15:11:46.213561,50.51,Joules,power/energy-pkg/,1001062685,100.0,,
2023-02-06 15:11:47.214642,48.5,Joules,power/energy-pkg/,1001107195,100.0,,
2023-02-06 15:11:48.215759,52.06,Joules,power/energy-pkg/,1001093026,100.0,,
2023-02-06 15:11:49.216467,49.48,Joules,power/energy-pkg/,1000702320,100.0,,
2023-02-06 15:11:50.217562,40.66,Joules,power/energy-pkg/,1001094068,100.0,,
2023-02-06 15:11:51.218653,37.2,Joules,power/energy-pkg/,1001073150,100.0,,
2023-02-06 15:11:52.219743,41.06,Joules,power/energy-pkg/,1001113855,100.0,,
2023-02-06 15:11:53.220501,55.89,Joules,power/energy-pkg/,1000723667,100.0,,
2023-02-06 15:11:54.221569,48.12,Joules,power/energy-pkg/,1001071903,100.0,,
2023-02-06 15:11:55.222652,34.09,Joules,power/energy-pkg/,1001080459,100.0,,
2023-02-06 15:11:56.222865,55.82,Joules,power/energy-pkg/,1000230998,100.0,,
2023-02-06 15:11:57.224037,68.98,Joules,power/energy-pkg/,1001162657,100.0,,
2023-02-06 15:11:58.224504,70.3,Joules,power/energy-pkg/,1000449333,100.0,,
2023-02-06 15:11:59.225594,67.78,Joules,power/energy-pkg/,1001083279,100.0,,
2023-02-06 15:12:00.226702,62.72,Joules,power/energy-pkg/,1001104615,100.0,,
2023-02-06 15:12:01.227793,58.08,Joules,power/energy-pkg/,1001084815,100.0,,
2023-02-06 15:12:02.228474,31.59,Joules,power/energy-pkg/,1000674100,100.0,,
2023-02-06 15:12:03.228564,27.63,Joules,power/energy-pkg/,1000083540,100.0,,
2023-02-06 15:12:04.229658,25.96,Joules,power/energy-pkg/,1001091643,100.0,,
2023-02-06 15:12:05.230748,38.26,Joules,power/energy-pkg/,1001084862,100.0,,
2023-02-06 15:12:06.231834,38.36,Joules,power/energy-pkg/,1001078147,100.0,,
2023-02-06 15:12:07.232478,47.71,Joules,power/energy-pkg/,1000643308,100.0,,
2023-02-06 15:12:08.233619,45.6,Joules,power/energy-pkg/,1001139668,100.0,,
2023-02-06 15:12:09.234729,41.29,Joules,power/energy-pkg/,1001103096,100.0,,
2023-02-06 15:12:10.235516,31.11,Joules,power/energy-pkg/,1000788982,100.0,,
2023-02-06 15:12:11.236464,38.92,Joules,power/energy-pkg/,1000931553,100.0,,
2023-02-06 15:12:12.237546,41.36,Joules,power/energy-pkg/,1001068948,100.0,,
2023-02-06 15:12:13.238624,38.43,Joules,power/energy-pkg/,1001071348,100.0,,
2023-02-06 15:12:14.239696,41.89,Joules,power/energy-pkg/,1001101104,100.0,,
2023-02-06 15:12:15.240471,46.12,Joules,power/energy-pkg/,1000742990,100.0,,
2023-02-06 15:12:16.241567,49.15,Joules,power/energy-pkg/,1001113357,100.0,,
2023-02-06 15:12:17.242689,46.74,Joules,power/energy-pkg/,1001099819,100.0,,
2023-02-06 15:12:18.243776,48.0,Joules,power/energy-pkg/,1001070916,100.0,,
2023-02-06 15:12:19.244469,31.98,Joules,power/energy-pkg/,1000690741,100.0,,
2023-02-06 15:12:20.245559,41.82,Joules,power/energy-pkg/,1001084948,100.0,,
2023-02-06 15:12:21.246639,39.89,Joules,power/energy-pkg/,1001088488,100.0,,
2023-02-06 15:12:22.247724,28.94,Joules,power/energy-pkg/,1001078395,100.0,,
2023-02-06 15:12:23.248551,31.96,Joules,power/energy-pkg/,1000833903,100.0,,
2023-02-06 15:12:24.249712,41.57,Joules,power/energy-pkg/,1001147127,100.0,,
2023-02-06 15:12:25.250793,41.64,Joules,power/energy-pkg/,1001063584,100.0,,
2023-02-06 15:12:26.251887,57.84,Joules,power/energy-pkg/,1001086614,100.0,,
2023-02-06 15:12:27.252469,48.8,Joules,power/energy-pkg/,1000579156,100.0,,
2023-02-06 15:12:28.252911,61.26,Joules,power/energy-pkg/,1000449702,100.0,,
2023-02-06 15:12:29.254011,64.04,Joules,power/energy-pkg/,1001082556,100.0,,
2023-02-06 15:12:30.255099,70.47,Joules,power/energy-pkg/,1001092616,100.0,,
2023-02-06 15:12:31.256283,67.19,Joules,power/energy-pkg/,1001342535,100.0,,
2023-02-06 15:12:32.257544,58.8,Joules,power/energy-pkg/,1001082802,100.0,,
2023-02-06 15:12:33.258622,49.31,Joules,power/energy-pkg/,1001071418,100.0,,
2023-02-06 15:12:34.259686,46.26,Joules,power/energy-pkg/,1001058627,100.0,,
2023-02-06 15:12:35.260496,50.52,Joules,power/energy-pkg/,1000816643,100.0,,
2023-02-06 15:12:36.261585,59.92,Joules,power/energy-pkg/,1001102884,100.0,,
2023-02-06 15:12:37.261760,60.07,Joules,power/energy-pkg/,1000154804,100.0,,
2023-02-06 15:12:38.262856,59.84,Joules,power/energy-pkg/,1001103058,100.0,,
2023-02-06 15:12:39.263969,54.96,Joules,power/energy-pkg/,1001082811,100.0,,
2023-02-06 15:12:40.264486,46.73,Joules,power/energy-pkg/,1001353608,100.0,,
2023-02-06 15:12:41.266415,56.12,Joules,power/energy-pkg/,1001106281,100.0,,
2023-02-06 15:12:42.267544,57.83,Joules,power/energy-pkg/,1001114060,100.0,,
2023-02-06 15:12:43.268498,58.22,Joules,power/energy-pkg/,1001044457,100.0,,
2023-02-06 15:12:44.269690,54.81,Joules,power/energy-pkg/,1001112113,100.0,,
2023-02-06 15:12:45.270832,50.89,Joules,power/energy-pkg/,1001101761,100.0,,
2023-02-06 15:12:46.271894,38.33,Joules,power/energy-pkg/,1001626905,100.0,,
2023-02-06 15:12:47.273556,37.48,Joules,power/energy-pkg/,1001111719,100.0,,
2023-02-06 15:12:48.274661,53.4,Joules,power/energy-pkg/,1001110799,100.0,,
2023-02-06 15:12:49.275789,60.19,Joules,power/energy-pkg/,1001088195,100.0,,
2023-02-06 15:12:50.276464,53.7,Joules,power/energy-pkg/,1000671055,100.0,,
2023-02-06 15:12:51.277532,51.73,Joules,power/energy-pkg/,1001078768,100.0,,
2023-02-06 15:12:52.278641,65.28,Joules,power/energy-pkg/,1001090309,100.0,,
2023-02-06 15:12:53.279739,67.65,Joules,power/energy-pkg/,1001113989,100.0,,
2023-02-06 15:12:54.280468,64.07,Joules,power/energy-pkg/,1000703656,100.0,,
2023-02-06 15:12:55.281558,65.34,Joules,power/energy-pkg/,1001089895,100.0,,
2023-02-06 15:12:56.282678,66.68,Joules,power/energy-pkg/,1001119189,100.0,,
2023-02-06 15:12:57.282826,54.82,Joules,power/energy-pkg/,1000148800,100.0,,
2023-02-06 15:12:58.283912,52.95,Joules,power/energy-pkg/,1001073455,100.0,,
2023-02-06 15:12:59.284790,63.05,Joules,power/energy-pkg/,1000874902,100.0,,
2023-02-06 15:13:00.285888,64.4,Joules,power/energy-pkg/,1001083159,100.0,,
2023-02-06 15:13:01.286987,70.99,Joules,power/energy-pkg/,1001137404,100.0,,
2023-02-06 15:13:02.288191,69.54,Joules,power/energy-pkg/,1001189381,100.0,,
2023-02-06 15:13:03.288466,63.06,Joules,power/energy-pkg/,1000236574,100.0,,
2023-02-06 15:13:04.289548,49.76,Joules,power/energy-pkg/,1001077597,100.0,,
2023-02-06 15:13:05.290624,29.44,Joules,power/energy-pkg/,1001069270,100.0,,
2023-02-06 15:13:06.291697,38.84,Joules,power/energy-pkg/,1001085174,100.0,,
2023-02-06 15:13:07.292466,54.65,Joules,power/energy-pkg/,1000746574,100.0,,
2023-02-06 15:13:08.293226,56.95,Joules,power/energy-pkg/,1000765939,100.0,,
2023-02-06 15:13:09.294317,45.62,Joules,power/energy-pkg/,1001076577,100.0,,
2023-02-06 15:13:10.294767,49.68,Joules,power/energy-pkg/,1000478205,100.0,,
2023-02-06 15:13:11.295903,54.15,Joules,power/energy-pkg/,1001096681,100.0,,
2023-02-06 15:13:12.296471,57.27,Joules,power/energy-pkg/,1000581595,100.0,,
2023-02-06 15:13:13.297604,65.36,Joules,power/energy-pkg/,1001136974,100.0,,
2023-02-06 15:13:14.298733,57.55,Joules,power/energy-pkg/,1001144994,100.0,,
2023-02-06 15:13:15.300080,56.99,Joules,power/energy-pkg/,1001312131,100.0,,
2023-02-06 15:13:16.300488,51.19,Joules,power/energy-pkg/,1000407805,100.0,,
2023-02-06 15:13:17.301747,60.98,Joules,power/energy-pkg/,1001379407,100.0,,
2023-02-06 15:13:18.332478,51.9,Joules,power/energy-pkg/,1030590600,100.0,,
