timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:11:33.980311499,4.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620196.25,1084557,4093611,848906.8910341036,4083573,4078596,4077242,4075448,4083747,4093611,2991690,4054125,4075143,3260352,1084557,3484271
2023-02-06 15:11:35.976281821,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517673.5833333335,1019303,4100000,874897.5803948386,3953059,3545188,3528452,1019303,4078600,4093460,4018142,2956070,2761935,4059620,4098254,4100000
2023-02-06 15:11:37.992276126,4.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754945.25,1875694,4122152,649466.4697742454,4100000,4100000,4100000,4099590,3091493,1875694,4073586,3935009,4122152,4101463,3395618,4064738
2023-02-06 15:11:39.968446555,4.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089602.5,4067207,4100015,11092.700689342219,4067207,4089834,4100000,4074584,4100000,4100000,4082831,4079109,4095805,4085845,4100000,4100015
2023-02-06 15:11:42.008286667,4.17,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833459.5833333335,1150087,4158457,810838.0151083876,3914872,4083794,4085589,4080676,4079019,4077772,4094494,4076755,4158457,1150087,4100000,4100000
2023-02-06 15:11:43.996280243,4.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375959.9166666665,1200741,4095635,1062355.8846840872,4021771,1200741,3175891,4060917,4095635,4087117,1957988,4068766,4018774,1656614,4088016,4079289
2023-02-06 15:11:45.972283078,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598442.75,955561,4100390,904536.654725236,4010564,3926904,2921175,955561,4013192,4022882,4100000,4100390,2872189,4078857,4100067,4079532
2023-02-06 15:11:47.988290577,4.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441770.4166666665,1553925,4100000,847442.6761387717,3258755,4086909,3070071,3263553,3858027,4035064,4077178,4100000,1553925,1910099,4020605,4067059
2023-02-06 15:11:49.980300941,4.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631558.0833333335,1384387,4100000,843030.6267233572,2796286,4060333,4100000,4099987,4094683,4071847,4100000,4100000,4050169,4063655,1384387,2657350
2023-02-06 15:11:51.980307416,4.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296499.9166666665,1196225,4100617,976803.0081629781,3739429,4042294,2470830,4020441,4100000,4100617,3977069,3136878,1196225,3901341,1583724,3289151
2023-02-06 15:11:53.7763085,4.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906236.1666666665,2107264,4090568,543039.674475514,4086115,4089754,4047034,4074085,4020569,2107264,4088458,4089714,4090568,4089355,4076579,4015339
2023-02-06 15:11:56.000310093,4.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699458.3333333335,2392687,4100000,522818.76470505743,3787933,4040409,3428766,2392687,2886044,4004727,3679166,4066559,3821282,4099998,4100000,4085929
2023-02-06 15:11:57.980960811,4.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086368.5833333335,4074138,4100002,7052.258591618402,4082026,4074138,4090113,4100002,4086734,4093239,4080495,4092003,4083219,4089382,4076769,4088303
2023-02-06 15:11:59.984292346,5.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054266.0,3762953,4100002,89606.25367034007,4058510,4088676,4088187,4100002,4081871,4087076,4085268,4088145,4089630,4090181,4030693,3762953
2023-02-06 15:12:01.992280464,5.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961937.6666666665,2683128,4100000,386055.67614471825,4030106,4053801,4099767,4076005,2683128,4074977,4087117,4079489,4100000,4100000,4076135,4082727
2023-02-06 15:12:04.008305723,4.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1751642.4166666667,892164,3998997,950926.7273726946,2946383,1063238,1489558,2525595,892164,991948,2442843,3998997,1020453,1067489,1219906,1361135
2023-02-06 15:12:05.988303209,4.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836345.3333333335,975323,4093885,1164837.6464538118,3370714,975323,4082297,1426037,4088002,4082196,2187381,3950058,2136649,1619364,2024238,4093885
2023-02-06 15:12:07.99628398,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019089.6666666665,3639616,4100004,136712.10560476672,4032381,4083575,4084097,4096544,4075957,3813899,4088345,4063551,4094105,4100004,3639616,4057002
2023-02-06 15:12:10.01627591,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026927.8333333335,1336236,4100000,1076135.945993723,1698239,3968518,4014558,3078527,1999453,3694443,4099996,4100000,1478859,2761125,1336236,4093180
2023-02-06 15:12:11.996284818,4.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242713.8333333335,1019537,4100000,1094057.3363772144,4100000,4098752,2241540,4061931,3885318,2219633,1569323,1019537,4006630,3618919,3990985,4099998
2023-02-06 15:12:13.992304199,4.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343028.6666666665,1067610,4100603,1054573.0404420653,3284793,4026648,3951268,2210440,4100000,4100603,3612908,4021341,1546534,1067610,4100000,4094199
2023-02-06 15:12:16.008279091,4.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309091.0833333335,1570255,4100000,1036483.705463932,3902653,1771417,4100000,4096789,4087707,3973148,1570255,1733156,2396422,4015288,4039076,4023182
2023-02-06 15:12:17.992302244,4.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747620.5833333335,1360892,4194530,745642.8176739471,4081030,3866163,3484875,4070202,4084872,4100349,4062199,4018324,1360892,4194530,3990174,3657837
2023-02-06 15:12:19.996309931,4.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764761.75,1019577,4089474,1284125.406620535,4013039,1255865,2611479,1889646,4089474,4028056,1296053,1188981,3719975,1019577,4026573,4038423
2023-02-06 15:12:21.996289634,4.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788934.3333333335,1449574,3926704,1004405.8397243561,2356477,3891686,2771111,1563982,1669312,3785433,3779797,3920074,2830647,3926704,1522415,1449574
2023-02-06 15:12:23.99236161,4.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605908.5833333335,2481130,4098887,581413.9709080582,3911932,4007114,2834415,2980715,2943941,4056754,4098332,4098887,4082523,4025210,2481130,3749950
2023-02-06 15:12:26.004278579,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856136.6666666665,1053294,4031258,1129534.8460775297,2224271,4031258,1580138,2364528,2162806,4030078,4010806,3928498,1053294,1351050,4031062,3505851
2023-02-06 15:12:28.004285351,4.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629457.9166666665,1659378,4100000,777801.8763641397,4100000,4100000,4035007,4050787,3828539,4054329,2431634,1659378,3054897,4066451,4072473,4100000
2023-02-06 15:12:30.004289729,4.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071213.4166666665,4004975,4106164,32985.88240560481,4060403,4077027,4093885,4079380,4089921,4042945,4004975,4106164,4010792,4094699,4094361,4100009
2023-02-06 15:12:31.996284767,4.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087850.9166666665,4053009,4100000,12248.603256823022,4100000,4099989,4053009,4084369,4089238,4087397,4098454,4089419,4084651,4099100,4084611,4083974
2023-02-06 15:12:33.992289294,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291757.5833333335,1046171,4099997,1219139.9482457882,3614023,1372300,3824174,4082700,4039335,4046483,4099997,4099666,1046171,1170469,4015545,4090228
2023-02-06 15:12:35.992282096,4.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775138.5,2288426,4100144,576890.16697151,2288426,3217029,4079822,4095203,4059603,3006453,4100000,4100000,4083178,4082636,4100144,4089168
2023-02-06 15:12:38.012311717,4.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088243.6666666665,4060762,4100215,11920.269049909159,4083525,4078599,4095663,4093987,4088700,4080707,4099997,4060762,4100000,4100000,4100215,4076769
2023-02-06 15:12:40.028294291,4.82,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391250.4166666665,1628293,4100000,962356.3213871164,4038356,4086484,4004827,4087553,1628293,2408397,4071301,4011187,4093893,4100000,2023616,2141098
2023-02-06 15:12:42.000328188,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976653.75,3074306,4100006,286857.16718259075,3760428,3074306,4058959,4100000,4080630,4087021,4093428,4088681,4085402,4100006,4097163,4093821
2023-02-06 15:12:44.016285195,4.92,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068805.75,3905873,4100000,50628.391963938244,4071619,4089871,4086385,4100000,4086187,4068172,4088000,4091161,4100000,4056280,3905873,4082121
2023-02-06 15:12:46.004313797,4.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529781.0,1035364,4111076,932504.7717910081,2586623,3847214,2517280,4046206,4095387,4099330,4097574,4087087,3829746,4004485,1035364,4111076
2023-02-06 15:12:48.004275911,4.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685327.1666666665,1679027,4100020,689045.7743035937,4081525,4100000,3526185,3185014,4100000,3266856,3903881,4100000,1679027,4081414,4100020,4100004
2023-02-06 15:12:50.000289571,4.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077833.75,3999540,4105229,29751.14118014355,4079108,4078015,4093287,4079796,4083534,4033430,4082046,3999540,4105229,4100000,4100000,4100020
2023-02-06 15:12:52.020319589,4.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081384.5,4033997,4098483,17322.833108838367,4094196,4098483,4097775,4088539,4075426,4089884,4033997,4080838,4081172,4071515,4068765,4096024
2023-02-06 15:12:54.024277433,5.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097671.5833333335,4076923,4164128,21567.43357649187,4097780,4099772,4081519,4083840,4082248,4076923,4095596,4092651,4097602,4100000,4164128,4100000
2023-02-06 15:12:56.008301893,5.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085513.5,4073328,4099467,8327.757306141912,4073328,4074327,4082374,4090550,4079982,4096750,4084193,4086684,4079289,4082666,4099467,4096552
2023-02-06 15:12:58.020303519,5.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802652.25,2499770,4100000,496289.2449578715,3938219,3519608,4038055,2499770,3060599,4008996,4096425,4100000,4083383,4098420,4097903,4090449
2023-02-06 15:13:00.004279623,5.03,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071775.25,3958099,4100023,40619.1415080891,4100023,4100002,4099997,4042616,4100000,4100000,4035759,4065064,3958099,4090063,4081378,4088302
2023-02-06 15:13:02.016310811,5.03,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086252.75,4039227,4100000,15610.198739526028,4100000,4080577,4086199,4086593,4100000,4093357,4081794,4099980,4039227,4085917,4092118,4089271
2023-02-06 15:13:04.016286601,5.35,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066874.5833333335,3958359,4107473,41637.39293483349,4042766,4090169,4090260,4092814,4100000,4099997,4081965,4073340,4043484,4021868,4107473,3958359
2023-02-06 15:13:06.024308744,5.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573541.0,1190873,3961510,1111482.0187698344,1692363,3961510,1509437,3313584,1190873,3935684,1512656,3059916,1296088,1792555,3904930,3712896
2023-02-06 15:13:08.024306786,5.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624240.0833333335,1299247,4100000,828122.402556677,3408604,4053472,4078695,4085495,4100000,4080650,3935289,3712375,1299247,2537061,4100000,4099993
2023-02-06 15:13:10.016285172,5.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669241.4166666665,2330293,4100021,713670.4794458082,4076192,4086853,4078123,2407322,2572594,4033147,2330293,4046486,4100000,4099866,4100000,4100021
2023-02-06 15:13:12.040276178,5.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783790.9166666665,1398794,4100110,737894.7702861001,4100000,4082679,4090747,4100000,4058263,4063439,3947505,1398794,3856624,3507330,4100110,4100000
2023-02-06 15:13:14.028284916,5.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021422.3333333335,3542439,4100000,159087.78345949622,4100000,4099990,4080196,4082898,4094160,4097189,4069770,3852026,4100000,4100000,3542439,4038400
2023-02-06 15:13:16.016296392,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519858.4166666665,1198403,4100000,1001019.5017790161,4082143,4087091,4099997,4100000,2219430,4039795,2074914,1198403,4055128,4081400,4100000,4100000
2023-02-06 15:13:18.036284501,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957729.0,2718297,4100008,376962.69800582837,4086967,4088311,3911544,4097115,4094320,4082252,4090050,4100008,4080952,4052337,2718297,4090595
2023-02-06 15:13:20.016279001,5.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835029.75,2205792,4095339,522441.28397044534,3940713,4055864,4088175,4044988,4035715,4037316,4094190,4091594,3903332,4095339,2205792,3427339
2023-02-06 15:13:22.03230613,5.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202911.4166666665,1070164,4100456,1174102.5074067183,3955843,4039764,1772224,1070164,3817859,3989629,4100456,4079728,3972183,1124784,4028147,2484156
2023-02-06 15:13:24.032279323,5.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619572.0833333335,1930393,4100000,739930.4419799042,4084617,4087655,1930393,4019599,3799278,3953280,3950011,4074348,3109058,2226883,4099743,4100000
2023-02-06 15:13:26.036284177,5.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956314.5833333335,2906303,4101932,325032.5202930876,4086001,4082824,3936327,3853561,2906303,4059901,4090304,4101932,4078886,4100316,4079420,4100000
2023-02-06 15:13:28.028280243,5.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449481.75,1084960,4100000,991428.8768736031,4098617,4093257,1850300,1084960,4100000,4100000,3713817,4009823,2542695,4043273,4016007,3741032
2023-02-06 15:13:30.02829691,5.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349573.0,1810638,4100000,938502.0926811156,4088158,4081918,4049270,2051366,4086796,4100000,2027890,1810638,4099997,2317293,3461438,4020112
2023-02-06 15:13:32.032307649,5.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037620.6666666665,3962902,4090341,38063.97043647561,3962902,3987603,4082113,4036735,4032941,4065486,4024523,4053252,4081978,4090341,4032472,4001102
2023-02-06 15:13:34.040293882,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896159.0833333335,2522229,4100000,431543.2680607779,4065191,3996831,2522229,3742469,4099560,4084727,3778737,4070927,4099049,4100000,4100000,4094189
2023-02-06 15:13:36.028294157,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386557.8333333335,907224,4099997,1242914.8280230784,3564256,4062110,1898567,2678038,951190,1044399,1997107,2344406,907224,991604,4099796,4099997
2023-02-06 15:13:38.028291739,5.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733765.3333333335,1012505,4099880,1186517.5171925284,2133897,1012505,4099880,4098848,2122639,4035847,3714224,2065520,3904987,3223450,1078134,1315253
2023-02-06 15:13:40.036297893,4.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981817.25,1095794,4092699,1226810.00563685,3513580,1305798,4092699,4050150,3996551,2807824,3989410,4016024,1520749,1356040,1095794,4037188
2023-02-06 15:13:42.036271632,4.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592254.6666666665,920507,4067346,1203482.7040467686,4067346,4057575,3397547,1095971,4045866,4055048,2251121,1782669,2343944,920507,1327398,1762064
2023-02-06 15:13:44.036298592,5.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932064.1666666665,892924,4100000,1342936.4478050722,4100000,1939577,3992198,4091389,3994219,2232451,981313,4067369,892924,974779,4040989,3877562
2023-02-06 15:13:46.052294935,5.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442088.9166666665,1311059,4100190,866594.4007870173,3615813,3330443,2392127,4002051,4085073,4093235,4100000,3646240,1311059,2528836,4100190,4100000
2023-02-06 15:13:48.028310892,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756862.5833333335,2108871,4100608,648309.1296531126,2108871,3976349,3877965,4086384,4039899,4023286,4100000,4094851,4099997,4100608,4027332,2546809
2023-02-06 15:13:50.064282873,4.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742656.9166666665,1102080,4085222,1161537.4430319683,2386747,1102080,4043003,4085222,3227338,3968447,1433049,1168615,2095627,4029885,1719941,3651929
2023-02-06 15:13:52.048300062,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584251.0,1616249,4100239,830287.7346265771,4084948,4100000,4062536,3947754,4083026,4100239,2830598,3988392,2197846,1616249,3935533,4063891
2023-02-06 15:13:54.044287675,5.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916653.9166666665,2142751,4100086,536059.7729994698,4040015,4091944,4100086,4085557,4096273,4099995,4074596,2142751,4100000,3972159,4096469,4100002
2023-02-06 15:13:56.044290246,5.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092357.6666666665,4075241,4100000,8298.625461819298,4080798,4092038,4091297,4100000,4099997,4100000,4093267,4097583,4075241,4081457,4099989,4096625
2023-02-06 15:13:58.044307493,5.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813732.6666666665,1187984,4100438,797050.1661895079,4028282,3756408,4100000,4100438,4097780,4100000,4069276,4062308,1187984,4061929,4100390,4099997
2023-02-06 15:14:00.036312,5.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046236.75,3689525,4100008,116232.8737227733,4100008,3689525,4095031,4100002,3936787,4068423,4091555,4100000,4097584,4075924,4100002,4100000
2023-02-06 15:14:02.044298971,5.11,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952127.75,2576373,4100000,415345.4349743366,4086950,4081093,4092807,4086606,4100000,4093864,2576373,4023800,4044954,4088996,4082027,4068063
2023-02-06 15:14:04.048304093,5.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709919.25,1855047,4100677,755188.7031947848,4068266,4090886,4082582,4083507,4095981,4092777,4020652,3757364,4100677,4042419,1855047,2228873
2023-02-06 15:14:06.060348802,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779977.4166666665,881349,4081846,1283915.7471367593,3645429,1350631,4040652,4081846,2364175,4010736,2653542,1366230,944710,881349,3972885,4047544
2023-02-06 15:14:08.048311866,5.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503429.9166666665,1968112,4100000,668644.6897081512,4100000,4075482,4061050,4052734,3071018,3990157,1968112,2746123,4001608,3494138,2835433,3645304
2023-02-06 15:14:10.048294968,5.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693705.8333333335,1371735,4100000,817785.0515774131,4029410,1371735,2522190,3978515,4089518,4100000,4081200,4023758,4083946,4079128,3885204,4079866
2023-02-06 15:14:12.060297993,5.24,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474940.5833333335,1523767,4098800,870501.9406303716,3548202,1523767,4078695,4064533,4098800,4080913,4056913,1992359,3879404,3868672,2598197,3908832
2023-02-06 15:14:14.052317599,5.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035504.4166666665,3806712,4100002,83251.59824237443,4091754,4085102,4075549,4055074,3806712,4049892,4081649,4082261,4100002,4048418,4033977,3915663
2023-02-06 15:14:16.048290019,5.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505320.4166666665,1474264,4116776,991328.4666228998,4100340,4070626,4116776,4100000,1474264,2605317,4080192,3909241,4045718,4035041,1480863,4045467
2023-02-06 15:14:18.052345526,5.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321521.6666666665,1026325,4100021,1045587.0123819868,3957497,4081153,4042689,4064303,2031881,2927446,3613866,4055482,1857599,1026325,4099998,4100021
2023-02-06 15:14:20.044276455,5.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667876.0833333335,2269302,4100677,589061.3584720269,4020216,3286383,3595305,2690399,2269302,3749063,3983160,4020011,4099997,4100000,4100677,4100000
2023-02-06 15:14:22.060298048,5.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893020.8333333335,2821801,4100239,393526.85507277935,3297884,4050528,4100239,4081699,4087627,4100000,4099994,4079649,3796829,2821801,4100000,4100000
2023-02-06 15:14:24.07229573,5.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086312.8333333335,4053803,4106857,14002.11704132232,4100000,4100000,4078239,4079416,4053803,4078398,4106857,4100000,4079006,4087222,4079999,4092814
2023-02-06 15:14:26.052307454,5.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541884.5,1267011,4100002,916136.4569857575,4100000,4089792,1267011,4072495,2824772,3591175,4080787,4077150,2126124,4073306,4100002,4100000
2023-02-06 15:14:28.060294783,5.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983861.6666666665,3274554,4100000,228376.44200943512,4100000,4100000,4086607,4099820,3960667,4100000,4011707,4068591,4092936,4090474,3274554,3820984
2023-02-06 15:14:30.068317399,5.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850285.5833333335,1490117,4107164,713144.5702563236,4074857,4090728,4099796,4093299,4099989,4107164,3990749,1490117,4009005,3963906,4094870,4088947
2023-02-06 15:14:32.048315785,5.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371681.5833333335,994851,4100000,1097811.907169701,3535074,3547682,3848623,4080958,4074184,4093467,4003624,1004776,4026779,4100000,994851,3150161
2023-02-06 15:14:34.080311378,4.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920760.0,937974,4100422,1267342.489981168,2641949,4061415,4100422,4084298,1738993,1243817,1055175,937974,3948460,4004211,4023485,3208921
2023-02-06 15:14:36.060306356,4.91,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881726.3333333335,2064078,4096320,551001.8395738095,4081270,4088943,4080859,4071171,3947410,4093797,4044092,2064078,3921855,3999843,4091078,4096320
2023-02-06 15:14:38.060312201,4.91,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930262.0,3299453,4117578,292206.56112243613,4100000,4100002,4079259,3636408,4099958,4099556,4100000,4117578,3385069,3299453,4048195,4097666
2023-02-06 15:14:40.064317347,4.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458900.5,1379628,4100026,1009412.312159861,4041940,4082289,4095216,4100026,3810979,4053091,1716643,1379628,2106403,4028330,4004679,4087582
2023-02-06 15:14:42.056277079,4.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008290.6666666665,1225471,4100061,1195306.8872733293,4100061,4092851,1500441,1769237,4084689,4100000,1225471,2539969,3975819,4061617,1266489,3382844
2023-02-06 15:14:44.072316484,4.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092218.8333333335,4081016,4100159,6156.4474581982395,4091528,4094846,4087831,4093714,4098766,4085414,4098345,4100159,4081016,4089248,4099986,4085773
2023-02-06 15:14:46.056292008,4.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692973.8333333335,1861583,4099997,756367.3827785711,3819934,4030789,4053109,4099997,4098945,4044698,3897859,4041120,1861583,2173916,4096837,4096899
2023-02-06 15:14:48.056625507,4.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956647.3333333335,3044047,4100002,294171.8106329285,4018188,3044047,4099982,4100002,4099997,4100000,3720173,4098466,4082387,4052971,3971723,4091832
2023-02-06 15:14:50.056299867,4.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612175.9166666665,1478459,4098858,940548.5932961729,1478459,1561605,3992178,3734413,4088836,4047135,4067285,4077377,4087807,4028397,4098858,4083761
2023-02-06 15:14:52.06036162,4.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481613.0,930620,4173652,1149864.402119079,3907144,3119662,4067324,4086539,4097734,4099991,4063257,4173652,1033433,930620,4100000,4100000
2023-02-06 15:14:54.060284133,5.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830336.5,1925143,4100237,614061.7369132494,1925143,4062697,4076865,4100237,4009615,4099470,3293793,4015634,4100000,4099992,4082966,4097626
2023-02-06 15:14:56.088282542,5.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534635.8333333335,877221,4100000,1300723.1173703491,877221,986067,1410737,974695,3830176,1212421,2622754,2869727,4100000,4100000,4049541,3382291
2023-02-06 15:14:58.088284044,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464060.5,1470876,4100000,940111.3182107301,3565620,4086175,4068626,4100000,2009841,2135749,4057042,4036385,1470876,4016854,3966413,4055145
2023-02-06 15:15:00.084287936,4.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928190.75,912776,4088645,1187035.0757934048,3717274,4055668,1104330,912776,4061208,2220670,2733813,3719336,3104479,1348889,4088645,4071201
