timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:19:51.520570,39.69,122.86,0.33888,0.9533,0
2023-04-07 19:19:51.771122,39.739,122.87,0.33842,0.9557,0
2023-04-07 19:19:52.021698,32.873,122.89,0.28432,0.9409,0
2023-04-07 19:19:52.272242,34.533,122.87,0.29767,0.9442,0
2023-04-07 19:19:52.522788,34.136,122.86,0.30504,0.9109,0
2023-04-07 19:19:52.773384,34.073,122.87,0.30956,0.8959,0
2023-04-07 19:19:53.023962,36.033,122.83,0.31595,0.9285,0
2023-04-07 19:19:53.274524,40.905,122.77,0.35445,0.94,0
2023-04-07 19:19:53.525086,33.165,122.84,0.29539,0.914,0
2023-04-07 19:19:53.775633,44.507,122.72,0.39215,0.9248,0
2023-04-07 19:19:54.026193,38.413,122.77,0.33105,0.9451,0
2023-04-07 19:19:54.276738,33.542,122.81,0.29516,0.9254,0
2023-04-07 19:19:54.527300,36.657,122.8,0.31808,0.9385,0
2023-04-07 19:19:54.777861,39.3,122.81,0.33765,0.9478,0
2023-04-07 19:19:55.028404,32.72,122.87,0.28308,0.9407,0
2023-04-07 19:19:55.278959,28.769,122.91,0.25368,0.9227,0
2023-04-07 19:19:55.529513,28.693,122.92,0.25958,0.8993,0
2023-04-07 19:19:55.780089,34.296,122.86,0.29617,0.9425,0
2023-04-07 19:19:56.030630,33.239,122.87,0.29195,0.9266,0
2023-04-07 19:19:56.281169,33.701,122.84,0.29969,0.9154,0
2023-04-07 19:19:56.531736,32.41,122.87,0.28973,0.9105,0
2023-04-07 19:19:56.782276,41.799,122.86,0.3579,0.9506,0
2023-04-07 19:19:57.032825,34.487,122.86,0.29966,0.9368,0
2023-04-07 19:19:57.283381,39.86,122.82,0.34106,0.9515,0
2023-04-07 19:19:57.533952,35.195,122.84,0.30475,0.9401,0
2023-04-07 19:19:57.784490,31.02,122.88,0.27236,0.9269,0
2023-04-07 19:19:58.035041,39.042,122.75,0.33799,0.941,0
2023-04-07 19:19:58.285614,37.084,122.83,0.31803,0.9493,0
2023-04-07 19:19:58.536199,35.398,122.87,0.31367,0.9184,0
2023-04-07 19:19:58.786822,35.193,122.84,0.30719,0.9326,0
2023-04-07 19:19:59.037361,38.0,122.83,0.32825,0.9425,0
2023-04-07 19:19:59.287900,35.527,122.86,0.30829,0.938,0
2023-04-07 19:19:59.538483,36.315,122.86,0.31601,0.9353,0
2023-04-07 19:19:59.789023,40.543,122.81,0.34604,0.954,0
2023-04-07 19:20:00.039563,35.115,122.83,0.30517,0.9368,0
2023-04-07 19:20:00.290122,41.25,122.79,0.35137,0.9561,0
2023-04-07 19:20:00.540667,41.798,122.79,0.35535,0.9579,0
2023-04-07 19:20:00.791230,32.908,122.87,0.28772,0.9308,0
2023-04-07 19:20:01.041791,35.14,122.9,0.30386,0.9409,0
2023-04-07 19:20:01.292336,34.485,122.86,0.30121,0.9319,0
2023-04-07 19:20:01.542877,31.582,122.87,0.27608,0.931,0
2023-04-07 19:20:01.793418,30.107,122.85,0.26629,0.9203,0
2023-04-07 19:20:02.043975,31.98,122.86,0.2797,0.9306,0
2023-04-07 19:20:02.294534,38.493,122.83,0.34799,0.9006,0
2023-04-07 19:20:02.545077,33.103,122.88,0.29749,0.9056,0
2023-04-07 19:20:02.795617,34.756,122.85,0.30672,0.9224,0
2023-04-07 19:20:03.046172,34.535,122.82,0.29967,0.9383,0
2023-04-07 19:20:03.296749,37.771,122.83,0.32657,0.9416,0
2023-04-07 19:20:03.547293,26.432,122.95,0.26149,0.8222,0
2023-04-07 19:20:03.797832,34.691,122.88,0.30465,0.9267,0
2023-04-07 19:20:04.048379,37.896,122.86,0.32768,0.9413,0
2023-04-07 19:20:04.298937,41.605,122.83,0.35442,0.9557,0
2023-04-07 19:20:04.549510,40.778,122.84,0.3483,0.9531,0
2023-04-07 19:20:04.800073,42.787,122.83,0.39152,0.8897,0
2023-04-07 19:20:05.050620,37.882,122.82,0.32575,0.9468,0
2023-04-07 19:20:05.301195,41.356,122.8,0.35366,0.9522,0
2023-04-07 19:20:05.551747,39.126,122.78,0.33743,0.9444,0
2023-04-07 19:20:05.802286,32.843,122.84,0.29159,0.9169,0
2023-04-07 19:20:06.052858,39.063,122.77,0.34315,0.9272,0
2023-04-07 19:20:06.303414,42.712,122.77,0.36315,0.958,0
2023-04-07 19:20:06.553985,42.922,122.77,0.36793,0.9502,0
2023-04-07 19:20:06.804546,49.948,122.74,0.44808,0.9082,0
2023-04-07 19:20:07.055086,36.765,122.8,0.33118,0.904,0
2023-04-07 19:20:07.305632,34.499,122.84,0.29792,0.9427,0
2023-04-07 19:20:07.556198,31.805,122.86,0.2766,0.9359,0
2023-04-07 19:20:07.806757,33.107,122.85,0.29733,0.9064,0
2023-04-07 19:20:08.057329,35.475,122.79,0.32968,0.8763,0
2023-04-07 19:20:08.307866,34.31,122.78,0.31534,0.8862,0
2023-04-07 19:20:08.558443,31.534,122.69,0.28321,0.9075,0
2023-04-07 19:20:08.808927,22.434,122.82,0.2155,0.8476,0
2023-04-07 19:20:09.059488,34.526,122.83,0.30077,0.9346,0
2023-04-07 19:20:09.310080,32.576,122.82,0.29091,0.9117,0
2023-04-07 19:20:09.560624,31.731,122.8,0.2783,0.9284,0
2023-04-07 19:20:09.811184,34.52,122.76,0.30302,0.928,0
2023-04-07 19:20:10.061732,34.997,122.78,0.30353,0.9391,0
2023-04-07 19:20:10.312268,37.559,122.77,0.32114,0.9526,0
2023-04-07 19:20:10.562851,36.024,122.77,0.31458,0.9328,0
2023-04-07 19:20:10.813441,28.015,122.84,0.24656,0.925,0
2023-04-07 19:20:11.064001,31.324,122.84,0.27485,0.9278,0
2023-04-07 19:20:11.314581,31.187,122.85,0.27609,0.9195,0
2023-04-07 19:20:11.565138,27.273,122.88,0.26044,0.8523,0
2023-04-07 19:20:11.815696,31.224,122.83,0.2771,0.9174,0
2023-04-07 19:20:12.066264,36.777,122.81,0.32216,0.9295,0
2023-04-07 19:20:12.316817,34.492,122.8,0.29745,0.9443,0
2023-04-07 19:20:12.567353,35.474,122.78,0.30633,0.9432,0
2023-04-07 19:20:12.817921,31.943,122.85,0.28098,0.9254,0
2023-04-07 19:20:13.068469,34.445,122.78,0.29639,0.9465,0
2023-04-07 19:20:13.319025,34.833,122.79,0.30273,0.9371,0
2023-04-07 19:20:13.569615,32.303,122.8,0.28177,0.9336,0
2023-04-07 19:20:13.820175,27.479,122.85,0.24428,0.9157,0
2023-04-07 19:20:14.070723,30.987,122.83,0.27245,0.9259,0
2023-04-07 19:20:14.321265,25.284,122.87,0.23915,0.8605,0
2023-04-07 19:20:14.571829,36.414,122.77,0.32735,0.906,0
2023-04-07 19:20:14.822370,34.89,122.79,0.32469,0.8751,0
2023-04-07 19:20:15.072946,27.301,122.79,0.24444,0.9096,0
2023-04-07 19:20:15.323503,29.696,122.8,0.26093,0.9268,0
2023-04-07 19:20:15.574051,34.497,122.76,0.30272,0.9283,0
2023-04-07 19:20:15.824593,36.235,122.76,0.31071,0.95,0
2023-04-07 19:20:16.075137,34.67,122.76,0.29807,0.9476,0
2023-04-07 19:20:16.325672,35.817,122.73,0.30876,0.9452,0
2023-04-07 19:20:16.576304,34.187,122.79,0.30216,0.9214,0
2023-04-07 19:20:16.826858,31.569,122.77,0.28045,0.9169,0
2023-04-07 19:20:17.077337,33.46,122.74,0.29316,0.9299,0
2023-04-07 19:20:17.327875,34.962,122.73,0.30181,0.9439,0
2023-04-07 19:20:17.578419,37.056,122.73,0.32539,0.9279,0
2023-04-07 19:20:17.828952,38.24,122.75,0.33021,0.9434,0
2023-04-07 19:20:18.079505,36.704,122.77,0.3173,0.9422,0
2023-04-07 19:20:18.330045,38.752,122.77,0.3319,0.9511,0
2023-04-07 19:20:18.580529,39.772,122.73,0.33919,0.9554,0
2023-04-07 19:20:18.831072,36.805,122.74,0.31659,0.9472,0
2023-04-07 19:20:19.081607,37.162,122.76,0.32038,0.9449,0
2023-04-07 19:20:19.332155,39.475,122.69,0.34133,0.9426,0
2023-04-07 19:20:19.582695,35.495,122.72,0.30846,0.9377,0
2023-04-07 19:20:19.833235,31.833,122.78,0.2776,0.934,0
2023-04-07 19:20:20.083801,30.186,122.79,0.26891,0.9142,0
2023-04-07 19:20:20.334339,32.492,122.75,0.30087,0.8798,0
2023-04-07 19:20:20.584877,31.773,122.79,0.29185,0.8866,0
2023-04-07 19:20:20.835418,33.582,122.79,0.29432,0.9293,0
2023-04-07 19:20:21.085983,36.334,122.72,0.31621,0.9363,0
2023-04-07 19:20:21.336524,39.51,122.72,0.33772,0.9533,0
2023-04-07 19:20:21.587080,31.26,122.79,0.28091,0.9063,0
2023-04-07 19:20:21.837631,33.816,122.75,0.29334,0.9391,0
2023-04-07 19:20:22.088190,30.365,122.79,0.26767,0.9239,0
2023-04-07 19:20:22.338731,37.527,122.69,0.35772,0.8551,0
2023-04-07 19:20:22.589275,30.112,122.77,0.26927,0.9109,0
2023-04-07 19:20:22.839816,37.137,122.75,0.324,0.9338,0
2023-04-07 19:20:23.090389,34.712,122.75,0.30081,0.94,0
2023-04-07 19:20:23.340929,36.565,122.78,0.31653,0.9409,0
2023-04-07 19:20:23.591474,42.03,122.7,0.39124,0.8755,0
2023-04-07 19:20:23.842011,37.456,122.78,0.32653,0.9343,0
2023-04-07 19:20:24.092578,42.367,122.73,0.38051,0.9072,0
2023-04-07 19:20:24.343124,38.956,122.79,0.34033,0.9321,0
2023-04-07 19:20:24.593659,39.626,122.73,0.34858,0.9263,0
2023-04-07 19:20:24.844206,38.791,122.75,0.3358,0.9411,0
2023-04-07 19:20:25.094758,40.973,122.76,0.35197,0.9483,0
2023-04-07 19:20:25.345296,43.116,122.72,0.36719,0.9568,0
2023-04-07 19:20:25.595859,37.068,122.77,0.32011,0.9432,0
2023-04-07 19:20:25.846417,32.173,122.78,0.28058,0.9339,0
2023-04-07 19:20:26.096971,39.23,122.75,0.35629,0.897,0
2023-04-07 19:20:26.347514,39.185,122.73,0.34014,0.9386,0
2023-04-07 19:20:26.598061,41.428,122.71,0.3534,0.9553,0
2023-04-07 19:20:26.848602,37.851,122.75,0.32639,0.9448,0
2023-04-07 19:20:27.099158,37.341,122.75,0.32474,0.9368,0
2023-04-07 19:20:27.349712,39.711,122.69,0.34315,0.9432,0
2023-04-07 19:20:27.600250,39.516,122.71,0.33734,0.9546,0
2023-04-07 19:20:27.850793,43.699,122.67,0.37226,0.9569,0
2023-04-07 19:20:28.101365,37.766,122.71,0.32293,0.9531,0
2023-04-07 19:20:28.351905,33.303,122.77,0.28775,0.9427,0
2023-04-07 19:20:28.602495,38.431,122.74,0.33026,0.9481,0
2023-04-07 19:20:28.853052,30.527,122.83,0.27547,0.9022,0
2023-04-07 19:20:29.103630,32.068,122.77,0.31529,0.8285,0
2023-04-07 19:20:29.354170,37.662,122.76,0.32602,0.9411,0
2023-04-07 19:20:29.604724,36.215,122.76,0.31469,0.9374,0
2023-04-07 19:20:29.855270,38.142,122.76,0.32864,0.9454,0
2023-04-07 19:20:30.105815,38.517,122.76,0.35061,0.8949,0
2023-04-07 19:20:30.356382,31.742,122.8,0.27819,0.9292,0
2023-04-07 19:20:30.606934,32.863,122.78,0.28853,0.9276,0
2023-04-07 19:20:30.857469,36.151,122.76,0.31317,0.9403,0
2023-04-07 19:20:31.108040,35.9,122.76,0.31132,0.9394,0
2023-04-07 19:20:31.358575,37.101,122.76,0.31878,0.948,0
2023-04-07 19:20:31.609135,34.121,122.8,0.29925,0.9285,0
2023-04-07 19:20:31.859699,24.916,122.88,0.22714,0.8927,0
2023-04-07 19:20:32.110269,32.813,122.82,0.28492,0.9377,0
2023-04-07 19:20:32.360832,31.587,122.84,0.28883,0.8902,0
2023-04-07 19:20:32.611367,40.417,122.75,0.34853,0.9447,0
2023-04-07 19:20:32.861906,26.962,122.85,0.24287,0.9036,0
2023-04-07 19:20:33.112450,30.171,122.82,0.26548,0.9253,0
2023-04-07 19:20:33.362989,32.864,122.78,0.29229,0.9158,0
2023-04-07 19:20:33.613542,37.667,122.75,0.32222,0.9523,0
2023-04-07 19:20:33.864106,33.914,122.78,0.29488,0.9367,0
2023-04-07 19:20:34.114726,36.08,122.76,0.34059,0.8629,0
2023-04-07 19:20:34.365271,35.766,122.77,0.315,0.9248,0
2023-04-07 19:20:34.615813,30.342,122.81,0.27008,0.9147,0
2023-04-07 19:20:34.866355,34.562,122.78,0.30172,0.9329,0
2023-04-07 19:20:35.116894,28.955,122.83,0.26957,0.8745,0
2023-04-07 19:20:35.367435,26.185,122.85,0.23599,0.9032,0
2023-04-07 19:20:35.617975,37.78,122.79,0.33223,0.9261,0
2023-04-07 19:20:35.868521,38.098,122.79,0.32734,0.9478,0
2023-04-07 19:20:36.119059,35.755,122.77,0.30855,0.9439,0
2023-04-07 19:20:36.369595,34.315,122.8,0.32682,0.855,0
2023-04-07 19:20:36.620140,42.001,122.74,0.3772,0.9072,0
2023-04-07 19:20:36.870682,35.786,122.83,0.31397,0.928,0
2023-04-07 19:20:37.121240,36.495,122.79,0.31526,0.9428,0
2023-04-07 19:20:37.371777,39.62,122.77,0.34053,0.9477,0
2023-04-07 19:20:37.622340,32.775,122.84,0.28694,0.9298,0
2023-04-07 19:20:37.872887,37.544,122.82,0.32744,0.9336,0
2023-04-07 19:20:38.123427,29.434,122.84,0.26396,0.9078,0
2023-04-07 19:20:38.373998,37.559,122.81,0.35184,0.8692,0
2023-04-07 19:20:38.624551,36.236,122.84,0.32889,0.8969,0
2023-04-07 19:20:38.875034,44.676,122.82,0.38591,0.9426,0
2023-04-07 19:20:39.125579,41.719,122.82,0.35469,0.9577,0
2023-04-07 19:20:39.376144,43.463,122.81,0.3689,0.9594,0
2023-04-07 19:20:39.626703,45.183,122.79,0.38831,0.9476,0
2023-04-07 19:20:39.877281,43.743,122.79,0.37293,0.9552,0
2023-04-07 19:20:40.127826,44.473,122.8,0.41831,0.8657,0
2023-04-07 19:20:40.378385,42.153,122.82,0.36239,0.947,0
2023-04-07 19:20:40.628922,43.763,122.8,0.37138,0.9596,0
2023-04-07 19:20:40.879464,42.297,122.8,0.36001,0.9567,0
2023-04-07 19:20:41.130024,43.099,122.83,0.36678,0.9566,0
2023-04-07 19:20:41.380571,40.319,122.8,0.34578,0.9495,0
2023-04-07 19:20:41.631128,38.444,122.81,0.33126,0.945,0
2023-04-07 19:20:41.881688,42.343,122.79,0.36105,0.9551,0
2023-04-07 19:20:42.132231,33.164,122.84,0.29111,0.9275,0
2023-04-07 19:20:42.382772,40.937,122.78,0.35445,0.9406,0
2023-04-07 19:20:42.633299,35.902,122.83,0.31527,0.9271,0
2023-04-07 19:20:42.883819,39.718,122.76,0.34133,0.9479,0
2023-04-07 19:20:43.134340,44.297,122.72,0.37735,0.9565,0
2023-04-07 19:20:43.384879,42.448,122.75,0.36696,0.9424,0
2023-04-07 19:20:43.635398,45.095,122.74,0.38277,0.9598,0
2023-04-07 19:20:43.885933,70.59,122.56,0.62879,0.916,0
2023-04-07 19:20:44.136170,100.99,122.32,0.84493,0.9772,0
2023-04-07 19:20:44.386692,88.708,122.41,0.74055,0.9786,0
2023-04-07 19:20:44.637217,105.37,122.31,0.88871,0.9694,0
2023-04-07 19:20:44.887736,98.579,122.4,0.82263,0.979,0
2023-04-07 19:20:45.138255,103.89,122.32,0.86414,0.9828,0
2023-04-07 19:20:45.388793,101.08,122.33,0.84101,0.9825,0
2023-04-07 19:20:45.639313,104.68,122.3,0.87104,0.9827,0
2023-04-07 19:20:45.889834,95.909,122.41,0.80016,0.9792,0
2023-04-07 19:20:46.140355,91.22,122.43,0.76204,0.9777,0
2023-04-07 19:20:46.390877,103.31,122.32,0.86041,0.9816,0
2023-04-07 19:20:46.641344,111.8,122.3,0.92886,0.9842,0
2023-04-07 19:20:46.891878,101.8,122.36,0.84718,0.9821,0
2023-04-07 19:20:47.142399,115.6,122.27,0.96095,0.9839,0
2023-04-07 19:20:47.392924,105.33,122.33,0.87653,0.9823,0
2023-04-07 19:20:47.643446,98.94,122.4,0.82509,0.9797,0
2023-04-07 19:20:47.893968,86.568,122.47,0.74408,0.95,0
2023-04-07 19:20:48.144492,85.716,122.48,0.71268,0.982,0
2023-04-07 19:20:48.395021,86.958,122.46,0.72256,0.9827,0
2023-04-07 19:20:48.645539,84.026,122.47,0.70435,0.9741,0
2023-04-07 19:20:48.896082,98.372,122.4,0.83522,0.9623,0
2023-04-07 19:20:49.146608,96.739,122.35,0.80409,0.9833,0
2023-04-07 19:20:49.397131,112.63,122.23,0.93726,0.9831,0
2023-04-07 19:20:49.647652,112.48,122.19,0.93478,0.9848,0
2023-04-07 19:20:49.898174,109.89,122.19,0.91385,0.9841,0
2023-04-07 19:20:50.148653,102.87,122.23,0.85926,0.9794,0
2023-04-07 19:20:50.399177,105.04,122.27,0.87774,0.9788,0
2023-04-07 19:20:50.649699,113.23,122.2,0.94194,0.9837,0
2023-04-07 19:20:50.900221,104.16,122.25,0.86751,0.9821,0
2023-04-07 19:20:51.150746,101.7,122.28,0.84933,0.9792,0
2023-04-07 19:20:51.401288,100.7,122.31,0.84139,0.9786,0
2023-04-07 19:20:51.651822,109.5,122.27,0.91094,0.9831,0
2023-04-07 19:20:51.902399,105.35,122.3,0.87735,0.9818,0
2023-04-07 19:20:52.152920,102.74,122.32,0.85658,0.9805,0
2023-04-07 19:20:52.403440,98.344,122.34,0.8202,0.9801,0
2023-04-07 19:20:52.653960,87.099,122.45,0.7278,0.9773,0
2023-04-07 19:20:52.904484,93.163,122.37,0.77315,0.9847,0
2023-04-07 19:20:53.155004,94.217,122.35,0.78317,0.9833,0
2023-04-07 19:20:53.405522,106.71,122.29,0.88789,0.9828,0
2023-04-07 19:20:53.656074,105.37,122.32,0.87699,0.9822,0
2023-04-07 19:20:53.906593,107.76,122.29,0.89626,0.9831,0
2023-04-07 19:20:54.157110,106.44,122.3,0.88602,0.9823,0
2023-04-07 19:20:54.407632,108.36,122.31,0.90171,0.9826,0
2023-04-07 19:20:54.658153,108.19,122.32,0.90017,0.9827,0
2023-04-07 19:20:54.908672,105.13,122.32,0.87454,0.9828,0
2023-04-07 19:20:55.159199,109.03,122.3,0.90757,0.9823,0
2023-04-07 19:20:55.409721,110.48,122.32,0.91825,0.9836,0
2023-04-07 19:20:55.660170,113.2,122.28,0.9406,0.9842,0
2023-04-07 19:20:55.910691,112.01,122.27,0.93065,0.9844,0
2023-04-07 19:20:56.161211,102.4,122.35,0.85162,0.9828,0
2023-04-07 19:20:56.411734,102.11,122.35,0.84972,0.9822,0
2023-04-07 19:20:56.662259,105.67,122.3,0.87928,0.9826,0
2023-04-07 19:20:56.912778,103.01,122.36,0.85697,0.9823,0
2023-04-07 19:20:57.163240,104.09,122.32,0.86616,0.9825,0
2023-04-07 19:20:57.413759,100.88,122.32,0.83936,0.9826,0
2023-04-07 19:20:57.664219,105.05,122.29,0.87429,0.9825,0
2023-04-07 19:20:57.914745,102.95,122.28,0.85747,0.9819,0
2023-04-07 19:20:58.165215,105.44,122.28,0.87812,0.9819,0
2023-04-07 19:20:58.415736,110.18,122.26,0.91647,0.9833,0
2023-04-07 19:20:58.666262,111.5,122.27,0.92728,0.9834,0
2023-04-07 19:20:58.916798,108.12,122.33,0.9001,0.9819,0
2023-04-07 19:20:59.167328,111.71,122.29,0.92828,0.984,0
2023-04-07 19:20:59.417856,102.89,122.34,0.85663,0.9818,0
2023-04-07 19:20:59.668385,103.41,122.31,0.86058,0.9824,0
2023-04-07 19:20:59.918915,109.9,122.29,0.91419,0.983,0
2023-04-07 19:21:00.169440,115.21,122.26,0.95693,0.9847,0
2023-04-07 19:21:00.419961,102.51,122.38,0.85458,0.9802,0
2023-04-07 19:21:00.670498,89.85,122.5,0.74982,0.9782,0
2023-04-07 19:21:00.921025,91.798,122.45,0.76777,0.9764,0
2023-04-07 19:21:01.171567,91.581,122.45,0.76146,0.9822,0
2023-04-07 19:21:01.422088,97.954,122.43,0.81385,0.9831,0
2023-04-07 19:21:01.672609,89.198,122.46,0.7478,0.974,0
2023-04-07 19:21:01.923145,81.334,122.52,0.68041,0.9757,0
2023-04-07 19:21:02.173670,82.682,122.52,0.6891,0.9793,0
2023-04-07 19:21:02.424194,86.779,122.49,0.72389,0.9787,0
2023-04-07 19:21:02.674715,83.009,122.51,0.70062,0.9671,0
2023-04-07 19:21:02.925237,87.3,122.49,0.73335,0.9719,0
2023-04-07 19:21:03.175762,85.583,122.51,0.71885,0.9718,0
2023-04-07 19:21:03.426299,93.662,122.45,0.77966,0.9811,0
2023-04-07 19:21:03.676824,100.09,122.43,0.8331,0.9813,0
2023-04-07 19:21:03.927347,99.592,122.43,0.82798,0.9825,0
2023-04-07 19:21:04.177867,110.21,122.35,0.91665,0.9827,0
2023-04-07 19:21:04.428389,106.97,122.37,0.8904,0.9817,0
2023-04-07 19:21:04.678912,105.71,122.38,0.87961,0.982,0
2023-04-07 19:21:04.929450,94.288,122.48,0.78279,0.9834,0
2023-04-07 19:21:05.179979,84.765,122.51,0.71118,0.9729,0
2023-04-07 19:21:05.430518,91.628,122.48,0.76315,0.9803,0
2023-04-07 19:21:05.681064,94.885,122.46,0.78966,0.9812,0
2023-04-07 19:21:05.931586,101.68,122.41,0.84601,0.9818,0
2023-04-07 19:21:06.182108,93.226,122.45,0.77652,0.9805,0
2023-04-07 19:21:06.432631,96.003,122.44,0.8005,0.9795,0
2023-04-07 19:21:06.683179,102.02,122.41,0.84931,0.9813,0
2023-04-07 19:21:06.933705,107.01,122.37,0.89077,0.9817,0
2023-04-07 19:21:07.184227,101.41,122.4,0.84668,0.9785,0
2023-04-07 19:21:07.434751,80.567,122.56,0.67424,0.975,0
2023-04-07 19:21:07.685274,78.249,122.55,0.65211,0.9791,0
2023-04-07 19:21:07.935794,80.751,122.52,0.67498,0.9765,0
2023-04-07 19:21:08.186323,64.581,122.67,0.54141,0.9724,0
2023-04-07 19:21:08.436844,71.998,122.62,0.60219,0.9751,0
2023-04-07 19:21:08.687363,84.009,122.53,0.70253,0.9759,0
2023-04-07 19:21:08.937886,85.757,122.54,0.71362,0.9807,0
2023-04-07 19:21:09.188414,75.924,122.57,0.63579,0.9743,0
2023-04-07 19:21:09.438985,71.244,122.6,0.59471,0.9771,0
2023-04-07 19:21:09.689513,83.609,122.54,0.69726,0.9785,0
2023-04-07 19:21:09.940055,83.986,122.55,0.69894,0.9805,0
2023-04-07 19:21:10.190596,91.78,122.5,0.76555,0.9786,0
2023-04-07 19:21:10.441118,105.56,122.39,0.88104,0.979,0
2023-04-07 19:21:10.691644,111.93,122.35,0.93006,0.9836,0
2023-04-07 19:21:10.942165,115.58,122.31,0.95899,0.9854,0
2023-04-07 19:21:11.192691,122.28,122.25,1.0143,0.9862,0
2023-04-07 19:21:11.443216,122.52,122.25,1.0163,0.9861,0
2023-04-07 19:21:11.693738,122.64,122.25,1.0173,0.9861,0
2023-04-07 19:21:11.944261,118.82,122.27,0.98584,0.9858,0
2023-04-07 19:21:12.194782,116.35,122.27,0.96542,0.9857,0
2023-04-07 19:21:12.445306,117.25,122.3,0.97386,0.9845,0
2023-04-07 19:21:12.695828,113.32,122.3,0.94223,0.9833,0
2023-04-07 19:21:12.946350,100.66,122.39,0.83866,0.9807,0
2023-04-07 19:21:13.196869,103.94,122.4,0.8648,0.982,0
2023-04-07 19:21:13.447392,98.574,122.42,0.82131,0.9804,0
2023-04-07 19:21:13.697912,95.557,122.44,0.79328,0.9838,0
2023-04-07 19:21:13.948435,97.205,122.41,0.8076,0.9833,0
2023-04-07 19:21:14.198960,90.643,122.45,0.75605,0.9791,0
2023-04-07 19:21:14.449484,96.499,122.41,0.80705,0.9768,0
2023-04-07 19:21:14.700002,92.847,122.39,0.77429,0.9797,0
2023-04-07 19:21:14.950543,93.692,122.41,0.77932,0.9821,0
2023-04-07 19:21:15.201069,87.436,122.44,0.7304,0.9777,0
2023-04-07 19:21:15.451590,88.429,122.42,0.73598,0.9814,0
2023-04-07 19:21:15.702115,76.797,122.5,0.64249,0.9758,0
2023-04-07 19:21:15.952634,80.2,122.48,0.66891,0.9789,0
2023-04-07 19:21:16.203152,76.809,122.48,0.64642,0.9701,0
2023-04-07 19:21:16.453675,70.586,122.54,0.61253,0.9404,0
2023-04-07 19:21:16.704182,66.051,122.61,0.5639,0.9553,0
2023-04-07 19:21:16.954721,83.044,122.52,0.69305,0.978,0
2023-04-07 19:21:17.205174,81.444,122.51,0.67982,0.9779,0
2023-04-07 19:21:17.455707,76.269,122.54,0.63841,0.9749,0
2023-04-07 19:21:17.706229,68.684,122.61,0.57382,0.9762,0
2023-04-07 19:21:17.956755,80.076,122.49,0.66832,0.9782,0
2023-04-07 19:21:18.207273,95.166,122.42,0.79938,0.9725,0
2023-04-07 19:21:18.457812,114.14,122.29,0.9476,0.985,0
