timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:20:25.050263,19.81,Joules,power/energy-pkg/,1000694800,100.0,,
2023-04-07 19:20:26.051384,19.21,Joules,power/energy-pkg/,1001107896,100.0,,
2023-04-07 19:20:27.052476,20.73,Joules,power/energy-pkg/,1001078824,100.0,,
2023-04-07 19:20:28.053566,17.94,Joules,power/energy-pkg/,1001086360,100.0,,
2023-04-07 19:20:29.054246,19.85,Joules,power/energy-pkg/,1000655154,100.0,,
2023-04-07 19:20:30.055321,18.34,Joules,power/energy-pkg/,1001081854,100.0,,
2023-04-07 19:20:31.056496,15.76,Joules,power/energy-pkg/,1001159787,100.0,,
2023-04-07 19:20:32.057636,17.94,Joules,power/energy-pkg/,1001132117,100.0,,
2023-04-07 19:20:33.058254,18.14,Joules,power/energy-pkg/,1000597042,100.0,,
2023-04-07 19:20:34.058758,16.03,Joules,power/energy-pkg/,1000520214,100.0,,
2023-04-07 19:20:35.059905,18.97,Joules,power/energy-pkg/,1001124208,100.0,,
2023-04-07 19:20:36.060977,20.39,Joules,power/energy-pkg/,1001050540,100.0,,
2023-04-07 19:20:37.062045,18.82,Joules,power/energy-pkg/,1001058632,100.0,,
2023-04-07 19:20:38.062268,21.48,Joules,power/energy-pkg/,1000224656,100.0,,
2023-04-07 19:20:39.063341,23.37,Joules,power/energy-pkg/,1001050735,100.0,,
2023-04-07 19:20:40.064409,22.71,Joules,power/energy-pkg/,1001072981,100.0,,
2023-04-07 19:20:41.065491,19.71,Joules,power/energy-pkg/,1001086843,100.0,,
2023-04-07 19:20:42.066394,20.35,Joules,power/energy-pkg/,1000875256,100.0,,
2023-04-07 19:20:43.066634,43.61,Joules,power/energy-pkg/,1000253548,100.0,,
2023-04-07 19:20:44.067750,62.41,Joules,power/energy-pkg/,1001083057,100.0,,
2023-04-07 19:20:45.068878,61.93,Joules,power/energy-pkg/,1001119796,100.0,,
2023-04-07 19:20:46.069987,66.6,Joules,power/energy-pkg/,1001097089,100.0,,
2023-04-07 19:20:47.070270,64.89,Joules,power/energy-pkg/,1000269247,100.0,,
2023-04-07 19:20:48.071339,59.51,Joules,power/energy-pkg/,1001070884,100.0,,
2023-04-07 19:20:49.072416,72.42,Joules,power/energy-pkg/,1001080155,100.0,,
2023-04-07 19:20:50.073536,70.36,Joules,power/energy-pkg/,1001106742,100.0,,
2023-04-07 19:20:51.074253,68.74,Joules,power/energy-pkg/,1000708711,100.0,,
2023-04-07 19:20:52.075383,59.18,Joules,power/energy-pkg/,1001132192,100.0,,
2023-04-07 19:20:53.076670,66.73,Joules,power/energy-pkg/,1001277304,100.0,,
2023-04-07 19:20:54.078277,68.37,Joules,power/energy-pkg/,1001583897,100.0,,
2023-04-07 19:20:55.079046,70.56,Joules,power/energy-pkg/,1000768686,100.0,,
2023-04-07 19:20:56.080274,65.72,Joules,power/energy-pkg/,1001246771,100.0,,
2023-04-07 19:20:57.081694,65.43,Joules,power/energy-pkg/,1001379976,100.0,,
2023-04-07 19:20:58.082253,69.8,Joules,power/energy-pkg/,1000546637,100.0,,
2023-04-07 19:20:59.083366,68.47,Joules,power/energy-pkg/,1001083320,100.0,,
2023-04-07 19:21:00.084475,61.09,Joules,power/energy-pkg/,1001149235,100.0,,
2023-04-07 19:21:01.085712,55.5,Joules,power/energy-pkg/,1001223160,100.0,,
2023-04-07 19:21:02.086273,52.12,Joules,power/energy-pkg/,1000563415,100.0,,
2023-04-07 19:21:03.087499,61.55,Joules,power/energy-pkg/,1001222801,100.0,,
2023-04-07 19:21:04.088970,65.61,Joules,power/energy-pkg/,1001404315,100.0,,
2023-04-07 19:21:05.090114,59.55,Joules,power/energy-pkg/,1001168975,100.0,,
2023-04-07 19:21:06.091382,64.47,Joules,power/energy-pkg/,1001243400,100.0,,
2023-04-07 19:21:07.092511,50.89,Joules,power/energy-pkg/,1001102079,100.0,,
2023-04-07 19:21:08.092825,47.49,Joules,power/energy-pkg/,1000313879,100.0,,
2023-04-07 19:21:09.093920,50.6,Joules,power/energy-pkg/,1001084727,100.0,,
2023-04-07 19:21:10.094289,70.07,Joules,power/energy-pkg/,1000353896,100.0,,
2023-04-07 19:21:11.094828,78.28,Joules,power/energy-pkg/,1000542735,100.0,,
2023-04-07 19:21:12.096056,70.57,Joules,power/energy-pkg/,1001233650,100.0,,
2023-04-07 19:21:13.097323,61.16,Joules,power/energy-pkg/,1001270136,100.0,,
2023-04-07 19:21:14.098577,58.26,Joules,power/energy-pkg/,1001208755,100.0,,
2023-04-07 19:21:15.099714,51.19,Joules,power/energy-pkg/,1001124020,100.0,,
2023-04-07 19:21:16.100836,44.95,Joules,power/energy-pkg/,1001103171,100.0,,
2023-04-07 19:21:17.101917,47.7,Joules,power/energy-pkg/,1001110716,100.0,,
2023-04-07 19:21:18.102270,72.46,Joules,power/energy-pkg/,1000329525,100.0,,
2023-04-07 19:21:19.103398,74.27,Joules,power/energy-pkg/,1001102880,100.0,,
2023-04-07 19:21:20.104514,63.58,Joules,power/energy-pkg/,1001123480,100.0,,
2023-04-07 19:21:21.105645,55.31,Joules,power/energy-pkg/,1001100347,100.0,,
2023-04-07 19:21:22.106247,40.81,Joules,power/energy-pkg/,1000603364,100.0,,
2023-04-07 19:21:23.106437,52.18,Joules,power/energy-pkg/,1000174989,100.0,,
2023-04-07 19:21:24.107539,45.97,Joules,power/energy-pkg/,1001131153,100.0,,
2023-04-07 19:21:25.108696,59.54,Joules,power/energy-pkg/,1001179601,100.0,,
2023-04-07 19:21:26.109059,69.3,Joules,power/energy-pkg/,1000304664,100.0,,
2023-04-07 19:21:27.110250,69.18,Joules,power/energy-pkg/,1001188907,100.0,,
2023-04-07 19:21:28.111505,68.0,Joules,power/energy-pkg/,1001224806,100.0,,
2023-04-07 19:21:29.112679,62.8,Joules,power/energy-pkg/,1001192517,100.0,,
2023-04-07 19:21:30.113910,59.26,Joules,power/energy-pkg/,1001276198,100.0,,
2023-04-07 19:21:31.114298,65.04,Joules,power/energy-pkg/,1000369260,100.0,,
2023-04-07 19:21:32.115572,64.33,Joules,power/energy-pkg/,1001186931,100.0,,
2023-04-07 19:21:33.116716,57.74,Joules,power/energy-pkg/,1001136370,100.0,,
2023-04-07 19:21:34.117867,53.38,Joules,power/energy-pkg/,1001131871,100.0,,
2023-04-07 19:21:35.118686,53.27,Joules,power/energy-pkg/,1000828911,100.0,,
2023-04-07 19:21:36.119804,60.23,Joules,power/energy-pkg/,1001087171,100.0,,
2023-04-07 19:21:37.120591,54.25,Joules,power/energy-pkg/,1000802379,100.0,,
2023-04-07 19:21:38.121692,60.87,Joules,power/energy-pkg/,1001085889,100.0,,
2023-04-07 19:21:39.122274,70.05,Joules,power/energy-pkg/,1000630711,100.0,,
2023-04-07 19:21:40.122557,70.25,Joules,power/energy-pkg/,1000217472,100.0,,
2023-04-07 19:21:41.123699,46.21,Joules,power/energy-pkg/,1001123160,100.0,,
2023-04-07 19:21:42.124792,42.17,Joules,power/energy-pkg/,1001087829,100.0,,
2023-04-07 19:21:43.125882,31.06,Joules,power/energy-pkg/,1001081214,100.0,,
2023-04-07 19:21:44.126250,37.33,Joules,power/energy-pkg/,1000346714,100.0,,
2023-04-07 19:21:45.127347,30.07,Joules,power/energy-pkg/,1001118741,100.0,,
2023-04-07 19:21:46.128456,45.43,Joules,power/energy-pkg/,1001069577,100.0,,
2023-04-07 19:21:47.129544,63.18,Joules,power/energy-pkg/,1001078443,100.0,,
2023-04-07 19:21:48.130330,59.61,Joules,power/energy-pkg/,1000789450,100.0,,
2023-04-07 19:21:49.131419,52.21,Joules,power/energy-pkg/,1001064830,100.0,,
2023-04-07 19:21:50.132518,43.4,Joules,power/energy-pkg/,1001120636,100.0,,
2023-04-07 19:21:51.133722,71.71,Joules,power/energy-pkg/,1001171904,100.0,,
2023-04-07 19:21:52.134300,73.95,Joules,power/energy-pkg/,1000588319,100.0,,
2023-04-07 19:21:53.135510,64.07,Joules,power/energy-pkg/,1001185482,100.0,,
2023-04-07 19:21:54.136259,43.94,Joules,power/energy-pkg/,1000749767,100.0,,
2023-04-07 19:21:55.137272,54.29,Joules,power/energy-pkg/,1000995251,100.0,,
2023-04-07 19:21:56.138286,56.36,Joules,power/energy-pkg/,1001383801,100.0,,
2023-04-07 19:21:57.139308,59.86,Joules,power/energy-pkg/,1000666626,100.0,,
2023-04-07 19:21:58.140503,70.76,Joules,power/energy-pkg/,1001210461,100.0,,
2023-04-07 19:21:59.141749,73.01,Joules,power/energy-pkg/,1001201330,100.0,,
2023-04-07 19:22:00.142257,67.15,Joules,power/energy-pkg/,1000474187,100.0,,
2023-04-07 19:22:01.143359,41.65,Joules,power/energy-pkg/,1001095615,100.0,,
2023-04-07 19:22:02.144454,45.84,Joules,power/energy-pkg/,1001087410,100.0,,
2023-04-07 19:22:03.145535,38.95,Joules,power/energy-pkg/,1001057966,100.0,,
2023-04-07 19:22:04.146272,42.17,Joules,power/energy-pkg/,1000751408,100.0,,
2023-04-07 19:22:05.147518,65.22,Joules,power/energy-pkg/,1001242024,100.0,,
2023-04-07 19:22:06.148634,56.56,Joules,power/energy-pkg/,1002693250,100.0,,
2023-04-07 19:22:07.151336,51.08,Joules,power/energy-pkg/,1001079196,100.0,,
2023-04-07 19:22:08.152419,39.09,Joules,power/energy-pkg/,1001086402,100.0,,
2023-04-07 19:22:09.153515,48.68,Joules,power/energy-pkg/,1001087960,100.0,,
2023-04-07 19:22:10.154250,43.8,Joules,power/energy-pkg/,1000712390,100.0,,
2023-04-07 19:22:11.155330,20.17,Joules,power/energy-pkg/,1001083982,100.0,,
2023-04-07 19:22:12.156434,29.95,Joules,power/energy-pkg/,1001082627,100.0,,
2023-04-07 19:22:13.157523,35.49,Joules,power/energy-pkg/,1001084521,100.0,,
2023-04-07 19:22:14.158246,40.46,Joules,power/energy-pkg/,1000707123,100.0,,
2023-04-07 19:22:15.159331,40.24,Joules,power/energy-pkg/,1001160865,100.0,,
2023-04-07 19:22:16.160686,55.02,Joules,power/energy-pkg/,1001276990,100.0,,
2023-04-07 19:22:17.161149,50.0,Joules,power/energy-pkg/,1000475626,100.0,,
2023-04-07 19:22:18.162268,50.81,Joules,power/energy-pkg/,1001102113,100.0,,
2023-04-07 19:22:19.163386,53.75,Joules,power/energy-pkg/,1001097182,100.0,,
2023-04-07 19:22:20.164022,57.8,Joules,power/energy-pkg/,1000663689,100.0,,
2023-04-07 19:22:21.165229,58.13,Joules,power/energy-pkg/,1001179612,100.0,,
2023-04-07 19:22:22.166261,52.47,Joules,power/energy-pkg/,1000989716,100.0,,
2023-04-07 19:22:23.167353,44.01,Joules,power/energy-pkg/,1001109472,100.0,,
2023-04-07 19:22:24.168459,62.13,Joules,power/energy-pkg/,1001073781,100.0,,
2023-04-07 19:22:25.168725,65.88,Joules,power/energy-pkg/,1000263446,100.0,,
2023-04-07 19:22:26.169749,48.13,Joules,power/energy-pkg/,1001028638,100.0,,
2023-04-07 19:22:27.170266,40.73,Joules,power/energy-pkg/,1000497698,100.0,,
2023-04-07 19:22:28.171369,42.46,Joules,power/energy-pkg/,1001082702,100.0,,
2023-04-07 19:22:29.172487,57.54,Joules,power/energy-pkg/,1001120196,100.0,,
2023-04-07 19:22:30.173587,61.01,Joules,power/energy-pkg/,1001105252,100.0,,
2023-04-07 19:22:31.174292,55.78,Joules,power/energy-pkg/,1000673415,100.0,,
2023-04-07 19:22:32.175375,60.75,Joules,power/energy-pkg/,1001079563,100.0,,
2023-04-07 19:22:33.176464,59.03,Joules,power/energy-pkg/,1001074909,100.0,,
2023-04-07 19:22:34.176705,61.39,Joules,power/energy-pkg/,1000288148,100.0,,
2023-04-07 19:22:35.177920,55.03,Joules,power/energy-pkg/,1001147706,100.0,,
2023-04-07 19:22:36.178262,45.66,Joules,power/energy-pkg/,1000343200,100.0,,
2023-04-07 19:22:37.179358,57.33,Joules,power/energy-pkg/,1001083901,100.0,,
2023-04-07 19:22:38.179548,56.69,Joules,power/energy-pkg/,1000199410,100.0,,
2023-04-07 19:22:39.180669,64.52,Joules,power/energy-pkg/,1002665358,100.0,,
2023-04-07 19:22:40.183349,62.2,Joules,power/energy-pkg/,1001104568,100.0,,
2023-04-07 19:22:41.184474,64.97,Joules,power/energy-pkg/,1001110257,100.0,,
2023-04-07 19:22:42.185554,64.92,Joules,power/energy-pkg/,1001092659,100.0,,
2023-04-07 19:22:43.186296,65.53,Joules,power/energy-pkg/,1000726594,100.0,,
2023-04-07 19:22:44.187429,60.46,Joules,power/energy-pkg/,1001097993,100.0,,
2023-04-07 19:22:45.188525,63.13,Joules,power/energy-pkg/,1001088328,100.0,,
2023-04-07 19:22:46.189410,62.73,Joules,power/energy-pkg/,1000898196,100.0,,
2023-04-07 19:22:47.190273,60.36,Joules,power/energy-pkg/,1000859450,100.0,,
2023-04-07 19:22:48.191429,55.34,Joules,power/energy-pkg/,1001149933,100.0,,
2023-04-07 19:22:49.192694,54.27,Joules,power/energy-pkg/,1001230361,100.0,,
2023-04-07 19:22:50.193771,58.92,Joules,power/energy-pkg/,1001061310,100.0,,
2023-04-07 19:22:51.194276,59.29,Joules,power/energy-pkg/,1000509958,100.0,,
2023-04-07 19:22:52.194906,65.1,Joules,power/energy-pkg/,1000630869,100.0,,
2023-04-07 19:22:53.196089,68.28,Joules,power/energy-pkg/,1001251124,100.0,,
2023-04-07 19:22:54.197398,65.1,Joules,power/energy-pkg/,1001200837,100.0,,
2023-04-07 19:22:55.198266,67.9,Joules,power/energy-pkg/,1000884071,100.0,,
2023-04-07 19:22:56.199375,61.69,Joules,power/energy-pkg/,1001093448,100.0,,
2023-04-07 19:22:57.200462,39.18,Joules,power/energy-pkg/,1001060388,100.0,,
2023-04-07 19:22:58.201577,54.93,Joules,power/energy-pkg/,1001780663,100.0,,
2023-04-07 19:22:59.203369,55.95,Joules,power/energy-pkg/,1001130080,100.0,,
2023-04-07 19:23:00.203574,53.5,Joules,power/energy-pkg/,1000187764,100.0,,
2023-04-07 19:23:01.204688,64.85,Joules,power/energy-pkg/,1001089065,100.0,,
2023-04-07 19:23:02.205777,66.55,Joules,power/energy-pkg/,1001090499,100.0,,
2023-04-07 19:23:03.206249,57.48,Joules,power/energy-pkg/,1000451774,100.0,,
2023-04-07 19:23:04.207330,50.34,Joules,power/energy-pkg/,1001088109,100.0,,
2023-04-07 19:23:05.208480,52.47,Joules,power/energy-pkg/,1001127120,100.0,,
2023-04-07 19:23:06.209569,62.48,Joules,power/energy-pkg/,1001096062,100.0,,
2023-04-07 19:23:07.210279,63.18,Joules,power/energy-pkg/,1000837850,100.0,,
2023-04-07 19:23:08.211569,52.57,Joules,power/energy-pkg/,1001139149,100.0,,
2023-04-07 19:23:09.212435,43.12,Joules,power/energy-pkg/,1000852715,100.0,,
2023-04-07 19:23:10.213517,43.36,Joules,power/energy-pkg/,1001077245,100.0,,
2023-04-07 19:23:11.214305,60.62,Joules,power/energy-pkg/,1000910851,100.0,,
2023-04-07 19:23:12.214834,64.74,Joules,power/energy-pkg/,1000423303,100.0,,
2023-04-07 19:23:13.216210,69.72,Joules,power/energy-pkg/,1001375149,100.0,,
2023-04-07 19:23:14.217564,71.24,Joules,power/energy-pkg/,1001322961,100.0,,
2023-04-07 19:23:15.218334,66.83,Joules,power/energy-pkg/,1000750504,100.0,,
2023-04-07 19:23:16.219562,68.17,Joules,power/energy-pkg/,1001197756,100.0,,
2023-04-07 19:23:17.220657,70.71,Joules,power/energy-pkg/,1001091387,100.0,,
2023-04-07 19:23:18.221804,69.88,Joules,power/energy-pkg/,1001153800,100.0,,
2023-04-07 19:23:19.222478,65.98,Joules,power/energy-pkg/,1000654787,100.0,,
2023-04-07 19:23:20.223559,57.49,Joules,power/energy-pkg/,1001059872,100.0,,
2023-04-07 19:23:21.224641,30.92,Joules,power/energy-pkg/,1001077139,100.0,,
2023-04-07 19:23:22.225746,52.69,Joules,power/energy-pkg/,1001119019,100.0,,
2023-04-07 19:23:23.226272,43.81,Joules,power/energy-pkg/,1000497076,100.0,,
2023-04-07 19:23:24.227344,23.31,Joules,power/energy-pkg/,1001054687,100.0,,
2023-04-07 19:23:25.227517,22.63,Joules,power/energy-pkg/,1000185746,100.0,,
2023-04-07 19:23:26.228621,43.12,Joules,power/energy-pkg/,1001085095,100.0,,
2023-04-07 19:23:27.229766,69.16,Joules,power/energy-pkg/,1001135293,100.0,,
2023-04-07 19:23:28.230247,64.78,Joules,power/energy-pkg/,1000465101,100.0,,
2023-04-07 19:23:29.231332,72.76,Joules,power/energy-pkg/,1001130747,100.0,,
2023-04-07 19:23:30.232530,72.88,Joules,power/energy-pkg/,1001157571,100.0,,
2023-04-07 19:23:31.233660,69.43,Joules,power/energy-pkg/,1001707340,100.0,,
2023-04-07 19:23:32.235419,64.91,Joules,power/energy-pkg/,1001151027,100.0,,
2023-04-07 19:23:33.235719,43.2,Joules,power/energy-pkg/,1000290744,100.0,,
2023-04-07 19:23:34.236821,30.93,Joules,power/energy-pkg/,1001131113,100.0,,
2023-04-07 19:23:35.237964,42.98,Joules,power/energy-pkg/,1001088629,100.0,,
2023-04-07 19:23:36.238418,56.72,Joules,power/energy-pkg/,1000449145,100.0,,
2023-04-07 19:23:37.239514,40.55,Joules,power/energy-pkg/,1001151467,100.0,,
2023-04-07 19:23:38.239837,40.24,Joules,power/energy-pkg/,1000283283,100.0,,
2023-04-07 19:23:39.241037,64.61,Joules,power/energy-pkg/,1001199453,100.0,,
2023-04-07 19:23:40.242210,66.74,Joules,power/energy-pkg/,1001116012,100.0,,
2023-04-07 19:23:41.243319,57.58,Joules,power/energy-pkg/,1001097895,100.0,,
2023-04-07 19:23:42.244417,54.3,Joules,power/energy-pkg/,1001098421,100.0,,
2023-04-07 19:23:43.245513,55.48,Joules,power/energy-pkg/,1001245433,100.0,,
2023-04-07 19:23:44.246280,58.86,Joules,power/energy-pkg/,1000611698,100.0,,
2023-04-07 19:23:45.247495,59.99,Joules,power/energy-pkg/,1004007843,100.0,,
2023-04-07 19:23:46.251705,63.73,Joules,power/energy-pkg/,1001484255,100.0,,
2023-04-07 19:23:47.252579,62.7,Joules,power/energy-pkg/,1000816638,100.0,,
2023-04-07 19:23:48.253834,58.96,Joules,power/energy-pkg/,1002507062,100.0,,
2023-04-07 19:23:49.256263,41.84,Joules,power/energy-pkg/,1001105339,100.0,,
2023-04-07 19:23:50.257388,42.07,Joules,power/energy-pkg/,1001113052,100.0,,
2023-04-07 19:23:51.258251,40.49,Joules,power/energy-pkg/,1000859757,100.0,,
2023-04-07 19:23:52.259350,41.44,Joules,power/energy-pkg/,1001101800,100.0,,
2023-04-07 19:23:53.260468,53.91,Joules,power/energy-pkg/,1001122173,100.0,,
2023-04-07 19:23:54.261630,54.7,Joules,power/energy-pkg/,1001121524,100.0,,
2023-04-07 19:23:55.262267,55.62,Joules,power/energy-pkg/,1000652910,100.0,,
2023-04-07 19:23:56.263481,62.06,Joules,power/energy-pkg/,1001197655,100.0,,
2023-04-07 19:23:57.264596,56.34,Joules,power/energy-pkg/,1001089242,100.0,,
2023-04-07 19:23:58.265670,61.56,Joules,power/energy-pkg/,1001067113,100.0,,
2023-04-07 19:23:59.266261,62.2,Joules,power/energy-pkg/,1000585636,100.0,,
2023-04-07 19:24:00.267357,55.57,Joules,power/energy-pkg/,1001094407,100.0,,
2023-04-07 19:24:01.268445,62.72,Joules,power/energy-pkg/,1001067005,100.0,,
2023-04-07 19:24:02.269574,67.87,Joules,power/energy-pkg/,1001206950,100.0,,
2023-04-07 19:24:03.270302,64.69,Joules,power/energy-pkg/,1000664686,100.0,,
2023-04-07 19:24:04.271570,70.31,Joules,power/energy-pkg/,1001250756,100.0,,
2023-04-07 19:24:05.272797,68.01,Joules,power/energy-pkg/,1001259734,100.0,,
2023-04-07 19:24:06.274084,61.11,Joules,power/energy-pkg/,1001237645,100.0,,
2023-04-07 19:24:07.274297,63.73,Joules,power/energy-pkg/,1000180701,100.0,,
2023-04-07 19:24:08.275379,48.99,Joules,power/energy-pkg/,1001075023,100.0,,
2023-04-07 19:24:09.276471,50.1,Joules,power/energy-pkg/,1001081475,100.0,,
2023-04-07 19:24:10.277560,59.77,Joules,power/energy-pkg/,1001080351,100.0,,
2023-04-07 19:24:11.278271,42.57,Joules,power/energy-pkg/,1000717004,100.0,,
2023-04-07 19:24:12.279451,43.49,Joules,power/energy-pkg/,1001157919,100.0,,
2023-04-07 19:24:13.280552,54.13,Joules,power/energy-pkg/,1001093313,100.0,,
2023-04-07 19:24:14.281671,50.4,Joules,power/energy-pkg/,1001113934,100.0,,
2023-04-07 19:24:15.282283,56.65,Joules,power/energy-pkg/,1000632831,100.0,,
2023-04-07 19:24:16.283455,65.02,Joules,power/energy-pkg/,1001173009,100.0,,
2023-04-07 19:24:17.284705,69.94,Joules,power/energy-pkg/,1001218006,100.0,,
2023-04-07 19:24:18.285972,68.19,Joules,power/energy-pkg/,1001278474,100.0,,
2023-04-07 19:24:19.287302,61.75,Joules,power/energy-pkg/,1001373728,100.0,,
2023-04-07 19:24:20.288683,66.8,Joules,power/energy-pkg/,1001367955,100.0,,
2023-04-07 19:24:21.290021,67.41,Joules,power/energy-pkg/,1001342437,100.0,,
2023-04-07 19:24:22.291405,62.18,Joules,power/energy-pkg/,1001281080,100.0,,
2023-04-07 19:24:23.292541,45.82,Joules,power/energy-pkg/,1001134180,100.0,,
2023-04-07 19:24:24.293642,54.16,Joules,power/energy-pkg/,1001075395,100.0,,
2023-04-07 19:24:25.294253,66.7,Joules,power/energy-pkg/,1000628273,100.0,,
2023-04-07 19:24:26.295389,73.32,Joules,power/energy-pkg/,1001121743,100.0,,
2023-04-07 19:24:27.296575,57.83,Joules,power/energy-pkg/,1001194456,100.0,,
2023-04-07 19:24:28.297746,59.48,Joules,power/energy-pkg/,1001181770,100.0,,
2023-04-07 19:24:29.298288,63.84,Joules,power/energy-pkg/,1000475608,100.0,,
2023-04-07 19:24:30.299381,54.7,Joules,power/energy-pkg/,1001098487,100.0,,
2023-04-07 19:24:31.300522,52.92,Joules,power/energy-pkg/,1001116743,100.0,,
2023-04-07 19:24:32.301608,67.56,Joules,power/energy-pkg/,1001120149,100.0,,
2023-04-07 19:24:33.302275,75.26,Joules,power/energy-pkg/,1000657463,100.0,,
2023-04-07 19:24:34.303462,69.66,Joules,power/energy-pkg/,1001157734,100.0,,
2023-04-07 19:24:35.304681,56.0,Joules,power/energy-pkg/,1001227002,100.0,,
2023-04-07 19:24:36.306005,42.5,Joules,power/energy-pkg/,1001282616,100.0,,
2023-04-07 19:24:37.306265,48.21,Joules,power/energy-pkg/,1000263447,100.0,,
2023-04-07 19:24:38.307366,52.2,Joules,power/energy-pkg/,1001074204,100.0,,
2023-04-07 19:24:39.308429,25.88,Joules,power/energy-pkg/,1001052739,100.0,,
2023-04-07 19:24:40.309507,32.08,Joules,power/energy-pkg/,1001077223,100.0,,
2023-04-07 19:24:41.310253,42.43,Joules,power/energy-pkg/,1000754206,100.0,,
2023-04-07 19:24:42.311381,61.38,Joules,power/energy-pkg/,1001163335,100.0,,
