timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412838459,sensor,all,0,9,6599711902,2553111773,152251399176,152251399176
1681412838459,sensor,all,0,11,1757116,7200221,152249373544,152249373544
1681412838459,sensor,all,0,10,9051127058,3372625113,152250557508,152250557508
1681412839461,sensor,all,0,13,834021,2340408,153248904122,153248904122
1681412839461,sensor,all,0,12,1483154,2987533,153252312259,153252312259
1681412839461,sensor,all,0,15,3404912975,1255475458,153251677724,153251677724
1681412839461,sensor,all,0,14,2018881,5919693,153252254755,153252254755
1681412839461,sensor,all,0,17,4756493509,1703377313,153248110809,153248110809
1681412839461,sensor,all,0,0,5971659,10302352,153251791716,153251791716
1681412839461,sensor,all,0,16,5737426689,2104224014,153252850117,153252850117
1681412839461,sensor,all,0,1,11623404,13000780,153248480378,153248480378
1681412839461,sensor,all,0,19,1336151,4684955,153247072148,153247072148
1681412839461,sensor,all,0,2,116575287,112710467,153251971904,153251971904
1681412839461,sensor,all,0,18,5715782909,2104225510,153244778178,153244778178
1681412839461,sensor,all,0,3,605568,1485960,153250064750,153250064750
1681412839461,sensor,all,0,22,1724532,5952320,153245087907,153245087907
1681412839461,sensor,all,0,4,266898,763652,153239703052,153239703052
1681412839461,sensor,all,0,5,1559260,4353149,153250895672,153250895672
1681412839461,sensor,all,0,23,97624942,141481989,153251796485,153251796485
1681412839461,sensor,all,0,20,8162034,12800793,153247541660,153247541660
1681412839461,sensor,all,0,6,2423710,7148717,153252763262,153252763262
1681412839461,sensor,all,0,7,9242209896,3394752385,153249259014,153249259014
1681412839461,sensor,all,0,21,439111,1483689,153252088533,153252088533
1681412839461,sensor,all,0,8,9217561423,3394759095,153251407642,153251407642
1681412839461,sensor,all,0,9,8794912227,3394754503,153253450370,153253450370
1681412839461,sensor,all,0,11,2818409,10007186,153251392634,153251392634
1681412839461,sensor,all,0,10,650121416,244687617,153252660256,153252660256
1681412840463,sensor,all,0,13,894184,2442126,154250194752,154250194752
1681412840463,sensor,all,0,12,395823,995736,154253674557,154253674557
1681412840463,sensor,all,0,15,5718028027,2102748574,154253023327,154253023327
1681412840463,sensor,all,0,14,3973986,11474262,154253616290,154253616290
1681412840463,sensor,all,0,17,333528,956499,154249474633,154249474633
1681412840463,sensor,all,0,0,5976352,9811104,154253162473,154253162473
1681412840463,sensor,all,0,16,3726974543,1368465291,154254211133,154254211133
1681412840463,sensor,all,0,1,11647388,12407985,154249810921,154249810921
1681412840463,sensor,all,0,19,2205715,8296426,154248412604,154248412604
1681412840463,sensor,all,0,2,1752986,5844634,154253347317,154253347317
1681412840463,sensor,all,0,18,1878605623,662536959,154246188065,154246188065
1681412840463,sensor,all,0,3,116581903,105492544,154251462206,154251462206
1681412840463,sensor,all,0,22,811496,2334695,154246402963,154246402963
1681412840463,sensor,all,0,4,284412,771178,154241125552,154241125552
1681412840463,sensor,all,0,5,964134,3200949,154252281327,154252281327
1681412840463,sensor,all,0,23,96490045,133169575,154253192746,154253192746
1681412840463,sensor,all,0,20,7251943,9136931,154248944626,154248944626
1681412840463,sensor,all,0,6,505928,1402714,154254183658,154254183658
1681412840463,sensor,all,0,7,8149718488,2993816747,154250684526,154250684526
1681412840463,sensor,all,0,21,456927,1476699,154253483288,154253483288
1681412840463,sensor,all,0,8,9132099101,3364783104,154252893348,154252893348
1681412840463,sensor,all,0,9,8844865572,3408874926,154254944339,154254944339
1681412840463,sensor,all,0,11,1727901,6846974,154252855691,154252855691
1681412840463,sensor,all,0,10,253718,714975,154254140242,154254140242
1681412841465,sensor,all,0,13,8711540,8147070,155252257094,155252257094
1681412841465,sensor,all,0,12,1482344,3060153,155255813468,155255813468
1681412841465,sensor,all,0,15,5723836352,2104441766,155255155610,155255155610
1681412841465,sensor,all,0,14,3264978,9409779,155255759251,155255759251
1681412841465,sensor,all,0,17,305080,766598,155251618104,155251618104
1681412841465,sensor,all,0,0,6503000,9703629,155255260087,155255260087
1681412841465,sensor,all,0,16,5737947252,2104342153,155256296894,155256296894
1681412841465,sensor,all,0,1,10632682,11072920,155251854239,155251854239
1681412841465,sensor,all,0,19,2441945,8832782,155250472462,155250472462
1681412841465,sensor,all,0,2,1542863,5015165,155255436350,155255436350
1681412841465,sensor,all,0,18,258158,625316,155248285073,155248285073
1681412841465,sensor,all,0,3,116552203,100186170,155253541534,155253541534
1681412841465,sensor,all,0,22,640291,2015473,155248410480,155248410480
1681412841465,sensor,all,0,4,263478,710879,155243232852,155243232852
1681412841465,sensor,all,0,5,410435,1125381,155254360079,155254360079
1681412841465,sensor,all,0,23,1991614,3530041,155255296403,155255296403
1681412841465,sensor,all,0,20,7523223,9947507,155251047715,155251047715
1681412841465,sensor,all,0,6,673823,2122686,155256298946,155256298946
1681412841465,sensor,all,0,7,274977,808333,155252802106,155252802106
1681412841465,sensor,all,0,21,305726,851758,155255600378,155255600378
1681412841465,sensor,all,0,8,300580,837051,155255019602,155255019602
1681412841465,sensor,all,0,9,2577110289,988615531,155257061095,155257061095
1681412841465,sensor,all,0,11,2818540,10100098,155254974686,155254974686
1681412841465,sensor,all,0,10,249795,596821,155256298755,155256298755
1681412842468,sensor,all,0,13,2454865,3535547,156254426263,156254426263
1681412842468,sensor,all,0,12,932521,1790406,156258053397,156258053397
1681412842468,sensor,all,0,15,5720362944,2104631514,156257384809,156257384809
1681412842468,sensor,all,0,14,1101538,1586693,156257995344,156257995344
1681412842468,sensor,all,0,17,344158,860329,156253856933,156253856933
1681412842468,sensor,all,0,0,6575992,10522776,156257546649,156257546649
1681412842468,sensor,all,0,16,5740393694,2104801551,156258588107,156258588107
1681412842468,sensor,all,0,1,10650174,10953303,156254114449,156254114449
1681412842468,sensor,all,0,19,3888340,11291760,156252751974,156252751974
1681412842468,sensor,all,0,2,2001389,6841818,156257729785,156257729785
1681412842468,sensor,all,0,18,159682827,108102355,156249875943,156249875943
1681412842468,sensor,all,0,3,116772495,99629083,156255742388,156255742388
1681412842468,sensor,all,0,22,1991793,4412090,156250535728,156250535728
1681412842468,sensor,all,0,4,389254,1078178,156245461892,156245461892
1681412842468,sensor,all,0,5,2059618,3577641,156256553558,156256553558
1681412842468,sensor,all,0,23,97355843,132675295,156257506859,156257506859
1681412842468,sensor,all,0,20,9159986,13099185,156253251535,156253251535
1681412842468,sensor,all,0,6,661657,2095465,156258517722,156258517722
1681412842468,sensor,all,0,7,1359980,1978219,156255039369,156255039369
1681412842468,sensor,all,0,21,680923,2370972,156257807715,156257807715
1681412842468,sensor,all,0,8,1734730,2026895,156257257361,156257257361
1681412842468,sensor,all,0,9,8899144061,3445389208,156259294977,156259294977
1681412842468,sensor,all,0,11,3460687,8279303,156257166166,156257166166
1681412842468,sensor,all,0,10,1202567,2082725,156258512292,156258512292
1681412843470,sensor,all,0,13,1446599,2785694,157256877372,157256877372
1681412843470,sensor,all,0,12,1456375,3095697,157260583007,157260583007
1681412843470,sensor,all,0,15,5699763530,2099193374,157259899806,157259899806
1681412843470,sensor,all,0,14,1487204,4152767,157260524412,157260524412
1681412843470,sensor,all,0,17,1143275,1580803,157256385702,157256385702
1681412843470,sensor,all,0,0,6469515,10670999,157260075307,157260075307
1681412843470,sensor,all,0,16,5743109273,2105254960,157261111325,157261111325
1681412843470,sensor,all,0,1,11454143,11951296,157256592049,157256592049
1681412843470,sensor,all,0,19,838251,2574475,157255266020,157255266020
1681412843470,sensor,all,0,2,116905709,107346620,157260262145,157260262145
1681412843470,sensor,all,0,18,4477280607,2105247531,157252399499,157252399499
1681412843470,sensor,all,0,3,425973,1211226,157258242517,157258242517
1681412843470,sensor,all,0,22,2204442,8632024,157252958660,157252958660
1681412843470,sensor,all,0,4,860821,1544477,157247992553,157247992553
1681412843470,sensor,all,0,5,421665,1255989,157259060125,157259060125
1681412843470,sensor,all,0,23,1384704,3238489,157260029153,157260029153
1681412843470,sensor,all,0,20,9762789,14088005,157255772988,157255772988
1681412843470,sensor,all,0,6,727257,2411253,157261054293,157261054293
1681412843470,sensor,all,0,7,1467248,4924141,157257563902,157257563902
1681412843470,sensor,all,0,21,3113577,6712875,157260325908,157260325908
1681412843470,sensor,all,0,8,6033109130,2222846192,157259721397,157259721397
1681412843470,sensor,all,0,9,8823572389,3413668712,157261751746,157261751746
1681412843470,sensor,all,0,11,2893271,10380334,157259596909,157259596909
1681412843470,sensor,all,0,10,267035,636247,157260971574,157260971574
1681412844472,sensor,all,0,13,1667130,3395248,158259302104,158259302104
1681412844472,sensor,all,0,12,400686,1069814,158263080849,158263080849
1681412844472,sensor,all,0,15,5723356745,2105153688,158262390167,158262390167
1681412844472,sensor,all,0,14,2678003,7585441,158262987512,158262987512
1681412844472,sensor,all,0,17,30595720,18190548,158258680572,158258680572
1681412844472,sensor,all,0,0,5965783605,2231437395,158262454185,158262454185
1681412844472,sensor,all,0,16,2807000081,1030461648,158263538384,158263538384
1681412844472,sensor,all,0,1,14097698,16402139,158258993907,158258993907
1681412844472,sensor,all,0,19,590059,1744392,158257693379,158257693379
1681412844472,sensor,all,0,2,1530273,5109938,158262656059,158262656059
1681412844472,sensor,all,0,18,5938709867,2104968732,158254785103,158254785103
1681412844472,sensor,all,0,3,117817738,104507313,158260603541,158260603541
1681412844472,sensor,all,0,22,2239521,8729871,158255249129,158255249129
1681412844472,sensor,all,0,4,298755,818142,158250384067,158250384067
1681412844472,sensor,all,0,5,3298635,4881346,158261416153,158261416153
1681412844472,sensor,all,0,23,97936948,138859071,158262402457,158262402457
1681412844472,sensor,all,0,20,8614223,10712241,158258151356,158258151356
1681412844472,sensor,all,0,6,2400467,5009859,158263441517,158263441517
1681412844472,sensor,all,0,7,4699339775,1726479537,158259896793,158259896793
1681412844472,sensor,all,0,21,2603153,7552565,158262701870,158262701870
1681412844472,sensor,all,0,8,9238150486,3402843747,158262048735,158262048735
1681412844472,sensor,all,0,9,6875720176,2661714410,158264060954,158264060954
1681412844472,sensor,all,0,11,1761232,6885133,158261889601,158261889601
1681412844472,sensor,all,0,10,305874,834720,158263297822,158263297822
1681412845474,sensor,all,0,13,730549,2167331,159261862554,159261862554
1681412845474,sensor,all,0,12,2977538334,1124592568,159265662920,159265662920
1681412845474,sensor,all,0,15,5726429529,2105311772,159264948920,159264948920
1681412845474,sensor,all,0,14,3911369,11415423,159265583240,159265583240
1681412845474,sensor,all,0,17,1634499051,1061968899,159260686954,159260686954
1681412845474,sensor,all,0,0,9027658550,3376519829,159265008162,159265008162
1681412845474,sensor,all,0,16,4666060911,1712663972,159266040000,159266040000
1681412845474,sensor,all,0,1,16427552,19648857,159261462589,159261462589
1681412845474,sensor,all,0,19,1917661,3090780,159260192062,159260192062
1681412845474,sensor,all,0,2,2536446,6928000,159265217855,159265217855
1681412845474,sensor,all,0,18,4501599483,1605521995,159257384329,159257384329
1681412845474,sensor,all,0,3,118481885,107463051,159263197883,159263197883
1681412845474,sensor,all,0,22,1370847055,498139508,159257719679,159257719679
1681412845474,sensor,all,0,4,281052,803196,159253014005,159253014005
1681412845474,sensor,all,0,5,528008,1540537,159263945915,159263945915
1681412845474,sensor,all,0,23,97750242,140737546,159264953366,159264953366
1681412845474,sensor,all,0,20,7378920,9914404,159260702358,159260702358
1681412845474,sensor,all,0,6,5044475,7963631,159266007361,159266007361
1681412845474,sensor,all,0,7,9201624145,3376635358,159262466209,159262466209
1681412845474,sensor,all,0,21,2325943,5470320,159265256230,159265256230
1681412845474,sensor,all,0,8,8903575285,3283868587,159264604346,159264604346
1681412845474,sensor,all,0,9,8680427539,3376594033,159266627926,159266627926
1681412845474,sensor,all,0,11,2813682,9749615,159264432684,159264432684
1681412845474,sensor,all,0,10,534470,1315162,159265871957,159265871957
1681412846477,sensor,all,0,13,1675243,5703105,160264350368,160264350368
1681412846477,sensor,all,0,12,8965927441,3373266691,160268209361,160268209361
1681412846477,sensor,all,0,15,5725139607,2105271186,160267495340,160267495340
1681412846477,sensor,all,0,14,2746284,7875368,160268129901,160268129901
1681412846477,sensor,all,0,17,5919799591,2105267743,160263233158,160263233158
1681412846477,sensor,all,0,0,9022759162,3373250478,160267550629,160267550629
1681412846477,sensor,all,0,16,5741358733,2105360307,160268597411,160268597411
1681412846477,sensor,all,0,1,17271107,20212344,160263973779,160263973779
1681412846477,sensor,all,0,19,613357,1904367,160262719441,160262719441
1681412846477,sensor,all,0,2,1590216,5264077,160267775391,160267775391
1681412846477,sensor,all,0,18,2121581,7040612,160259943798,160259943798
1681412846477,sensor,all,0,3,118533185,108106834,160265729541,160265729541
1681412846477,sensor,all,0,22,5881349172,2105302368,160260268746,160260268746
1681412846477,sensor,all,0,4,631888,994110,160255577143,160255577143
1681412846477,sensor,all,0,5,1278202,2173865,160266456844,160266456844
1681412846477,sensor,all,0,23,3198103,5127746,160267450650,160267450650
1681412846477,sensor,all,0,20,7342980,9439467,160263244484,160263244484
1681412846477,sensor,all,0,6,1216635,2764194,160268567023,160268567023
1681412846477,sensor,all,0,7,9106840852,3343562502,160265048422,160265048422
1681412846477,sensor,all,0,21,1564930,4728739,160267782618,160267782618
1681412846477,sensor,all,0,8,9154340461,3373445759,160267199620,160267199620
1681412846477,sensor,all,0,9,8684745473,3373427411,160269222655,160269222655
1681412846477,sensor,all,0,11,1369819,3932866,160267018923,160267018923
1681412846477,sensor,all,0,10,5998435604,2148865619,160268426360,160268426360
1681412847479,sensor,all,0,13,4463931,11639809,161266508792,161266508792
1681412847479,sensor,all,0,12,8938320909,3367445790,161270434100,161270434100
1681412847479,sensor,all,0,15,3039647138,1120471337,161269768222,161269768222
1681412847479,sensor,all,0,14,2643819,8337753,161270402883,161270402883
1681412847479,sensor,all,0,17,5734430851,2104763438,161265518331,161265518331
1681412847479,sensor,all,0,0,1238951527,471804269,161269890949,161269890949
1681412847479,sensor,all,0,16,5738082620,2104889980,161270947015,161270947015
1681412847479,sensor,all,0,1,12257692,13704227,161266276433,161266276433
1681412847479,sensor,all,0,19,2577884,8172003,161265037854,161265037854
1681412847479,sensor,all,0,2,117142468,105326800,161270125020,161270125020
1681412847479,sensor,all,0,18,4952867372,1820764053,161262229633,161262229633
1681412847479,sensor,all,0,3,1785789,3266715,161267984522,161267984522
1681412847479,sensor,all,0,22,5878564557,2104743471,161262549619,161262549619
1681412847479,sensor,all,0,4,324392,813272,161257861337,161257861337
1681412847479,sensor,all,0,5,1675368,2712930,161268715822,161268715822
1681412847479,sensor,all,0,23,98543101,142316976,161269698828,161269698828
1681412847479,sensor,all,0,20,2402442,6320551,161265485862,161265485862
1681412847479,sensor,all,0,6,2327619,4666155,161270874171,161270874171
1681412847479,sensor,all,0,7,4919242406,1809150201,161267252563,161267252563
1681412847479,sensor,all,0,21,7811238,11331433,161270009692,161270009692
1681412847479,sensor,all,0,8,9136845924,3367405940,161269406140,161269406140
1681412847479,sensor,all,0,9,7979421812,3103317015,161271462263,161271462263
1681412847479,sensor,all,0,11,758369,1487828,161269226547,161269226547
1681412847479,sensor,all,0,10,9374071820,3354434121,161270658742,161270658742
1681412848481,sensor,all,0,13,2719990,8686503,162268455134,162268455134
1681412848481,sensor,all,0,12,6506522843,2447507376,162272433746,162272433746
1681412848481,sensor,all,0,15,1552495,2083628,162271794909,162271794909
1681412848481,sensor,all,0,14,880383,2551789,162272414652,162272414652
1681412848481,sensor,all,0,17,1773790645,637695987,162267496539,162267496539
1681412848481,sensor,all,0,0,7451657,13403780,162271972746,162271972746
1681412848481,sensor,all,0,16,5739911227,2104332941,162273024207,162273024207
1681412848481,sensor,all,0,1,11609012,12496288,162268328330,162268328330
1681412848481,sensor,all,0,19,2795844,8900091,162267095365,162267095365
1681412848481,sensor,all,0,2,118240228,106651959,162272211109,162272211109
1681412848481,sensor,all,0,18,5724204753,2104315152,162264306753,162264306753
1681412848481,sensor,all,0,3,1974926,3054773,162270041741,162270041741
1681412848481,sensor,all,0,22,5874458005,2104294612,162264623389,162264623389
1681412848481,sensor,all,0,4,566587,1083155,162259943233,162259943233
1681412848481,sensor,all,0,5,1399532,2268309,162270743554,162270743554
1681412848481,sensor,all,0,23,99359647,141952763,162271711197,162271711197
1681412848481,sensor,all,0,20,2582755,7217596,162267603257,162267603257
1681412848481,sensor,all,0,6,891074,3077992,162272961859,162272961859
1681412848481,sensor,all,0,7,9260319622,3398985923,162269395145,162269395145
1681412848481,sensor,all,0,21,7495398,10027516,162272126614,162272126614
1681412848481,sensor,all,0,8,3568468887,1317018059,162271596257,162271596257
1681412848481,sensor,all,0,9,1422548,2116548,162273683584,162273683584
1681412848481,sensor,all,0,11,399331,1112620,162271447963,162271447963
1681412848481,sensor,all,0,10,9495137169,3399235191,162272910374,162272910374
1681412849483,sensor,all,0,13,3852930,12002285,163270375604,163270375604
1681412849483,sensor,all,0,12,9083026715,3406082116,163274423165,163274423165
1681412849483,sensor,all,0,15,311777,823322,163273785597,163273785597
1681412849483,sensor,all,0,14,2614136,7008296,163274388856,163274388856
1681412849483,sensor,all,0,17,1415078,2211955,163269486533,163269486533
1681412849483,sensor,all,0,0,9753247,20062117,163273920501,163273920501
1681412849483,sensor,all,0,16,1090870106,402037769,163275057632,163275057632
1681412849483,sensor,all,0,1,26498301,21599649,163270202278,163270202278
1681412849483,sensor,all,0,19,44917101,37742714,163268380367,163268380367
1681412849483,sensor,all,0,2,118345591,109972726,163274187381,163274187381
1681412849483,sensor,all,0,18,5685620415,2096992144,163266277523,163266277523
1681412849483,sensor,all,0,3,812271,1573476,163272002061,163272002061
1681412849483,sensor,all,0,22,5869343377,2104171410,163266627179,163266627179
1681412849483,sensor,all,0,4,265396,760343,163261952367,163261952367
1681412849483,sensor,all,0,5,3012371,5172266,163272644122,163272644122
1681412849483,sensor,all,0,23,2285105401,1408616802,163272835213,163272835213
1681412849483,sensor,all,0,20,1274165,4136230,163269448586,163269448586
1681412849483,sensor,all,0,6,6611508,8550607,163274841223,163274841223
1681412849483,sensor,all,0,7,8827904394,3241972347,163271250484,163271250484
1681412849483,sensor,all,0,21,7897741,11171442,163273911914,163273911914
1681412849483,sensor,all,0,8,809631,1133939,163273463651,163273463651
1681412849483,sensor,all,0,9,1186382,1792831,163275541700,163275541700
1681412849483,sensor,all,0,11,401722,1160083,163273264226,163273264226
1681412849483,sensor,all,0,10,378514608,138279574,163274796773,163274796773
1681412850486,sensor,all,0,13,3902337,9372833,164272601624,164272601624
1681412850486,sensor,all,0,12,9078072859,3408772591,164276718011,164276718011
1681412850486,sensor,all,0,15,1813479,6984897,164276095825,164276095825
1681412850486,sensor,all,0,14,3168784,9393216,164276683142,164276683142
1681412850486,sensor,all,0,17,375368,877786,164271798161,164271798161
1681412850486,sensor,all,0,0,102455670,151010089,164276199670,164276199670
1681412850486,sensor,all,0,16,1380803,1794228,164277373347,164277373347
1681412850486,sensor,all,0,1,13232034,15124744,164272470632,164272470632
1681412850486,sensor,all,0,19,4397895630,2101439359,164270684697,164270684697
1681412850486,sensor,all,0,2,117885379,108331592,164276481123,164276481123
1681412850486,sensor,all,0,18,5724611045,2104840918,164268587943,164268587943
1681412850486,sensor,all,0,3,1751279,2750256,164274281986,164274281986
1681412850486,sensor,all,0,22,4040358710,1449530293,164268893102,164268893102
1681412850486,sensor,all,0,4,1305665,1867098,164264243435,164264243435
1681412850486,sensor,all,0,5,976627,2146367,164274888274,164274888274
1681412850486,sensor,all,0,23,6316949007,2104754205,164275120120,164275120120
1681412850486,sensor,all,0,20,1412160,4729904,164271762276,164271762276
1681412850486,sensor,all,0,6,1746323,3655644,164277182519,164277182519
1681412850486,sensor,all,0,7,383148,1097292,164273642608,164273642608
1681412850486,sensor,all,0,21,7493884,10357805,164276275045,164276275045
1681412850486,sensor,all,0,8,256143,599662,164275874279,164275874279
1681412850486,sensor,all,0,9,1115979,1680174,164277960646,164277960646
1681412850486,sensor,all,0,11,1126197,1939078,164275644132,164275644132
1681412850486,sensor,all,0,10,416107714,150869370,164277161477,164277161477
1681412851488,sensor,all,0,13,11947585,18580335,165274778211,165274778211
1681412851488,sensor,all,0,12,5284759371,1985577363,165279041422,165279041422
1681412851488,sensor,all,0,15,1723920,6741498,165278431584,165278431584
1681412851488,sensor,all,0,14,4098371,11852793,165278958006,165278958006
1681412851488,sensor,all,0,17,314784,778010,165274103729,165274103729
1681412851488,sensor,all,0,0,101260963,144028406,165278470832,165278470832
1681412851488,sensor,all,0,16,1659870,3265327,165279664775,165279664775
1681412851488,sensor,all,0,1,12058344,14053425,165274701838,165274701838
1681412851488,sensor,all,0,19,5969679842,2104690483,165272959855,165272959855
1681412851488,sensor,all,0,2,116618584,105480920,165278757960,165278757960
1681412851488,sensor,all,0,18,4609811902,1723602135,165270869558,165270869558
1681412851488,sensor,all,0,3,490575,1332437,165276546528,165276546528
1681412851488,sensor,all,0,22,5879259435,2104759782,165271180456,165271180456
1681412851488,sensor,all,0,4,276324,789270,165266537627,165266537627
1681412851488,sensor,all,0,5,537747,1571387,165277133146,165277133146
1681412851488,sensor,all,0,23,5794769244,2097571344,165277386073,165277386073
1681412851488,sensor,all,0,20,1806763,6059431,165273979092,165273979092
1681412851488,sensor,all,0,6,906814,2979414,165279474688,165279474688
1681412851488,sensor,all,0,7,3494547204,1283030111,165275816163,165275816163
1681412851488,sensor,all,0,21,7424951,9776032,165278494360,165278494360
1681412851488,sensor,all,0,8,262930,612428,165278057545,165278057545
1681412851488,sensor,all,0,9,311355,804952,165280139160,165280139160
1681412851488,sensor,all,0,11,434223,1228197,165277793527,165277793527
1681412851488,sensor,all,0,10,9322122948,3346837055,165279341618,165279341618
1681412852490,sensor,all,0,13,2728897,8679545,166276699675,166276699675
1681412852490,sensor,all,0,12,3990181055,1501051259,166280944408,166280944408
1681412852490,sensor,all,0,15,1805729,6916197,166280343367,166280343367
1681412852490,sensor,all,0,14,2489184,7321080,166280900629,166280900629
1681412852490,sensor,all,0,17,351012,871169,166276045609,166276045609
1681412852490,sensor,all,0,0,6202303,10916329,166280388528,166280388528
1681412852490,sensor,all,0,16,479128,930682,166281620226,166281620226
1681412852490,sensor,all,0,1,11467412,12775030,166276651285,166276651285
1681412852490,sensor,all,0,19,4650397233,1659003220,166274938301,166274938301
1681412852490,sensor,all,0,2,1767946,5999592,166280752677,166280752677
1681412852490,sensor,all,0,18,5826239265,2104168762,166272876141,166272876141
1681412852490,sensor,all,0,3,116693733,105502826,166278524876,166278524876
1681412852490,sensor,all,0,22,5847487750,2097023217,166273174934,166273174934
1681412852490,sensor,all,0,4,359099,1001980,166268544693,166268544693
1681412852490,sensor,all,0,5,432354,1313939,166279150115,166279150115
1681412852490,sensor,all,0,23,662954701,294206479,166279437809,166279437809
1681412852490,sensor,all,0,20,621444,1846064,166276057678,166276057678
1681412852490,sensor,all,0,6,2225099,6829131,166281538563,166281538563
1681412852490,sensor,all,0,7,9275122658,3403450864,166277930065,166277930065
1681412852490,sensor,all,0,21,7497171,10086762,166280583659,166280583659
1681412852490,sensor,all,0,8,414412,1246257,166280163075,166280163075
1681412852490,sensor,all,0,9,278205,575572,166282259530,166282259530
1681412852490,sensor,all,0,11,407577,1116712,166279880206,166279880206
1681412852490,sensor,all,0,10,9482087511,3403547579,166281460009,166281460009
1681412853493,sensor,all,0,13,3183581,8922187,167278849889,167278849889
1681412853493,sensor,all,0,12,9042024347,3400024537,167283159705,167283159705
1681412853493,sensor,all,0,15,1727973,6672292,167282521475,167282521475
1681412853493,sensor,all,0,14,2926780,9718770,167283013993,167283013993
1681412853493,sensor,all,0,17,1728980,3681718,167278175907,167278175907
1681412853493,sensor,all,0,0,101352368,144411080,167282503434,167282503434
1681412853493,sensor,all,0,16,3744264657,1374410539,167283685885,167283685885
1681412853493,sensor,all,0,1,11914325,13313330,167278601276,167278601276
1681412853493,sensor,all,0,19,31968356,19039223,167276774275,167276774275
1681412853493,sensor,all,0,2,117282189,104726757,167282713783,167282713783
1681412853493,sensor,all,0,18,5823168435,2104132761,167274848875,167274848875
1681412853493,sensor,all,0,3,718024,1718701,167280469451,167280469451
1681412853493,sensor,all,0,22,5870113331,2104111183,167275146680,167275146680
1681412853493,sensor,all,0,4,261484,731460,167270521056,167270521056
1681412853493,sensor,all,0,5,542036,1570236,167281108078,167281108078
1681412853493,sensor,all,0,23,312046,749441,167281434596,167281434596
1681412853493,sensor,all,0,20,1278321,3694812,167278031999,167278031999
1681412853493,sensor,all,0,6,2145433,6247113,167283544133,167283544133
1681412853493,sensor,all,0,7,9268531179,3399239935,167279911376,167279911376
1681412853493,sensor,all,0,21,7638654,10002565,167282544725,167282544725
1681412853493,sensor,all,0,8,641748,2100663,167282137535,167282137535
1681412853493,sensor,all,0,9,310342,793148,167284248150,167284248150
1681412853493,sensor,all,0,11,393367,1088586,167281835039,167281835039
1681412853493,sensor,all,0,10,6026081779,2167610453,167283486654,167283486654
1681412854495,sensor,all,0,13,1313122,3171333,168281331237,168281331237
1681412854495,sensor,all,0,12,9039111488,3403806093,168285703117,168285703117
1681412854495,sensor,all,0,15,1777739,6920023,168285125973,168285125973
1681412854495,sensor,all,0,14,1795111,6968285,168285645222,168285645222
1681412854495,sensor,all,0,17,364288,925784,168280827743,168280827743
1681412854495,sensor,all,0,0,5769062,9530668,168285138917,168285138917
1681412854495,sensor,all,0,16,5743048763,2105524276,168286331823,168286331823
1681412854495,sensor,all,0,1,11578091,12781590,168281166145,168281166145
1681412854495,sensor,all,0,19,3883182044,1942100277,168278700291,168278700291
1681412854495,sensor,all,0,2,1400006,4637190,168285389846,168285389846
1681412854495,sensor,all,0,18,5832718386,2105648685,168277543739,168277543739
1681412854495,sensor,all,0,3,116703968,105952301,168283130341,168283130341
1681412854495,sensor,all,0,22,5886210892,2105621351,168277828074,168277828074
1681412854495,sensor,all,0,4,308845,897717,168273206745,168273206745
1681412854495,sensor,all,0,5,1843576,3462301,168283720959,168283720959
1681412854495,sensor,all,0,23,245491,563044,168284092712,168284092712
1681412854495,sensor,all,0,20,1224977,3612938,168280656172,168280656172
1681412854495,sensor,all,0,6,4152359,11886434,168286199391,168286199391
1681412854495,sensor,all,0,7,968587860,357831969,168282615311,168282615311
1681412854495,sensor,all,0,21,7490037,10291870,168285169312,168285169312
1681412854495,sensor,all,0,8,600807,1963982,168284844749,168284844749
1681412854495,sensor,all,0,9,294110,688399,168286978084,168286978084
1681412854495,sensor,all,0,11,411551,1193641,168284548379,168284548379
1681412854495,sensor,all,0,10,1250364382,451068619,168286178462,168286178462
1681412855497,sensor,all,0,13,1932429,4054302,169283912623,169283912623
1681412855497,sensor,all,0,12,3344792639,1258535128,169288391248,169288391248
1681412855497,sensor,all,0,15,890394118,336173530,169287769965,169287769965
1681412855497,sensor,all,0,14,4287627,12048825,169288270098,169288270098
1681412855497,sensor,all,0,17,1652814,3779350,169283468893,169283468893
1681412855497,sensor,all,0,0,101292036,145159036,169287765623,169287765623
1681412855497,sensor,all,0,16,5733193912,2105500750,169288969978,169288969978
1681412855497,sensor,all,0,1,14084819,16602013,169283738593,169283738593
1681412855497,sensor,all,0,19,6059699753,2105466707,169281333709,169281333709
1681412855497,sensor,all,0,2,116595052,104909341,169288016316,169288016316
1681412855497,sensor,all,0,18,5834438897,2105536424,169280185021,169280185021
1681412855497,sensor,all,0,3,589541,1699784,169285750177,169285750177
1681412855497,sensor,all,0,22,823092399,296443964,169280529843,169280529843
1681412855497,sensor,all,0,4,267812,772586,169275861078,169275861078
1681412855497,sensor,all,0,5,742485,2352403,169286322040,169286322040
1681412855497,sensor,all,0,23,520968837,353932000,169285814706,169285814706
1681412855497,sensor,all,0,20,2555369,7814109,169283288286,169283288286
1681412855497,sensor,all,0,6,2959423,8571508,169288853861,169288853861
1681412855497,sensor,all,0,7,8375166053,3078047515,169285208751,169285208751
1681412855497,sensor,all,0,21,7505944,10082412,169287798083,169287798083
