,timestamp,target,perf_rapl,minutes
49,2023-09-05 19:18:23.812,dd-0-0.0.1,7.807245622966543,1158
50,2023-09-05 19:18:23.812,image_processing-0-0.0.1,3.426760893115572,1158
51,2023-09-05 19:18:23.812,pyaes-0-0.0.1,3.5963798683900587,1158
52,2023-09-05 19:18:24.812,cnn_image_classification-0-0.0.1,-0.0006442104405185958,1158
53,2023-09-05 19:18:24.812,dd-0-0.0.1,12.43148850736834,1158
54,2023-09-05 19:18:24.812,image_processing-0-0.0.1,4.336818113350231,1158
55,2023-09-05 19:18:24.812,pyaes-0-0.0.1,12.221660179734327,1158
56,2023-09-05 19:18:26.813,cnn_image_classification-0-0.0.1,4.1645228309610625,1158
57,2023-09-05 19:18:26.813,dd-0-0.0.1,-0.001241339764271631,1158
58,2023-09-05 19:18:26.813,image_processing-0-0.0.1,-1.2143180304438366,1158
59,2023-09-05 19:18:26.813,pyaes-0-0.0.1,0.9619385780132798,1158
60,2023-09-05 19:18:28.814,cnn_image_classification-0-0.0.1,4.611179970059375,1158
61,2023-09-05 19:18:28.814,dd-0-0.0.1,4.610926892031133,1158
62,2023-09-05 19:18:28.814,image_processing-0-0.0.1,4.263341796083984,1158
63,2023-09-05 19:18:28.814,pyaes-0-0.0.1,4.567044327789806,1158
64,2023-09-05 19:18:29.814,cnn_image_classification-0-0.0.1,-0.002479041256593854,1158
65,2023-09-05 19:18:29.814,dd-0-0.0.1,4.379780603547298,1158
66,2023-09-05 19:18:29.814,image_processing-0-0.0.1,4.4374662840069945,1158
67,2023-09-05 19:18:29.814,pyaes-0-0.0.1,9.54179133042098,1158
68,2023-09-05 19:18:30.815,cnn_image_classification-0-0.0.1,3.7309897759152175,1158
69,2023-09-05 19:18:30.815,dd-0-0.0.1,22.878123784619117,1158
70,2023-09-05 19:18:30.815,image_processing-0-0.0.1,13.53480849263877,1158
71,2023-09-05 19:18:30.815,pyaes-0-0.0.1,6.588887016599322,1158
72,2023-09-05 19:18:32.827,cnn_image_classification-0-0.0.1,-2.612265116999642,1158
73,2023-09-05 19:18:32.827,dd-0-0.0.1,15.145129004066963,1158
74,2023-09-05 19:18:32.827,image_processing-0-0.0.1,4.9069963612122836,1158
75,2023-09-05 19:18:32.827,pyaes-0-0.0.1,-0.032839538655281324,1158
76,2023-09-05 19:18:33.828,cnn_image_classification-0-0.0.1,2.5924168258662634,1158
77,2023-09-05 19:18:33.828,dd-0-0.0.1,2.8216723961468713,1158
78,2023-09-05 19:18:33.828,image_processing-0-0.0.1,12.001875666166645,1158
79,2023-09-05 19:18:33.828,pyaes-0-0.0.1,0.21382160385433457,1158
80,2023-09-05 19:18:34.829,cnn_image_classification-0-0.0.1,3.76454308689745,1158
81,2023-09-05 19:18:34.829,dd-0-0.0.1,6.296403610225765,1158
82,2023-09-05 19:18:34.829,image_processing-0-0.0.1,12.863240259813132,1158
83,2023-09-05 19:18:34.829,pyaes-0-0.0.1,6.220741515368183,1158
84,2023-09-05 19:18:35.829,cnn_image_classification-0-0.0.1,-4.345317687441208,1158
85,2023-09-05 19:18:35.829,dd-0-0.0.1,-1.642120812524936,1158
86,2023-09-05 19:18:35.829,image_processing-0-0.0.1,8.027153828895795,1158
87,2023-09-05 19:18:35.829,pyaes-0-0.0.1,-5.873860252798278,1158
88,2023-09-05 19:18:36.830,cnn_image_classification-0-0.0.1,4.416584510937578,1158
89,2023-09-05 19:18:36.830,dd-0-0.0.1,0.8037548270014871,1158
90,2023-09-05 19:18:36.830,image_processing-0-0.0.1,-5.532455159557441,1158
91,2023-09-05 19:18:36.830,pyaes-0-0.0.1,5.531799293028056,1158
92,2023-09-05 19:18:37.831,cnn_image_classification-0-0.0.1,4.267674944020085,1158
93,2023-09-05 19:18:37.831,dd-0-0.0.1,4.838736852425837,1158
94,2023-09-05 19:18:37.831,image_processing-0-0.0.1,8.360435513054265,1158
95,2023-09-05 19:18:37.831,pyaes-0-0.0.1,-0.003306216935628565,1158
96,2023-09-05 19:18:38.831,cnn_image_classification-0-0.0.1,0.6916861974038937,1158
97,2023-09-05 19:18:38.831,dd-0-0.0.1,-0.00362444996887811,1158
98,2023-09-05 19:18:38.831,image_processing-0-0.0.1,-3.312511298364429,1158
99,2023-09-05 19:18:38.831,pyaes-0-0.0.1,2.447687167161159,1158
100,2023-09-05 19:18:39.832,cnn_image_classification-0-0.0.1,-1.0024795643473108,1158
101,2023-09-05 19:18:39.832,dd-0-0.0.1,-0.0031523345505063095,1158
102,2023-09-05 19:18:39.832,image_processing-0-0.0.1,4.1772101746440455,1158
103,2023-09-05 19:18:39.832,pyaes-0-0.0.1,-5.206106060875892,1158
104,2023-09-05 19:18:40.832,cnn_image_classification-0-0.0.1,2.374492199067601,1158
105,2023-09-05 19:18:40.832,dd-0-0.0.1,-1.2217209043645865,1158
106,2023-09-05 19:18:40.832,image_processing-0-0.0.1,3.957233353430657,1158
107,2023-09-05 19:18:40.832,pyaes-0-0.0.1,2.8988017401603887,1158
108,2023-09-05 19:18:41.833,cnn_image_classification-0-0.0.1,-0.7970225046070443,1158
109,2023-09-05 19:18:41.833,dd-0-0.0.1,7.598838234530857,1158
110,2023-09-05 19:18:41.833,image_processing-0-0.0.1,-0.24145595033038986,1158
111,2023-09-05 19:18:41.833,pyaes-0-0.0.1,-1.3334443677450543,1158
112,2023-09-05 19:18:44.835,cnn_image_classification-0-0.0.1,3.0737602195896936,1158
113,2023-09-05 19:18:44.835,dd-0-0.0.1,-2.79280116563036,1158
114,2023-09-05 19:18:44.835,image_processing-0-0.0.1,4.278878330221275,1158
115,2023-09-05 19:18:44.835,pyaes-0-0.0.1,0.006237893306731399,1158
116,2023-09-05 19:18:45.836,cnn_image_classification-0-0.0.1,1.103431649535599,1158
117,2023-09-05 19:18:45.836,dd-0-0.0.1,0.8106819939328649,1158
118,2023-09-05 19:18:45.836,image_processing-0-0.0.1,2.912969907819522,1158
119,2023-09-05 19:18:45.836,pyaes-0-0.0.1,-0.0030517671725616095,1158
120,2023-09-05 19:18:46.836,cnn_image_classification-0-0.0.1,-4.820873287340399,1158
121,2023-09-05 19:18:46.836,dd-0-0.0.1,-4.842168791697506,1158
122,2023-09-05 19:18:46.836,image_processing-0-0.0.1,4.787979077732406,1158
123,2023-09-05 19:18:46.836,pyaes-0-0.0.1,-0.0037587749604361363,1158
124,2023-09-05 19:18:47.837,cnn_image_classification-0-0.0.1,3.343815707433885,1158
125,2023-09-05 19:18:47.837,dd-0-0.0.1,5.787510738398422,1158
126,2023-09-05 19:18:47.837,image_processing-0-0.0.1,10.29892550323473,1158
127,2023-09-05 19:18:47.837,pyaes-0-0.0.1,3.342876577195726,1158
128,2023-09-05 19:18:48.838,cnn_image_classification-0-0.0.1,-0.909649912996319,1158
129,2023-09-05 19:18:48.838,dd-0-0.0.1,3.6919712166749177,1158
130,2023-09-05 19:18:48.838,image_processing-0-0.0.1,13.069030199820055,1158
131,2023-09-05 19:18:48.838,pyaes-0-0.0.1,8.817552741576495,1158
132,2023-09-05 19:18:49.838,cnn_image_classification-0-0.0.1,4.228818443508727,1158
133,2023-09-05 19:18:49.838,dd-0-0.0.1,2.9152886059654657,1158
134,2023-09-05 19:18:49.838,image_processing-0-0.0.1,15.928083613580531,1158
135,2023-09-05 19:18:49.838,pyaes-0-0.0.1,8.183339622555545,1158
136,2023-09-05 19:18:50.839,cnn_image_classification-0-0.0.1,0.47858559349344826,1158
137,2023-09-05 19:18:50.839,dd-0-0.0.1,0.7511735926977869,1158
138,2023-09-05 19:18:50.839,image_processing-0-0.0.1,7.926257378377359,1158
139,2023-09-05 19:18:50.839,pyaes-0-0.0.1,12.593673623646533,1158
140,2023-09-05 19:18:51.840,cnn_image_classification-0-0.0.1,2.2839643338870736,1158
141,2023-09-05 19:18:51.840,dd-0-0.0.1,3.1448598549909894,1158
142,2023-09-05 19:18:51.840,image_processing-0-0.0.1,2.5605750924955166,1158
143,2023-09-05 19:18:51.840,pyaes-0-0.0.1,8.285514425503678,1158
144,2023-09-05 19:18:52.841,cnn_image_classification-0-0.0.1,1.7750139231029607,1158
145,2023-09-05 19:18:52.841,dd-0-0.0.1,8.59774287802577,1158
146,2023-09-05 19:18:52.841,image_processing-0-0.0.1,3.7047551663662626,1158
147,2023-09-05 19:18:52.841,pyaes-0-0.0.1,6.573473246251076,1158
148,2023-09-05 19:18:53.841,cnn_image_classification-0-0.0.1,3.40747050839989,1158
149,2023-09-05 19:18:53.841,dd-0-0.0.1,3.3758688840892352,1158
150,2023-09-05 19:18:53.841,image_processing-0-0.0.1,4.004628985896712,1158
151,2023-09-05 19:18:53.841,pyaes-0-0.0.1,5.672648340722219,1158
152,2023-09-05 19:18:54.842,cnn_image_classification-0-0.0.1,-2.288071762787494,1158
153,2023-09-05 19:18:54.842,dd-0-0.0.1,1.4068726800488862,1158
154,2023-09-05 19:18:54.842,image_processing-0-0.0.1,2.784357691778558,1158
155,2023-09-05 19:18:54.842,pyaes-0-0.0.1,4.519411576596141,1158
156,2023-09-05 19:18:56.843,cnn_image_classification-0-0.0.1,10.295827862625302,1158
157,2023-09-05 19:18:56.843,dd-0-0.0.1,10.671803145474534,1158
158,2023-09-05 19:18:56.843,image_processing-0-0.0.1,0.01406207054532058,1158
159,2023-09-05 19:18:56.843,pyaes-0-0.0.1,6.183757402607509,1158
160,2023-09-05 19:18:57.844,cnn_image_classification-0-0.0.1,2.4676012053490437,1158
161,2023-09-05 19:18:57.844,dd-0-0.0.1,3.6774857216789387,1158
162,2023-09-05 19:18:57.844,image_processing-0-0.0.1,16.807812754252673,1158
163,2023-09-05 19:18:57.844,pyaes-0-0.0.1,24.795512167269376,1158
164,2023-09-05 19:18:58.845,cnn_image_classification-0-0.0.1,2.566292909021031,1158
165,2023-09-05 19:18:58.845,dd-0-0.0.1,7.421004185264759,1158
166,2023-09-05 19:18:58.845,image_processing-0-0.0.1,20.50092578325253,1158
167,2023-09-05 19:18:58.845,pyaes-0-0.0.1,17.262912899561027,1158
168,2023-09-05 19:19:00.846,cnn_image_classification-0-0.0.1,-0.003836794182583843,1159
169,2023-09-05 19:19:00.846,dd-0-0.0.1,2.975228129611098,1159
170,2023-09-05 19:19:00.846,image_processing-0-0.0.1,19.903201104243173,1159
171,2023-09-05 19:19:00.846,pyaes-0-0.0.1,5.314034332757915,1159
172,2023-09-05 19:19:01.847,cnn_image_classification-0-0.0.1,2.795438935052958,1159
173,2023-09-05 19:19:01.847,dd-0-0.0.1,3.8694781837844796,1159
174,2023-09-05 19:19:01.847,image_processing-0-0.0.1,16.601192848904493,1159
175,2023-09-05 19:19:01.847,pyaes-0-0.0.1,9.47792663706276,1159
176,2023-09-05 19:19:02.847,cnn_image_classification-0-0.0.1,3.965109366174136,1159
177,2023-09-05 19:19:02.847,dd-0-0.0.1,5.109607855364353,1159
178,2023-09-05 19:19:02.847,image_processing-0-0.0.1,16.187658480305835,1159
179,2023-09-05 19:19:02.847,pyaes-0-0.0.1,5.489193491616172,1159
180,2023-09-05 19:19:05.857,cnn_image_classification-0-0.0.1,6.154568422824011,1159
181,2023-09-05 19:19:05.857,dd-0-0.0.1,2.6593328544639454,1159
182,2023-09-05 19:19:05.857,image_processing-0-0.0.1,4.353452129513874,1159
183,2023-09-05 19:19:05.857,pyaes-0-0.0.1,24.910408983952188,1159
184,2023-09-05 19:19:07.858,cnn_image_classification-0-0.0.1,2.3607456411501975,1159
185,2023-09-05 19:19:07.858,dd-0-0.0.1,6.0984624378910866,1159
186,2023-09-05 19:19:07.858,image_processing-0-0.0.1,7.801442829949288,1159
187,2023-09-05 19:19:07.858,pyaes-0-0.0.1,20.999976481413647,1159
188,2023-09-05 19:19:08.859,cnn_image_classification-0-0.0.1,10.305246297207606,1159
189,2023-09-05 19:19:08.859,dd-0-0.0.1,4.021716807965143,1159
190,2023-09-05 19:19:08.859,image_processing-0-0.0.1,14.618737611603486,1159
191,2023-09-05 19:19:08.859,pyaes-0-0.0.1,13.485663545523785,1159
192,2023-09-05 19:19:09.860,cnn_image_classification-0-0.0.1,0.7888900344827927,1159
193,2023-09-05 19:19:09.860,dd-0-0.0.1,2.4737833397686946,1159
194,2023-09-05 19:19:09.860,image_processing-0-0.0.1,23.704265558976758,1159
195,2023-09-05 19:19:09.860,pyaes-0-0.0.1,7.9842886017672905,1159
196,2023-09-05 19:19:10.861,cnn_image_classification-0-0.0.1,3.5927951948895256,1159
197,2023-09-05 19:19:10.861,dd-0-0.0.1,7.409644871343163,1159
198,2023-09-05 19:19:10.861,image_processing-0-0.0.1,24.001811701507236,1159
199,2023-09-05 19:19:10.861,pyaes-0-0.0.1,-0.007725862455802946,1159
200,2023-09-05 19:19:11.872,cnn_image_classification-0-0.0.1,-0.919349852744546,1159
201,2023-09-05 19:19:11.872,dd-0-0.0.1,4.737837103321382,1159
202,2023-09-05 19:19:11.872,image_processing-0-0.0.1,21.595822220466303,1159
203,2023-09-05 19:19:11.872,pyaes-0-0.0.1,3.8101439809506674,1159
204,2023-09-05 19:19:12.873,cnn_image_classification-0-0.0.1,5.904372073552848,1159
205,2023-09-05 19:19:12.873,dd-0-0.0.1,2.452033697067275,1159
206,2023-09-05 19:19:12.873,image_processing-0-0.0.1,29.67807067110227,1159
207,2023-09-05 19:19:12.873,pyaes-0-0.0.1,4.0601752264533,1159
208,2023-09-05 19:19:15.875,cnn_image_classification-0-0.0.1,3.9184631219586876,1159
209,2023-09-05 19:19:15.875,dd-0-0.0.1,0.06300650200956438,1159
210,2023-09-05 19:19:15.875,image_processing-0-0.0.1,0.9299200115699122,1159
211,2023-09-05 19:19:15.875,pyaes-0-0.0.1,2.658756078280656,1159
212,2023-09-05 19:19:19.877,cnn_image_classification-0-0.0.1,-0.0018115162644080853,1159
213,2023-09-05 19:19:19.877,dd-0-0.0.1,1.4135165343331917,1159
214,2023-09-05 19:19:19.877,image_processing-0-0.0.1,-0.10945319291569217,1159
215,2023-09-05 19:19:19.877,pyaes-0-0.0.1,16.172013722524866,1159
216,2023-09-05 19:19:20.878,cnn_image_classification-0-0.0.1,-0.0021544399955146926,1159
217,2023-09-05 19:19:20.878,dd-0-0.0.1,-0.0013160234016197472,1159
218,2023-09-05 19:19:20.878,image_processing-0-0.0.1,3.692854746715084,1159
219,2023-09-05 19:19:20.878,pyaes-0-0.0.1,14.700194557688455,1159
220,2023-09-05 19:19:21.879,cnn_image_classification-0-0.0.1,-0.001440710619536467,1159
221,2023-09-05 19:19:21.879,dd-0-0.0.1,0.3460967336747801,1159
222,2023-09-05 19:19:21.879,image_processing-0-0.0.1,3.4807697812570417,1159
223,2023-09-05 19:19:21.879,pyaes-0-0.0.1,18.061860568189253,1159
224,2023-09-05 19:19:22.879,cnn_image_classification-0-0.0.1,-0.0028361209444936085,1159
225,2023-09-05 19:19:22.879,dd-0-0.0.1,5.379902779426929,1159
226,2023-09-05 19:19:22.879,image_processing-0-0.0.1,7.963254883673926,1159
227,2023-09-05 19:19:22.879,pyaes-0-0.0.1,0.3013879520735547,1159
228,2023-09-05 19:19:23.880,cnn_image_classification-0-0.0.1,-0.003686755038387986,1159
229,2023-09-05 19:19:23.880,dd-0-0.0.1,5.5707227466725575,1159
230,2023-09-05 19:19:23.880,image_processing-0-0.0.1,8.489680257717614,1159
231,2023-09-05 19:19:23.880,pyaes-0-0.0.1,1.446363869793386,1159
232,2023-09-05 19:19:24.881,cnn_image_classification-0-0.0.1,1.9061704307440612,1159
233,2023-09-05 19:19:24.881,dd-0-0.0.1,6.40062939780894,1159
234,2023-09-05 19:19:24.881,image_processing-0-0.0.1,-3.0358112877642367,1159
235,2023-09-05 19:19:24.881,pyaes-0-0.0.1,2.2742339442641164,1159
236,2023-09-05 19:19:25.882,cnn_image_classification-0-0.0.1,2.313088870185127,1159
237,2023-09-05 19:19:25.882,dd-0-0.0.1,1.9199701032629983,1159
238,2023-09-05 19:19:25.882,image_processing-0-0.0.1,3.6342114194739548,1159
239,2023-09-05 19:19:25.882,pyaes-0-0.0.1,-3.946924028965994,1159
240,2023-09-05 19:19:26.882,cnn_image_classification-0-0.0.1,2.8840420482223967,1159
241,2023-09-05 19:19:26.882,dd-0-0.0.1,-2.5425785928844684,1159
242,2023-09-05 19:19:26.882,image_processing-0-0.0.1,-3.237845599956822,1159
243,2023-09-05 19:19:26.882,pyaes-0-0.0.1,-0.8490387096873477,1159
244,2023-09-05 19:19:30.886,cnn_image_classification-0-0.0.1,-0.0009269039353244357,1159
245,2023-09-05 19:19:30.886,dd-0-0.0.1,0.4469960530437249,1159
246,2023-09-05 19:19:30.886,image_processing-0-0.0.1,1.2246086130282556,1159
247,2023-09-05 19:19:30.886,pyaes-0-0.0.1,14.469014798915708,1159
248,2023-09-05 19:19:31.886,cnn_image_classification-0-0.0.1,-0.0020972667089277867,1159
249,2023-09-05 19:19:31.886,dd-0-0.0.1,1.2403695098805152,1159
250,2023-09-05 19:19:31.886,image_processing-0-0.0.1,7.054492488109035,1159
251,2023-09-05 19:19:31.886,pyaes-0-0.0.1,-0.0016231839585644932,1159
252,2023-09-05 19:19:32.887,cnn_image_classification-0-0.0.1,-0.0013959744825329597,1159
253,2023-09-05 19:19:32.887,dd-0-0.0.1,1.1061922975451635,1159
254,2023-09-05 19:19:32.887,image_processing-0-0.0.1,9.965466579326316,1159
255,2023-09-05 19:19:32.887,pyaes-0-0.0.1,16.697105827557024,1159
256,2023-09-05 19:19:33.888,cnn_image_classification-0-0.0.1,-0.0011732460551090347,1159
257,2023-09-05 19:19:33.888,dd-0-0.0.1,1.5724034924100014,1159
258,2023-09-05 19:19:33.888,image_processing-0-0.0.1,17.156194452104163,1159
259,2023-09-05 19:19:33.888,pyaes-0-0.0.1,10.689352037655357,1159
260,2023-09-05 19:19:34.889,cnn_image_classification-0-0.0.1,-0.0011812833087686218,1159
261,2023-09-05 19:19:34.889,dd-0-0.0.1,1.3588801736794884,1159
262,2023-09-05 19:19:34.889,image_processing-0-0.0.1,14.978799930406733,1159
263,2023-09-05 19:19:34.889,pyaes-0-0.0.1,22.509591714327453,1159
264,2023-09-05 19:19:35.889,cnn_image_classification-0-0.0.1,-0.0014524572050907385,1159
265,2023-09-05 19:19:35.889,dd-0-0.0.1,1.3567994063269115,1159
266,2023-09-05 19:19:35.889,image_processing-0-0.0.1,10.829550144433279,1159
267,2023-09-05 19:19:35.889,pyaes-0-0.0.1,19.19757109077299,1159
268,2023-09-05 19:19:36.890,cnn_image_classification-0-0.0.1,1.3324225948906068,1159
269,2023-09-05 19:19:36.890,dd-0-0.0.1,1.2035219667793895,1159
270,2023-09-05 19:19:36.890,image_processing-0-0.0.1,14.060441792758024,1159
271,2023-09-05 19:19:36.890,pyaes-0-0.0.1,1.5496533437513915,1159
272,2023-09-05 19:19:37.890,cnn_image_classification-0-0.0.1,2.699102264784083,1159
273,2023-09-05 19:19:37.890,dd-0-0.0.1,-0.0005460041554297703,1159
274,2023-09-05 19:19:37.890,image_processing-0-0.0.1,20.63167871735145,1159
275,2023-09-05 19:19:37.890,pyaes-0-0.0.1,-0.0007841003796317137,1159
276,2023-09-05 19:19:38.891,cnn_image_classification-0-0.0.1,6.95170170149632,1159
277,2023-09-05 19:19:38.891,dd-0-0.0.1,3.812344928455676,1159
278,2023-09-05 19:19:38.891,image_processing-0-0.0.1,18.576116437890725,1159
279,2023-09-05 19:19:38.891,pyaes-0-0.0.1,13.607872913628308,1159
280,2023-09-05 19:19:39.892,cnn_image_classification-0-0.0.1,4.180925401781428,1159
281,2023-09-05 19:19:39.892,dd-0-0.0.1,12.077538830213825,1159
282,2023-09-05 19:19:39.892,image_processing-0-0.0.1,10.091077570461799,1159
283,2023-09-05 19:19:39.892,pyaes-0-0.0.1,18.937489322826153,1159
284,2023-09-05 19:19:40.894,cnn_image_classification-0-0.0.1,3.4993235271607253,1159
285,2023-09-05 19:19:40.894,dd-0-0.0.1,18.44204984197047,1159
286,2023-09-05 19:19:40.894,image_processing-0-0.0.1,11.113857362626382,1159
287,2023-09-05 19:19:40.894,pyaes-0-0.0.1,1.396510049851124,1159
288,2023-09-05 19:19:42.896,cnn_image_classification-0-0.0.1,12.84445300026905,1159
289,2023-09-05 19:19:42.896,dd-0-0.0.1,15.176646708986757,1159
290,2023-09-05 19:19:42.896,image_processing-0-0.0.1,25.57769677789947,1159
291,2023-09-05 19:19:42.896,pyaes-0-0.0.1,1.5556990386719978,1159
292,2023-09-05 19:19:43.897,cnn_image_classification-0-0.0.1,13.837144326717526,1159
293,2023-09-05 19:19:43.897,dd-0-0.0.1,16.228126065799927,1159
294,2023-09-05 19:19:43.897,image_processing-0-0.0.1,20.393976089065834,1159
295,2023-09-05 19:19:43.897,pyaes-0-0.0.1,6.971821706313144,1159
296,2023-09-05 19:19:44.899,cnn_image_classification-0-0.0.1,10.915960313817743,1159
297,2023-09-05 19:19:44.899,dd-0-0.0.1,21.27429320288883,1159
298,2023-09-05 19:19:44.899,image_processing-0-0.0.1,10.00384258740688,1159
299,2023-09-05 19:19:44.899,pyaes-0-0.0.1,10.889286225171242,1159
300,2023-09-05 19:19:46.901,cnn_image_classification-0-0.0.1,9.115704679861224,1159
301,2023-09-05 19:19:46.901,dd-0-0.0.1,5.788425698319883,1159
302,2023-09-05 19:19:46.901,image_processing-0-0.0.1,9.946266004806196,1159
303,2023-09-05 19:19:46.901,pyaes-0-0.0.1,14.596782571736187,1159
304,2023-09-05 19:19:49.903,cnn_image_classification-0-0.0.1,0.14495766462609364,1159
305,2023-09-05 19:19:49.903,dd-0-0.0.1,0.5137420383927451,1159
306,2023-09-05 19:19:49.903,image_processing-0-0.0.1,4.9092112574981,1159
307,2023-09-05 19:19:49.903,pyaes-0-0.0.1,0.00110332238353123,1159
308,2023-09-05 19:19:50.904,cnn_image_classification-0-0.0.1,4.760290667696761,1159
309,2023-09-05 19:19:50.904,dd-0-0.0.1,-0.6255679836929278,1159
310,2023-09-05 19:19:50.904,image_processing-0-0.0.1,-0.7915113417038161,1159
311,2023-09-05 19:19:50.904,pyaes-0-0.0.1,3.6602982642691613,1159
312,2023-09-05 19:19:51.905,cnn_image_classification-0-0.0.1,1.134537290219784,1159
313,2023-09-05 19:19:51.905,dd-0-0.0.1,0.5294263529332909,1159
314,2023-09-05 19:19:51.905,image_processing-0-0.0.1,1.2604765122838113,1159
315,2023-09-05 19:19:51.905,pyaes-0-0.0.1,3.679437064328264,1159
316,2023-09-05 19:19:53.906,cnn_image_classification-0-0.0.1,0.00029550949070747314,1159
317,2023-09-05 19:19:53.906,dd-0-0.0.1,2.749995191931441,1159
318,2023-09-05 19:19:53.906,image_processing-0-0.0.1,3.2764699346841244,1159
319,2023-09-05 19:19:53.906,pyaes-0-0.0.1,3.718774936380825,1159
320,2023-09-05 19:19:54.906,cnn_image_classification-0-0.0.1,0.0006278972046188508,1159
321,2023-09-05 19:19:54.906,dd-0-0.0.1,2.26066761592889,1159
322,2023-09-05 19:19:54.906,image_processing-0-0.0.1,10.805348883340466,1159
323,2023-09-05 19:19:54.906,pyaes-0-0.0.1,0.9672755956402381,1159
324,2023-09-05 19:19:57.908,cnn_image_classification-0-0.0.1,0.005985980422314299,1159
325,2023-09-05 19:19:57.908,dd-0-0.0.1,2.026044177208884,1159
326,2023-09-05 19:19:57.908,image_processing-0-0.0.1,4.93071799318227,1159
327,2023-09-05 19:19:57.908,pyaes-0-0.0.1,0.5632836047272483,1159
328,2023-09-05 19:19:58.909,cnn_image_classification-0-0.0.1,0.001385273095494423,1159
329,2023-09-05 19:19:58.909,dd-0-0.0.1,6.188063942463978,1159
