# started on Wed Jul 19 21:31:49 2023

    31.216744562,4318,,mem_load_retired.l3_miss,24172886524,100.00,,
    31.216744562,2772999,,cpu/cache-references/,24172341376,100.00,,
    31.216744562,50326,,cpu/cache-misses/,24171334800,100.00,,
    32.223874905,87798414,,inst_retired.any,24171410684,100.00,87798414.0,Instructions
    32.223874905,7.39,Joules,power/energy-ram/,1007147786,100.00,,
    32.223874905,18.86,Joules,power/energy-pkg/,1007147849,100.00,,
    32.223874905,227419,,mem_load_retired.l3_hit,24171591059,100.00,,
    32.223874905,3765,,mem_load_retired.l3_miss,24170116243,100.00,,
    32.223874905,2677853,,cpu/cache-references/,24170401478,100.00,,
    32.223874905,46366,,cpu/cache-misses/,24171069159,100.00,,
    33.231021305,90638846,,inst_retired.any,24171959715,100.00,90638846.0,Instructions
    33.231021305,7.21,Joules,power/energy-ram/,1007196203,100.00,,
    33.231021305,18.75,Joules,power/energy-pkg/,1007196173,100.00,,
    33.231021305,234544,,mem_load_retired.l3_hit,24171527355,100.00,,
    33.231021305,4173,,mem_load_retired.l3_miss,24171391377,100.00,,
    33.231021305,2775432,,cpu/cache-references/,24172293466,100.00,,
    33.231021305,48466,,cpu/cache-misses/,24172900760,100.00,,
    34.238203675,88041691,,inst_retired.any,24172124138,100.00,88041691.0,Instructions
    34.238203675,7.48,Joules,power/energy-ram/,1007195627,100.00,,
    34.238203675,18.78,Joules,power/energy-pkg/,1007195616,100.00,,
    34.238203675,222335,,mem_load_retired.l3_hit,24173448281,100.00,,
    34.238203675,3557,,mem_load_retired.l3_miss,24173517813,100.00,,
    34.238203675,2654374,,cpu/cache-references/,24172497343,100.00,,
    34.238203675,44248,,cpu/cache-misses/,24171612494,100.00,,
    35.245374655,90643591,,inst_retired.any,24171978764,100.00,90643591.0,Instructions
    35.245374655,7.15,Joules,power/energy-ram/,1007144914,100.00,,
    35.245374655,18.77,Joules,power/energy-pkg/,1007144985,100.00,,
    35.245374655,241723,,mem_load_retired.l3_hit,24170947967,100.00,,
    35.245374655,3961,,mem_load_retired.l3_miss,24171567549,100.00,,
    35.245374655,2814629,,cpu/cache-references/,24172371696,100.00,,
    35.245374655,47959,,cpu/cache-misses/,24172445865,100.00,,
    36.252547243,88969240,,inst_retired.any,24171408169,100.00,88969240.0,Instructions
    36.252547243,6.52,Joules,power/energy-ram/,1007101189,100.00,,
    36.252547243,18.84,Joules,power/energy-pkg/,1007101082,100.00,,
    36.252547243,218604,,mem_load_retired.l3_hit,24170707943,100.00,,
    36.252547243,4632,,mem_load_retired.l3_miss,24170210102,100.00,,
    36.252547243,2438118,,cpu/cache-references/,24169350089,100.00,,
    36.252547243,45910,,cpu/cache-misses/,24170416520,100.00,,
    37.259653208,98672985,,inst_retired.any,24171173609,100.00,98672985.0,Instructions
    37.259653208,6.92,Joules,power/energy-ram/,1007173459,100.00,,
    37.259653208,18.94,Joules,power/energy-pkg/,1007173600,100.00,,
    37.259653208,234018,,mem_load_retired.l3_hit,24170569748,100.00,,
    37.259653208,5684,,mem_load_retired.l3_miss,24172385911,100.00,,
    37.259653208,2780857,,cpu/cache-references/,24175526559,100.00,,
    37.259653208,56227,,cpu/cache-misses/,24177085621,100.00,,
    38.267036994,88110138,,inst_retired.any,24177020756,100.00,88110138.0,Instructions
    38.267036994,7.48,Joules,power/energy-ram/,1007368098,100.00,,
    38.267036994,18.94,Joules,power/energy-pkg/,1007368031,100.00,,
    38.267036994,219533,,mem_load_retired.l3_hit,24178138456,100.00,,
    38.267036994,4376,,mem_load_retired.l3_miss,24176682918,100.00,,
    38.267036994,2641105,,cpu/cache-references/,24174384721,100.00,,
    38.267036994,46442,,cpu/cache-misses/,24171552941,100.00,,
    39.274175807,90944299,,inst_retired.any,24170738418,100.00,90944299.0,Instructions
    39.274175807,7.29,Joules,power/energy-ram/,1007078825,100.00,,
    39.274175807,18.79,Joules,power/energy-pkg/,1007078775,100.00,,
    39.274175807,235710,,mem_load_retired.l3_hit,24169826852,100.00,,
    39.274175807,4486,,mem_load_retired.l3_miss,24168757603,100.00,,
    39.274175807,2798673,,cpu/cache-references/,24168454445,100.00,,
    39.274175807,50462,,cpu/cache-misses/,24169349830,100.00,,
    40.281260541,87590864,,inst_retired.any,24170550764,100.00,87590864.0,Instructions
    40.281260541,6.88,Joules,power/energy-ram/,1007151128,100.00,,
    40.281260541,18.76,Joules,power/energy-pkg/,1007151162,100.00,,
    40.281260541,212959,,mem_load_retired.l3_hit,24171017753,100.00,,
    40.281260541,3566,,mem_load_retired.l3_miss,24171003805,100.00,,
    40.281260541,2455663,,cpu/cache-references/,24170408839,100.00,,
    40.281260541,41205,,cpu/cache-misses/,24169467778,100.00,,
    41.288301123,90805373,,inst_retired.any,24168839706,100.00,90805373.0,Instructions
    41.288301123,7.25,Joules,power/energy-ram/,1007034715,100.00,,
    41.288301123,18.73,Joules,power/energy-pkg/,1007034645,100.00,,
    41.288301123,234934,,mem_load_retired.l3_hit,24169442435,100.00,,
    41.288301123,4139,,mem_load_retired.l3_miss,24172894231,100.00,,
    41.288301123,2686942,,cpu/cache-references/,24176095974,100.00,,
    41.288301123,47232,,cpu/cache-misses/,24179291222,100.00,,
    42.295841431,87716932,,inst_retired.any,24181625909,100.00,87716932.0,Instructions
    42.295841431,6.90,Joules,power/energy-ram/,1007598711,100.00,,
    42.295841431,18.78,Joules,power/energy-pkg/,1007598772,100.00,,
    42.295841431,215971,,mem_load_retired.l3_hit,24182101855,100.00,,
    42.295841431,3629,,mem_load_retired.l3_miss,24179318470,100.00,,
    42.295841431,2598454,,cpu/cache-references/,24176021074,100.00,,
    42.295841431,43959,,cpu/cache-misses/,24172955586,100.00,,
    43.303020734,90635732,,inst_retired.any,24170818291,100.00,90635732.0,Instructions
    43.303020734,7.08,Joules,power/energy-ram/,1007040196,100.00,,
    43.303020734,18.93,Joules,power/energy-pkg/,1007040083,100.00,,
    43.303020734,242011,,mem_load_retired.l3_hit,24168704385,100.00,,
    43.303020734,3982,,mem_load_retired.l3_miss,24168599059,100.00,,
    43.303020734,2804808,,cpu/cache-references/,24168565895,100.00,,
    43.303020734,47444,,cpu/cache-misses/,24169533066,100.00,,
    44.310048492,87163327,,inst_retired.any,24167733808,100.00,87163327.0,Instructions
    44.310048492,6.79,Joules,power/energy-ram/,1007002909,100.00,,
    44.310048492,18.94,Joules,power/energy-pkg/,1007003013,100.00,,
    44.310048492,210877,,mem_load_retired.l3_hit,24168505317,100.00,,
    44.310048492,3419,,mem_load_retired.l3_miss,24168604617,100.00,,
    44.310048492,2394225,,cpu/cache-references/,24169893391,100.00,,
    44.310048492,39215,,cpu/cache-misses/,24170385004,100.00,,
    45.317179763,92363451,,inst_retired.any,24172435633,100.00,92363451.0,Instructions
    45.317179763,8.27,Joules,power/energy-ram/,1007223358,100.00,,
    45.317179763,19.00,Joules,power/energy-pkg/,1007223379,100.00,,
    45.317179763,245432,,mem_load_retired.l3_hit,24173540254,100.00,,
    45.317179763,4054,,mem_load_retired.l3_miss,24173553103,100.00,,
    45.317179763,2933410,,cpu/cache-references/,24172635673,100.00,,
    45.317179763,48251,,cpu/cache-misses/,24170979046,100.00,,
    46.324332944,89144031,,inst_retired.any,24171451856,100.00,89144031.0,Instructions
    46.324332944,8.20,Joules,power/energy-ram/,1007127058,100.00,,
    46.324332944,19.00,Joules,power/energy-pkg/,1007126967,100.00,,
    46.324332944,232175,,mem_load_retired.l3_hit,24171102078,100.00,,
    46.324332944,3756,,mem_load_retired.l3_miss,24171088043,100.00,,
    46.324332944,2786847,,cpu/cache-references/,24170764523,100.00,,
    46.324332944,45864,,cpu/cache-misses/,24171021741,100.00,,
    47.331400622,98879567,,inst_retired.any,24169815094,100.00,98879567.0,Instructions
    47.331400622,7.16,Joules,power/energy-ram/,1007088366,100.00,,
    47.331400622,18.86,Joules,power/energy-pkg/,1007088368,100.00,,
    47.331400622,239212,,mem_load_retired.l3_hit,24168583012,100.00,,
    47.331400622,4880,,mem_load_retired.l3_miss,24167807899,100.00,,
    47.331400622,2772314,,cpu/cache-references/,24167289656,100.00,,
    47.331400622,52252,,cpu/cache-misses/,24167358242,100.00,,
    48.338378765,88172711,,inst_retired.any,24167240651,100.00,88172711.0,Instructions
    48.338378765,7.58,Joules,power/energy-ram/,1006963557,100.00,,
    48.338378765,18.89,Joules,power/energy-pkg/,1006963560,100.00,,
    48.338378765,231406,,mem_load_retired.l3_hit,24168423479,100.00,,
    48.338378765,4206,,mem_load_retired.l3_miss,24169762117,100.00,,
    48.338378765,2787126,,cpu/cache-references/,24173570893,100.00,,
    48.338378765,46645,,cpu/cache-misses/,24175341571,100.00,,
    49.345705859,91034595,,inst_retired.any,24176101549,100.00,91034595.0,Instructions
    49.345705859,7.38,Joules,power/energy-ram/,1007387626,100.00,,
    49.345705859,18.90,Joules,power/energy-pkg/,1007387691,100.00,,
    49.345705859,234665,,mem_load_retired.l3_hit,24178890215,100.00,,
    49.345705859,4012,,mem_load_retired.l3_miss,24181367048,100.00,,
    49.345705859,2808211,,cpu/cache-references/,24178501473,100.00,,
    49.345705859,49121,,cpu/cache-misses/,24177191996,100.00,,
    50.353086469,87893713,,inst_retired.any,24176490039,100.00,87893713.0,Instructions
    50.353086469,8.07,Joules,power/energy-ram/,1007256372,100.00,,
    50.353086469,19.01,Joules,power/energy-pkg/,1007256344,100.00,,
    50.353086469,229272,,mem_load_retired.l3_hit,24173549020,100.00,,
    50.353086469,3382,,mem_load_retired.l3_miss,24174103967,100.00,,
    50.353086469,2834460,,cpu/cache-references/,24176465296,100.00,,
    50.353086469,44697,,cpu/cache-misses/,24175908594,100.00,,
    51.360450774,92304907,,inst_retired.any,24177326973,100.00,92304907.0,Instructions
    51.360450774,7.56,Joules,power/energy-ram/,1007444655,100.00,,
    51.360450774,18.79,Joules,power/energy-pkg/,1007444730,100.00,,
    51.360450774,249037,,mem_load_retired.l3_hit,24178174352,100.00,,
    51.360450774,4440,,mem_load_retired.l3_miss,24176130405,100.00,,
    51.360450774,3062657,,cpu/cache-references/,24173885762,100.00,,
    51.360450774,53399,,cpu/cache-misses/,24174963507,100.00,,
    52.367718009,87694919,,inst_retired.any,24174022359,100.00,87694919.0,Instructions
    52.367718009,7.38,Joules,power/energy-ram/,1007243762,100.00,,
    52.367718009,18.72,Joules,power/energy-pkg/,1007243872,100.00,,
    52.367718009,214708,,mem_load_retired.l3_hit,24173536105,100.00,,
    52.367718009,3866,,mem_load_retired.l3_miss,24172334931,100.00,,
    52.367718009,2553739,,cpu/cache-references/,24172188253,100.00,,
    52.367718009,43437,,cpu/cache-misses/,24171553776,100.00,,
    53.374886862,89738498,,inst_retired.any,24172077884,100.00,89738498.0,Instructions
    53.374886862,6.67,Joules,power/energy-ram/,1007175111,100.00,,
    53.374886862,18.75,Joules,power/energy-pkg/,1007174936,100.00,,
    53.374886862,226051,,mem_load_retired.l3_hit,24172167085,100.00,,
    53.374886862,4767,,mem_load_retired.l3_miss,24172724930,100.00,,
    53.374886862,2662291,,cpu/cache-references/,24172999765,100.00,,
    53.374886862,49292,,cpu/cache-misses/,24172519563,100.00,,
    54.382069518,87727781,,inst_retired.any,24172219367,100.00,87727781.0,Instructions
    54.382069518,7.02,Joules,power/energy-ram/,1007166992,100.00,,
    54.382069518,18.72,Joules,power/energy-pkg/,1007166943,100.00,,
    54.382069518,217937,,mem_load_retired.l3_hit,24171950037,100.00,,
    54.382069518,3571,,mem_load_retired.l3_miss,24170955365,100.00,,
    54.382069518,2518778,,cpu/cache-references/,24170527728,100.00,,
    54.382069518,40986,,cpu/cache-misses/,24170350990,100.00,,
    55.389166343,90317276,,inst_retired.any,24170400563,100.00,90317276.0,Instructions
    55.389166343,7.15,Joules,power/energy-ram/,1007115305,100.00,,
    55.389166343,18.79,Joules,power/energy-pkg/,1007115422,100.00,,
    55.389166343,235021,,mem_load_retired.l3_hit,24170518877,100.00,,
    55.389166343,3863,,mem_load_retired.l3_miss,24170677735,100.00,,
    55.389166343,2791942,,cpu/cache-references/,24171137195,100.00,,
    55.389166343,46888,,cpu/cache-misses/,24171798309,100.00,,
    56.396328658,89813405,,inst_retired.any,24172620776,100.00,89813405.0,Instructions
    56.396328658,8.16,Joules,power/energy-ram/,1007212930,100.00,,
    56.396328658,18.95,Joules,power/energy-pkg/,1007212850,100.00,,
    56.396328658,248631,,mem_load_retired.l3_hit,24173674835,100.00,,
    56.396328658,3994,,mem_load_retired.l3_miss,24171209671,100.00,,
    56.396328658,2967367,,cpu/cache-references/,24170767684,100.00,,
    56.396328658,48920,,cpu/cache-misses/,24170988045,100.00,,
