timestamp,cpu_pct,cpu_time
2023-03-29 12:03:27.601794696,2.5,00:00:00
2023-03-29 12:03:27.609620115,2.5,00:00:00
2023-03-29 12:03:27.618761313,2.5,00:00:00
2023-03-29 12:03:27.626598996,2.5,00:00:00
2023-03-29 12:03:27.633849611,2.5,00:00:00
2023-03-29 12:03:27.640835791,2.5,00:00:00
2023-03-29 12:03:27.648323547,2.5,00:00:00
2023-03-29 12:03:27.657057866,2.5,00:00:00
2023-03-29 12:03:27.664450594,2.5,00:00:00
2023-03-29 12:03:27.671956077,2.5,00:00:00
2023-03-29 12:03:27.681316708,2.5,00:00:00
2023-03-29 12:03:27.68857729,2.5,00:00:00
2023-03-29 12:03:27.696893755,2.5,00:00:00
2023-03-29 12:03:27.705037435,2.5,00:00:00
2023-03-29 12:03:27.713664545,2.5,00:00:00
2023-03-29 12:03:27.722266396,2.5,00:00:00
2023-03-29 12:03:27.730567504,3,00:00:00
2023-03-29 12:03:27.739123158,3,00:00:00
2023-03-29 12:03:27.745454456,3,00:00:00
2023-03-29 12:03:27.755115061,3,00:00:00
2023-03-29 12:03:27.76297473,3,00:00:00
2023-03-29 12:03:27.76978699,3,00:00:00
2023-03-29 12:03:27.776150602,3,00:00:00
2023-03-29 12:03:27.783428912,3,00:00:00
2023-03-29 12:03:27.791307145,3,00:00:00
2023-03-29 12:03:27.79804484,3,00:00:00
2023-03-29 12:03:27.805073866,3,00:00:00
2023-03-29 12:03:27.812441021,3,00:00:00
2023-03-29 12:03:27.819605105,3,00:00:00
2023-03-29 12:03:27.826096801,3,00:00:00
2023-03-29 12:03:27.835690159,3,00:00:00
2023-03-29 12:03:27.845092087,3,00:00:00
2023-03-29 12:03:27.852442683,3,00:00:00
2023-03-29 12:03:27.858827473,3,00:00:00
2023-03-29 12:03:27.865039364,3,00:00:00
2023-03-29 12:03:27.871981901,3,00:00:00
2023-03-29 12:03:27.878986204,3,00:00:00
2023-03-29 12:03:27.886509802,3,00:00:00
2023-03-29 12:03:27.895136197,3,00:00:00
2023-03-29 12:03:27.901517346,3,00:00:00
2023-03-29 12:03:27.908168879,3,00:00:00
2023-03-29 12:03:27.916860262,3,00:00:00
2023-03-29 12:03:27.92728664,3,00:00:00
2023-03-29 12:03:27.93609177,3,00:00:00
2023-03-29 12:03:27.944138575,3,00:00:00
2023-03-29 12:03:27.950816731,3,00:00:00
2023-03-29 12:03:27.958217114,3,00:00:00
2023-03-29 12:03:27.965704886,3,00:00:00
2023-03-29 12:03:27.979508046,3,00:00:00
2023-03-29 12:03:27.98920416,3.5,00:00:00
2023-03-29 12:03:27.997517292,3.5,00:00:00
2023-03-29 12:03:28.00579891,3.5,00:00:00
2023-03-29 12:03:28.013686142,3.5,00:00:00
2023-03-29 12:03:28.021695612,3.5,00:00:00
2023-03-29 12:03:28.029986389,3.5,00:00:00
2023-03-29 12:03:28.038038988,3.5,00:00:00
2023-03-29 12:03:28.045829714,3.5,00:00:00
2023-03-29 12:03:28.055291546,3.5,00:00:00
2023-03-29 12:03:28.062812074,2.3,00:00:00
2023-03-29 12:03:28.073219215,2.3,00:00:00
2023-03-29 12:03:28.083634198,2.3,00:00:00
2023-03-29 12:03:28.090141715,2.3,00:00:00
2023-03-29 12:03:28.096872103,2.3,00:00:00
2023-03-29 12:03:28.104971125,2.3,00:00:00
2023-03-29 12:03:28.114579554,2.3,00:00:00
2023-03-29 12:03:28.121993135,2.3,00:00:00
2023-03-29 12:03:28.132454692,2.3,00:00:00
2023-03-29 12:03:28.145152066,2.3,00:00:00
2023-03-29 12:03:28.15590079,2.3,00:00:00
2023-03-29 12:03:28.165749469,2.6,00:00:00
2023-03-29 12:03:28.173321467,2.6,00:00:00
2023-03-29 12:03:28.180074381,2.6,00:00:00
2023-03-29 12:03:28.186390803,2.6,00:00:00
2023-03-29 12:03:28.192779911,2.6,00:00:00
2023-03-29 12:03:28.199032957,2.6,00:00:00
2023-03-29 12:03:28.20574087,2.6,00:00:00
2023-03-29 12:03:28.212033499,2.6,00:00:00
2023-03-29 12:03:28.218278106,2.6,00:00:00
2023-03-29 12:03:28.224470341,2.6,00:00:00
2023-03-29 12:03:28.230845347,2.6,00:00:00
2023-03-29 12:03:28.237071543,2.6,00:00:00
2023-03-29 12:03:28.243525707,2.6,00:00:00
2023-03-29 12:03:28.249753358,2.6,00:00:00
2023-03-29 12:03:28.256060887,2.6,00:00:00
2023-03-29 12:03:28.265497052,2.6,00:00:00
2023-03-29 12:03:28.27213748,2.6,00:00:00
2023-03-29 12:03:28.278472264,2.6,00:00:00
2023-03-29 12:03:28.285047802,2.6,00:00:00
2023-03-29 12:03:28.29146873,2.6,00:00:00
2023-03-29 12:03:28.297941715,2.6,00:00:00
2023-03-29 12:03:28.305113893,2.6,00:00:00
2023-03-29 12:03:28.312680228,2.6,00:00:00
2023-03-29 12:03:28.319883273,2.6,00:00:00
2023-03-29 12:03:28.327551932,2.6,00:00:00
2023-03-29 12:03:28.3348359,2.6,00:00:00
2023-03-29 12:03:28.342367105,2.6,00:00:00
2023-03-29 12:03:28.349723358,2.6,00:00:00
2023-03-29 12:03:28.358219847,2.6,00:00:00
2023-03-29 12:03:28.365052487,2.6,00:00:00
2023-03-29 12:03:28.372558913,2.6,00:00:00
2023-03-29 12:03:28.379666089,2.6,00:00:00
2023-03-29 12:03:28.385917459,2.6,00:00:00
2023-03-29 12:03:28.39254458,2.6,00:00:00
2023-03-29 12:03:28.400320764,2.6,00:00:00
2023-03-29 12:03:28.407933311,2.6,00:00:00
2023-03-29 12:03:28.415923182,2.6,00:00:00
2023-03-29 12:03:28.424783317,2.6,00:00:00
2023-03-29 12:03:28.435568105,2.6,00:00:00
2023-03-29 12:03:28.445749756,2.6,00:00:00
2023-03-29 12:03:28.457767823,2.6,00:00:00
2023-03-29 12:03:28.470672363,2.6,00:00:00
2023-03-29 12:03:28.480751728,2.6,00:00:00
2023-03-29 12:03:28.488420222,2.6,00:00:00
2023-03-29 12:03:28.496894207,2.6,00:00:00
2023-03-29 12:03:28.505477134,2.6,00:00:00
2023-03-29 12:03:28.513744556,2.6,00:00:00
2023-03-29 12:03:28.522079694,2.6,00:00:00
2023-03-29 12:03:28.530473734,3,00:00:00
2023-03-29 12:03:28.538696549,3,00:00:00
2023-03-29 12:03:28.547048129,3,00:00:00
2023-03-29 12:03:28.554873057,3,00:00:00
2023-03-29 12:03:28.562911151,3,00:00:00
2023-03-29 12:03:28.572023739,3,00:00:00
2023-03-29 12:03:28.57843043,3,00:00:00
2023-03-29 12:03:28.584872453,3,00:00:00
2023-03-29 12:03:28.591748147,3,00:00:00
2023-03-29 12:03:28.598842143,3,00:00:00
2023-03-29 12:03:28.607233684,3,00:00:00
2023-03-29 12:03:28.617317702,3,00:00:00
2023-03-29 12:03:28.62565262,3,00:00:00
2023-03-29 12:03:28.635036497,3,00:00:00
2023-03-29 12:03:28.641476944,3,00:00:00
2023-03-29 12:03:28.648055806,3,00:00:00
2023-03-29 12:03:28.655136856,3.3,00:00:00
2023-03-29 12:03:28.662131659,3.3,00:00:00
2023-03-29 12:03:28.672133115,3.3,00:00:00
2023-03-29 12:03:28.682646742,3.3,00:00:00
2023-03-29 12:03:28.691429352,3.3,00:00:00
2023-03-29 12:03:28.698183635,3.3,00:00:00
2023-03-29 12:03:28.705608531,3.3,00:00:00
2023-03-29 12:03:28.716560737,3.3,00:00:00
2023-03-29 12:03:28.723511906,3.3,00:00:00
2023-03-29 12:03:28.731208819,3.3,00:00:00
2023-03-29 12:03:28.739145837,3.3,00:00:00
2023-03-29 12:03:28.748173699,3.3,00:00:00
2023-03-29 12:03:28.755917488,3.3,00:00:00
2023-03-29 12:03:28.76297429,3.3,00:00:00
2023-03-29 12:03:28.769520009,3.3,00:00:00
2023-03-29 12:03:28.775917315,3.3,00:00:00
2023-03-29 12:03:28.783547623,3.3,00:00:00
2023-03-29 12:03:28.790061561,3.3,00:00:00
2023-03-29 12:03:28.79731942,3.3,00:00:00
2023-03-29 12:03:28.803819702,3.3,00:00:00
2023-03-29 12:03:28.810417546,3.3,00:00:00
2023-03-29 12:03:28.817942496,3.3,00:00:00
2023-03-29 12:03:28.825128411,3.3,00:00:00
2023-03-29 12:03:28.833013018,3.3,00:00:00
2023-03-29 12:03:28.840799645,3.3,00:00:00
2023-03-29 12:03:28.848927663,3.3,00:00:00
2023-03-29 12:03:28.856721128,3.3,00:00:00
2023-03-29 12:03:28.866540541,3.3,00:00:00
2023-03-29 12:03:28.875556139,3.3,00:00:00
2023-03-29 12:03:28.882155788,3.3,00:00:00
2023-03-29 12:03:28.888924905,3.3,00:00:00
2023-03-29 12:03:28.896019861,3.3,00:00:00
2023-03-29 12:03:28.902169228,3.3,00:00:00
2023-03-29 12:03:28.908533975,3.3,00:00:00
2023-03-29 12:03:28.915031055,3.3,00:00:00
2023-03-29 12:03:28.92158825,3.3,00:00:00
2023-03-29 12:03:28.928443821,3.3,00:00:00
2023-03-29 12:03:28.935510578,3.3,00:00:00
2023-03-29 12:03:28.943174087,3.3,00:00:00
2023-03-29 12:03:28.949281623,3.3,00:00:00
2023-03-29 12:03:28.956453618,3.3,00:00:00
2023-03-29 12:03:28.965868974,3.3,00:00:00
2023-03-29 12:03:28.976492927,3.3,00:00:00
2023-03-29 12:03:28.987055447,3.3,00:00:00
2023-03-29 12:03:28.997225238,3.3,00:00:00
2023-03-29 12:03:29.007959162,3.6,00:00:00
2023-03-29 12:03:29.018750396,3.6,00:00:00
2023-03-29 12:03:29.028255523,3.6,00:00:00
2023-03-29 12:03:29.035596742,3.6,00:00:00
2023-03-29 12:03:29.041815367,3.6,00:00:00
2023-03-29 12:03:29.048054175,3.6,00:00:00
2023-03-29 12:03:29.057394718,3.6,00:00:00
2023-03-29 12:03:29.064225753,2.7,00:00:00
2023-03-29 12:03:29.070645763,2.7,00:00:00
2023-03-29 12:03:29.076892935,2.7,00:00:00
2023-03-29 12:03:29.083049658,2.7,00:00:00
2023-03-29 12:03:29.089242429,2.7,00:00:00
2023-03-29 12:03:29.095525454,3,00:00:00
2023-03-29 12:03:29.101719092,3,00:00:00
2023-03-29 12:03:29.108065578,3,00:00:00
2023-03-29 12:03:29.114429387,3,00:00:00
2023-03-29 12:03:29.121181864,3,00:00:00
2023-03-29 12:03:29.129004624,3,00:00:00
2023-03-29 12:03:29.137970534,3,00:00:00
2023-03-29 12:03:29.147481096,3,00:00:00
2023-03-29 12:03:29.156394556,3,00:00:00
2023-03-29 12:03:29.164504951,3,00:00:00
2023-03-29 12:03:29.172973627,3,00:00:00
2023-03-29 12:03:29.180821928,3,00:00:00
2023-03-29 12:03:29.188313821,3,00:00:00
2023-03-29 12:03:29.195855002,3,00:00:00
2023-03-29 12:03:29.202397668,3,00:00:00
2023-03-29 12:03:29.209184424,3,00:00:00
2023-03-29 12:03:29.216134818,3,00:00:00
2023-03-29 12:03:29.222471924,3,00:00:00
2023-03-29 12:03:29.22864853,3,00:00:00
2023-03-29 12:03:29.234867572,3,00:00:00
2023-03-29 12:03:29.241084925,3,00:00:00
2023-03-29 12:03:29.247325209,3,00:00:00
2023-03-29 12:03:29.253729168,3,00:00:00
2023-03-29 12:03:29.260066967,3,00:00:00
2023-03-29 12:03:29.267385459,3,00:00:00
2023-03-29 12:03:29.273887596,3,00:00:00
2023-03-29 12:03:29.280494516,3,00:00:00
2023-03-29 12:03:29.287829431,3,00:00:00
2023-03-29 12:03:29.294015543,3,00:00:00
2023-03-29 12:03:29.300671291,3,00:00:00
2023-03-29 12:03:29.308771584,3,00:00:00
2023-03-29 12:03:29.316474228,3,00:00:00
2023-03-29 12:03:29.323289371,3,00:00:00
2023-03-29 12:03:29.330909884,3,00:00:00
2023-03-29 12:03:29.338363456,3,00:00:00
2023-03-29 12:03:29.34504249,3,00:00:00
2023-03-29 12:03:29.351265096,3,00:00:00
2023-03-29 12:03:29.357721888,3,00:00:00
2023-03-29 12:03:29.364063894,3,00:00:00
2023-03-29 12:03:29.370569915,3,00:00:00
2023-03-29 12:03:29.376917605,3,00:00:00
2023-03-29 12:03:29.38324495,3,00:00:00
2023-03-29 12:03:29.389814793,3,00:00:00
2023-03-29 12:03:29.397728595,3,00:00:00
2023-03-29 12:03:29.404820487,3,00:00:00
2023-03-29 12:03:29.411702721,3,00:00:00
2023-03-29 12:03:29.418011793,3,00:00:00
2023-03-29 12:03:29.424575955,3,00:00:00
2023-03-29 12:03:29.431536636,3,00:00:00
2023-03-29 12:03:29.440169673,3,00:00:00
2023-03-29 12:03:29.447549497,3,00:00:00
2023-03-29 12:03:29.4539684,3,00:00:00
2023-03-29 12:03:29.460383975,3,00:00:00
2023-03-29 12:03:29.46731864,3,00:00:00
2023-03-29 12:03:29.473470826,3,00:00:00
2023-03-29 12:03:29.479911775,3,00:00:00
2023-03-29 12:03:29.48654383,3,00:00:00
2023-03-29 12:03:29.493427757,3,00:00:00
2023-03-29 12:03:29.500814636,3.5,00:00:00
2023-03-29 12:03:29.508215425,3.5,00:00:00
2023-03-29 12:03:29.516408627,3.5,00:00:00
2023-03-29 12:03:29.524068717,3.5,00:00:00
2023-03-29 12:03:29.530876733,3.5,00:00:00
2023-03-29 12:03:29.538010238,3.5,00:00:00
2023-03-29 12:03:29.545350739,3.5,00:00:00
2023-03-29 12:03:29.551941945,3.5,00:00:00
2023-03-29 12:03:29.559119427,3.5,00:00:00
2023-03-29 12:03:29.565445508,3.5,00:00:00
2023-03-29 12:03:29.571820448,3.5,00:00:00
2023-03-29 12:03:29.578430728,3.5,00:00:00
2023-03-29 12:03:29.585439369,3.5,00:00:00
2023-03-29 12:03:29.592738106,3.5,00:00:00
2023-03-29 12:03:29.600392389,3.5,00:00:00
2023-03-29 12:03:29.608212675,3.5,00:00:00
2023-03-29 12:03:29.616223737,3.5,00:00:00
2023-03-29 12:03:29.625923727,3.5,00:00:00
2023-03-29 12:03:29.634933176,3.5,00:00:00
2023-03-29 12:03:29.642661539,3.5,00:00:00
2023-03-29 12:03:29.650811676,3.5,00:00:00
2023-03-29 12:03:29.663507483,3.5,00:00:00
2023-03-29 12:03:29.670843889,3.5,00:00:00
2023-03-29 12:03:29.677542574,3.5,00:00:00
2023-03-29 12:03:29.685056161,3.5,00:00:00
2023-03-29 12:03:29.693300011,3.5,00:00:00
2023-03-29 12:03:29.699843199,3.5,00:00:00
2023-03-29 12:03:29.705805911,3.5,00:00:00
2023-03-29 12:03:29.711775029,3.5,00:00:00
2023-03-29 12:03:29.717990487,3.5,00:00:00
2023-03-29 12:03:29.72407949,3.5,00:00:00
2023-03-29 12:03:29.73018267,3.5,00:00:00
2023-03-29 12:03:29.736643667,3.5,00:00:00
2023-03-29 12:03:29.742858412,3.5,00:00:00
2023-03-29 12:03:29.748849288,3.5,00:00:00
2023-03-29 12:03:29.754923606,3.5,00:00:00
2023-03-29 12:03:29.760831623,3.5,00:00:00
2023-03-29 12:03:29.76687549,3.5,00:00:00
2023-03-29 12:03:29.772906108,3.5,00:00:00
2023-03-29 12:03:29.778932727,3.5,00:00:00
2023-03-29 12:03:29.784998088,3.5,00:00:00
2023-03-29 12:03:29.791107031,3.5,00:00:00
2023-03-29 12:03:29.797090872,3.5,00:00:00
2023-03-29 12:03:29.803238366,3.5,00:00:00
2023-03-29 12:03:29.809165405,3.5,00:00:00
2023-03-29 12:03:29.815363121,3.5,00:00:00
2023-03-29 12:03:29.821466957,3.5,00:00:00
2023-03-29 12:03:29.827507001,3.5,00:00:00
2023-03-29 12:03:29.833507141,3.5,00:00:00
2023-03-29 12:03:29.839607697,3.5,00:00:00
2023-03-29 12:03:29.845633636,3.5,00:00:00
2023-03-29 12:03:29.851773472,3.5,00:00:00
2023-03-29 12:03:29.857754527,3.5,00:00:00
2023-03-29 12:03:29.863816672,3.5,00:00:00
2023-03-29 12:03:29.87021428,3.5,00:00:00
2023-03-29 12:03:29.87658666,3.5,00:00:00
2023-03-29 12:03:29.88273861,3.5,00:00:00
2023-03-29 12:03:29.888924834,3.5,00:00:00
2023-03-29 12:03:29.894968383,3.5,00:00:00
2023-03-29 12:03:29.901169974,3.5,00:00:00
2023-03-29 12:03:29.907195711,3.5,00:00:00
2023-03-29 12:03:29.913218226,3.5,00:00:00
2023-03-29 12:03:29.919246276,3.7,00:00:00
2023-03-29 12:03:29.925238603,3.7,00:00:00
2023-03-29 12:03:29.931252354,3.7,00:00:00
2023-03-29 12:03:29.937369808,3.7,00:00:00
2023-03-29 12:03:29.943372402,3.7,00:00:00
2023-03-29 12:03:29.949447849,3.7,00:00:00
2023-03-29 12:03:29.955480401,3.7,00:00:00
2023-03-29 12:03:29.961504633,3.7,00:00:00
2023-03-29 12:03:29.967462892,3.7,00:00:00
2023-03-29 12:03:29.973918458,3.7,00:00:00
2023-03-29 12:03:29.981583216,3.7,00:00:00
2023-03-29 12:03:29.990010737,3.7,00:00:00
2023-03-29 12:03:29.996509782,3.7,00:00:00
2023-03-29 12:03:30.002753026,3.7,00:00:00
2023-03-29 12:03:30.008754298,3.7,00:00:00
2023-03-29 12:03:30.014765397,3.7,00:00:00
2023-03-29 12:03:30.020905511,3.7,00:00:00
2023-03-29 12:03:30.02689738,3.7,00:00:00
2023-03-29 12:03:30.032958902,3.7,00:00:00
2023-03-29 12:03:30.038920786,3.7,00:00:00
2023-03-29 12:03:30.044980533,3.7,00:00:00
2023-03-29 12:03:30.053971951,3.7,00:00:00
2023-03-29 12:03:30.062618464,3,00:00:00
2023-03-29 12:03:30.071542104,3,00:00:00
2023-03-29 12:03:30.077643036,3,00:00:00
2023-03-29 12:03:30.083960414,3,00:00:00
2023-03-29 12:03:30.090475136,3,00:00:00
2023-03-29 12:03:30.096975656,3,00:00:00
2023-03-29 12:03:30.102989585,3,00:00:00
2023-03-29 12:03:30.109004003,3,00:00:00
2023-03-29 12:03:30.115057559,3,00:00:00
2023-03-29 12:03:30.121159814,3,00:00:00
2023-03-29 12:03:30.127982754,3,00:00:00
2023-03-29 12:03:30.135141011,3,00:00:00
2023-03-29 12:03:30.141632888,3,00:00:00
2023-03-29 12:03:30.147971149,3,00:00:00
2023-03-29 12:03:30.154002536,3,00:00:00
2023-03-29 12:03:30.160074422,3,00:00:00
2023-03-29 12:03:30.166115007,3,00:00:00
2023-03-29 12:03:30.172109538,3,00:00:00
2023-03-29 12:03:30.178033761,3,00:00:00
2023-03-29 12:03:30.184037197,3.2,00:00:00
2023-03-29 12:03:30.189992698,3.2,00:00:00
2023-03-29 12:03:30.196016304,3.2,00:00:00
2023-03-29 12:03:30.202010621,3.2,00:00:00
2023-03-29 12:03:30.207995852,3.2,00:00:00
2023-03-29 12:03:30.213985167,3.2,00:00:00
2023-03-29 12:03:30.219983885,3.2,00:00:00
2023-03-29 12:03:30.225912657,3.2,00:00:00
2023-03-29 12:03:30.232371426,3.2,00:00:00
2023-03-29 12:03:30.238806423,3.2,00:00:00
2023-03-29 12:03:30.245053083,3.2,00:00:00
2023-03-29 12:03:30.251132019,3.2,00:00:00
2023-03-29 12:03:30.257140828,3.2,00:00:00
2023-03-29 12:03:30.263386843,3.2,00:00:00
2023-03-29 12:03:30.269555335,3.2,00:00:00
2023-03-29 12:03:30.277264879,3.2,00:00:00
2023-03-29 12:03:30.283911854,3.2,00:00:00
2023-03-29 12:03:30.290113713,3.2,00:00:00
2023-03-29 12:03:30.29626253,3.2,00:00:00
2023-03-29 12:03:30.302913105,3.2,00:00:00
2023-03-29 12:03:30.310600688,3.2,00:00:00
2023-03-29 12:03:30.321843164,3.2,00:00:00
2023-03-29 12:03:30.330935752,3.2,00:00:00
2023-03-29 12:03:30.339292064,3.2,00:00:00
2023-03-29 12:03:30.345495776,3.2,00:00:00
2023-03-29 12:03:30.351791396,3.2,00:00:00
2023-03-29 12:03:30.358238578,3.2,00:00:00
2023-03-29 12:03:30.364401706,3.2,00:00:00
2023-03-29 12:03:30.370809475,3.2,00:00:00
2023-03-29 12:03:30.376765815,3.2,00:00:00
2023-03-29 12:03:30.382855274,3.2,00:00:00
2023-03-29 12:03:30.389209361,3.2,00:00:00
2023-03-29 12:03:30.395561779,3.2,00:00:00
2023-03-29 12:03:30.401503489,3.2,00:00:00
2023-03-29 12:03:30.407714773,3.4,00:00:00
2023-03-29 12:03:30.414031434,3.4,00:00:00
2023-03-29 12:03:30.42061428,3.4,00:00:00
2023-03-29 12:03:30.427449649,3.4,00:00:00
2023-03-29 12:03:30.434467458,3.4,00:00:00
2023-03-29 12:03:30.442005242,3.4,00:00:00
2023-03-29 12:03:30.449375505,3.4,00:00:00
2023-03-29 12:03:30.456975391,3.4,00:00:00
2023-03-29 12:03:30.464452742,3.6,00:00:00
2023-03-29 12:03:30.472108621,3.6,00:00:00
2023-03-29 12:03:30.479772235,3.6,00:00:00
2023-03-29 12:03:30.487422369,3.6,00:00:00
2023-03-29 12:03:30.495222826,3.6,00:00:00
2023-03-29 12:03:30.502737467,3.6,00:00:00
2023-03-29 12:03:30.5119137,3.6,00:00:00
2023-03-29 12:03:30.522133567,3.6,00:00:00
2023-03-29 12:03:30.529654098,3.6,00:00:00
2023-03-29 12:03:30.536810628,3.6,00:00:00
2023-03-29 12:03:30.543669652,3.6,00:00:00
2023-03-29 12:03:30.550373254,3.6,00:00:00
2023-03-29 12:03:30.557083052,3.6,00:00:00
2023-03-29 12:03:30.565158081,3.6,00:00:00
2023-03-29 12:03:30.572774212,3.6,00:00:00
2023-03-29 12:03:30.580679907,3.6,00:00:00
2023-03-29 12:03:30.588789556,3.6,00:00:00
2023-03-29 12:03:30.598941756,3.6,00:00:00
2023-03-29 12:03:30.608320482,3.6,00:00:00
2023-03-29 12:03:30.617066312,3.6,00:00:00
2023-03-29 12:03:30.624725842,3.6,00:00:00
2023-03-29 12:03:30.633672935,3.6,00:00:00
2023-03-29 12:03:30.642022429,3.6,00:00:00
2023-03-29 12:03:30.649795602,3.6,00:00:00
2023-03-29 12:03:30.657637545,3.6,00:00:00
2023-03-29 12:03:30.666166838,3.6,00:00:00
2023-03-29 12:03:30.673112612,3.6,00:00:00
2023-03-29 12:03:30.679227209,3.6,00:00:00
2023-03-29 12:03:30.685133348,3.6,00:00:00
2023-03-29 12:03:30.691539098,3.6,00:00:00
2023-03-29 12:03:30.697737597,3.6,00:00:00
2023-03-29 12:03:30.704289828,3.6,00:00:00
2023-03-29 12:03:30.711173393,3.6,00:00:00
2023-03-29 12:03:30.717133657,3.6,00:00:00
2023-03-29 12:03:30.723629773,3.6,00:00:00
2023-03-29 12:03:30.730764254,3.6,00:00:00
2023-03-29 12:03:30.737460244,3.6,00:00:00
2023-03-29 12:03:30.744428635,3.6,00:00:00
2023-03-29 12:03:30.750479025,3.6,00:00:00
2023-03-29 12:03:30.757310209,3.6,00:00:00
2023-03-29 12:03:30.764488905,3.6,00:00:00
2023-03-29 12:03:30.772331443,3.6,00:00:00
2023-03-29 12:03:30.779872657,3.6,00:00:00
2023-03-29 12:03:30.788399993,3.6,00:00:00
2023-03-29 12:03:30.797699081,3.6,00:00:00
2023-03-29 12:03:30.805880958,3.6,00:00:00
2023-03-29 12:03:30.814642507,3.6,00:00:00
2023-03-29 12:03:30.82300956,3.6,00:00:00
2023-03-29 12:03:30.831446754,3.8,00:00:00
2023-03-29 12:03:30.83967678,3.8,00:00:00
2023-03-29 12:03:30.848691794,3.8,00:00:00
2023-03-29 12:03:30.855337007,3.8,00:00:00
2023-03-29 12:03:30.861297548,3.8,00:00:00
2023-03-29 12:03:30.867381449,3.8,00:00:00
2023-03-29 12:03:30.873645708,3.8,00:00:00
2023-03-29 12:03:30.882694535,3.8,00:00:00
2023-03-29 12:03:30.892352336,3.8,00:00:00
2023-03-29 12:03:30.901435914,3.8,00:00:00
2023-03-29 12:03:30.910339208,3.8,00:00:00
2023-03-29 12:03:30.919498989,3.8,00:00:00
2023-03-29 12:03:30.929744048,3.8,00:00:00
2023-03-29 12:03:30.942543448,3.8,00:00:00
2023-03-29 12:03:30.95416495,3.8,00:00:00
2023-03-29 12:03:30.962608303,3.8,00:00:00
2023-03-29 12:03:30.973254249,3.8,00:00:00
2023-03-29 12:03:30.983030637,4,00:00:00
2023-03-29 12:03:30.990798081,4,00:00:00
2023-03-29 12:03:30.998315196,4,00:00:00
2023-03-29 12:03:31.006307392,4,00:00:00
2023-03-29 12:03:31.014013104,4,00:00:00
2023-03-29 12:03:31.021516482,4,00:00:00
2023-03-29 12:03:31.027517154,4,00:00:00
2023-03-29 12:03:31.033569001,4,00:00:00
2023-03-29 12:03:31.039801117,4,00:00:00
2023-03-29 12:03:31.046201941,4,00:00:00
2023-03-29 12:03:31.056971098,4,00:00:00
2023-03-29 12:03:31.065046252,3.3,00:00:00
2023-03-29 12:03:31.071703341,3.3,00:00:00
2023-03-29 12:03:31.078679838,3.3,00:00:00
2023-03-29 12:03:31.08611676,3.3,00:00:00
2023-03-29 12:03:31.093567368,3.3,00:00:00
2023-03-29 12:03:31.100158328,3.3,00:00:00
2023-03-29 12:03:31.106497005,3.3,00:00:00
2023-03-29 12:03:31.114184735,3.3,00:00:00
2023-03-29 12:03:31.12166229,3.3,00:00:00
2023-03-29 12:03:31.128876843,3.3,00:00:00
2023-03-29 12:03:31.136096847,3.3,00:00:00
2023-03-29 12:03:31.145346468,3.3,00:00:00
2023-03-29 12:03:31.153392119,3.3,00:00:00
