timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 12:06:50.464148042,0.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774673.3333333335,975040,4048749,885658.7897481864,1881327,2330360,3542833,975040,2040374,4048749,3734916,3605034,3381916,2502373,2221806,3031352
2023-03-29 12:06:52.45617453,0.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017827.6666666665,994794,4097130,891249.9259746892,1995101,3470693,1921229,2928740,2983500,3490064,3149463,3854924,994794,3531604,4097130,3796690
2023-03-29 12:06:54.464166859,0.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614204.5,1048084,3714861,796544.5030545478,2495610,3092072,3390896,2994768,1593396,2717269,2295404,3714861,2705441,1048084,1714741,3607912
2023-03-29 12:06:56.484148943,0.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659460.9166666665,998826,4100000,1175603.3641359415,1278109,3995626,3826849,1637694,2050418,998826,2178782,1397438,2510056,3964842,3974891,4100000
2023-03-29 12:06:58.464139387,0.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818199.3333333335,949685,4055009,1156153.551412566,2632358,949685,4021375,4055009,997995,4007474,2342942,4025609,1540589,3981527,2443725,2820104
2023-03-29 12:07:00.488149537,0.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745327.5833333335,949188,4022128,1090998.8973718425,1354154,2993562,2692476,3986506,949188,980592,4022128,3484278,3444432,3633959,2014276,3388380
2023-03-29 12:07:02.468160941,0.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614612.5,1063032,4100000,1205348.199111326,4097293,4100000,4041572,3995647,1063032,2295100,1785944,3711408,1842474,1351468,1869888,1221524
2023-03-29 12:07:04.476150238,0.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834238.4166666665,927660,4053172,1097902.4093860723,3995029,3802172,3138140,3986899,3339677,1540151,2475989,3111634,969749,927660,2670589,4053172
2023-03-29 12:07:06.4881997,0.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992291.8333333335,994616,4099996,1049117.9916133387,994616,3778622,2621689,1543085,4099996,3978271,4020225,1795318,4017874,3648896,2594893,2814017
2023-03-29 12:07:08.468129298,0.8,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635717.75,1097068,3910431,850465.8006968029,3569301,3910431,2828464,2420391,3222445,2894818,1097068,3309371,1987097,1576016,1626150,3187061
2023-03-29 12:07:10.468148924,0.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593717.0833333335,1134952,3956795,1118446.571670909,1495355,3514741,3403186,1164417,3238514,3932066,3956795,1856389,3831033,2401172,1134952,1195985
2023-03-29 12:07:12.488157987,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808010.3333333335,1321821,4050917,1013924.6620095707,2954826,3990098,1837926,1323106,1986682,3985724,1321821,4050917,2852230,3232687,2178349,3981758
2023-03-29 12:07:14.480170238,0.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749780.5833333335,825315,3993291,1089170.3026370164,3665785,3319140,2841739,3948687,3100818,3370241,3532487,3993291,1678257,825315,1713681,1007926
2023-03-29 12:07:16.472154965,0.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795909.3333333335,1300573,4057079,932103.7315880615,2123028,2900940,3957421,2418408,2612110,3969935,2296459,1300573,2467671,3920318,1526970,4057079
2023-03-29 12:07:18.480456086,0.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475739.6666666665,954092,3923452,1210633.9571799655,3765355,3923452,1663604,1171869,3862504,3916399,967008,954092,1948211,3822296,1753062,1961024
2023-03-29 12:07:20.504128032,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2751005.0833333335,935369,4059416,1079793.4631869388,1842715,3811176,1771243,935369,3094716,3521362,2476316,4059416,2500476,1167039,3902646,3929587
