timestamp,power,voltage,current,power_factor,discard
2023-03-29 12:06:08.168755,40.532,120.75,0.35241,0.9525,0
2023-03-29 12:06:08.419319,40.522,120.77,0.3514,0.9548,0
2023-03-29 12:06:08.669896,34.123,120.82,0.31584,0.8943,0
2023-03-29 12:06:08.920453,44.682,120.72,0.41579,0.8902,0
2023-03-29 12:06:09.171013,37.629,120.79,0.32746,0.9514,0
2023-03-29 12:06:09.421567,39.725,120.79,0.34583,0.951,0
2023-03-29 12:06:09.672127,41.68,120.75,0.36147,0.9549,0
2023-03-29 12:06:09.922700,40.454,120.77,0.35074,0.955,0
2023-03-29 12:06:10.173266,36.401,120.8,0.31905,0.9445,0
2023-03-29 12:06:10.423822,39.086,120.75,0.34351,0.9423,0
2023-03-29 12:06:10.674354,35.86,120.75,0.31829,0.933,0
2023-03-29 12:06:10.924892,36.458,120.62,0.33597,0.8997,0
2023-03-29 12:06:11.175444,35.6,120.71,0.31864,0.9256,0
2023-03-29 12:06:11.425992,34.929,120.72,0.30715,0.942,0
2023-03-29 12:06:11.676521,39.213,120.69,0.34332,0.9463,0
2023-03-29 12:06:11.927069,36.467,120.74,0.32892,0.9182,0
2023-03-29 12:06:12.177619,43.717,120.71,0.3919,0.9241,0
2023-03-29 12:06:12.428162,37.204,120.74,0.34842,0.8843,0
2023-03-29 12:06:12.678687,41.468,120.65,0.36141,0.951,0
2023-03-29 12:06:12.929218,36.537,120.68,0.33108,0.9144,0
2023-03-29 12:06:13.179765,43.802,120.59,0.37901,0.9584,0
2023-03-29 12:06:13.430295,33.91,120.69,0.29952,0.9381,0
2023-03-29 12:06:13.680840,45.465,120.6,0.39687,0.9499,0
2023-03-29 12:06:13.931381,53.42,120.61,0.45527,0.9729,0
2023-03-29 12:06:14.181908,59.88,120.58,0.52869,0.9393,0
2023-03-29 12:06:14.432458,43.309,120.71,0.38427,0.9337,0
2023-03-29 12:06:14.682984,43.467,120.66,0.37834,0.9522,0
2023-03-29 12:06:14.933522,42.61,120.59,0.37309,0.9471,0
2023-03-29 12:06:15.184068,36.206,120.64,0.3385,0.8866,0
2023-03-29 12:06:15.434614,39.073,120.67,0.34181,0.9473,0
2023-03-29 12:06:15.685158,39.162,120.65,0.34289,0.9466,0
2023-03-29 12:06:15.935701,39.431,120.72,0.34633,0.9431,0
2023-03-29 12:06:16.186235,37.477,120.76,0.32557,0.9532,0
2023-03-29 12:06:16.436787,37.696,120.73,0.3296,0.9473,0
2023-03-29 12:06:16.687331,39.27,120.66,0.34505,0.9432,0
2023-03-29 12:06:16.937894,36.891,120.68,0.32227,0.9486,0
2023-03-29 12:06:17.188466,35.5,120.63,0.31239,0.9421,0
2023-03-29 12:06:17.439043,31.457,120.7,0.28192,0.9245,0
2023-03-29 12:06:17.689604,37.714,120.71,0.33222,0.9404,0
2023-03-29 12:06:17.940154,34.445,120.7,0.30749,0.928,0
2023-03-29 12:06:18.190709,35.254,120.69,0.30987,0.9426,0
2023-03-29 12:06:18.441254,36.23,120.71,0.31766,0.9448,0
2023-03-29 12:06:18.691801,40.971,120.72,0.35781,0.9485,0
2023-03-29 12:06:18.942391,37.971,120.7,0.33024,0.9526,0
2023-03-29 12:06:19.192938,38.919,120.69,0.34145,0.9444,0
2023-03-29 12:06:19.443465,29.609,120.81,0.27953,0.8768,0
2023-03-29 12:06:19.693998,39.707,120.7,0.35111,0.9369,0
2023-03-29 12:06:19.944529,39.14,120.66,0.34503,0.9401,0
2023-03-29 12:06:20.195055,38.956,120.72,0.34419,0.9375,0
2023-03-29 12:06:20.445592,38.472,120.74,0.33572,0.9491,0
2023-03-29 12:06:20.696150,40.606,120.7,0.35597,0.9451,0
2023-03-29 12:06:20.946685,35.858,120.74,0.31426,0.9451,0
2023-03-29 12:06:21.197212,36.45,120.73,0.32178,0.9383,0
2023-03-29 12:06:21.447830,35.922,120.71,0.31364,0.9488,0
2023-03-29 12:06:21.698401,56.482,120.59,0.48435,0.967,0
2023-03-29 12:06:21.948962,56.588,120.6,0.48124,0.9751,0
2023-03-29 12:06:22.199531,41.518,120.68,0.36372,0.9458,0
2023-03-29 12:06:22.450097,39.403,120.76,0.34315,0.9509,0
2023-03-29 12:06:22.700652,32.5,120.71,0.29967,0.8984,0
2023-03-29 12:06:22.951207,39.159,120.66,0.36904,0.8794,0
2023-03-29 12:06:23.201771,34.498,120.76,0.30542,0.9354,0
2023-03-29 12:06:23.452331,35.405,120.79,0.31266,0.9375,0
2023-03-29 12:06:23.702910,35.146,120.77,0.30882,0.9423,0
2023-03-29 12:06:23.953463,38.069,120.74,0.33583,0.9389,0
2023-03-29 12:06:24.204005,32.42,120.78,0.2891,0.9285,0
2023-03-29 12:06:24.454566,39.648,120.75,0.3457,0.9498,0
2023-03-29 12:06:24.705095,34.739,120.77,0.30914,0.9305,0
2023-03-29 12:06:24.955621,41.291,120.69,0.35844,0.9545,0
2023-03-29 12:06:25.206146,25.775,120.73,0.23898,0.8933,0
2023-03-29 12:06:25.456672,37.885,120.62,0.33263,0.9443,0
2023-03-29 12:06:25.707207,32.874,120.62,0.29097,0.9367,0
2023-03-29 12:06:25.957751,39.329,120.54,0.35003,0.9321,0
2023-03-29 12:06:26.208289,38.384,120.58,0.33472,0.951,0
2023-03-29 12:06:26.458837,41.439,120.66,0.35906,0.9565,0
2023-03-29 12:06:26.709365,37.902,120.71,0.33112,0.9483,0
2023-03-29 12:06:26.959890,31.825,120.68,0.28636,0.9209,0
2023-03-29 12:06:27.210415,34.583,120.68,0.3251,0.8815,0
2023-03-29 12:06:27.460946,33.206,120.7,0.2931,0.9386,0
2023-03-29 12:06:27.711490,38.086,120.71,0.3378,0.934,0
2023-03-29 12:06:27.962022,40.558,120.64,0.39128,0.8592,0
2023-03-29 12:06:28.212552,33.108,120.68,0.31837,0.8617,0
2023-03-29 12:06:28.463082,31.476,120.72,0.28265,0.9225,0
2023-03-29 12:06:28.713609,37.767,120.64,0.32905,0.9514,0
2023-03-29 12:06:28.964134,38.317,120.64,0.33483,0.9486,0
2023-03-29 12:06:29.214668,37.5,120.72,0.32744,0.9487,0
2023-03-29 12:06:29.465218,40.576,120.69,0.35204,0.955,0
2023-03-29 12:06:29.715754,39.346,120.75,0.35517,0.9174,0
2023-03-29 12:06:29.966285,37.787,120.76,0.33709,0.9283,0
2023-03-29 12:06:30.216827,39.571,120.6,0.34521,0.9505,0
2023-03-29 12:06:30.467367,32.339,120.75,0.30093,0.89,0
2023-03-29 12:06:30.717913,49.815,120.65,0.44731,0.9231,0
2023-03-29 12:06:30.968461,38.16,120.71,0.33637,0.9398,0
2023-03-29 12:06:31.219001,43.18,120.71,0.40142,0.8911,0
2023-03-29 12:06:31.469539,36.153,120.77,0.31418,0.9528,0
2023-03-29 12:06:31.720082,43.5,120.75,0.39995,0.9008,0
2023-03-29 12:06:31.970630,54.105,120.64,0.46143,0.9719,0
2023-03-29 12:06:32.221170,41.229,120.72,0.36034,0.9478,0
2023-03-29 12:06:32.471717,39.393,120.72,0.34679,0.941,0
2023-03-29 12:06:32.722252,39.563,120.73,0.3448,0.9504,0
2023-03-29 12:06:32.972738,39.168,120.7,0.34664,0.9361,0
2023-03-29 12:06:33.223266,35.216,120.74,0.3112,0.9372,0
2023-03-29 12:06:33.473799,36.862,120.75,0.33613,0.9082,0
2023-03-29 12:06:33.724344,41.857,120.72,0.37565,0.923,0
2023-03-29 12:06:33.974893,44.815,120.7,0.40317,0.9209,0
2023-03-29 12:06:34.225419,38.379,120.74,0.34166,0.9303,0
2023-03-29 12:06:34.475958,39.577,120.71,0.34582,0.9481,0
2023-03-29 12:06:34.726522,39.067,120.75,0.34584,0.9355,0
2023-03-29 12:06:34.977050,40.68,120.73,0.35374,0.9525,0
2023-03-29 12:06:35.227578,38.852,120.75,0.34555,0.9311,0
2023-03-29 12:06:35.478123,47.413,120.7,0.41472,0.9472,0
2023-03-29 12:06:35.728678,33.68,120.77,0.29949,0.9312,0
2023-03-29 12:06:35.979215,35.215,120.75,0.31362,0.93,0
2023-03-29 12:06:36.229693,36.144,120.72,0.31588,0.9478,0
2023-03-29 12:06:36.480215,37.046,120.71,0.33434,0.9179,0
2023-03-29 12:06:36.730735,42.37,120.69,0.36834,0.9531,0
2023-03-29 12:06:36.981270,38.983,120.72,0.35688,0.9048,0
2023-03-29 12:06:37.231869,33.83,120.78,0.29547,0.948,0
2023-03-29 12:06:37.482439,41.957,120.72,0.3641,0.9546,0
2023-03-29 12:06:37.732977,39.646,120.74,0.34624,0.9484,0
2023-03-29 12:06:37.983460,37.306,120.74,0.3267,0.9457,0
2023-03-29 12:06:38.234034,42.719,120.7,0.38494,0.9194,0
2023-03-29 12:06:38.484576,42.767,120.69,0.41668,0.8504,0
2023-03-29 12:06:38.735125,42.753,120.69,0.39051,0.9071,0
2023-03-29 12:06:38.985703,38.203,120.74,0.34793,0.9094,0
2023-03-29 12:06:39.236332,30.577,120.75,0.27385,0.9247,0
2023-03-29 12:06:39.486877,38.037,120.7,0.33767,0.9332,0
2023-03-29 12:06:39.737443,41.031,120.67,0.36487,0.9319,0
2023-03-29 12:06:39.988006,32.841,120.72,0.30324,0.8971,0
2023-03-29 12:06:40.238580,37.646,120.67,0.34662,0.9001,0
2023-03-29 12:06:40.489141,40.605,120.66,0.35861,0.9384,0
2023-03-29 12:06:40.739731,45.057,120.59,0.39671,0.9418,0
2023-03-29 12:06:40.990306,30.033,120.75,0.27227,0.9135,0
2023-03-29 12:06:41.240870,43.2,120.65,0.38418,0.932,0
2023-03-29 12:06:41.491458,41.579,120.64,0.37121,0.9285,0
2023-03-29 12:06:41.742039,45.337,120.63,0.42421,0.8859,0
2023-03-29 12:06:41.992579,27.783,120.73,0.24928,0.9232,0
2023-03-29 12:06:42.243130,41.276,120.63,0.35721,0.9579,0
2023-03-29 12:06:42.493685,33.353,120.71,0.2962,0.9328,0
2023-03-29 12:06:42.744243,44.068,120.64,0.38227,0.9556,0
2023-03-29 12:06:42.994790,37.749,120.7,0.33661,0.9291,0
2023-03-29 12:06:43.245365,38.146,120.71,0.34052,0.928,0
2023-03-29 12:06:43.495958,40.407,120.71,0.3568,0.9382,0
2023-03-29 12:06:43.746566,35.605,120.74,0.31615,0.9328,0
2023-03-29 12:06:43.997114,28.764,120.79,0.26177,0.9097,0
2023-03-29 12:06:44.247686,34.458,120.71,0.30852,0.9252,0
2023-03-29 12:06:44.498253,38.472,120.67,0.3372,0.9455,0
2023-03-29 12:06:44.748803,36.373,120.71,0.32217,0.9353,0
2023-03-29 12:06:44.999358,36.288,120.73,0.31768,0.9462,0
2023-03-29 12:06:45.249926,41.295,120.71,0.36188,0.9454,0
2023-03-29 12:06:45.500469,49.056,120.67,0.42332,0.9603,0
2023-03-29 12:06:45.751001,47.645,120.66,0.44736,0.8827,0
2023-03-29 12:06:46.001524,29.268,120.81,0.2653,0.9132,0
2023-03-29 12:06:46.252102,37.592,120.75,0.32916,0.9458,0
2023-03-29 12:06:46.502654,34.882,120.77,0.32242,0.8958,0
2023-03-29 12:06:46.753244,37.903,120.74,0.33324,0.942,0
2023-03-29 12:06:47.003802,35.95,120.72,0.31803,0.9364,0
2023-03-29 12:06:47.254371,31.606,120.77,0.27991,0.9349,0
