# started on Wed Mar 29 12:03:27 2023

    59.057809722,18.32,Joules,power/energy-pkg/,1001064135,100.00,,
    60.058743911,18.21,Joules,power/energy-pkg/,1005045485,100.00,,
    61.063941072,20.82,Joules,power/energy-pkg/,1001068343,100.00,,
    62.064883318,23.43,Joules,power/energy-pkg/,1000933407,100.00,,
    63.065889216,22.94,Joules,power/energy-pkg/,1001022254,100.00,,
    64.066986871,17.58,Joules,power/energy-pkg/,1001062738,100.00,,
    65.068061193,18.98,Joules,power/energy-pkg/,1001079870,100.00,,
    66.068742581,15.99,Joules,power/energy-pkg/,1000657774,100.00,,
    67.069811631,17.41,Joules,power/energy-pkg/,1001062171,100.00,,
    68.070883121,17.05,Joules,power/energy-pkg/,1001061942,100.00,,
    69.071176950,16.11,Joules,power/energy-pkg/,1000317812,100.00,,
    70.072292686,14.94,Joules,power/energy-pkg/,1001088903,100.00,,
    71.072969764,18.31,Joules,power/energy-pkg/,1000665330,100.00,,
    72.074063378,21.88,Joules,power/energy-pkg/,1001073580,100.00,,
    73.075144122,20.73,Joules,power/energy-pkg/,1001088502,100.00,,
    74.076232371,21.39,Joules,power/energy-pkg/,1001065219,100.00,,
    75.076752457,19.86,Joules,power/energy-pkg/,1000512353,100.00,,
    76.077839024,19.82,Joules,power/energy-pkg/,1001073623,100.00,,
    77.078917615,18.74,Joules,power/energy-pkg/,1001081710,100.00,,
    78.080003841,18.77,Joules,power/energy-pkg/,1001064946,100.00,,
    79.080750868,26.39,Joules,power/energy-pkg/,1000777816,100.00,,
    80.081957969,21.81,Joules,power/energy-pkg/,1001172406,100.00,,
    81.083035850,20.79,Joules,power/energy-pkg/,1001055525,100.00,,
    82.084105572,23.75,Joules,power/energy-pkg/,1001075164,100.00,,
    83.084753455,24.67,Joules,power/energy-pkg/,1000626595,100.00,,
    84.085830558,26.40,Joules,power/energy-pkg/,1001075536,100.00,,
    85.086918307,26.13,Joules,power/energy-pkg/,1001083365,100.00,,
    86.088004054,26.53,Joules,power/energy-pkg/,1001078612,100.00,,
    87.088745220,23.83,Joules,power/energy-pkg/,1000720097,100.00,,
    88.089108355,26.99,Joules,power/energy-pkg/,1000404458,100.00,,
    89.090241492,29.24,Joules,power/energy-pkg/,1001085018,100.00,,
    90.091326690,25.40,Joules,power/energy-pkg/,1001077382,100.00,,
    91.092414871,24.11,Joules,power/energy-pkg/,1001079089,100.00,,
    92.092750828,24.61,Joules,power/energy-pkg/,1000321737,100.00,,
    93.093748868,19.55,Joules,power/energy-pkg/,1001009920,100.00,,
    94.094845024,21.39,Joules,power/energy-pkg/,1001070832,100.00,,
    95.095947189,20.70,Joules,power/energy-pkg/,1001080820,100.00,,
    96.096749551,21.35,Joules,power/energy-pkg/,1000806446,100.00,,
    97.097837624,23.25,Joules,power/energy-pkg/,1001081124,100.00,,
    98.098920357,20.76,Joules,power/energy-pkg/,1001061089,100.00,,
    99.100002438,19.86,Joules,power/energy-pkg/,1001071910,100.00,,
   100.100738368,22.63,Joules,power/energy-pkg/,1000726932,100.00,,
   101.100883042,19.67,Joules,power/energy-pkg/,1000144258,100.00,,
   102.101964811,20.09,Joules,power/energy-pkg/,1001076847,100.00,,
   103.103058049,20.65,Joules,power/energy-pkg/,1001084867,100.00,,
   104.103883569,18.32,Joules,power/energy-pkg/,1000810051,100.00,,
   105.104758775,18.83,Joules,power/energy-pkg/,1000867137,100.00,,
   106.105823890,22.55,Joules,power/energy-pkg/,1001050301,100.00,,
   107.106911220,21.78,Joules,power/energy-pkg/,1001089147,100.00,,
   108.108012713,20.82,Joules,power/energy-pkg/,1001092104,100.00,,
   109.108735258,22.87,Joules,power/energy-pkg/,1000703121,100.00,,
   110.109800969,19.64,Joules,power/energy-pkg/,1001055956,100.00,,
   111.110874888,20.78,Joules,power/energy-pkg/,1001077680,100.00,,
   112.111958473,20.70,Joules,power/energy-pkg/,1001075538,100.00,,
   113.112736435,20.59,Joules,power/energy-pkg/,1000756843,100.00,,
   114.113816957,18.37,Joules,power/energy-pkg/,1001071103,100.00,,
   115.114899269,25.92,Joules,power/energy-pkg/,1001086629,100.00,,
   116.115983685,20.83,Joules,power/energy-pkg/,1001061799,100.00,,
   117.116749222,18.31,Joules,power/energy-pkg/,1000770181,100.00,,
   118.117831160,32.03,Joules,power/energy-pkg/,1001060260,100.00,,
   119.118914356,33.20,Joules,power/energy-pkg/,1001090452,100.00,,
   120.120060043,32.52,Joules,power/energy-pkg/,1001122029,100.00,,
   121.120743564,31.21,Joules,power/energy-pkg/,1000678488,100.00,,
   122.121856486,31.94,Joules,power/energy-pkg/,1001129455,100.00,,
   123.122567526,25.35,Joules,power/energy-pkg/,1000699686,100.00,,
   124.123668678,24.20,Joules,power/energy-pkg/,1001065065,100.00,,
   125.124743096,24.43,Joules,power/energy-pkg/,1001078117,100.00,,
   126.125825865,22.78,Joules,power/energy-pkg/,1001062119,100.00,,
   127.126909295,22.82,Joules,power/energy-pkg/,1001087413,100.00,,
   128.128006956,20.88,Joules,power/energy-pkg/,1001092854,100.00,,
   129.128749257,23.49,Joules,power/energy-pkg/,1000728581,100.00,,
   130.129583724,19.38,Joules,power/energy-pkg/,1000837181,100.00,,
   131.130681213,22.82,Joules,power/energy-pkg/,1001077355,100.00,,
   132.131756637,22.34,Joules,power/energy-pkg/,1001054949,100.00,,
   133.132762472,22.31,Joules,power/energy-pkg/,1001015950,100.00,,
   134.133068807,24.09,Joules,power/energy-pkg/,1000305101,100.00,,
   135.134201169,24.38,Joules,power/energy-pkg/,1001114832,100.00,,
   136.135333670,19.81,Joules,power/energy-pkg/,1001117066,100.00,,
   137.136427321,21.48,Joules,power/energy-pkg/,1001090753,100.00,,
   138.136759799,21.17,Joules,power/energy-pkg/,1000311430,100.00,,
   139.137840775,21.85,Joules,power/energy-pkg/,1001064999,100.00,,
   140.138396697,18.38,Joules,power/energy-pkg/,1004466514,100.00,,
   141.143233552,20.24,Joules,power/energy-pkg/,1000934641,100.00,,
   142.144339811,22.58,Joules,power/energy-pkg/,1001087648,100.00,,
   143.145162879,20.06,Joules,power/energy-pkg/,1000825650,100.00,,
   144.146265480,22.11,Joules,power/energy-pkg/,1001081324,100.00,,
   145.147350283,19.50,Joules,power/energy-pkg/,1001065238,100.00,,
   146.148452939,19.53,Joules,power/energy-pkg/,1001103180,100.00,,
   147.148763936,22.03,Joules,power/energy-pkg/,1000304078,100.00,,
   148.149864788,22.95,Joules,power/energy-pkg/,1001110055,100.00,,
   149.150984225,22.12,Joules,power/energy-pkg/,1001092463,100.00,,
   150.152076130,23.85,Joules,power/energy-pkg/,1001083501,100.00,,
   151.152753104,21.97,Joules,power/energy-pkg/,1000665587,100.00,,
   152.153835049,21.71,Joules,power/energy-pkg/,1001076637,100.00,,
   153.154931686,23.76,Joules,power/energy-pkg/,1001088597,100.00,,
   154.156030358,19.88,Joules,power/energy-pkg/,1001091629,100.00,,
   155.156750493,22.50,Joules,power/energy-pkg/,1000706898,100.00,,
   156.157839453,21.76,Joules,power/energy-pkg/,1001079760,100.00,,
   157.158825836,20.65,Joules,power/energy-pkg/,1000974100,100.00,,
   158.159903780,19.07,Joules,power/energy-pkg/,1001072387,100.00,,
   159.160742420,24.74,Joules,power/energy-pkg/,1000819142,100.00,,
   160.161832151,19.53,Joules,power/energy-pkg/,1001092188,100.00,,
   161.162923473,22.39,Joules,power/energy-pkg/,1001081951,100.00,,
   162.163902011,21.49,Joules,power/energy-pkg/,1000981538,100.00,,
   163.164733970,19.57,Joules,power/energy-pkg/,1000797727,100.00,,
   164.165812265,20.10,Joules,power/energy-pkg/,1001083751,100.00,,
   165.166902543,21.02,Joules,power/energy-pkg/,1001069596,100.00,,
   166.167984413,24.09,Joules,power/energy-pkg/,1001073164,100.00,,
   167.168737720,27.55,Joules,power/energy-pkg/,1000742810,100.00,,
   168.169030036,20.83,Joules,power/energy-pkg/,1000321425,100.00,,
   169.170155516,20.46,Joules,power/energy-pkg/,1001110247,100.00,,
   170.171443534,18.17,Joules,power/energy-pkg/,1001247683,100.00,,
   171.172505648,19.88,Joules,power/energy-pkg/,1001053461,100.00,,
   172.172734185,19.86,Joules,power/energy-pkg/,1000218446,100.00,,
   173.173794220,20.54,Joules,power/energy-pkg/,1001051966,100.00,,
   174.174855509,26.21,Joules,power/energy-pkg/,1001053152,100.00,,
   175.175934305,21.65,Joules,power/energy-pkg/,1001085602,100.00,,
   176.176767286,18.33,Joules,power/energy-pkg/,1000817657,100.00,,
   177.177856904,19.58,Joules,power/energy-pkg/,1001083534,100.00,,
   178.178939687,17.71,Joules,power/energy-pkg/,1001073043,100.00,,
   179.180082488,20.39,Joules,power/energy-pkg/,1001140884,100.00,,
   180.180752732,18.68,Joules,power/energy-pkg/,1000655075,100.00,,
   181.181834884,18.20,Joules,power/energy-pkg/,1001061556,100.00,,
   182.182920900,20.89,Joules,power/energy-pkg/,1001092009,100.00,,
   183.184011000,22.32,Joules,power/energy-pkg/,1001078437,100.00,,
   184.184751427,24.03,Joules,power/energy-pkg/,1000745674,100.00,,
   185.185856269,21.79,Joules,power/energy-pkg/,1001070157,100.00,,
   186.186919082,21.74,Joules,power/energy-pkg/,1001055484,100.00,,
   187.188006769,21.18,Joules,power/energy-pkg/,1001082168,100.00,,
   188.188740787,21.54,Joules,power/energy-pkg/,1000721162,100.00,,
   189.189716897,20.23,Joules,power/energy-pkg/,1000977876,100.00,,
   190.190798665,22.33,Joules,power/energy-pkg/,1001084799,100.00,,
   191.191891089,22.89,Joules,power/energy-pkg/,1001072652,100.00,,
   192.192737258,19.42,Joules,power/energy-pkg/,1000826994,100.00,,
   193.193519724,20.95,Joules,power/energy-pkg/,1000791131,100.00,,
   194.194486526,21.88,Joules,power/energy-pkg/,1000952054,100.00,,
   195.195588461,19.73,Joules,power/energy-pkg/,1001092008,100.00,,
   196.196662845,20.67,Joules,power/energy-pkg/,1001052666,100.00,,
   197.197736678,18.06,Joules,power/energy-pkg/,1001066121,100.00,,
   198.198807822,23.93,Joules,power/energy-pkg/,1001075051,100.00,,
   199.199897929,18.49,Joules,power/energy-pkg/,1001082728,100.00,,
   200.200744765,20.05,Joules,power/energy-pkg/,1000822195,100.00,,
   201.201803131,22.19,Joules,power/energy-pkg/,1001051671,100.00,,
   202.202874510,23.09,Joules,power/energy-pkg/,1001075401,100.00,,
   203.203973352,23.18,Joules,power/energy-pkg/,1001082835,100.00,,
   204.204750791,21.74,Joules,power/energy-pkg/,1000774128,100.00,,
   205.205830059,20.34,Joules,power/energy-pkg/,1001070787,100.00,,
   206.206965420,19.51,Joules,power/energy-pkg/,1001124957,100.00,,
   207.208053978,22.16,Joules,power/energy-pkg/,1001069802,100.00,,
   208.208755765,20.50,Joules,power/energy-pkg/,1000700890,100.00,,
   209.209857560,22.21,Joules,power/energy-pkg/,1001099675,100.00,,
   210.210955907,21.57,Joules,power/energy-pkg/,1001081746,100.00,,
   211.212040991,22.28,Joules,power/energy-pkg/,1002800839,100.00,,
   212.214866791,22.03,Joules,power/energy-pkg/,1001098162,100.00,,
   213.215966708,21.89,Joules,power/energy-pkg/,1001115563,100.00,,
   214.216738309,22.03,Joules,power/energy-pkg/,1000726472,100.00,,
   215.217811438,24.50,Joules,power/energy-pkg/,1001065398,100.00,,
   216.218891249,21.59,Joules,power/energy-pkg/,1001069576,100.00,,
   217.219968865,25.72,Joules,power/energy-pkg/,1001082457,100.00,,
   218.220751415,20.98,Joules,power/energy-pkg/,1000775177,100.00,,
   219.221865329,20.64,Joules,power/energy-pkg/,1001103510,100.00,,
   220.222953707,23.63,Joules,power/energy-pkg/,1001078365,100.00,,
   221.224055506,21.59,Joules,power/energy-pkg/,1001083437,100.00,,
   222.224752491,21.58,Joules,power/energy-pkg/,1000701593,100.00,,
   223.225859246,22.45,Joules,power/energy-pkg/,1001083508,100.00,,
   224.226944601,20.83,Joules,power/energy-pkg/,1001105188,100.00,,
   225.228048874,21.97,Joules,power/energy-pkg/,1001068726,100.00,,
   226.228756643,21.30,Joules,power/energy-pkg/,1000714849,100.00,,
   227.229853168,21.54,Joules,power/energy-pkg/,1001082056,100.00,,
   228.230933926,21.99,Joules,power/energy-pkg/,1001060053,100.00,,
   229.232017320,21.08,Joules,power/energy-pkg/,1001086812,100.00,,
   230.232740108,23.56,Joules,power/energy-pkg/,1000705029,100.00,,
   231.233845919,21.99,Joules,power/energy-pkg/,1001096779,100.00,,
   232.234945526,20.62,Joules,power/energy-pkg/,1001085463,100.00,,
   233.236012606,20.56,Joules,power/energy-pkg/,1001073080,100.00,,
