timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627472021,sensor,all,0,7,1339787259,3191713,680604324,591145152,1957234830,1957234830
1680627472021,sensor,all,0,8,351904445,1825941,287131939,245347908,1957230410,1957230410
1680627472021,sensor,all,0,9,1815124367,3366401,835183320,677598948,1957227283,1957227283
1680627472021,sensor,all,0,0,357005574,1971621,280743246,252205122,1957225767,1957225767
1680627472021,sensor,all,0,1,610841289,2174515,386245039,334315410,1957220940,1957220940
1680627472021,sensor,all,0,2,899981188,3094032,544273034,445196778,1957217193,1957217193
1680627473021,sensor,all,0,3,498423340,1302930,229958536,199710810,2957513795,2957513795
1680627473021,sensor,all,0,11,213603439,573647,1874364204,1490032284,2957487640,2957487640
1680627473021,sensor,all,0,10,254791685,3107552,197474568,154028940,2957460045,2957460045
1680627473021,sensor,all,0,4,714689039,2278453,384347909,323932986,2957472217,2957472217
1680627473021,sensor,all,0,5,1353465721,2132422,546897997,438838530,2957453813,2957453813
1680627473021,sensor,all,0,6,126256950,461843,74167960,80621190,2957443313,2957443313
1680627473021,sensor,all,0,7,1872793542,3074429,761319179,618105462,2957418855,2957418855
1680627473021,sensor,all,0,8,444536999,1186446,211382640,183498432,2957417552,2957417552
1680627473021,sensor,all,0,9,1882854818,3964634,818539943,633386286,2957427524,2957427524
1680627473021,sensor,all,0,0,101409639,1127100,99776063,105543906,2957435260,2957435260
1680627473021,sensor,all,0,1,573268120,1535023,269829561,233809758,2957430692,2957430692
1680627473021,sensor,all,0,2,864699913,2136534,403845364,349934832,2957426135,2957426135
1680627474021,sensor,all,0,3,1233242139,3783624,551987996,428120160,3957682205,3957682205
1680627474021,sensor,all,0,11,1021877172,2320616,1934739190,1508090298,3957663716,3957663716
1680627474021,sensor,all,0,10,222900235,3279616,181471235,141494574,3957633226,3957633226
1680627474021,sensor,all,0,4,427524663,1625329,222593631,201387420,3957649870,3957649870
1680627474021,sensor,all,0,5,1473955650,3353564,615942949,493563330,3957628215,3957628215
1680627474021,sensor,all,0,6,331903294,1356795,178599370,163007988,3957618338,3957618338
1680627474021,sensor,all,0,7,1801824405,4280976,760585114,585104598,3957592647,3957592647
1680627474021,sensor,all,0,8,208995077,1677060,129499037,119368314,3957587868,3957587868
1680627474021,sensor,all,0,9,1924966150,15332384,988180946,774630090,3957583669,3957583669
1680627474021,sensor,all,0,0,38324525,752155,56834570,73451040,3957584439,3957584439
1680627474021,sensor,all,0,1,32456263,651573,55293494,78689676,3957587798,3957587798
1680627474021,sensor,all,0,2,838690671,2464848,833992188,692039400,3957592949,3957592949
1680627475021,sensor,all,0,3,1353820945,2008181,536094568,470850666,4957825113,4957825113
1680627475021,sensor,all,0,11,287257667,722991,1412029463,1168878594,4957805454,4957805454
1680627475021,sensor,all,0,10,253616344,2371468,167703317,147423432,4957767555,4957767555
1680627475021,sensor,all,0,4,65887024,799306,69528057,80328924,4957788507,4957788507
1680627475021,sensor,all,0,5,956332040,2059424,422223362,367666884,4957760885,4957760885
1680627475021,sensor,all,0,6,389589990,1400646,205224967,179288070,4957747703,4957747703
1680627475021,sensor,all,0,7,1831044442,2689201,725329989,598399932,4957723366,4957723366
1680627475021,sensor,all,0,8,457963188,890658,198749388,194475762,4957719337,4957719337
1680627475021,sensor,all,0,9,2335266061,3420030,919434977,808099578,4957715900,4957715900
1680627475021,sensor,all,0,0,100692967,571332,71280312,86200842,4957716226,4957716226
1680627475021,sensor,all,0,1,28075585,486319,44172263,71943300,4957712360,4957712360
1680627475021,sensor,all,0,2,238987053,702902,343189745,330501288,4957708551,4957708551
1680627476022,sensor,all,0,3,1689001422,4028708,733256110,584349246,5958033414,5958033414
1680627476022,sensor,all,0,11,1577899641,3778513,1590690598,1227072756,5958014069,5958014069
1680627476022,sensor,all,0,10,585213551,8017651,519834765,404518998,5957988253,5957988253
1680627476022,sensor,all,0,4,835739747,2440045,390272165,307867404,5958003626,5958003626
1680627476022,sensor,all,0,5,119115667,611801,1013985812,818587614,5957989483,5957989483
1680627476022,sensor,all,0,6,696527520,2436190,351330283,297810240,5957978526,5957978526
1680627476022,sensor,all,0,7,1357267468,3806493,594232533,466704810,5957957325,5957957325
1680627476022,sensor,all,0,8,342135047,1769037,228592672,199182828,5957956316,5957956316
1680627476022,sensor,all,0,9,1469875307,15323325,850566293,654366648,5957962163,5957962163
1680627476022,sensor,all,0,0,137217586,1719410,148071696,147886908,5957961637,5957961637
1680627476022,sensor,all,0,1,92936078,831385,83055741,98546448,5957968420,5957968420
1680627476022,sensor,all,0,2,642286221,2722883,345369835,278954832,5957977185,5957977185
1680627477022,sensor,all,0,3,2354753136,4919886,1000121007,863517330,6958167076,6958167076
1680627477022,sensor,all,0,11,519461972,1842625,280211767,270708516,6958146784,6958146784
1680627477022,sensor,all,0,10,386441122,2543401,224339496,221225550,6958114671,6958114671
1680627477022,sensor,all,0,4,231077227,1146602,156008678,153623730,6958131907,6958131907
1680627477022,sensor,all,0,5,1016974060,1920100,945979297,838676436,6958111790,6958111790
1680627477022,sensor,all,0,6,241800679,1154855,165327990,166106616,6958099915,6958099915
1680627477022,sensor,all,0,7,2399949857,4182058,985420366,854792328,6958075493,6958075493
1680627477022,sensor,all,0,8,317356886,1539258,424539463,375644022,6958070267,6958070267
1680627477022,sensor,all,0,9,452452375,2211927,884470097,786222840,6958065057,6958065057
1680627477022,sensor,all,0,0,76244398,1100527,97749260,115823448,6958062509,6958062509
1680627477022,sensor,all,0,1,88753603,438048,69549200,86667360,6958066836,6958066836
1680627477022,sensor,all,0,2,154362166,601240,92155250,99642192,6958067675,6958067675
1680627478022,sensor,all,0,3,1921867889,4668318,928038283,810670692,7958323169,7958323169
1680627478022,sensor,all,0,11,695752983,2265905,377160492,330152628,7958302334,7958302334
1680627478022,sensor,all,0,10,556974670,2093811,542416016,466330956,7958270979,7958270979
1680627478022,sensor,all,0,4,291107917,1684261,585273793,500119542,7958291644,7958291644
1680627478022,sensor,all,0,5,2022587275,4895806,927062518,773916390,7958270003,7958270003
1680627478022,sensor,all,0,6,230816706,2237610,228378444,238414566,7958254747,7958254747
1680627478022,sensor,all,0,7,1361572398,3039001,614406446,559249548,7958228711,7958228711
1680627478022,sensor,all,0,8,122762499,1980831,188998905,203070660,7958223597,7958223597
1680627478022,sensor,all,0,9,331092757,2227486,305448548,291511584,7958219309,7958219309
1680627478022,sensor,all,0,0,475198739,4650775,400222304,358807488,7958216338,7958216338
1680627478022,sensor,all,0,1,705642871,1920683,881990351,792249120,7958219978,7958219978
1680627478022,sensor,all,0,2,439849847,1495495,277153454,261919320,7958220987,7958220987
1680627479022,sensor,all,0,3,187477505,869709,956599357,745758000,8958438658,8958438658
1680627479022,sensor,all,0,11,1680295126,4849000,830054875,631474818,8958411923,8958411923
1680627479022,sensor,all,0,10,451831306,2494933,332665341,287317602,8958375559,8958375559
1680627479022,sensor,all,0,4,404270930,1960533,229341462,198310086,8958396538,8958396538
1680627479022,sensor,all,0,5,2409813014,6370988,1051408055,815045712,8958371394,8958371394
1680627479022,sensor,all,0,6,258288747,1064511,675123160,538358652,8958355876,8958355876
1680627479022,sensor,all,0,7,1281509333,3889009,692122082,548240472,8958331564,8958331564
1680627479022,sensor,all,0,8,119292744,1633446,228180079,209876160,8958326401,8958326401
1680627479022,sensor,all,0,9,1148837019,2788992,561724565,446482998,8958324103,8958324103
1680627479022,sensor,all,0,0,185103891,1383540,144870642,145942212,8958319896,8958319896
1680627479022,sensor,all,0,1,718831440,2656327,354684481,292983756,8958316159,8958316159
1680627479022,sensor,all,0,2,1239230042,24519826,1051572705,802243104,8958311851,8958311851
1680627480022,sensor,all,0,3,10569826,381237,29079993,48589320,9958637102,9958637102
1680627480022,sensor,all,0,11,441294475,976017,211560485,199628442,9958616651,9958616651
1680627480022,sensor,all,0,10,1016634659,2977429,530302860,457560012,9958593373,9958593373
1680627480022,sensor,all,0,4,943892430,2820831,463322755,401261484,9958606843,9958606843
1680627480022,sensor,all,0,5,1545492545,2539795,623859135,603273606,9958587558,9958587558
1680627480022,sensor,all,0,6,182534028,2952599,152751087,139345362,9958576412,9958576412
1680627480022,sensor,all,0,7,356791239,598906,1130370748,1009306818,9958551766,9958551766
1680627480022,sensor,all,0,8,470373558,1964241,253014064,228783984,9958547909,9958547909
1680627480022,sensor,all,0,9,1159953667,2592810,554974554,489030126,9958544610,9958544610
1680627480022,sensor,all,0,0,238386125,1466034,159663190,166218624,9958544704,9958544704
1680627480022,sensor,all,0,1,994949505,1792207,424432378,363382422,9958547939,9958547939
1680627480022,sensor,all,0,2,830392675,2441131,413336157,392777190,9958548475,9958548475
1680627481022,sensor,all,0,3,1007873295,2198513,449568802,415003134,10958807920,10958807920
1680627481022,sensor,all,0,11,576227395,1370722,272333582,241186920,10958782012,10958782012
1680627481022,sensor,all,0,10,450049607,2183302,290860589,264378582,10958742575,10958742575
1680627481022,sensor,all,0,4,102200957,724725,84185582,86310198,10958764288,10958764288
1680627481022,sensor,all,0,5,2165654145,4444739,928382736,814148166,10958735223,10958735223
1680627481022,sensor,all,0,6,191072384,3327745,167182381,149470776,10958719827,10958719827
1680627481022,sensor,all,0,7,204631878,108019,1599378084,1350749790,10958694121,10958694121
1680627481022,sensor,all,0,8,628115922,2556264,360069836,304154214,10958689119,10958689119
1680627481022,sensor,all,0,9,1239687287,2823414,555149463,445659162,10958684395,10958684395
1680627481022,sensor,all,0,0,294992693,1613497,204079752,196257828,10958682260,10958682260
1680627481022,sensor,all,0,1,875703005,2449196,419156539,347912526,10958676863,10958676863
1680627481022,sensor,all,0,2,633414659,2694072,371445500,314128932,10958672013,10958672013
1680627482023,sensor,all,0,3,2462525205,4548149,995010870,910384254,11958974509,11958974509
1680627482023,sensor,all,0,11,626048054,1173789,267537770,249712710,11958955680,11958955680
1680627482023,sensor,all,0,10,212473027,2675083,150787002,156382122,11958927465,11958927465
1680627482023,sensor,all,0,4,155842846,1088416,92076617,103439466,11958947136,11958947136
1680627482023,sensor,all,0,5,2460624955,4170439,987676420,863685576,11958921121,11958921121
1680627482023,sensor,all,0,6,59219491,533858,54014116,57704244,11958907419,11958907419
1680627482023,sensor,all,0,7,189074273,73956,1203382365,1164717996,11958883570,11958883570
1680627482023,sensor,all,0,8,151289739,1291036,116699131,126985716,11958880573,11958880573
1680627482023,sensor,all,0,9,994487791,1646818,401076258,398984352,11958879189,11958879189
1680627482023,sensor,all,0,0,160313666,1045062,107159250,130976664,11958880461,11958880461
1680627482023,sensor,all,0,1,138660775,597935,82589752,92914926,11958877853,11958877853
1680627482023,sensor,all,0,2,380019537,1015791,178895357,180633102,11958879483,11958879483
1680627483023,sensor,all,0,3,1051907686,1545059,420836126,383848140,12959115637,12959115637
1680627483023,sensor,all,0,11,632404071,1357754,279841351,255377148,12959097876,12959097876
1680627483023,sensor,all,0,10,427660445,2049164,857658498,755600664,12959068578,12959068578
1680627483023,sensor,all,0,4,519526780,2154812,246028640,213570942,12959084733,12959084733
1680627483023,sensor,all,0,5,1692180256,3166883,700766197,594645090,12959062771,12959062771
1680627483023,sensor,all,0,6,355071236,2389480,222849690,204217806,12959051735,12959051735
1680627483023,sensor,all,0,7,1143947278,1730951,731239415,656925048,12959026176,12959026176
1680627483023,sensor,all,0,8,178185719,1848165,157447866,157323192,12959022286,12959022286
1680627483023,sensor,all,0,9,1336328557,2862925,574916108,477911226,12959019175,12959019175
1680627483023,sensor,all,0,0,221592896,1437705,208379920,203956272,12959017763,12959017763
1680627483023,sensor,all,0,1,689083549,1991712,319430491,271701612,12959012881,12959012881
1680627483023,sensor,all,0,2,193383976,1351741,642920140,596151582,12959007680,12959007680
1680627484023,sensor,all,0,3,1574816521,2234986,624824206,517906818,13959290723,13959290723
1680627484023,sensor,all,0,11,1235041785,2030993,501496362,418136238,13959269490,13959269490
1680627484023,sensor,all,0,10,614420662,2023099,305146964,260691678,13959238209,13959238209
1680627484023,sensor,all,0,4,622192622,1276712,267261682,235427634,13959254552,13959254552
1680627484023,sensor,all,0,5,2649159278,4110849,1051269081,855045516,13959233447,13959233447
1680627484023,sensor,all,0,6,44310835,380658,153779919,146309280,13959225308,13959225308
1680627484023,sensor,all,0,7,269222238,339001,1293816269,1093851876,13959200132,13959200132
1680627484023,sensor,all,0,8,356186605,2290220,194501671,190976058,13959196275,13959196275
1680627484023,sensor,all,0,9,902915295,1802539,378647364,332129304,13959198693,13959198693
1680627484023,sensor,all,0,0,81004139,969825,243791771,244915710,13959202139,13959202139
1680627484023,sensor,all,0,1,138021453,373207,74639437,89392758,13959205125,13959205125
1680627484023,sensor,all,0,2,322105543,2411312,184017173,172780530,13959204602,13959204602
1680627485023,sensor,all,0,3,314992507,496200,131928100,121529538,14959416106,14959416106
1680627485023,sensor,all,0,11,742592368,1077474,303340454,243809124,14959389659,14959389659
1680627485023,sensor,all,0,10,393901685,1258991,657084209,592902960,14959358308,14959358308
1680627485023,sensor,all,0,4,378611079,1076790,231019816,204667320,14959377312,14959377312
1680627485023,sensor,all,0,5,2350497285,3380768,918535063,747215742,14959352108,14959352108
1680627485023,sensor,all,0,6,349974060,746440,390837853,344772870,14959340186,14959340186
1680627485023,sensor,all,0,7,2160427639,3099220,849315195,693707898,14959314458,14959314458
1680627485023,sensor,all,0,8,270994090,1746240,972004581,804419382,14959311480,14959311480
1680627485023,sensor,all,0,9,14357199,194489,21304333,28479906,14959315442,14959315442
1680627485023,sensor,all,0,0,92829062,728152,69512998,90704562,14959320052,14959320052
1680627485023,sensor,all,0,1,955660643,1577081,402474578,356960760,14959322489,14959322489
1680627485023,sensor,all,0,2,696254341,1391183,307363876,284167884,14959323345,14959323345
1680627486023,sensor,all,0,3,330827964,1739097,154079294,135146076,15959559251,15959559251
1680627486023,sensor,all,0,11,915577222,1536286,381493656,290855136,15959534513,15959534513
1680627486023,sensor,all,0,10,460064139,928028,1352734833,1069086954,15959500061,15959500061
1680627486023,sensor,all,0,4,296953332,992497,540804187,429420498,15959522689,15959522689
1680627486023,sensor,all,0,5,1360789358,1826963,800687257,646369464,15959493143,15959493143
1680627486023,sensor,all,0,6,390591552,962957,179153552,150600060,15959478617,15959478617
1680627486023,sensor,all,0,7,3117496420,4345517,1219523555,943775040,15959453551,15959453551
1680627486023,sensor,all,0,8,131856506,1220663,179066520,169257582,15959449141,15959449141
1680627486023,sensor,all,0,9,810724586,1539055,338219842,283395372,15959455428,15959455428
1680627486023,sensor,all,0,0,94589810,875806,82581446,94608150,15959459966,15959459966
1680627486023,sensor,all,0,1,1113330744,1506860,444563154,359108256,15959462329,15959462329
1680627486023,sensor,all,0,2,191938042,1154117,121242211,123968130,15959461761,15959461761
1680627487023,sensor,all,0,3,405642894,1781320,192074871,183040884,16959769399,16959769399
1680627487023,sensor,all,0,11,262687148,824721,226076753,197638506,16959747521,16959747521
1680627487023,sensor,all,0,10,656898818,1626437,296070070,259384242,16959714161,16959714161
1680627487023,sensor,all,0,4,46681274,489894,116286242,125400678,16959733774,16959733774
1680627487023,sensor,all,0,5,177587188,91403,1231603924,1050523422,16959708071,16959708071
1680627487023,sensor,all,0,6,755394629,1516113,320965311,273407628,16959695732,16959695732
1680627487023,sensor,all,0,7,2889888235,4383637,1139416899,958638954,16959673920,16959673920
1680627487023,sensor,all,0,8,457039598,1836193,219127454,211348878,16959673113,16959673113
1680627487023,sensor,all,0,9,1233760547,2021681,499019173,427004838,16959672508,16959672508
1680627487023,sensor,all,0,0,87600191,1023652,90314252,99185580,16959675880,16959675880
1680627487023,sensor,all,0,1,1514560460,2200576,657022170,565236750,16959678405,16959678405
1680627487023,sensor,all,0,2,159155725,1002432,115266997,125596302,16959677856,16959677856
1680627488024,sensor,all,0,3,129140095,1939190,87722048,91007982,17959911394,17959911394
1680627488024,sensor,all,0,11,529434774,1209085,983942498,922485954,17959884685,17959884685
1680627488024,sensor,all,0,10,28182133,832530,64784189,68107650,17959849576,17959849576
1680627488024,sensor,all,0,4,336775212,959868,164817269,172312062,17959867805,17959867805
1680627488024,sensor,all,0,5,1123697841,1746235,510254048,534723306,17959843625,17959843625
1680627488024,sensor,all,0,6,926371302,1608265,382688966,343815108,17959831920,17959831920
1680627488024,sensor,all,0,7,2098062538,3275949,825646066,760175988,17959809111,17959809111
1680627488024,sensor,all,0,8,141514022,655532,85138918,102341460,17959806022,17959806022
1680627488024,sensor,all,0,9,1603397483,2834316,653080602,558176502,17959812022,17959812022
1680627488024,sensor,all,0,0,82666476,532283,58844242,89548836,17959818045,17959818045
1680627488024,sensor,all,0,1,802984250,1140072,722075788,701191140,17959813566,17959813566
1680627488024,sensor,all,0,2,65207596,668248,99790264,142324416,17959808888,17959808888
1680627489024,sensor,all,0,3,342633147,2355389,180642408,158373384,18960016724,18960016724
1680627489024,sensor,all,0,11,816208915,1360194,1222016218,957835632,18959990182,18959990182
1680627489024,sensor,all,0,10,260013576,1399872,163705141,153260094,18959950400,18959950400
1680627489024,sensor,all,0,4,167422792,547989,92165564,107742492,18959971925,18959971925
1680627489024,sensor,all,0,5,611955619,1267836,258929384,251014608,18959943217,18959943217
1680627489024,sensor,all,0,6,266422120,680058,128010936,124229898,18959927434,18959927434
1680627489024,sensor,all,0,7,2576205178,3717473,1011885387,841324302,18959901743,18959901743
1680627489024,sensor,all,0,8,374209704,898169,169152809,148962996,18959898859,18959898859
1680627489024,sensor,all,0,9,1910637657,3051617,771248048,639325284,18959895411,18959895411
1680627489024,sensor,all,0,0,319766613,741426,153316127,135689580,18959895480,18959895480
1680627489024,sensor,all,0,1,1040986299,1683656,1253079777,1085899074,18959891072,18959891072
1680627489024,sensor,all,0,2,120095018,698783,83231156,100212606,18959888376,18959888376
1680627490024,sensor,all,0,3,502384183,2529353,241808997,216385026,19960150602,19960150602
1680627490024,sensor,all,0,11,177577739,540470,1671604650,1298867700,19960125852,19960125852
1680627490024,sensor,all,0,10,180624786,1599667,170214317,136004076,19960084848,19960084848
1680627490024,sensor,all,0,4,342186447,1137441,170776594,163742670,19960107416,19960107416
1680627490024,sensor,all,0,5,868919247,1870657,368724608,307898682,19960077741,19960077741
1680627490024,sensor,all,0,6,1154264507,2304833,492628213,408880290,19960063578,19960063578
1680627490024,sensor,all,0,7,1751530034,2361838,694645253,545730510,19960039097,19960039097
1680627490024,sensor,all,0,8,568072837,1138622,248150276,226057728,19960034244,19960034244
1680627490024,sensor,all,0,9,1466684657,1973340,580651609,489470436,19960029831,19960029831
1680627490024,sensor,all,0,0,81298290,544707,59537577,67830282,19960028823,19960028823
1680627490024,sensor,all,0,1,1762848926,2821563,838330509,689180700,19960024947,19960024947
1680627490024,sensor,all,0,2,474485166,3238675,283555557,242888958,19960021513,19960021513
1680627491024,sensor,all,0,3,1723470566,2632442,678285254,701438556,20960296446,20960296446
1680627491024,sensor,all,0,11,1180238337,2322651,545553861,555737676,20960270096,20960270096
1680627491024,sensor,all,0,10,84189853,777321,76445042,91921050,20960232620,20960232620
1680627491024,sensor,all,0,4,451888856,1481711,219680193,223175004,20960255674,20960255674
1680627491024,sensor,all,0,5,1724524095,2669681,681270050,706264884,20960225237,20960225237
1680627491024,sensor,all,0,6,134076772,1213159,83935840,113537970,20960209640,20960209640
1680627491024,sensor,all,0,7,682617593,1237661,287643387,290555538,20960184994,20960184994
1680627491024,sensor,all,0,8,424406783,1768774,188156248,222989988,20960180764,20960180764
1680627491024,sensor,all,0,9,442578304,764443,184889716,189322458,20960176538,20960176538
1680627491024,sensor,all,0,0,14275614,261510,31576765,48674184,20960175128,20960175128
1680627491024,sensor,all,0,1,182301601,302014,1137957374,1219899798,20960171296,20960171296
1680627491024,sensor,all,0,2,269214812,737570,131463981,147441528,20960167257,20960167257
1680627492024,sensor,all,0,3,2522113621,3715120,997366137,872425866,21960487579,21960487579
1680627492024,sensor,all,0,11,1113697379,2034671,470566930,466886706,21960470635,21960470635
1680627492024,sensor,all,0,10,168642921,1027332,124577301,120514680,21960441216,21960441216
1680627492024,sensor,all,0,4,578606808,1218693,315513209,304962216,21960458630,21960458630
1680627492024,sensor,all,0,5,1726119907,2569868,682224194,616516134,21960435686,21960435686
1680627492024,sensor,all,0,6,347981990,1892915,184542781,195407862,21960427313,21960427313
1680627492024,sensor,all,0,7,192173860,422130,89674681,108470622,21960404640,21960404640
1680627492024,sensor,all,0,8,485058662,1927520,231258309,219473514,21960403362,21960403362
1680627492024,sensor,all,0,9,259322509,666973,116941818,137126574,21960402840,21960402840
1680627492024,sensor,all,0,0,12670732,72651,19320094,38112516,21960405447,21960405447
1680627492024,sensor,all,0,1,174683816,288005,1053114713,1036069164,21960401752,21960401752
1680627492024,sensor,all,0,2,457765293,1283512,218502716,209456208,21960398478,21960398478
1680627493024,sensor,all,0,3,1943334548,2760284,764052861,736376628,22960648189,22960648189
1680627493024,sensor,all,0,11,1358451421,2070936,546252952,488246460,22960624857,22960624857
1680627493024,sensor,all,0,10,292018492,1581091,187099458,183550068,22960602684,22960602684
1680627493024,sensor,all,0,4,284203815,820549,162737241,164358324,22960613275,22960613275
1680627493024,sensor,all,0,5,1712347918,2449554,675914390,648279528,22960601433,22960601433
1680627493024,sensor,all,0,6,831621546,1826932,360300099,345500142,22960591581,22960591581
1680627493024,sensor,all,0,7,192722136,523081,93022105,92699724,22960570410,22960570410
1680627493024,sensor,all,0,8,242706160,2715967,157894608,179037222,22960568031,22960568031
1680627493024,sensor,all,0,9,198013319,558086,98752775,133688022,22960564426,22960564426
1680627493024,sensor,all,0,0,15054272,99357,20746624,43747860,22960561096,22960561096
1680627493024,sensor,all,0,1,164076631,307892,949981119,934498968,22960559486,22960559486
1680627493024,sensor,all,0,2,304371884,897290,156397730,156069654,22960556452,22960556452
1680627494024,sensor,all,0,3,1802508796,2921935,718259437,724426872,23960848579,23960848579
1680627494024,sensor,all,0,11,823461841,1771581,353351733,326022606,23960827682,23960827682
1680627494024,sensor,all,0,10,208397957,1153677,124247561,139801662,23960807230,23960807230
1680627494024,sensor,all,0,4,456584405,1004704,228088117,256667424,23960822295,23960822295
1680627494024,sensor,all,0,5,1725765389,2670182,689700254,622555284,23960811835,23960811835
1680627494024,sensor,all,0,6,739453179,2308754,347117621,356842590,23960804189,23960804189
1680627494024,sensor,all,0,7,929040863,1460536,377213898,396625008,23960782208,23960782208
1680627494024,sensor,all,0,8,136766995,596973,68884193,95916288,23960778368,23960778368
1680627494024,sensor,all,0,9,318822883,757700,142683098,140369736,23960775143,23960775143
1680627494024,sensor,all,0,0,32338370,245527,41099385,70405062,23960772856,23960772856
1680627494024,sensor,all,0,1,164540303,324064,971485695,1029600858,23960779183,23960779183
1680627494024,sensor,all,0,2,279768550,777197,154694420,175783452,23960785375,23960785375
1680627495025,sensor,all,0,3,1266287630,2082333,509199500,491378550,24960992690,24960992690
1680627495025,sensor,all,0,11,1357342789,2428611,556438644,517693410,24960975676,24960975676
1680627495025,sensor,all,0,10,288170725,1453118,172635653,163384728,24960947081,24960947081
1680627495025,sensor,all,0,4,446187006,1053839,202868136,224893188,24960966223,24960966223
1680627495025,sensor,all,0,5,1043675606,1507551,420724804,459212286,24960948837,24960948837
1680627495025,sensor,all,0,6,281648099,1142307,229134587,234252720,24960934254,24960934254
1680627495025,sensor,all,0,7,1180214393,1963275,522916339,527723586,24960909342,24960909342
1680627495025,sensor,all,0,8,363802579,2512986,180768306,215699016,24960904251,24960904251
1680627495025,sensor,all,0,9,258496813,807387,128856807,118310166,24960902703,24960902703
1680627495025,sensor,all,0,0,29294894,227915,38222401,64270284,24960900019,24960900019
1680627495025,sensor,all,0,1,171817844,343748,1055764099,1089110568,24960908508,24960908508
1680627495025,sensor,all,0,2,948908479,1676473,398536704,434009004,24960911224,24960911224
1680627496025,sensor,all,0,3,3129086635,4178007,1226043409,1037910978,25961129070,25961129070
1680627496025,sensor,all,0,11,438401368,1202729,202376485,178715628,25961111170,25961111170
1680627496025,sensor,all,0,10,346572760,1158677,189770177,171959814,25961079919,25961079919
1680627496025,sensor,all,0,4,384084670,1099755,182555549,176889804,25961099332,25961099332
1680627496025,sensor,all,0,5,2506752138,3842719,992814855,823714944,25961080129,25961080129
1680627496025,sensor,all,0,6,188379002,431173,786652740,700987482,25961064988,25961064988
1680627496025,sensor,all,0,7,107835647,296214,653050247,556640526,25961040698,25961040698
1680627496025,sensor,all,0,8,404605312,2528962,208181592,196068678,25961035468,25961035468
1680627496025,sensor,all,0,9,503971163,1034835,215371618,193356384,25961030974,25961030974
1680627496025,sensor,all,0,0,214347045,443339,106356411,129133524,25961027715,25961027715
1680627496025,sensor,all,0,1,253250206,606776,120841449,117194298,25961034146,25961034146
1680627496025,sensor,all,0,2,173787154,598382,99127493,106488642,25961034079,25961034079
1680627497025,sensor,all,0,3,1067256156,1602272,431610120,401292996,26961337626,26961337626
1680627497025,sensor,all,0,11,18326214,299062,30486819,46967544,26961318851,26961318851
1680627497025,sensor,all,0,10,182167776,2563540,336439830,360724962,26961303351,26961303351
1680627497025,sensor,all,0,4,550759711,1251777,431527585,439551996,26961317860,26961317860
1680627497025,sensor,all,0,5,1970294578,3289681,793391583,720241470,26961305665,26961305665
1680627497025,sensor,all,0,6,96747250,688808,79926492,99993426,26961296438,26961296438
