timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830411220,sensor,all,0,2,7940549463,3156685073,340861851213,340861851213
1692830411220,sensor,all,0,18,863935861,554073356,340840872062,340840872062
1692830411220,sensor,all,0,3,235036706,137405661,340843379439,340843379439
1692830411220,sensor,all,0,22,6159334183,2747367264,340876010445,340876010445
1692830411220,sensor,all,0,4,231144260,136547300,340842895728,340842895728
1692830411220,sensor,all,0,5,1698670879,1463956821,340845690835,340845690835
1692830411220,sensor,all,0,23,1370420515,1193600857,340868052914,340868052914
1692830411220,sensor,all,0,20,132449647,74634907,340869606683,340869606683
1692830411220,sensor,all,0,6,109601016,68853375,340870860503,340870860503
1692830411220,sensor,all,0,7,2238326113,2373653477,340852097752,340852097752
1692830411220,sensor,all,0,21,132043459,89622450,340875251909,340875251909
1692830411220,sensor,all,0,8,618184559,300642096,340866863097,340866863097
1692830411220,sensor,all,0,9,145542507,78052539,340854993175,340854993175
1692830411220,sensor,all,0,11,168173627,101220726,340840783531,340840783531
1692830411220,sensor,all,0,10,178785198,115154908,340877117482,340877117482
1692830412222,sensor,all,0,13,7325126598,3304343375,341826899654,341826899654
1692830412222,sensor,all,0,12,6125643857,2666899034,341852962545,341852962545
1692830412222,sensor,all,0,15,257796058,120836989,341867192842,341867192842
1692830412222,sensor,all,0,14,301934209,234471328,341851745068,341851745068
1692830412222,sensor,all,0,17,107674560,58897446,341879490817,341879490817
1692830412222,sensor,all,0,0,5632441084,2550841170,341860592193,341860592193
1692830412222,sensor,all,0,16,199540499,100755566,341806232887,341806232887
1692830412222,sensor,all,0,1,9257418011,3304412592,341851480003,341851480003
1692830412222,sensor,all,0,19,120464093,66866170,341862855402,341862855402
1692830412222,sensor,all,0,2,6300253681,2391130158,341863898513,341863898513
1692830412222,sensor,all,0,18,7998128128,3223987741,341843579999,341843579999
1692830412222,sensor,all,0,3,238907839,125803057,341843278051,341843278051
1692830412222,sensor,all,0,22,2320786248,1072310831,341877744012,341877744012
1692830412222,sensor,all,0,4,1011521202,859231814,341845172299,341845172299
1692830412222,sensor,all,0,5,127496855,75010974,341847736643,341847736643
1692830412222,sensor,all,0,23,901029596,866513895,341870279330,341870279330
1692830412222,sensor,all,0,20,166959931,88823160,341870875041,341870875041
1692830412222,sensor,all,0,6,868863247,552288940,341873088391,341873088391
1692830412222,sensor,all,0,7,36103863,30322150,341854223787,341854223787
1692830412222,sensor,all,0,21,260454041,161807449,341876340107,341876340107
1692830412222,sensor,all,0,8,131891323,76525833,341868823716,341868823716
1692830412222,sensor,all,0,9,161098024,82327138,341856542903,341856542903
1692830412222,sensor,all,0,11,128404695,62985275,341842210402,341842210402
1692830412222,sensor,all,0,10,117196833,63281143,341878359910,341878359910
1692830413226,sensor,all,0,13,5681818707,2580265127,342830230522,342830230522
1692830413226,sensor,all,0,12,2893236380,1294510341,342855952219,342855952219
1692830413226,sensor,all,0,15,181420169,87140104,342869061140,342869061140
1692830413226,sensor,all,0,14,344988146,257443731,342853466214,342853466214
1692830413226,sensor,all,0,17,137153374,71581930,342881331104,342881331104
1692830413226,sensor,all,0,0,5612409468,2553118051,342863893369,342863893369
1692830413226,sensor,all,0,16,183218836,93696182,342808062045,342808062045
1692830413226,sensor,all,0,1,1585979356,628829558,342854163183,342854163183
1692830413226,sensor,all,0,19,177173394,85715776,342865021284,342865021284
1692830413226,sensor,all,0,2,349164535,235403966,342866390374,342866390374
1692830413226,sensor,all,0,18,6297390868,2406560779,342846498944,342846498944
1692830413226,sensor,all,0,3,3976414736,1846545816,342846017416,342846017416
1692830413226,sensor,all,0,22,7234595679,3300919943,342881061153,342881061153
1692830413226,sensor,all,0,4,2857883203,2712959263,342848462113,342848462113
1692830413226,sensor,all,0,5,202226698,106861301,342849795965,342849795965
1692830413226,sensor,all,0,23,179422738,92839755,342872509862,342872509862
1692830413226,sensor,all,0,20,152469320,77217082,342872947278,342872947278
1692830413226,sensor,all,0,6,191300056,112381431,342875405397,342875405397
1692830413226,sensor,all,0,7,130272112,74318800,342855932485,342855932485
1692830413226,sensor,all,0,21,5202636366,2555657908,342878653464,342878653464
1692830413226,sensor,all,0,8,142776810,80588211,342871378590,342871378590
1692830413226,sensor,all,0,9,144992881,78263848,342858333563,342858333563
1692830413226,sensor,all,0,11,134988877,80436074,342844214002,342844214002
1692830413226,sensor,all,0,10,117752454,66250086,342879820590,342879820590
1692830414229,sensor,all,0,13,5761828689,2665799274,343833354019,343833354019
1692830414229,sensor,all,0,12,1670390529,1261343544,343857224502,343857224502
1692830414229,sensor,all,0,15,2151817490,2025613637,343872146503,343872146503
1692830414229,sensor,all,0,14,147630549,72827536,343855870751,343855870751
1692830414229,sensor,all,0,17,2236607151,2332047499,343884442969,343884442969
1692830414229,sensor,all,0,0,5768773761,2671911803,343866942303,343866942303
1692830414229,sensor,all,0,16,116164960,62311707,343810673227,343810673227
1692830414229,sensor,all,0,1,2688494072,2968462401,343857239844,343857239844
1692830414229,sensor,all,0,19,101698200,52539513,343867877012,343867877012
1692830414229,sensor,all,0,2,725671190,493259341,343868316273,343868316273
1692830414229,sensor,all,0,18,5693179,12535158,343849604642,343849604642
1692830414229,sensor,all,0,3,5172720856,2447757241,343849145832,343849145832
1692830414229,sensor,all,0,22,5354653396,2510367306,343883845331,343883845331
1692830414229,sensor,all,0,4,508413080,369136775,343850866544,343850866544
1692830414229,sensor,all,0,5,101414921,54049103,343852268003,343852268003
1692830414229,sensor,all,0,23,5496042926,2717849860,343874821910,343874821910
1692830414229,sensor,all,0,20,119682473,60420397,343875065385,343875065385
1692830414229,sensor,all,0,6,165197706,82930945,343877014044,343877014044
1692830414229,sensor,all,0,7,2994782917,2986756427,343859068822,343859068822
1692830414229,sensor,all,0,21,9136237845,3263980496,343881804435,343881804435
1692830414229,sensor,all,0,8,92820980,54780014,343874232316,343874232316
1692830414229,sensor,all,0,9,87689756,44712507,343861194088,343861194088
1692830414229,sensor,all,0,11,67144723,54779673,343847135340,343847135340
1692830414229,sensor,all,0,10,119461055,63159411,343881355605,343881355605
1692830415232,sensor,all,0,13,3304853721,1494311598,344833625807,344833625807
1692830415232,sensor,all,0,12,8651866368,3237949169,344859674155,344859674155
1692830415232,sensor,all,0,15,1767821660,1745547306,344872923576,344872923576
1692830415232,sensor,all,0,14,323903841,255077858,344854987260,344854987260
1692830415232,sensor,all,0,17,832435050,790020793,344884804985,344884804985
1692830415232,sensor,all,0,0,1045665550,506763792,344866633427,344866633427
1692830415232,sensor,all,0,16,231834283,135058959,344810434011,344810434011
1692830415232,sensor,all,0,1,229125926,162849944,344857466215,344857466215
1692830415232,sensor,all,0,19,247265314,129603701,344866608832,344866608832
1692830415232,sensor,all,0,2,265239419,141003682,344867241055,344867241055
1692830415232,sensor,all,0,18,168432716,92670441,344849333944,344849333944
1692830415232,sensor,all,0,3,5677221322,2556639640,344851194924,344851194924
1692830415232,sensor,all,0,22,5930824728,2658318379,344886007843,344886007843
1692830415232,sensor,all,0,4,325432704,162289936,344850564317,344850564317
1692830415232,sensor,all,0,5,255458095,156099181,344851271236,344851271236
1692830415232,sensor,all,0,23,9035482002,3237415395,344877297053,344877297053
1692830415232,sensor,all,0,20,269442065,139658034,344873150069,344873150069
1692830415232,sensor,all,0,6,335657205,207254110,344876163561,344876163561
1692830415232,sensor,all,0,7,1985390162,1338842687,344860000631,344860000631
1692830415232,sensor,all,0,21,832316205,410332789,344881805484,344881805484
1692830415232,sensor,all,0,8,221412332,125456177,344873264150,344873264150
1692830415232,sensor,all,0,9,2096468162,940379340,344860943497,344860943497
1692830415232,sensor,all,0,11,387064559,230547358,344845755364,344845755364
1692830415232,sensor,all,0,10,5782162417,2613364652,344883173036,344883173036
1692830416235,sensor,all,0,13,7524751534,3315988292,345837064595,345837064595
1692830416235,sensor,all,0,12,4754321632,1756722323,345863123735,345863123735
1692830416235,sensor,all,0,15,594693485,419256411,345875238672,345875238672
1692830416235,sensor,all,0,14,475442335,218241412,345856488179,345856488179
1692830416235,sensor,all,0,17,248883248,169919671,345886395568,345886395568
1692830416235,sensor,all,0,0,1031024257,668289092,345868528578,345868528578
1692830416235,sensor,all,0,16,256277509,127303577,345811666895,345811666895
1692830416235,sensor,all,0,1,366533491,174027288,345858614113,345858614113
1692830416235,sensor,all,0,19,333631124,158252063,345868156871,345868156871
1692830416235,sensor,all,0,2,240045368,117188208,345868091226,345868091226
1692830416235,sensor,all,0,18,326801853,155632825,345850481255,345850481255
1692830416235,sensor,all,0,3,6008415974,2726864960,345854323855,345854323855
1692830416235,sensor,all,0,22,2628619445,1206295022,345886979678,345886979678
1692830416235,sensor,all,0,4,395236829,184444526,345851392813,345851392813
1692830416235,sensor,all,0,5,222373248,122939523,345853160053,345853160053
1692830416235,sensor,all,0,23,630189034,297690205,345879464804,345879464804
1692830416235,sensor,all,0,20,5391675019,2483175753,345876125482,345876125482
1692830416235,sensor,all,0,6,321161230,178048089,345877124194,345877124194
1692830416235,sensor,all,0,7,7197236046,3316117419,345863404777,345863404777
1692830416235,sensor,all,0,21,3291518159,1487519483,345884537736,345884537736
1692830416235,sensor,all,0,8,486709041,232222025,345873997765,345873997765
1692830416235,sensor,all,0,9,7199617316,3316113263,345864334377,345864334377
1692830416235,sensor,all,0,11,444411655,210883579,345847137224,345847137224
1692830416235,sensor,all,0,10,5722498179,2639959460,345886263547,345886263547
1692830417238,sensor,all,0,13,5822647995,2559979443,346839693284,346839693284
1692830417238,sensor,all,0,12,142524488,124898626,346865602205,346865602205
1692830417238,sensor,all,0,15,2538185378,2591179557,346877833007,346877833007
1692830417238,sensor,all,0,14,430893855,301000963,346858393918,346858393918
1692830417238,sensor,all,0,17,196634863,95208646,346888525643,346888525643
1692830417238,sensor,all,0,0,54387225,46889037,346870888125,346870888125
1692830417238,sensor,all,0,16,168319247,84997026,346813581290,346813581290
1692830417238,sensor,all,0,1,186873545,91863091,346860847325,346860847325
1692830417238,sensor,all,0,19,201946960,93215308,346870095550,346870095550
1692830417238,sensor,all,0,2,154281062,73304808,346870140927,346870140927
1692830417238,sensor,all,0,18,188022768,93396255,346852685373,346852685373
1692830417238,sensor,all,0,3,2075956670,952304608,346856559622,346856559622
1692830417238,sensor,all,0,22,387646549,181271592,346888719760,346888719760
1692830417238,sensor,all,0,4,199154058,94690373,346853187196,346853187196
1692830417238,sensor,all,0,5,131051866,67635860,346855386160,346855386160
1692830417238,sensor,all,0,23,125411446,59078719,346881870006,346881870006
1692830417238,sensor,all,0,20,5649450754,2600692161,346878779523,346878779523
1692830417238,sensor,all,0,6,93936404,48045260,346879332501,346879332501
1692830417238,sensor,all,0,7,5594296874,2602157578,346866078614,346866078614
1692830417238,sensor,all,0,21,6425715365,2870784857,346887209136,346887209136
1692830417238,sensor,all,0,8,282202084,145584303,346875816722,346875816722
1692830417238,sensor,all,0,9,5701793295,2613781707,346867004475,346867004475
1692830417238,sensor,all,0,11,335488238,165774032,346848983175,346848983175
1692830417238,sensor,all,0,10,5717880967,2627578891,346888951764,346888951764
1692830418241,sensor,all,0,13,6069770794,2668649377,347843109193,347843109193
1692830418241,sensor,all,0,12,1406161130,1088981686,347867074691,347867074691
1692830418241,sensor,all,0,15,3246361311,3196699050,347881188556,347881188556
1692830418241,sensor,all,0,14,310116577,265649537,347860582423,347860582423
1692830418241,sensor,all,0,17,842280796,612998669,347891772510,347891772510
1692830418241,sensor,all,0,0,66191849,52803016,347873901799,347873901799
1692830418241,sensor,all,0,16,128480514,80886873,347816226304,347816226304
1692830418241,sensor,all,0,1,982723745,682880016,347864009280,347864009280
1692830418241,sensor,all,0,19,132962546,65027508,347872756603,347872756603
1692830418241,sensor,all,0,2,132663484,70759916,347872963894,347872963894
1692830418241,sensor,all,0,18,480250488,415928466,347855883159,347855883159
1692830418241,sensor,all,0,3,16822310,16830690,347859778337,347859778337
1692830418241,sensor,all,0,22,270837247,125915962,347891238067,347891238067
1692830418241,sensor,all,0,4,114770599,56667711,347856166231,347856166231
1692830418241,sensor,all,0,5,77842657,55652320,347858359912,347858359912
1692830418241,sensor,all,0,23,82160043,41306195,347884902927,347884902927
1692830418241,sensor,all,0,20,5573916264,2577400426,347882206674,347882206674
1692830418241,sensor,all,0,6,73523741,46553208,347882283785,347882283785
1692830418241,sensor,all,0,7,5750546567,2668710918,347869502196,347869502196
1692830418241,sensor,all,0,21,5661813753,2534213503,347890589473,347890589473
1692830418241,sensor,all,0,8,241572500,123473384,347877971135,347877971135
1692830418241,sensor,all,0,9,5922335693,2708759654,347870433700,347870433700
1692830418241,sensor,all,0,11,452378611,316559745,347851576167,347851576167
1692830418241,sensor,all,0,10,5593356051,2569493705,347892135679,347892135679
1692830419244,sensor,all,0,13,1822502348,802608605,348845853107,348845853107
1692830419244,sensor,all,0,12,8403210566,3216226768,348870018977,348870018977
1692830419244,sensor,all,0,15,564745947,618332847,348884154328,348884154328
1692830419244,sensor,all,0,14,31540596,33966957,348862754283,348862754283
1692830419244,sensor,all,0,17,2934920153,3131278757,348894721009,348894721009
1692830419244,sensor,all,0,0,24826163,38939268,348876225740,348876225740
1692830419244,sensor,all,0,16,36358661,41310894,348818442949,348818442949
1692830419244,sensor,all,0,1,15040339,22693272,348866822453,348866822453
1692830419244,sensor,all,0,19,33635298,33320286,348875207906,348875207906
1692830419244,sensor,all,0,2,13699426,17809342,348875380397,348875380397
1692830419244,sensor,all,0,18,2418825709,2611131767,348858780389,348858780389
1692830419244,sensor,all,0,3,5020272,13430757,348862469686,348862469686
1692830419244,sensor,all,0,22,177995577,89077964,348892654916,348892654916
1692830419244,sensor,all,0,4,23487199,20873219,348858751077,348858751077
1692830419244,sensor,all,0,5,26559888,33897916,348861018304,348861018304
1692830419244,sensor,all,0,23,260118339,170884632,348885767640,348885767640
1692830419244,sensor,all,0,20,5857204140,2665247564,348885177367,348885177367
1692830419244,sensor,all,0,6,5507887,17737682,348884945339,348884945339
1692830419244,sensor,all,0,7,3018106008,1390166307,348872173748,348872173748
1692830419244,sensor,all,0,21,5962120580,2612463274,348893590214,348893590214
1692830419244,sensor,all,0,8,43547972,34762988,348879535976,348879535976
1692830419244,sensor,all,0,9,1869692801,865136967,348873134455,348873134455
1692830419244,sensor,all,0,11,2976886941,2984246710,348854575236,348854575236
1692830419244,sensor,all,0,10,1751400682,1631202847,348894676161,348894676161
1692830420247,sensor,all,0,13,52696211,28889963,349847519594,349847519594
1692830420247,sensor,all,0,12,5416232341,2012670758,349872942136,349872942136
1692830420247,sensor,all,0,15,50531133,41015108,349886653398,349886653398
1692830420247,sensor,all,0,14,137737020,170196506,349864426812,349864426812
1692830420247,sensor,all,0,17,70396073,42554746,349896408881,349896408881
1692830420247,sensor,all,0,0,35636452,41441488,349878064650,349878064650
1692830420247,sensor,all,0,16,54037561,44968486,349820419462,349820419462
1692830420247,sensor,all,0,1,37119609,30238646,349869275697,349869275697
1692830420247,sensor,all,0,19,39288572,30991716,349877312922,349877312922
1692830420247,sensor,all,0,2,58823582,46814069,349877219290,349877219290
1692830420247,sensor,all,0,18,54172898,30689926,349860546508,349860546508
1692830420247,sensor,all,0,3,1162570899,799535692,349863370969,349863370969
1692830420247,sensor,all,0,22,117518424,105605446,349894811135,349894811135
1692830420247,sensor,all,0,4,35470143,23518469,349861119170,349861119170
1692830420247,sensor,all,0,5,44657526,38921227,349863138359,349863138359
1692830420247,sensor,all,0,23,6909324061,3041842319,349888795547,349888795547
1692830420247,sensor,all,0,20,350166323,184506238,349887047215,349887047215
1692830420247,sensor,all,0,6,48161270,41507839,349887561813,349887561813
1692830420247,sensor,all,0,7,33363550,26532355,349874698862,349874698862
1692830420247,sensor,all,0,21,3005438266,1796100541,349894508357,349894508357
1692830420247,sensor,all,0,8,125339703,94569629,349881304641,349881304641
1692830420247,sensor,all,0,9,123412825,83482610,349875678820,349875678820
1692830420247,sensor,all,0,11,3568371945,1826914337,349856960555,349856960555
1692830420247,sensor,all,0,10,1978861717,2060243412,349897672947,349897672947
1692830421250,sensor,all,0,13,103268886,49381224,350849380653,350849380653
1692830421250,sensor,all,0,12,237403439,162154601,350874668530,350874668530
1692830421250,sensor,all,0,15,62389344,37066736,350888165632,350888165632
1692830421250,sensor,all,0,14,210360137,198149171,350864945962,350864945962
1692830421250,sensor,all,0,17,83119914,41449826,350897678228,350897678228
1692830421250,sensor,all,0,0,140026119,82630277,350878567101,350878567101
1692830421250,sensor,all,0,16,86926599,46598435,350821627208,350821627208
1692830421250,sensor,all,0,1,157100813,99016317,350870932351,350870932351
1692830421250,sensor,all,0,19,2022167609,910363864,350879190208,350879190208
1692830421250,sensor,all,0,2,96112919,48200608,350878505295,350878505295
1692830421250,sensor,all,0,18,121599335,60063048,350861674051,350861674051
1692830421250,sensor,all,0,3,8718703576,3377651049,350865991348,350865991348
1692830421250,sensor,all,0,22,156323101,82081789,350895225117,350895225117
1692830421250,sensor,all,0,4,80678614,42947840,350861821576,350861821576
1692830421250,sensor,all,0,5,104758176,60398427,350863225238,350863225238
1692830421250,sensor,all,0,23,7959947946,2937718328,350891398421,350891398421
1692830421250,sensor,all,0,20,1353849145,635655483,350888244280,350888244280
1692830421250,sensor,all,0,6,101878894,50914211,350887842643,350887842643
1692830421250,sensor,all,0,7,103267630,51036104,350874929871,350874929871
1692830421250,sensor,all,0,21,9072689709,3377652605,350897102824,350897102824
1692830421250,sensor,all,0,8,69505872,41362408,350882574123,350882574123
1692830421250,sensor,all,0,9,120564861,60161927,350876547319,350876547319
1692830421250,sensor,all,0,11,7085640306,3107892324,350859516778,350859516778
1692830421250,sensor,all,0,10,81073430,43018519,350897999908,350897999908
1692830422253,sensor,all,0,13,237098489,129916703,351849585290,351849585290
1692830422253,sensor,all,0,12,310039638,174597927,351875665033,351875665033
1692830422253,sensor,all,0,15,192958613,97996044,351889514097,351889514097
1692830422253,sensor,all,0,14,130081333,63189476,351865527515,351865527515
1692830422253,sensor,all,0,17,3962751275,1737287081,351898840980,351898840980
1692830422253,sensor,all,0,0,5696681360,2601055178,351880369679,351880369679
1692830422253,sensor,all,0,16,206749167,108334376,351822782643,351822782643
1692830422253,sensor,all,0,1,339577214,175602722,351871894715,351871894715
1692830422253,sensor,all,0,19,7447547589,3364365581,351881861303,351881861303
1692830422253,sensor,all,0,2,272084482,145662935,351879737667,351879737667
1692830422253,sensor,all,0,18,275851435,133401741,351862390849,351862390849
1692830422253,sensor,all,0,3,5175040057,1908912704,351868611186,351868611186
1692830422253,sensor,all,0,22,333053844,211657961,351896993068,351896993068
1692830422253,sensor,all,0,4,293251558,160416679,351862774937,351862774937
1692830422253,sensor,all,0,5,240456431,118819648,351863758570,351863758570
1692830422253,sensor,all,0,23,126957311,80580573,351892212115,351892212115
1692830422253,sensor,all,0,20,7137637735,3217904830,351890835023,351890835023
1692830422253,sensor,all,0,6,202293666,103308965,351888696809,351888696809
1692830422253,sensor,all,0,7,149729653,74591577,351874987509,351874987509
1692830422253,sensor,all,0,21,4358078180,1574485677,351899678008,351899678008
1692830422253,sensor,all,0,8,263823886,130302284,351883668902,351883668902
1692830422253,sensor,all,0,9,593940720,344475843,351877112313,351877112313
1692830422253,sensor,all,0,11,5744936234,2607155616,351861920184,351861920184
1692830422253,sensor,all,0,10,187630861,90138996,351898950019,351898950019
1692830423255,sensor,all,0,13,277641824,153508253,352849705534,352849705534
1692830423255,sensor,all,0,12,259968733,170625408,352876689350,352876689350
1692830423255,sensor,all,0,15,160309443,83322752,352889597299,352889597299
1692830423255,sensor,all,0,14,350899432,279044743,352866690060,352866690060
1692830423255,sensor,all,0,17,5769713289,2568291649,352900052798,352900052798
1692830423255,sensor,all,0,0,5554225429,2584429996,352882856103,352882856103
1692830423255,sensor,all,0,16,179724182,100633450,352822981388,352822981388
1692830423255,sensor,all,0,1,315999189,158969615,352872400205,352872400205
1692830423255,sensor,all,0,19,5585138410,2570793651,352884295463,352884295463
1692830423255,sensor,all,0,2,2166335014,1999216504,352881942573,352881942573
1692830423255,sensor,all,0,18,4428297637,2038431276,352863359972,352863359972
1692830423255,sensor,all,0,3,96291547,60068503,352869795409,352869795409
1692830423255,sensor,all,0,22,289750838,142644057,352897897787,352897897787
1692830423255,sensor,all,0,4,183690866,90510215,352863745569,352863745569
1692830423255,sensor,all,0,5,198124858,104986365,352864637431,352864637431
1692830423255,sensor,all,0,23,175599619,94382638,352892830762,352892830762
1692830423255,sensor,all,0,20,5504098892,2554586033,352893224252,352893224252
1692830423255,sensor,all,0,6,212933225,107579198,352888720654,352888720654
1692830423255,sensor,all,0,7,257152191,159635202,352875557585,352875557585
1692830423255,sensor,all,0,21,586637260,335533154,352900161326,352900161326
1692830423255,sensor,all,0,8,267618892,147687664,352885090227,352885090227
1692830423255,sensor,all,0,9,2995138121,3036216232,352879482821,352879482821
1692830423255,sensor,all,0,11,6054769763,2765028268,352864421647,352864421647
1692830423255,sensor,all,0,10,222969601,114970833,352899411449,352899411449
1692830424258,sensor,all,0,13,121455684,70120467,353851473107,353851473107
1692830424258,sensor,all,0,12,120102497,64943170,353878916183,353878916183
1692830424258,sensor,all,0,15,183076769,91087298,353891837799,353891837799
1692830424258,sensor,all,0,14,252858358,218229238,353869236289,353869236289
1692830424258,sensor,all,0,17,5731524310,2556924252,353902864584,353902864584
1692830424258,sensor,all,0,0,5521064093,2569622229,353885693754,353885693754
1692830424258,sensor,all,0,16,227229619,114807012,353824721932,353824721932
1692830424258,sensor,all,0,1,246763141,133187264,353874095172,353874095172
1692830424258,sensor,all,0,19,5932017651,2752948093,353887290669,353887290669
1692830424258,sensor,all,0,2,1569364419,1701744303,353884907678,353884907678
1692830424258,sensor,all,0,18,5462430010,2558156818,353866316063,353866316063
1692830424258,sensor,all,0,3,143737437,79424168,353872468848,353872468848
1692830424258,sensor,all,0,22,412994793,203937577,353899582019,353899582019
1692830424258,sensor,all,0,4,206055525,107306075,353866043351,353866043351
1692830424258,sensor,all,0,5,187147549,97894655,353866976557,353866976557
1692830424258,sensor,all,0,23,250111412,126771723,353894953615,353894953615
1692830424258,sensor,all,0,20,5735475328,2658586598,353896337421,353896337421
1692830424258,sensor,all,0,6,257615934,137973858,353890877849,353890877849
1692830424258,sensor,all,0,7,146883051,80586579,353877907577,353877907577
1692830424258,sensor,all,0,21,3038782666,2878350966,353903254319,353903254319
1692830424258,sensor,all,0,8,6193291680,2844077619,353888220562,353888220562
1692830424258,sensor,all,0,9,615195933,582645984,353882175800,353882175800
1692830424258,sensor,all,0,11,717669678,348145044,353867138622,353867138622
1692830424258,sensor,all,0,10,1581174664,1112795680,353901356945,353901356945
1692830425261,sensor,all,0,13,4003325185,1832506686,354853496974,354853496974
1692830425261,sensor,all,0,12,209187585,99897619,354879374668,354879374668
1692830425261,sensor,all,0,15,5246414619,2356234805,354893979513,354893979513
1692830425261,sensor,all,0,14,234991646,112019631,354870923627,354870923627
1692830425261,sensor,all,0,17,7122553967,3114408589,354905735232,354905735232
1692830425261,sensor,all,0,0,6037460712,2757173826,354887676874,354887676874
1692830425261,sensor,all,0,16,238933242,125158192,354825546153,354825546153
1692830425261,sensor,all,0,1,206186229,112160252,354874156806,354874156806
1692830425261,sensor,all,0,19,1916035644,873031302,354889320233,354889320233
1692830425261,sensor,all,0,2,88608519,52663763,354886084177,354886084177
1692830425261,sensor,all,0,18,5675677334,2595053783,354869110797,354869110797
1692830425261,sensor,all,0,3,145528221,75969473,354872991189,354872991189
1692830425261,sensor,all,0,22,1784547528,1171541655,354899784789,354899784789
1692830425261,sensor,all,0,4,206357572,103088743,354866524341,354866524341
1692830425261,sensor,all,0,5,336666655,179230064,354867983157,354867983157
1692830425261,sensor,all,0,23,195180921,106571505,354895775958,354895775958
1692830425261,sensor,all,0,20,3173878530,1491941020,354898880656,354898880656
1692830425261,sensor,all,0,6,262694998,138889774,354891005040,354891005040
1692830425261,sensor,all,0,7,249375707,124013155,354877981442,354877981442
1692830425261,sensor,all,0,21,662211036,602563439,354904790710,354904790710
1692830425261,sensor,all,0,8,5629830675,2589266208,354890799058,354890799058
1692830425261,sensor,all,0,9,252899593,125031464,354882120343,354882120343
1692830425261,sensor,all,0,11,134637320,75686179,354867277593,354867277593
1692830425261,sensor,all,0,10,8744890418,3300498338,354904252823,354904252823
1692830426264,sensor,all,0,13,5366202806,2537081235,355855351157,355855351157
1692830426264,sensor,all,0,12,394874388,199218359,355877625707,355877625707
1692830426264,sensor,all,0,15,5562602804,2549678962,355895433936,355895433936
1692830426264,sensor,all,0,14,501786639,340024559,355869109124,355869109124
1692830426264,sensor,all,0,17,952923991,425436961,355905572275,355905572275
1692830426264,sensor,all,0,0,200710700,125077617,355887096190,355887096190
1692830426264,sensor,all,0,16,522490556,271723261,355824379566,355824379566
1692830426264,sensor,all,0,1,5851896145,2669136569,355875958006,355875958006
1692830426264,sensor,all,0,19,340970544,179351997,355887635143,355887635143
1692830426264,sensor,all,0,2,1174910445,961892477,355886013111,355886013111
1692830426264,sensor,all,0,18,5833781040,2690703793,355871085949,355871085949
1692830426264,sensor,all,0,3,999006026,610398928,355872640890,355872640890
1692830426264,sensor,all,0,22,8510512901,3215964076,355902179209,355902179209
1692830426264,sensor,all,0,4,442696755,220059312,355863986110,355863986110
1692830426264,sensor,all,0,5,3933297017,1731260363,355869603402,355869603402
1692830426264,sensor,all,0,23,1351078575,922058965,355894295200,355894295200
1692830426264,sensor,all,0,20,184670711,98358493,355897448161,355897448161
1692830426264,sensor,all,0,6,522148208,292823683,355889681116,355889681116
1692830426264,sensor,all,0,7,378724397,204149114,355876485645,355876485645
1692830426264,sensor,all,0,21,353824519,210870647,355902871740,355902871740
1692830426264,sensor,all,0,8,5621626685,2557683014,355892876513,355892876513
1692830426264,sensor,all,0,9,1997533595,886581466,355881748478,355881748478
1692830426264,sensor,all,0,11,1363842166,640385749,355866808355,355866808355
1692830426264,sensor,all,0,10,5000081415,1860624198,355904599473,355904599473
1692830427266,sensor,all,0,13,5081857237,2411334729,356857339179,356857339179
1692830427266,sensor,all,0,12,830979233,415413347,356876811039,356876811039
1692830427266,sensor,all,0,15,5338535976,2433385725,356897376779,356897376779
1692830427266,sensor,all,0,14,613501767,319280497,356867878192,356867878192
1692830427266,sensor,all,0,17,7813463837,3028689769,356908491344,356908491344
1692830427266,sensor,all,0,0,1190317202,581996641,356886774407,356886774407
1692830427266,sensor,all,0,16,3366731164,1582262361,356825857568,356825857568
1692830427266,sensor,all,0,1,5298577695,2493621702,356878121568,356878121568
1692830427266,sensor,all,0,19,642756732,384712619,356886030459,356886030459
1692830427266,sensor,all,0,2,2196890946,2315396270,356887995902,356887995902
1692830427266,sensor,all,0,18,1950980472,950992668,356871251295,356871251295
1692830427266,sensor,all,0,3,487176166,258865613,356872381014,356872381014
1692830427266,sensor,all,0,22,5157578033,1947320622,356904241820,356904241820
1692830427266,sensor,all,0,4,616995966,326202530,356863840047,356863840047
1692830427266,sensor,all,0,5,5150571198,2391466627,356871198415,356871198415
1692830427266,sensor,all,0,23,2921907758,2868419303,356897086932,356897086932
1692830427266,sensor,all,0,20,1429801605,1080045870,356899083153,356899083153
1692830427266,sensor,all,0,6,494335502,263536598,356889038528,356889038528
1692830427266,sensor,all,0,7,438202791,232919660,356876923764,356876923764
1692830427266,sensor,all,0,21,1368491256,940767606,356904669544,356904669544
1692830427266,sensor,all,0,8,5305046431,2484512540,356894789915,356894789915
1692830427266,sensor,all,0,9,6677892614,3009621579,356884605321,356884605321
1692830427266,sensor,all,0,11,6269302114,2952665095,356869705290,356869705290
1692830427266,sensor,all,0,10,5103848889,2400243098,356906698157,356906698157
1692830428269,sensor,all,0,13,5639599607,2628628358,357859836519,357859836519
1692830428269,sensor,all,0,12,755298230,378196949,357876649083,357876649083
