timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:23:58.064817955,0.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006801.8333333333,944942,3888977,1178984.9659381323,1699195,3503004,3888977,1260468,3551228,3648921,944942,960621,1190108,984017,1288681,1161460
2023-04-17 20:24:00.056817742,0.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1670391.0,879927,3367699,774771.542891946,2143119,2896242,3367699,1188964,1686964,2135164,1114057,879927,909229,1078879,1467342,1177106
2023-04-17 20:24:02.06494595,0.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546826.0833333335,902286,4047535,1016670.3723854697,939909,3241004,3255325,902286,2921517,2102972,1701786,2049762,2185098,4047535,3289654,3925065
2023-04-17 20:24:04.072806684,0.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091906.9166666667,915118,4013474,1056513.7419413484,1314392,1116975,1010104,4013474,2778154,3949890,2140268,2024868,915118,986074,2098862,2754704
2023-04-17 20:24:06.076819943,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987056.75,838373,3644198,988851.8890345447,2413269,2725764,931295,845881,1785430,3644198,1064880,2384335,1003732,838373,3019492,3188032
2023-04-17 20:24:08.07284932,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098795.5,899327,4051161,1075574.9664688262,1014415,2741828,1620249,1735829,2034363,987883,1790054,899327,1138816,3540139,3631482,4051161
2023-04-17 20:24:10.088813296,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561933.8333333335,878066,4032738,1187086.5993551773,3975479,4032738,942638,1263433,3278416,2004934,1847302,4016843,878066,3029044,1769057,3705256
2023-04-17 20:24:12.068829565,0.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2323520.25,937833,4033795,1181758.9948851757,937833,1343026,1227194,1599714,3008290,944224,3421120,3347983,3119534,1047061,4033795,3852469
2023-04-17 20:24:14.072813987,0.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932042.1666666667,1021953,4011783,928563.6916556337,1391614,3473710,1070048,1310203,1312322,2125016,1021953,1524345,1813219,1449679,2680614,4011783
2023-04-17 20:24:16.092807389,0.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1701783.0833333333,892261,3135719,797674.5909945001,964013,907834,1705930,3135719,1296506,1330896,1099984,892261,1677914,3007375,1537881,2865084
2023-04-17 20:24:18.080818098,0.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315788.75,975381,4010592,1159862.6135162248,4000523,4010592,1231339,3513078,2102610,1194596,975381,1024629,1156977,3505592,2220499,2853649
2023-04-17 20:24:20.080845844,0.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306507.25,1149112,4014836,886455.4790735522,1230255,1928233,2189535,3616551,3007119,1872918,1149112,1385592,1812000,4014836,2739816,2732120
2023-04-17 20:24:22.088805631,0.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230652.0,1013537,3958734,1030335.817433973,2774058,3958734,1293393,1013537,2724013,3514523,1416344,1632858,1477364,3856252,1382922,1723826
2023-04-17 20:24:24.088823423,0.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1570757.1666666667,831313,2920877,629664.8460174182,1741508,902324,1055701,831313,2920877,973051,1987596,2464077,1543564,1341214,1181305,1906556
2023-04-17 20:24:26.084870246,0.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978035.1666666667,834824,4015691,1128924.7244231885,1043022,1625195,1559789,3437637,2370651,3927847,1043265,863427,4015691,834824,1418742,1596332
2023-04-17 20:24:27.8266273,0.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072844.0833333335,4035279,4091663,17611.36030359539,4053676,4086577,4086125,4077294,4046780,4072991,4091663,4081727,4084093,4090025,4067899,4035279
2023-04-17 20:24:29.827453955,0.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047151.75,3970605,4089045,36312.04527913798,4087065,4069330,4089045,4087616,3970605,4052090,4055552,4013329,4003382,4072998,4021720,4043089
2023-04-17 20:24:31.828014981,1.1,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880943.5,2064968,4086283,547937.3380444611,4053731,4028959,2064968,3995084,4033293,4053943,4045470,4043687,4086283,4065524,4055094,4045286
2023-04-17 20:24:33.848874806,1.1,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088072.75,4073773,4095652,6761.3310958346065,4088091,4089725,4073773,4087485,4094824,4092149,4093817,4095503,4083356,4084233,4095652,4078265
2023-04-17 20:24:36.072848652,1.89,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093133.6666666665,4079448,4100002,7475.25764699043,4099998,4099997,4100000,4100000,4087526,4085921,4100000,4100002,4079448,4086887,4093511,4084314
2023-04-17 20:24:38.068843424,1.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787487.4166666665,1691071,4100002,666725.6843269526,1691071,4092303,4073603,3676605,4100000,4100002,3388921,4077516,4099997,4096476,3970175,4083180
2023-04-17 20:24:40.068811369,1.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089269.4166666665,4035604,4100149,18069.32523393506,4089249,4035604,4100002,4100000,4083299,4075497,4100000,4100000,4100149,4087431,4100000,4100002
2023-04-17 20:24:42.096814399,2.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665389.6666666665,1713843,4100000,670954.9400107946,4100000,4074712,3770294,3763291,4025884,1713843,2931792,4025958,3861357,3534844,4100000,4082701
2023-04-17 20:24:44.072808765,2.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071582.75,1209748,4100000,1063530.4427601907,4100000,4099635,2116447,2554599,1209748,2264335,4100000,4100000,1787352,4067749,2406703,4052425
2023-04-17 20:24:46.080812481,2.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317952.9166666665,975722,4100000,1072625.4052858232,4100000,4080207,4100000,4100000,2063120,1580390,3730996,975722,3540490,3997988,3446522,4100000
2023-04-17 20:24:48.100821759,2.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402790.8333333335,927321,4070435,970352.0931410956,2332466,2572181,2421338,3899905,1065394,1592475,2263769,927321,2524061,4070435,1709703,3454442
2023-04-17 20:24:50.080811721,2.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619093.9166666665,1430156,4100000,892695.2507510106,4100000,4100000,1922013,4046128,4091637,4086947,4084949,4100000,4001582,4035982,1430156,3429733
2023-04-17 20:24:52.084811729,2.57,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148313.5,1491836,4100000,961216.0979110871,2614312,1491836,2976239,4023394,1991575,2584412,4086054,3913570,4061938,4100000,1887361,4049071
2023-04-17 20:24:54.080832204,2.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207490.0833333335,946281,4100000,1085547.1596267677,2682959,4092128,2883694,4030433,946281,4067028,2436276,4066830,3705877,1391510,4100000,4086865
2023-04-17 20:24:56.104805279,2.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245892.0833333335,1004280,4004808,923995.4606098325,1458381,2108796,1752833,3486955,1499211,1004280,2995735,4004808,2006989,1697604,1569851,3365262
2023-04-17 20:24:58.080838869,2.52,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549507.0833333335,927165,4100000,937098.8888224354,3997610,927165,4100000,4096531,4090569,4064266,3867267,4041704,3772098,2288744,3295221,4052910
2023-04-17 20:25:00.084837302,2.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273794.3333333335,1238291,4100000,993810.5434536079,1238291,2425324,4099997,4100000,4099997,4100000,2234970,3966459,2450060,2417802,4076644,4075988
2023-04-17 20:25:02.100836674,2.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273448.4166666665,1108582,4098645,1127459.416328474,1846562,3708293,1292486,4043186,4084406,4098645,4079108,4085112,3968789,4034300,2931912,1108582
2023-04-17 20:25:03.948900548,2.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068623.9166666665,3990337,4100000,27242.96169489878,4089616,4089151,4053718,4069342,4059413,3990337,4087362,4059522,4078586,4100000,4068330,4078110
2023-04-17 20:25:06.104849786,2.77,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045208.0833333335,3546994,4100008,150498.87983218697,4100000,4100000,3546994,4087613,4100000,4100008,4090520,4086670,4092096,4084916,4087456,4066224
2023-04-17 20:25:08.100902538,2.77,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078809.3333333335,3967166,4100000,34862.21786866438,4092268,4099997,3967166,4071044,4078159,4090279,4076595,4088590,4100000,4100000,4088421,4093193
2023-04-17 20:25:10.116817825,2.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890250.6666666665,2939252,4098760,362968.90347253653,2939252,3452007,3517335,4086789,4085500,4081959,4073892,4098760,4086970,4079507,4091562,4089475
2023-04-17 20:25:12.084841205,3.03,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953985.4166666667,873476,4022770,820975.1840170991,1840120,1443411,1070251,4022770,873476,995454,1977428,2405941,2096731,2216681,2564595,1940967
2023-04-17 20:25:14.084833313,3.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977672.25,2903373,4100027,326388.72209124226,4079598,4073614,4099633,4100000,4091010,3951218,4098747,4085827,4050256,2903373,4098764,4100027
2023-04-17 20:25:16.088814354,3.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680587.8333333335,1955251,4100000,717009.8447116832,2392538,1955251,4100000,4099997,4075027,4046028,3239127,4027222,4100000,4099997,3997610,4034257
2023-04-17 20:25:18.092826187,3.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600131.6666666665,1485951,4100000,738922.036600201,2985713,1485951,4033876,3340437,3223369,3812161,4100000,4075415,4056294,3899180,4100000,4089184
2023-04-17 20:25:20.096851755,3.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938615.75,2232136,4100002,514629.3001951542,2232136,4062584,4100000,4100000,4100002,4100000,4087077,4100000,4089055,4092541,4099997,4099997
2023-04-17 20:25:22.104829308,3.34,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851569.0,1666050,4100002,666500.9774929066,3730317,1666050,4100002,4100000,4086148,4093059,4027006,4100000,4100000,4095991,4030495,4089760
2023-04-17 20:25:24.104838885,3.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913246.3333333335,2126324,4100000,540305.2891796966,4087098,4100000,4099997,4100000,4036658,4090389,4090719,3952680,2126324,4092804,4093871,4088416
2023-04-17 20:25:25.868856198,3.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817891.75,977816,4092219,856399.5464846928,4051310,4062295,4064676,4079609,4084099,4085510,4079949,977816,4081696,4065023,4092219,4090499
2023-04-17 20:25:28.092833466,3.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763538.25,2264671,4100000,585847.6240647854,3949551,2264671,4095949,4084255,4094815,3924746,3653682,2738066,4100000,4100000,4075680,4081044
2023-04-17 20:25:30.132891862,3.88,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943438.6666666665,2955839,4100000,307032.92627456464,3881665,3899499,4043074,4100000,4100000,4099998,4077217,4084254,2955839,3962225,4090366,4027127
2023-04-17 20:25:32.096808304,3.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753966.5,2150275,4100000,600518.4210494712,2898540,2150275,4042505,4065247,4090122,4069500,3397720,3957382,4083361,4100000,4100000,4092946
2023-04-17 20:25:34.096827277,3.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696782.6666666665,2079270,4088174,603457.251568871,2852840,4085402,4088174,4064371,3987962,3765671,4084115,4079111,3410095,4040015,3824366,2079270
2023-04-17 20:25:36.092808792,3.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198790.5833333335,1209456,4100105,1115656.5864421467,1697352,4012355,4100105,4100000,4100000,4100000,2185080,4034389,1669217,1209456,3117532,4060001
2023-04-17 20:25:38.096822356,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498064.8333333335,1963428,4100003,819208.6821653801,2000460,3642241,4100003,4099997,2513724,4040297,4100000,4100000,4100000,3265513,1963428,4051115
2023-04-17 20:25:40.096801472,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482032.8333333335,1247854,4100002,1048569.0072678282,2324039,4028401,4100000,4099481,4008100,4019698,4100000,4100000,1556819,1247854,4100002,4100000
2023-04-17 20:25:42.120841408,3.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619447.75,1023931,4100383,1213640.8501454159,1447396,1023931,3402606,3933616,4100383,4083252,4035710,1111507,1233979,2138382,1914134,3008477
2023-04-17 20:25:44.100806643,3.82,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616650.8333333335,1248552,4100411,811802.556756961,4075416,4100411,4100000,4100004,3245135,1248552,3123843,4034279,3159339,4012831,4100000,4100000
2023-04-17 20:25:46.112825499,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783252.5833333335,894945,4088383,1158729.3359083373,4088383,4082783,3156059,2895171,1747026,894945,1045568,1872080,3528311,2068397,3976762,4043546
2023-04-17 20:25:48.112845303,3.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089319.5833333335,4074833,4100000,9040.387256254877,4088290,4100000,4090607,4099985,4092309,4100000,4075245,4074833,4085211,4100000,4082513,4082842
2023-04-17 20:25:49.968941409,3.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083156.25,4047963,4100003,14606.376627606862,4092058,4047963,4096190,4090576,4082585,4091706,4082331,4084148,4082663,4089385,4100003,4058267
2023-04-17 20:25:52.108835561,3.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559046.3333333335,2097892,4100000,738617.2689935943,3557615,4052781,3998729,4086140,2593159,2097892,4099997,4100000,3623811,2298441,4099994,4099997
2023-04-17 20:25:54.108807275,3.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482681.0,1930901,4099917,828510.784477587,4099860,4081276,4099917,4092195,2217861,1930901,2175742,4062837,3911998,3814209,3239797,4065579
2023-04-17 20:25:56.128814326,3.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562258.5,935955,4100003,1097465.026905072,1294347,935955,3977863,4069305,4018575,4026525,4086253,4100000,4036374,4010096,4091806,4100003
2023-04-17 20:25:58.112883927,3.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088064.0833333335,4002734,4100002,26096.026822290827,4097631,4099992,4099996,4100000,4090112,4096125,4100000,4088387,4091866,4002734,4089924,4100002
2023-04-17 20:26:00.104817255,3.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569597.9166666665,1247735,4100004,931223.5635890071,4071440,4058666,2580287,1247735,4100004,4100002,4085602,4069705,2275003,4046729,4100000,4100002
2023-04-17 20:26:02.124843782,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231703.8333333335,882427,3528414,838235.6427105123,1699294,3042134,3528414,2211316,2927336,882427,883460,2438791,3145357,2594187,1980294,1447436
2023-04-17 20:26:04.108843162,3.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606903.8333333335,1189864,4134975,1044828.1110997662,4089103,4081401,4090036,4039356,1356544,4060180,3984343,4057036,1189864,4134975,4100000,4100008
2023-04-17 20:26:06.116882895,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826037.8333333335,2103304,4100543,545367.2757261589,4013679,2103304,3791201,3994397,3985425,3504667,4089104,4073993,4089672,4100543,4082627,4083842
2023-04-17 20:26:07.888905166,3.9,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081805.4166666665,4072446,4091297,5969.50076721012,4082867,4076516,4072446,4077358,4074516,4088416,4090565,4091297,4077928,4081387,4084874,4083495
2023-04-17 20:26:10.108821608,3.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695006.75,2095453,4100002,674865.5401791931,2561282,4072340,4089198,3975951,4084680,4065701,4100002,4100000,3088386,4019380,2095453,4087708
2023-04-17 20:26:12.128864993,4.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083486.8333333335,4015758,4100000,21742.28900795764,4015758,4077096,4089970,4089404,4096868,4089671,4091678,4098005,4088976,4100000,4091329,4073087
2023-04-17 20:26:14.11285535,4.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644899.3333333335,1028038,4089703,851348.1341932857,1028038,3847769,4088522,3886779,4086106,4089703,4037744,4041891,3868409,4088832,3791720,2883279
2023-04-17 20:26:16.108817947,4.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080554.75,4034427,4100000,18089.695594108267,4100000,4100000,4098211,4069512,4082701,4079603,4085642,4090055,4082896,4034427,4084629,4058981
2023-04-17 20:26:18.120827386,4.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388924.5833333335,895582,4100000,1015853.1573471843,2891070,3666319,4080954,4083535,4085523,4100000,4100000,4100000,895582,2289856,2295778,4078478
2023-04-17 20:26:20.12103199,4.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976247.0833333335,3516741,4100364,202318.1454197235,4100000,4100002,4100000,4100364,3934138,4082182,4079243,3999270,4090121,4055384,3557520,3516741
2023-04-17 20:26:22.112820703,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090145.0833333335,4063987,4100002,10775.331916452607,4100000,4099997,4085007,4063987,4079952,4084646,4100000,4100002,4100000,4086371,4086012,4095767
2023-04-17 20:26:24.124840207,4.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356546.0,894400,4100000,1481751.856898111,1895047,4034781,894400,1014960,4100000,4100000,971786,1121811,1005812,948202,4091753,4100000
2023-04-17 20:26:26.120840941,4.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070439.25,3923857,4100017,48303.852926250445,3923857,4097059,4044531,4041037,4100000,4100017,4095558,4095641,4096118,4086965,4077635,4086853
2023-04-17 20:26:28.132846154,4.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019846.0,3509026,4100000,158874.46929573047,3509026,4032278,4091018,4082628,4089594,4021048,4059120,4085954,3967486,4100000,4100000,4100000
2023-04-17 20:26:30.128808819,4.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673331.25,1836136,4093702,671629.5889361344,1836136,3907531,4087901,4093702,4083550,4042657,2688608,4040264,4020236,3967484,3750417,3561489
2023-04-17 20:26:32.140821654,4.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044975.0833333335,3679169,4100098,114702.93415853138,4100098,4059242,4090318,3679169,4095159,4085196,4034716,3995809,4100000,4099997,4099997,4100000
2023-04-17 20:26:34.11686456,4.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017954.8333333335,3625547,4100000,127373.75478281318,4044565,4077646,4046748,4000434,4086960,4100000,3625547,4095923,4084475,4065547,3923559,4064054
2023-04-17 20:26:36.120824833,4.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083148.9166666665,4049414,4099996,14751.208851358213,4089664,4094615,4087765,4087324,4049414,4089131,4088990,4099996,4091578,4087219,4055227,4076864
2023-04-17 20:26:38.13283866,4.45,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686353.0,1556754,4100001,817510.9304097,4002509,4078984,2217951,1556754,4100001,4100000,3937670,4100000,4078572,4086678,4012586,3964531
2023-04-17 20:26:40.124866233,4.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078429.5,3954118,4100000,38587.360742649056,3954118,4063887,4089515,4087728,4098345,4087424,4086185,4093898,4087098,4100000,4099996,4092960
