timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:23:37.978934,31.035,122.12,0.27203,0.9343,0
2023-04-17 20:23:38.229504,45.493,122.04,0.42724,0.8725,0
2023-04-17 20:23:38.480091,33.378,122.13,0.28877,0.9465,0
2023-04-17 20:23:38.730651,34.368,122.14,0.30067,0.9358,0
2023-04-17 20:23:38.981198,31.032,122.07,0.27216,0.9341,0
2023-04-17 20:23:39.231741,34.75,121.89,0.31329,0.91,0
2023-04-17 20:23:39.482301,29.158,121.91,0.25816,0.9265,0
2023-04-17 20:23:39.732869,33.734,121.87,0.29402,0.9414,0
2023-04-17 20:23:39.983442,38.457,121.83,0.33743,0.9355,0
2023-04-17 20:23:40.234012,31.094,121.91,0.27207,0.9375,0
2023-04-17 20:23:40.484562,34.454,122.05,0.29827,0.9465,0
2023-04-17 20:23:40.735127,34.694,122.15,0.2993,0.9489,0
2023-04-17 20:23:40.985692,29.869,122.14,0.2673,0.9148,0
2023-04-17 20:23:41.236181,26.989,122.16,0.24541,0.9003,0
2023-04-17 20:23:41.486737,37.032,122.09,0.31911,0.9505,0
2023-04-17 20:23:41.737300,39.972,122.06,0.34328,0.9539,0
2023-04-17 20:23:41.987857,32.152,122.09,0.27902,0.9438,0
2023-04-17 20:23:42.238417,33.643,122.1,0.29439,0.936,0
2023-04-17 20:23:42.488978,31.47,122.13,0.27795,0.927,0
2023-04-17 20:23:42.739603,36.97,122.05,0.31981,0.9471,0
2023-04-17 20:23:42.990176,26.806,122.15,0.23998,0.9144,0
2023-04-17 20:23:43.240708,27.837,122.14,0.25667,0.8879,0
2023-04-17 20:23:43.491246,41.012,122.01,0.38076,0.8828,0
2023-04-17 20:23:43.741806,37.698,122.02,0.3285,0.9405,0
2023-04-17 20:23:43.992349,35.321,122.08,0.30881,0.9369,0
2023-04-17 20:23:44.242883,34.528,122.1,0.30239,0.9352,0
2023-04-17 20:23:44.493446,36.582,122.07,0.33711,0.889,0
2023-04-17 20:23:44.743985,29.429,122.1,0.27471,0.8774,0
2023-04-17 20:23:44.994582,37.143,122.08,0.31853,0.9551,0
2023-04-17 20:23:45.245137,30.206,122.09,0.26516,0.933,0
2023-04-17 20:23:45.495700,31.784,122.08,0.28321,0.9193,0
2023-04-17 20:23:45.746242,46.397,122.01,0.40985,0.9278,0
2023-04-17 20:23:45.996795,54.847,121.96,0.46186,0.9737,0
2023-04-17 20:23:46.247330,39.014,122.09,0.33404,0.9567,0
2023-04-17 20:23:46.497870,38.345,122.09,0.33325,0.9424,0
2023-04-17 20:23:46.748449,52.535,121.96,0.44893,0.9595,0
2023-04-17 20:23:46.998993,40.429,122.04,0.34509,0.9599,0
2023-04-17 20:23:47.249471,37.032,122.08,0.33946,0.8936,0
2023-04-17 20:23:47.500062,36.886,122.11,0.31673,0.9537,0
2023-04-17 20:23:47.750609,37.633,122.08,0.32495,0.9486,0
2023-04-17 20:23:48.001150,33.828,122.14,0.3026,0.9153,0
2023-04-17 20:23:48.251716,36.279,122.09,0.31261,0.9506,0
2023-04-17 20:23:48.502273,32.658,122.12,0.28626,0.9342,0
2023-04-17 20:23:48.752808,34.931,122.13,0.30613,0.9343,0
2023-04-17 20:23:49.003353,33.779,122.15,0.29776,0.9287,0
2023-04-17 20:23:49.253929,34.357,122.14,0.29864,0.9419,0
2023-04-17 20:23:49.504185,37.423,122.1,0.32253,0.9503,0
2023-04-17 20:23:49.754722,39.418,122.07,0.36122,0.894,0
2023-04-17 20:23:50.005282,32.906,122.14,0.28838,0.9343,0
2023-04-17 20:23:50.255846,40.143,122.06,0.34363,0.957,0
2023-04-17 20:23:50.506411,40.586,122.01,0.3462,0.9608,0
2023-04-17 20:23:50.756972,38.694,122.02,0.3343,0.9486,0
2023-04-17 20:23:51.007531,37.836,122.04,0.3246,0.9551,0
2023-04-17 20:23:51.258062,34.852,122.05,0.30339,0.9412,0
2023-04-17 20:23:51.508597,36.279,122.07,0.31412,0.9461,0
2023-04-17 20:23:51.759148,27.503,122.1,0.25194,0.8941,0
2023-04-17 20:23:52.009736,39.688,121.92,0.34321,0.9484,0
2023-04-17 20:23:52.260287,34.158,122.0,0.29579,0.9465,0
2023-04-17 20:23:52.510857,33.904,122.08,0.30961,0.897,0
2023-04-17 20:23:52.761414,40.239,122.05,0.3428,0.9618,0
2023-04-17 20:23:53.011988,37.889,122.07,0.32413,0.9576,0
2023-04-17 20:23:53.262558,35.062,122.14,0.30704,0.9349,0
2023-04-17 20:23:53.513112,33.99,122.14,0.29462,0.9446,0
2023-04-17 20:23:53.763668,40.914,122.08,0.35086,0.9552,0
2023-04-17 20:23:54.014240,32.784,122.08,0.28536,0.9411,0
2023-04-17 20:23:54.264794,37.82,122.05,0.32441,0.9552,0
2023-04-17 20:23:54.515352,38.988,122.04,0.3342,0.9559,0
2023-04-17 20:23:54.765921,35.898,122.04,0.30838,0.9539,0
2023-04-17 20:23:55.016460,36.296,122.05,0.31413,0.9467,0
2023-04-17 20:23:55.267024,34.035,122.05,0.30379,0.9179,0
2023-04-17 20:23:55.517596,34.312,122.01,0.29804,0.9436,0
2023-04-17 20:23:55.768191,28.15,122.11,0.26638,0.8654,0
2023-04-17 20:23:56.018728,39.897,122.07,0.34097,0.9585,0
2023-04-17 20:23:56.269206,34.989,122.04,0.30902,0.9277,0
2023-04-17 20:23:56.519771,33.425,122.08,0.29286,0.935,0
2023-04-17 20:23:56.770323,39.549,122.07,0.3424,0.9462,0
2023-04-17 20:23:57.020892,34.877,122.09,0.30586,0.934,0
2023-04-17 20:23:57.271460,34.253,122.11,0.31561,0.8887,0
2023-04-17 20:23:57.522018,31.576,122.14,0.28974,0.8923,0
2023-04-17 20:23:57.772555,39.679,122.08,0.37308,0.8712,0
2023-04-17 20:23:58.023093,28.319,122.07,0.25109,0.9239,0
2023-04-17 20:23:58.273656,39.792,122.02,0.34439,0.9469,0
2023-04-17 20:23:58.524210,34.816,122.05,0.3021,0.9443,0
2023-04-17 20:23:58.774766,34.144,122.07,0.29845,0.9372,0
2023-04-17 20:23:59.025330,36.969,122.0,0.31862,0.951,0
2023-04-17 20:23:59.275881,37.031,122.04,0.32506,0.9335,0
2023-04-17 20:23:59.526431,34.418,122.07,0.30185,0.9341,0
2023-04-17 20:23:59.777010,38.521,122.0,0.33202,0.951,0
2023-04-17 20:24:00.027574,31.518,122.04,0.28109,0.9187,0
2023-04-17 20:24:00.278195,32.456,122.0,0.28294,0.9402,0
2023-04-17 20:24:00.528740,32.382,122.01,0.28215,0.9407,0
2023-04-17 20:24:00.779301,35.365,122.01,0.30479,0.951,0
2023-04-17 20:24:01.029837,34.687,121.98,0.30173,0.9425,0
2023-04-17 20:24:01.280383,34.863,122.02,0.3034,0.9417,0
2023-04-17 20:24:01.530923,34.003,122.07,0.29358,0.9488,0
2023-04-17 20:24:01.781455,34.111,122.04,0.3097,0.9025,0
2023-04-17 20:24:02.032054,25.47,122.12,0.23388,0.8917,0
2023-04-17 20:24:02.282615,32.146,122.09,0.28183,0.9343,0
2023-04-17 20:24:02.533151,36.58,122.03,0.32348,0.9266,0
2023-04-17 20:24:02.783721,42.401,121.98,0.38266,0.9084,0
2023-04-17 20:24:03.034262,28.868,122.02,0.26158,0.9044,0
2023-04-17 20:24:03.284805,32.529,121.99,0.28512,0.9352,0
2023-04-17 20:24:03.535363,36.422,121.99,0.31701,0.9419,0
2023-04-17 20:24:03.785901,38.488,122.01,0.32887,0.9592,0
2023-04-17 20:24:04.036443,38.247,122.0,0.33071,0.948,0
2023-04-17 20:24:04.286994,37.8,122.0,0.33256,0.9317,0
2023-04-17 20:24:04.537529,27.839,122.09,0.24877,0.9166,0
2023-04-17 20:24:04.788088,31.934,122.07,0.28839,0.9071,0
2023-04-17 20:24:05.038622,40.162,122.02,0.3545,0.9285,0
2023-04-17 20:24:05.289181,30.752,122.1,0.27555,0.914,0
2023-04-17 20:24:05.539720,32.52,122.05,0.29385,0.9068,0
2023-04-17 20:24:05.790295,37.277,122.01,0.32269,0.9468,0
2023-04-17 20:24:06.040834,37.619,122.05,0.32645,0.9441,0
2023-04-17 20:24:06.291402,33.217,122.13,0.28938,0.9399,0
2023-04-17 20:24:06.541930,39.525,122.1,0.3434,0.9426,0
2023-04-17 20:24:06.792470,40.635,122.01,0.34651,0.9612,0
2023-04-17 20:24:07.043013,38.336,121.99,0.32923,0.9545,0
2023-04-17 20:24:07.293549,37.616,122.01,0.32504,0.9485,0
2023-04-17 20:24:07.544130,34.767,122.05,0.31059,0.9172,0
2023-04-17 20:24:07.794693,37.541,122.06,0.3533,0.8706,0
2023-04-17 20:24:08.045233,36.063,122.02,0.32057,0.922,0
2023-04-17 20:24:08.295790,34.564,122.05,0.30377,0.9323,0
2023-04-17 20:24:08.546336,34.321,122.08,0.29892,0.9405,0
2023-04-17 20:24:08.796882,30.556,122.1,0.27322,0.9159,0
2023-04-17 20:24:09.047442,39.301,121.98,0.34308,0.9391,0
2023-04-17 20:24:09.297929,32.199,122.07,0.28279,0.9328,0
2023-04-17 20:24:09.548201,40.194,122.04,0.34947,0.9424,0
2023-04-17 20:24:09.798749,37.378,122.1,0.32027,0.9559,0
2023-04-17 20:24:10.049290,38.068,122.09,0.32599,0.9565,0
2023-04-17 20:24:10.299761,38.034,122.03,0.33293,0.9361,0
2023-04-17 20:24:10.550315,41.036,122.05,0.35095,0.958,0
2023-04-17 20:24:10.800867,35.869,122.07,0.30834,0.9529,0
2023-04-17 20:24:11.051402,38.125,122.07,0.3335,0.9365,0
2023-04-17 20:24:11.301871,35.527,122.12,0.30747,0.9462,0
2023-04-17 20:24:11.552412,31.097,122.14,0.27507,0.9256,0
2023-04-17 20:24:11.802940,32.517,122.14,0.28622,0.9301,0
2023-04-17 20:24:12.053387,31.544,122.1,0.27696,0.9328,0
2023-04-17 20:24:12.303970,39.945,122.04,0.34105,0.9597,0
2023-04-17 20:24:12.554529,39.088,122.02,0.33665,0.9515,0
2023-04-17 20:24:12.805014,38.503,122.05,0.33027,0.9552,0
2023-04-17 20:24:13.055554,40.092,122.05,0.34247,0.9592,0
2023-04-17 20:24:13.306101,37.36,122.08,0.32352,0.946,0
2023-04-17 20:24:13.556640,32.461,122.09,0.30151,0.8819,0
2023-04-17 20:24:13.807215,33.963,122.12,0.29924,0.9294,0
2023-04-17 20:24:14.057760,26.456,122.11,0.2417,0.8964,0
2023-04-17 20:24:14.308301,36.925,121.96,0.35814,0.8454,0
2023-04-17 20:24:14.558858,43.084,121.9,0.3682,0.9599,0
2023-04-17 20:24:14.809410,40.849,121.92,0.34849,0.9614,0
2023-04-17 20:24:15.059949,35.218,122.04,0.30913,0.9335,0
2023-04-17 20:24:15.310551,36.206,122.05,0.31158,0.952,0
2023-04-17 20:24:15.561097,35.111,122.06,0.30808,0.9337,0
2023-04-17 20:24:15.811655,35.663,122.07,0.31686,0.9221,0
2023-04-17 20:24:16.062201,29.808,122.08,0.26679,0.9152,0
2023-04-17 20:24:16.312739,32.03,122.09,0.28177,0.931,0
2023-04-17 20:24:16.563281,37.145,122.05,0.3253,0.9356,0
2023-04-17 20:24:16.813814,37.656,122.02,0.32316,0.9549,0
2023-04-17 20:24:17.064372,36.532,122.04,0.32046,0.9341,0
2023-04-17 20:24:17.314940,40.376,121.94,0.34517,0.9593,0
2023-04-17 20:24:17.565483,33.878,122.02,0.29716,0.9344,0
2023-04-17 20:24:17.816138,40.139,122.02,0.34246,0.9606,0
2023-04-17 20:24:18.066683,40.102,122.01,0.37476,0.8771,0
2023-04-17 20:24:18.317239,36.566,122.05,0.31606,0.9479,0
2023-04-17 20:24:18.567782,37.775,122.03,0.3257,0.9504,0
2023-04-17 20:24:18.818344,34.622,122.07,0.30825,0.9202,0
2023-04-17 20:24:19.068888,39.406,122.02,0.337,0.9583,0
2023-04-17 20:24:19.319448,41.101,122.06,0.34991,0.9624,0
2023-04-17 20:24:19.569992,41.797,122.02,0.35711,0.9592,0
2023-04-17 20:24:19.820476,35.235,122.05,0.30413,0.9492,0
2023-04-17 20:24:20.071020,39.25,122.02,0.33521,0.9596,0
2023-04-17 20:24:20.321577,38.306,122.04,0.32751,0.9584,0
2023-04-17 20:24:20.572121,37.241,122.0,0.32283,0.9456,0
2023-04-17 20:24:20.822692,35.59,122.03,0.30821,0.9463,0
2023-04-17 20:24:21.073234,39.365,122.0,0.33995,0.9492,0
2023-04-17 20:24:21.323803,38.277,122.0,0.3321,0.9447,0
2023-04-17 20:24:21.574345,33.521,122.11,0.29627,0.9266,0
2023-04-17 20:24:21.824919,34.702,122.09,0.30921,0.9192,0
2023-04-17 20:24:22.075468,39.233,122.02,0.34371,0.9355,0
2023-04-17 20:24:22.326014,39.635,122.0,0.33865,0.9594,0
2023-04-17 20:24:22.576553,36.981,122.04,0.31977,0.9476,0
2023-04-17 20:24:22.827093,35.128,122.07,0.30276,0.9505,0
2023-04-17 20:24:23.077653,35.8,122.04,0.33939,0.8643,0
2023-04-17 20:24:23.328216,40.978,122.05,0.34916,0.9616,0
2023-04-17 20:24:23.578774,39.216,122.02,0.38624,0.8321,0
2023-04-17 20:24:23.829347,32.634,122.03,0.29939,0.8933,0
2023-04-17 20:24:24.079894,39.099,122.02,0.33775,0.9487,0
2023-04-17 20:24:24.330474,35.077,122.06,0.30543,0.9409,0
2023-04-17 20:24:24.581019,34.589,122.11,0.30718,0.9221,0
2023-04-17 20:24:24.831577,36.489,122.1,0.31286,0.9552,0
2023-04-17 20:24:25.082121,32.138,122.14,0.31277,0.8413,0
2023-04-17 20:24:25.332664,33.222,122.06,0.29116,0.9348,0
2023-04-17 20:24:25.583204,34.947,122.05,0.32351,0.8851,0
2023-04-17 20:24:25.833778,32.047,122.12,0.30825,0.8513,0
2023-04-17 20:24:26.084337,30.262,122.13,0.26812,0.9242,0
2023-04-17 20:24:26.334889,34.66,122.06,0.30786,0.9224,0
2023-04-17 20:24:26.585430,33.442,122.11,0.30619,0.8944,0
2023-04-17 20:24:26.835904,37.929,122.06,0.32786,0.9478,0
2023-04-17 20:24:27.086450,43.544,121.98,0.39187,0.9109,0
2023-04-17 20:24:27.336971,48.024,121.99,0.42655,0.923,0
2023-04-17 20:24:27.587493,39.92,122.07,0.34213,0.9559,0
2023-04-17 20:24:27.838013,52.723,121.96,0.47369,0.9126,0
2023-04-17 20:24:28.088537,76.641,121.77,0.64643,0.9736,0
2023-04-17 20:24:28.339054,89.495,121.67,0.74748,0.984,0
2023-04-17 20:24:28.589590,97.819,121.6,0.84701,0.9497,0
2023-04-17 20:24:28.840109,74.498,121.77,0.64962,0.9418,0
2023-04-17 20:24:29.090629,78.835,121.74,0.66211,0.9781,0
2023-04-17 20:24:29.341146,77.299,121.75,0.64706,0.9812,0
2023-04-17 20:24:29.591667,81.542,121.72,0.68336,0.9804,0
2023-04-17 20:24:29.842186,91.759,121.65,0.76643,0.9842,0
2023-04-17 20:24:30.092708,84.292,121.72,0.70893,0.9769,0
2023-04-17 20:24:30.343240,71.507,121.77,0.60279,0.9742,0
2023-04-17 20:24:30.593762,64.064,121.85,0.53812,0.977,0
2023-04-17 20:24:30.844287,67.818,121.86,0.57098,0.9747,0
2023-04-17 20:24:31.094804,70.743,121.84,0.59796,0.971,0
2023-04-17 20:24:31.345323,91.614,121.71,0.76936,0.9784,0
2023-04-17 20:24:31.595843,101.22,121.56,0.85867,0.9697,0
2023-04-17 20:24:31.846378,101.38,121.62,0.85366,0.9764,0
2023-04-17 20:24:32.096896,65.526,121.86,0.55312,0.9721,0
2023-04-17 20:24:32.347416,72.671,121.82,0.63796,0.9351,0
2023-04-17 20:24:32.597937,94.076,121.66,0.80898,0.9558,0
2023-04-17 20:24:32.848460,86.223,121.73,0.72402,0.9783,0
2023-04-17 20:24:33.098980,75.177,121.81,0.63038,0.979,0
2023-04-17 20:24:33.349502,80.643,121.81,0.68766,0.9627,0
2023-04-17 20:24:33.600053,100.78,121.65,0.84238,0.9835,0
2023-04-17 20:24:33.850575,102.38,121.63,0.85533,0.9841,0
2023-04-17 20:24:34.101094,104.33,121.64,0.87279,0.9827,0
2023-04-17 20:24:34.351615,102.24,121.69,0.85502,0.9826,0
2023-04-17 20:24:34.602138,109.45,121.61,0.91469,0.984,0
2023-04-17 20:24:34.852658,111.02,121.57,0.92779,0.9843,0
2023-04-17 20:24:35.103202,110.02,121.6,0.9194,0.9841,0
2023-04-17 20:24:35.353776,100.35,121.7,0.84069,0.9808,0
2023-04-17 20:24:35.604182,104.46,121.61,0.87295,0.984,0
2023-04-17 20:24:35.854708,109.47,121.62,0.91485,0.9839,0
2023-04-17 20:24:36.105234,100.53,121.66,0.8399,0.9838,0
2023-04-17 20:24:36.355755,98.611,121.68,0.82471,0.9827,0
2023-04-17 20:24:36.606281,106.23,121.6,0.88778,0.984,0
2023-04-17 20:24:36.856802,104.92,121.65,0.87691,0.9836,0
2023-04-17 20:24:37.107321,99.587,121.68,0.83095,0.985,0
2023-04-17 20:24:37.357843,87.784,121.76,0.7394,0.975,0
2023-04-17 20:24:37.608364,92.482,121.73,0.77478,0.9806,0
2023-04-17 20:24:37.858885,90.257,121.77,0.75713,0.9789,0
2023-04-17 20:24:38.109406,92.463,121.69,0.7795,0.9748,0
2023-04-17 20:24:38.359924,82.024,121.73,0.68982,0.9768,0
2023-04-17 20:24:38.610468,92.394,121.69,0.77229,0.9831,0
2023-04-17 20:24:38.860985,71.297,121.82,0.59857,0.9778,0
2023-04-17 20:24:39.111508,71.347,121.8,0.60191,0.9732,0
2023-04-17 20:24:39.362025,63.11,121.91,0.53782,0.9626,0
2023-04-17 20:24:39.612547,68.426,121.85,0.57321,0.9797,0
2023-04-17 20:24:39.863068,89.103,121.7,0.74805,0.9788,0
2023-04-17 20:24:40.113588,98.914,121.66,0.82725,0.9828,0
2023-04-17 20:24:40.364107,105.74,121.57,0.88458,0.9833,0
2023-04-17 20:24:40.614627,103.82,121.58,0.86884,0.9828,0
2023-04-17 20:24:40.865148,106.63,121.57,0.89176,0.9835,0
2023-04-17 20:24:41.115667,106.48,121.58,0.89018,0.9838,0
2023-04-17 20:24:41.366187,92.144,121.68,0.77759,0.9738,0
2023-04-17 20:24:41.616707,89.026,121.69,0.74675,0.9797,0
2023-04-17 20:24:41.867224,57.251,121.93,0.49037,0.9576,0
2023-04-17 20:24:42.117744,48.804,121.94,0.41658,0.9607,0
2023-04-17 20:24:42.368263,59.884,121.8,0.50554,0.9725,0
2023-04-17 20:24:42.618783,78.369,121.67,0.66208,0.9729,0
2023-04-17 20:24:42.869305,99.444,121.59,0.83035,0.985,0
2023-04-17 20:24:43.119830,102.22,121.58,0.85435,0.9841,0
2023-04-17 20:24:43.370351,99.476,121.6,0.83478,0.98,0
2023-04-17 20:24:43.620888,103.59,121.58,0.86822,0.9813,0
2023-04-17 20:24:43.871408,94.129,121.65,0.78511,0.9855,0
2023-04-17 20:24:44.121930,87.785,121.72,0.73672,0.979,0
2023-04-17 20:24:44.372451,71.21,121.84,0.59978,0.9744,0
2023-04-17 20:24:44.622930,67.287,121.87,0.56367,0.9795,0
2023-04-17 20:24:44.873449,48.278,122.0,0.41243,0.9595,0
2023-04-17 20:24:45.123981,56.898,121.94,0.47959,0.9729,0
2023-04-17 20:24:45.374520,57.241,121.85,0.48185,0.9749,0
2023-04-17 20:24:45.625045,62.893,121.89,0.52879,0.9757,0
2023-04-17 20:24:45.875569,67.288,121.84,0.56357,0.98,0
2023-04-17 20:24:46.126093,56.931,121.93,0.48157,0.9695,0
2023-04-17 20:24:46.376614,68.226,121.85,0.57198,0.9789,0
2023-04-17 20:24:46.627135,72.51,121.8,0.60751,0.9799,0
2023-04-17 20:24:46.877676,70.379,121.86,0.59053,0.978,0
2023-04-17 20:24:47.128203,68.254,121.92,0.57175,0.9792,0
2023-04-17 20:24:47.378721,56.177,122.0,0.47379,0.9719,0
2023-04-17 20:24:47.629242,53.388,121.94,0.45018,0.9725,0
2023-04-17 20:24:47.879761,37.41,122.1,0.33251,0.9215,0
2023-04-17 20:24:48.130288,38.054,122.09,0.32954,0.9458,0
2023-04-17 20:24:48.380825,36.514,122.1,0.31627,0.9456,0
2023-04-17 20:24:48.631348,41.571,122.04,0.35874,0.9495,0
2023-04-17 20:24:48.881869,32.23,122.1,0.29815,0.8853,0
2023-04-17 20:24:49.132391,53.704,121.99,0.45824,0.9607,0
2023-04-17 20:24:49.382911,57.172,121.91,0.48386,0.9692,0
2023-04-17 20:24:49.633436,67.385,121.83,0.56491,0.9791,0
2023-04-17 20:24:49.883985,71.225,121.8,0.60047,0.9738,0
2023-04-17 20:24:50.134523,79.496,121.74,0.66593,0.9806,0
2023-04-17 20:24:50.385045,72.579,121.8,0.60905,0.9784,0
2023-04-17 20:24:50.635583,66.863,121.83,0.56047,0.9792,0
2023-04-17 20:24:50.886100,78.539,121.77,0.65893,0.9788,0
2023-04-17 20:24:51.136623,90.586,121.68,0.75607,0.9846,0
2023-04-17 20:24:51.387141,86.808,121.72,0.73381,0.9719,0
2023-04-17 20:24:51.637679,89.805,121.63,0.75054,0.9837,0
2023-04-17 20:24:51.888200,77.592,121.7,0.65235,0.9773,0
2023-04-17 20:24:52.138725,64.16,121.84,0.54956,0.9582,0
2023-04-17 20:24:52.389189,58.782,121.89,0.49548,0.9733,0
2023-04-17 20:24:52.639713,48.426,121.97,0.41411,0.9588,0
2023-04-17 20:24:52.890287,47.453,122.04,0.41065,0.9469,0
2023-04-17 20:24:53.140814,60.588,121.94,0.50824,0.9776,0
2023-04-17 20:24:53.391334,58.494,121.91,0.49099,0.9773,0
2023-04-17 20:24:53.641858,58.628,121.9,0.49218,0.9772,0
2023-04-17 20:24:53.892379,52.689,121.96,0.44522,0.9704,0
2023-04-17 20:24:54.142899,54.154,121.95,0.45616,0.9735,0
2023-04-17 20:24:54.393422,53.904,121.93,0.45422,0.9733,0
2023-04-17 20:24:54.643946,62.427,121.86,0.52748,0.9712,0
2023-04-17 20:24:54.894489,69.917,121.83,0.58547,0.9802,0
2023-04-17 20:24:55.145018,69.403,121.85,0.581,0.9804,0
2023-04-17 20:24:55.395535,63.655,121.88,0.53847,0.9699,0
2023-04-17 20:24:55.646054,67.409,121.87,0.56454,0.9798,0
2023-04-17 20:24:55.896574,50.975,121.96,0.43251,0.9663,0
2023-04-17 20:24:56.147094,30.607,122.07,0.277,0.9052,0
2023-04-17 20:24:56.397621,33.773,122.02,0.29736,0.9308,0
2023-04-17 20:24:56.648153,42.893,122.01,0.36555,0.9617,0
2023-04-17 20:24:56.898674,50.231,121.96,0.42702,0.9645,0
2023-04-17 20:24:57.149194,52.765,121.94,0.44491,0.9726,0
2023-04-17 20:24:57.399717,65.479,121.83,0.5569,0.9651,0
2023-04-17 20:24:57.650237,75.504,121.79,0.63271,0.9798,0
2023-04-17 20:24:57.900759,72.763,121.84,0.6114,0.9768,0
2023-04-17 20:24:58.151281,64.997,121.91,0.5437,0.9806,0
2023-04-17 20:24:58.401801,57.8,121.88,0.48931,0.9692,0
2023-04-17 20:24:58.652319,60.11,121.85,0.5111,0.9652,0
2023-04-17 20:24:58.902842,65.603,121.81,0.54923,0.9806,0
2023-04-17 20:24:59.153364,66.483,121.82,0.5568,0.9801,0
2023-04-17 20:24:59.403887,60.82,121.89,0.51382,0.9711,0
2023-04-17 20:24:59.654403,69.255,121.83,0.58268,0.9756,0
2023-04-17 20:24:59.904927,71.356,121.83,0.60103,0.9745,0
2023-04-17 20:25:00.155465,76.342,121.81,0.63917,0.9805,0
2023-04-17 20:25:00.405987,70.302,121.77,0.59201,0.9752,0
2023-04-17 20:25:00.656506,70.785,121.74,0.59822,0.9719,0
2023-04-17 20:25:00.907031,55.073,121.85,0.46441,0.9732,0
2023-04-17 20:25:01.157554,54.951,121.84,0.46274,0.9747,0
2023-04-17 20:25:01.408090,35.17,121.98,0.31549,0.9139,0
2023-04-17 20:25:01.658628,39.796,121.98,0.34069,0.9576,0
2023-04-17 20:25:01.909154,53.446,121.86,0.45195,0.9704,0
2023-04-17 20:25:02.159727,53.52,121.88,0.45157,0.9724,0
2023-04-17 20:25:02.410246,58.011,121.82,0.48918,0.9735,0
2023-04-17 20:25:02.660767,68.941,121.79,0.57919,0.9774,0
