# started on Mon Apr 17 20:23:18 2023

     1.001005637,21.21,Joules,power/energy-pkg/,1001011633,100.00,,
     2.002091767,20.09,Joules,power/energy-pkg/,1001094208,100.00,,
     3.002802998,21.83,Joules,power/energy-pkg/,1000705257,100.00,,
     4.003892772,21.05,Joules,power/energy-pkg/,1001083194,100.00,,
     5.004993978,22.87,Joules,power/energy-pkg/,1001093555,100.00,,
     6.006086736,21.81,Joules,power/energy-pkg/,1001088356,100.00,,
     7.006796301,20.28,Joules,power/energy-pkg/,1000698863,100.00,,
     8.007876399,22.19,Joules,power/energy-pkg/,1001076837,100.00,,
     9.008957749,21.89,Joules,power/energy-pkg/,1001076760,100.00,,
    10.010033073,22.44,Joules,power/energy-pkg/,1001055732,100.00,,
    11.010805245,21.00,Joules,power/energy-pkg/,1000776753,100.00,,
    12.011883536,22.33,Joules,power/energy-pkg/,1001075544,100.00,,
    13.012971708,17.10,Joules,power/energy-pkg/,1001081769,100.00,,
    14.013393367,19.21,Joules,power/energy-pkg/,1000429834,100.00,,
    15.014512178,18.76,Joules,power/energy-pkg/,1001093371,100.00,,
    16.014802176,17.06,Joules,power/energy-pkg/,1000289020,100.00,,
    17.015153223,20.45,Joules,power/energy-pkg/,1000351211,100.00,,
    18.015400815,17.48,Joules,power/energy-pkg/,1000227368,100.00,,
    19.016499950,18.35,Joules,power/energy-pkg/,1001101625,100.00,,
    20.017596746,17.91,Joules,power/energy-pkg/,1001090901,100.00,,
    21.018693269,18.20,Joules,power/energy-pkg/,1001085360,100.00,,
    22.019800241,16.60,Joules,power/energy-pkg/,1001103882,100.00,,
    23.020906232,18.81,Joules,power/energy-pkg/,1001086999,100.00,,
    24.021974178,16.94,Joules,power/energy-pkg/,1001067891,100.00,,
    25.022814560,19.96,Joules,power/energy-pkg/,1000834467,100.00,,
    26.023893732,18.39,Joules,power/energy-pkg/,1001070182,100.00,,
    27.024986185,24.15,Joules,power/energy-pkg/,1001095026,100.00,,
    28.026063164,23.89,Joules,power/energy-pkg/,1001071136,100.00,,
    29.026801410,20.32,Joules,power/energy-pkg/,1000733676,100.00,,
    30.027889490,18.95,Joules,power/energy-pkg/,1001090203,100.00,,
    31.028994054,19.93,Joules,power/energy-pkg/,1001077248,100.00,,
    32.030077922,21.68,Joules,power/energy-pkg/,1001092121,100.00,,
    33.030790768,19.00,Joules,power/energy-pkg/,1000694221,100.00,,
    34.031868539,20.43,Joules,power/energy-pkg/,1001068618,100.00,,
    35.032947958,19.52,Joules,power/energy-pkg/,1001093829,100.00,,
    36.034053213,20.52,Joules,power/energy-pkg/,1001093464,100.00,,
    37.034812661,18.93,Joules,power/energy-pkg/,1000755708,100.00,,
    38.035938251,18.85,Joules,power/energy-pkg/,1001116812,100.00,,
    39.037047877,18.54,Joules,power/energy-pkg/,1001091004,100.00,,
    40.038124796,19.25,Joules,power/energy-pkg/,1001079354,100.00,,
    41.038788135,19.27,Joules,power/energy-pkg/,1000650340,100.00,,
    42.039880057,17.87,Joules,power/energy-pkg/,1001084435,100.00,,
    43.040952257,16.50,Joules,power/energy-pkg/,1001064506,100.00,,
    44.042021066,19.02,Joules,power/energy-pkg/,1001065763,100.00,,
    45.042824957,20.77,Joules,power/energy-pkg/,1000794966,100.00,,
    46.043879988,18.20,Joules,power/energy-pkg/,1001048278,100.00,,
    47.044571972,19.43,Joules,power/energy-pkg/,1000708025,100.00,,
    48.045675810,22.00,Joules,power/energy-pkg/,1001086882,100.00,,
    49.046769127,19.77,Joules,power/energy-pkg/,1001091789,100.00,,
    50.047879486,18.93,Joules,power/energy-pkg/,1001101530,100.00,,
    51.048979320,20.55,Joules,power/energy-pkg/,1001083275,100.00,,
    52.050063295,21.30,Joules,power/energy-pkg/,1001094164,100.00,,
    53.050785501,17.75,Joules,power/energy-pkg/,1000697167,100.00,,
    54.051858203,21.99,Joules,power/energy-pkg/,1001080888,100.00,,
    55.052938466,16.97,Joules,power/energy-pkg/,1001064151,100.00,,
    56.054025783,21.42,Joules,power/energy-pkg/,1001081495,100.00,,
    57.054808981,17.81,Joules,power/energy-pkg/,1000789299,100.00,,
    58.055898645,20.91,Joules,power/energy-pkg/,1001068450,100.00,,
    59.056992972,21.04,Joules,power/energy-pkg/,1001101937,100.00,,
    60.058078119,20.85,Joules,power/energy-pkg/,1001066081,100.00,,
    61.058795865,21.78,Joules,power/energy-pkg/,1000724363,100.00,,
    62.059877735,21.40,Joules,power/energy-pkg/,1001062741,100.00,,
    63.060960712,19.94,Joules,power/energy-pkg/,1001089053,100.00,,
    64.062043698,20.32,Joules,power/energy-pkg/,1001064406,100.00,,
    65.062801485,20.56,Joules,power/energy-pkg/,1000765721,100.00,,
    66.063884247,18.11,Joules,power/energy-pkg/,1001062206,100.00,,
    67.064422651,17.83,Joules,power/energy-pkg/,1000566123,100.00,,
    68.065531151,21.33,Joules,power/energy-pkg/,1001070023,100.00,,
    69.066613376,39.21,Joules,power/energy-pkg/,1001110488,100.00,,
    70.066979399,51.50,Joules,power/energy-pkg/,1000326199,100.00,,
    71.068086824,52.25,Joules,power/energy-pkg/,1001123483,100.00,,
    72.069291760,43.73,Joules,power/energy-pkg/,1001179329,100.00,,
    73.070410472,55.73,Joules,power/energy-pkg/,1001110423,100.00,,
    74.070793480,56.52,Joules,power/energy-pkg/,1000391169,100.00,,
    75.071882301,68.11,Joules,power/energy-pkg/,1001066465,100.00,,
    76.072949443,72.32,Joules,power/energy-pkg/,1002931091,100.00,,
    77.075608666,68.34,Joules,power/energy-pkg/,1000828513,100.00,,
    78.076209823,64.85,Joules,power/energy-pkg/,1000620710,100.00,,
    79.077512402,56.54,Joules,power/energy-pkg/,1001240617,100.00,,
    80.078624024,48.79,Joules,power/energy-pkg/,1001096747,100.00,,
    81.078793031,59.31,Joules,power/energy-pkg/,1000177802,100.00,,
    82.079887539,70.34,Joules,power/energy-pkg/,1001070382,100.00,,
    83.080979030,42.19,Joules,power/energy-pkg/,1001083741,100.00,,
    84.081990055,63.18,Joules,power/energy-pkg/,1001019453,100.00,,
    85.082801329,61.76,Joules,power/energy-pkg/,1000824484,100.00,,
    86.083912674,35.45,Joules,power/energy-pkg/,1001100863,100.00,,
    87.085407090,39.05,Joules,power/energy-pkg/,1001480339,100.00,,
    88.086540483,41.91,Joules,power/energy-pkg/,1001121675,100.00,,
    89.086791049,24.66,Joules,power/energy-pkg/,1000231160,100.00,,
    90.087887254,26.73,Joules,power/energy-pkg/,1001090285,100.00,,
    91.088981210,48.09,Joules,power/energy-pkg/,1001087244,100.00,,
    92.090093599,51.78,Joules,power/energy-pkg/,1001147920,100.00,,
    93.090788070,45.04,Joules,power/energy-pkg/,1000646359,100.00,,
    94.091141868,31.10,Joules,power/energy-pkg/,1000374444,100.00,,
    95.092241106,33.48,Joules,power/energy-pkg/,1001077502,100.00,,
    96.093329747,40.51,Joules,power/energy-pkg/,1001089633,100.00,,
    97.094458312,27.12,Joules,power/energy-pkg/,1001114575,100.00,,
    98.094790691,31.66,Joules,power/energy-pkg/,1000316520,100.00,,
    99.095895437,44.58,Joules,power/energy-pkg/,1001112547,100.00,,
   100.096998543,40.56,Joules,power/energy-pkg/,1001109949,100.00,,
   101.098144034,47.27,Joules,power/energy-pkg/,1001112603,100.00,,
   102.098804828,34.68,Joules,power/energy-pkg/,1000661626,100.00,,
   103.099884243,30.50,Joules,power/energy-pkg/,1001068790,100.00,,
   104.100987289,47.47,Joules,power/energy-pkg/,1001108460,100.00,,
   105.102114491,49.60,Joules,power/energy-pkg/,1001133136,100.00,,
   106.102817789,53.61,Joules,power/energy-pkg/,1000728763,100.00,,
   107.104066480,59.47,Joules,power/energy-pkg/,1001250959,100.00,,
   108.105401564,61.92,Joules,power/energy-pkg/,1001347751,100.00,,
   109.106794682,68.29,Joules,power/energy-pkg/,1001304791,100.00,,
   110.107928047,68.01,Joules,power/energy-pkg/,1001200041,100.00,,
   111.109142332,64.58,Joules,power/energy-pkg/,1001132942,100.00,,
   112.110233713,65.14,Joules,power/energy-pkg/,1001089562,100.00,,
   113.110788159,48.25,Joules,power/energy-pkg/,1000541384,100.00,,
   114.111854906,44.21,Joules,power/energy-pkg/,1001075299,100.00,,
