timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:24:18.058078,20.85,Joules,power/energy-pkg/,1001066081,100.0,,
2023-04-17 20:24:19.058796,21.78,Joules,power/energy-pkg/,1000724363,100.0,,
2023-04-17 20:24:20.059878,21.4,Joules,power/energy-pkg/,1001062741,100.0,,
2023-04-17 20:24:21.060961,19.94,Joules,power/energy-pkg/,1001089053,100.0,,
2023-04-17 20:24:22.062044,20.32,Joules,power/energy-pkg/,1001064406,100.0,,
2023-04-17 20:24:23.062801,20.56,Joules,power/energy-pkg/,1000765721,100.0,,
2023-04-17 20:24:24.063884,18.11,Joules,power/energy-pkg/,1001062206,100.0,,
2023-04-17 20:24:25.064423,17.83,Joules,power/energy-pkg/,1000566123,100.0,,
2023-04-17 20:24:26.065531,21.33,Joules,power/energy-pkg/,1001070023,100.0,,
2023-04-17 20:24:27.066613,39.21,Joules,power/energy-pkg/,1001110488,100.0,,
2023-04-17 20:24:28.066979,51.5,Joules,power/energy-pkg/,1000326199,100.0,,
2023-04-17 20:24:29.068087,52.25,Joules,power/energy-pkg/,1001123483,100.0,,
2023-04-17 20:24:30.069292,43.73,Joules,power/energy-pkg/,1001179329,100.0,,
2023-04-17 20:24:31.070410,55.73,Joules,power/energy-pkg/,1001110423,100.0,,
2023-04-17 20:24:32.070793,56.52,Joules,power/energy-pkg/,1000391169,100.0,,
2023-04-17 20:24:33.071882,68.11,Joules,power/energy-pkg/,1001066465,100.0,,
2023-04-17 20:24:34.072949,72.32,Joules,power/energy-pkg/,1002931091,100.0,,
2023-04-17 20:24:35.075609,68.34,Joules,power/energy-pkg/,1000828513,100.0,,
2023-04-17 20:24:36.076210,64.85,Joules,power/energy-pkg/,1000620710,100.0,,
2023-04-17 20:24:37.077512,56.54,Joules,power/energy-pkg/,1001240617,100.0,,
2023-04-17 20:24:38.078624,48.79,Joules,power/energy-pkg/,1001096747,100.0,,
2023-04-17 20:24:39.078793,59.31,Joules,power/energy-pkg/,1000177802,100.0,,
2023-04-17 20:24:40.079888,70.34,Joules,power/energy-pkg/,1001070382,100.0,,
2023-04-17 20:24:41.080979,42.19,Joules,power/energy-pkg/,1001083741,100.0,,
2023-04-17 20:24:42.081990,63.18,Joules,power/energy-pkg/,1001019453,100.0,,
2023-04-17 20:24:43.082801,61.76,Joules,power/energy-pkg/,1000824484,100.0,,
2023-04-17 20:24:44.083913,35.45,Joules,power/energy-pkg/,1001100863,100.0,,
2023-04-17 20:24:45.085407,39.05,Joules,power/energy-pkg/,1001480339,100.0,,
2023-04-17 20:24:46.086540,41.91,Joules,power/energy-pkg/,1001121675,100.0,,
2023-04-17 20:24:47.086791,24.66,Joules,power/energy-pkg/,1000231160,100.0,,
2023-04-17 20:24:48.087887,26.73,Joules,power/energy-pkg/,1001090285,100.0,,
2023-04-17 20:24:49.088981,48.09,Joules,power/energy-pkg/,1001087244,100.0,,
2023-04-17 20:24:50.090094,51.78,Joules,power/energy-pkg/,1001147920,100.0,,
2023-04-17 20:24:51.090788,45.04,Joules,power/energy-pkg/,1000646359,100.0,,
2023-04-17 20:24:52.091142,31.1,Joules,power/energy-pkg/,1000374444,100.0,,
2023-04-17 20:24:53.092241,33.48,Joules,power/energy-pkg/,1001077502,100.0,,
2023-04-17 20:24:54.093330,40.51,Joules,power/energy-pkg/,1001089633,100.0,,
2023-04-17 20:24:55.094458,27.12,Joules,power/energy-pkg/,1001114575,100.0,,
2023-04-17 20:24:56.094791,31.66,Joules,power/energy-pkg/,1000316520,100.0,,
2023-04-17 20:24:57.095895,44.58,Joules,power/energy-pkg/,1001112547,100.0,,
2023-04-17 20:24:58.096999,40.56,Joules,power/energy-pkg/,1001109949,100.0,,
2023-04-17 20:24:59.098144,47.27,Joules,power/energy-pkg/,1001112603,100.0,,
2023-04-17 20:25:00.098805,34.68,Joules,power/energy-pkg/,1000661626,100.0,,
2023-04-17 20:25:01.099884,30.5,Joules,power/energy-pkg/,1001068790,100.0,,
2023-04-17 20:25:02.100987,47.47,Joules,power/energy-pkg/,1001108460,100.0,,
2023-04-17 20:25:03.102114,49.6,Joules,power/energy-pkg/,1001133136,100.0,,
2023-04-17 20:25:04.102818,53.61,Joules,power/energy-pkg/,1000728763,100.0,,
2023-04-17 20:25:05.104066,59.47,Joules,power/energy-pkg/,1001250959,100.0,,
2023-04-17 20:25:06.105402,61.92,Joules,power/energy-pkg/,1001347751,100.0,,
2023-04-17 20:25:07.106795,68.29,Joules,power/energy-pkg/,1001304791,100.0,,
2023-04-17 20:25:08.107928,68.01,Joules,power/energy-pkg/,1001200041,100.0,,
2023-04-17 20:25:09.109142,64.58,Joules,power/energy-pkg/,1001132942,100.0,,
2023-04-17 20:25:10.110234,65.14,Joules,power/energy-pkg/,1001089562,100.0,,
2023-04-17 20:25:11.110788,48.25,Joules,power/energy-pkg/,1000541384,100.0,,
2023-04-17 20:25:12.111855,44.21,Joules,power/energy-pkg/,1001075299,100.0,,
2023-04-17 20:25:13.112966,60.41,Joules,power/energy-pkg/,1001636491,100.0,,
2023-04-17 20:25:14.114027,42.35,Joules,power/energy-pkg/,1000533416,100.0,,
2023-04-17 20:25:15.114936,41.94,Joules,power/energy-pkg/,1002740415,100.0,,
2023-04-17 20:25:16.117882,52.41,Joules,power/energy-pkg/,1001095027,100.0,,
2023-04-17 20:25:17.118799,45.69,Joules,power/energy-pkg/,1000896956,100.0,,
2023-04-17 20:25:18.119890,44.58,Joules,power/energy-pkg/,1001084111,100.0,,
2023-04-17 20:25:19.120978,68.73,Joules,power/energy-pkg/,1001099472,100.0,,
2023-04-17 20:25:20.122076,72.39,Joules,power/energy-pkg/,1001101586,100.0,,
2023-04-17 20:25:21.122809,66.63,Joules,power/energy-pkg/,1000739071,100.0,,
2023-04-17 20:25:22.123996,69.76,Joules,power/energy-pkg/,1001490085,100.0,,
2023-04-17 20:25:23.125454,65.64,Joules,power/energy-pkg/,1001161823,100.0,,
2023-04-17 20:25:24.126704,58.68,Joules,power/energy-pkg/,1001407732,100.0,,
2023-04-17 20:25:25.128285,60.52,Joules,power/energy-pkg/,1001397474,100.0,,
2023-04-17 20:25:26.129685,62.97,Joules,power/energy-pkg/,1001370913,100.0,,
2023-04-17 20:25:27.130791,62.53,Joules,power/energy-pkg/,1001079450,100.0,,
2023-04-17 20:25:28.131876,60.98,Joules,power/energy-pkg/,1001086085,100.0,,
2023-04-17 20:25:29.132968,56.47,Joules,power/energy-pkg/,1001096652,100.0,,
2023-04-17 20:25:30.134156,54.46,Joules,power/energy-pkg/,1001175433,100.0,,
2023-04-17 20:25:31.134792,49.49,Joules,power/energy-pkg/,1000618202,100.0,,
2023-04-17 20:25:32.135878,32.07,Joules,power/energy-pkg/,1001095932,100.0,,
2023-04-17 20:25:33.136995,45.6,Joules,power/energy-pkg/,1001098436,100.0,,
2023-04-17 20:25:34.138097,34.04,Joules,power/energy-pkg/,1001092221,100.0,,
2023-04-17 20:25:35.138807,41.48,Joules,power/energy-pkg/,1000706460,100.0,,
2023-04-17 20:25:36.139873,44.73,Joules,power/energy-pkg/,1001057784,100.0,,
2023-04-17 20:25:37.140960,58.01,Joules,power/energy-pkg/,1001078167,100.0,,
2023-04-17 20:25:38.142015,46.11,Joules,power/energy-pkg/,1001048517,100.0,,
2023-04-17 20:25:39.142812,52.69,Joules,power/energy-pkg/,1000794365,100.0,,
2023-04-17 20:25:40.143882,51.3,Joules,power/energy-pkg/,1001077826,100.0,,
2023-04-17 20:25:41.144985,36.18,Joules,power/energy-pkg/,1001094976,100.0,,
2023-04-17 20:25:42.146078,21.87,Joules,power/energy-pkg/,1001087136,100.0,,
2023-04-17 20:25:43.146816,39.04,Joules,power/energy-pkg/,1000749470,100.0,,
2023-04-17 20:25:44.147943,58.04,Joules,power/energy-pkg/,1001118038,100.0,,
2023-04-17 20:25:45.149058,34.17,Joules,power/energy-pkg/,1001114063,100.0,,
2023-04-17 20:25:46.150180,39.78,Joules,power/energy-pkg/,1001092435,100.0,,
2023-04-17 20:25:47.150809,57.13,Joules,power/energy-pkg/,1000648260,100.0,,
2023-04-17 20:25:48.151995,67.66,Joules,power/energy-pkg/,1001167000,100.0,,
2023-04-17 20:25:49.153113,61.66,Joules,power/energy-pkg/,1001115697,100.0,,
2023-04-17 20:25:50.154330,53.23,Joules,power/energy-pkg/,1001190599,100.0,,
2023-04-17 20:25:51.154821,53.65,Joules,power/energy-pkg/,1000532854,100.0,,
2023-04-17 20:25:52.155323,40.91,Joules,power/energy-pkg/,1000467948,100.0,,
2023-04-17 20:25:53.156414,36.92,Joules,power/energy-pkg/,1001061583,100.0,,
2023-04-17 20:25:54.157530,43.73,Joules,power/energy-pkg/,1001157866,100.0,,
2023-04-17 20:25:55.158802,47.64,Joules,power/energy-pkg/,1001253527,100.0,,
2023-04-17 20:25:56.159925,43.35,Joules,power/energy-pkg/,1001094209,100.0,,
2023-04-17 20:25:57.161049,59.77,Joules,power/energy-pkg/,1001143434,100.0,,
2023-04-17 20:25:58.161377,59.77,Joules,power/energy-pkg/,1000333220,100.0,,
2023-04-17 20:25:59.162608,56.59,Joules,power/energy-pkg/,1001173335,100.0,,
2023-04-17 20:26:00.162785,35.56,Joules,power/energy-pkg/,1000170095,100.0,,
2023-04-17 20:26:01.163859,19.47,Joules,power/energy-pkg/,1001084797,100.0,,
2023-04-17 20:26:02.165071,36.17,Joules,power/energy-pkg/,1001203384,100.0,,
2023-04-17 20:26:03.166160,47.3,Joules,power/energy-pkg/,1001070148,100.0,,
2023-04-17 20:26:04.166790,47.37,Joules,power/energy-pkg/,1000631791,100.0,,
2023-04-17 20:26:05.167907,41.39,Joules,power/energy-pkg/,1001137927,100.0,,
2023-04-17 20:26:06.169065,59.22,Joules,power/energy-pkg/,1001176393,100.0,,
2023-04-17 20:26:07.170279,63.95,Joules,power/energy-pkg/,1001230997,100.0,,
2023-04-17 20:26:08.170793,46.24,Joules,power/energy-pkg/,1000426029,100.0,,
2023-04-17 20:26:09.171113,35.92,Joules,power/energy-pkg/,1000333839,100.0,,
2023-04-17 20:26:10.172207,50.8,Joules,power/energy-pkg/,1001100340,100.0,,
2023-04-17 20:26:11.173091,62.5,Joules,power/energy-pkg/,1000849485,100.0,,
2023-04-17 20:26:12.174186,63.75,Joules,power/energy-pkg/,1001119462,100.0,,
2023-04-17 20:26:13.174804,60.44,Joules,power/energy-pkg/,1000582995,100.0,,
2023-04-17 20:26:14.175914,58.75,Joules,power/energy-pkg/,1001115265,100.0,,
2023-04-17 20:26:15.177011,67.74,Joules,power/energy-pkg/,1001077560,100.0,,
2023-04-17 20:26:16.178111,57.28,Joules,power/energy-pkg/,1001091437,100.0,,
2023-04-17 20:26:17.179019,58.22,Joules,power/energy-pkg/,1000921831,100.0,,
2023-04-17 20:26:18.180129,48.85,Joules,power/energy-pkg/,1001097728,100.0,,
2023-04-17 20:26:19.181309,56.56,Joules,power/energy-pkg/,1001162538,100.0,,
2023-04-17 20:26:20.182418,44.53,Joules,power/energy-pkg/,1001108985,100.0,,
2023-04-17 20:26:21.182799,44.42,Joules,power/energy-pkg/,1000382095,100.0,,
2023-04-17 20:26:22.183970,64.77,Joules,power/energy-pkg/,1001171623,100.0,,
2023-04-17 20:26:23.185079,47.66,Joules,power/energy-pkg/,1001089939,100.0,,
2023-04-17 20:26:24.186042,55.42,Joules,power/energy-pkg/,1000971339,100.0,,
2023-04-17 20:26:25.186796,61.8,Joules,power/energy-pkg/,1000733532,100.0,,
2023-04-17 20:26:26.187077,66.0,Joules,power/energy-pkg/,1000323552,100.0,,
2023-04-17 20:26:27.188327,60.58,Joules,power/energy-pkg/,1001242333,100.0,,
2023-04-17 20:26:28.189565,53.82,Joules,power/energy-pkg/,1001183196,100.0,,
2023-04-17 20:26:29.190687,46.43,Joules,power/energy-pkg/,1001107739,100.0,,
2023-04-17 20:26:30.190788,24.5,Joules,power/energy-pkg/,1000096525,100.0,,
2023-04-17 20:26:31.191864,43.64,Joules,power/energy-pkg/,1004003529,100.0,,
2023-04-17 20:26:32.195877,65.59,Joules,power/energy-pkg/,1001075321,100.0,,
2023-04-17 20:26:33.196980,53.87,Joules,power/energy-pkg/,1001125725,100.0,,
2023-04-17 20:26:34.197978,59.13,Joules,power/energy-pkg/,1000988586,100.0,,
2023-04-17 20:26:35.198805,70.88,Joules,power/energy-pkg/,1000812265,100.0,,
2023-04-17 20:26:36.199921,53.67,Joules,power/energy-pkg/,1001093274,100.0,,
2023-04-17 20:26:37.201025,49.12,Joules,power/energy-pkg/,1001095203,100.0,,
2023-04-17 20:26:38.201571,42.63,Joules,power/energy-pkg/,1000572281,100.0,,
2023-04-17 20:26:39.202743,60.96,Joules,power/energy-pkg/,1001150603,100.0,,
2023-04-17 20:26:40.203879,67.83,Joules,power/energy-pkg/,1001138867,100.0,,
2023-04-17 20:26:41.205024,68.49,Joules,power/energy-pkg/,1001151892,100.0,,
2023-04-17 20:26:42.206116,63.3,Joules,power/energy-pkg/,1001076675,100.0,,
2023-04-17 20:26:43.206799,54.24,Joules,power/energy-pkg/,1000651312,100.0,,
2023-04-17 20:26:44.207233,59.7,Joules,power/energy-pkg/,1000439705,100.0,,
2023-04-17 20:26:45.208073,60.5,Joules,power/energy-pkg/,1000824156,100.0,,
2023-04-17 20:26:46.209152,43.75,Joules,power/energy-pkg/,1001123284,100.0,,
2023-04-17 20:26:47.210381,55.82,Joules,power/energy-pkg/,1001177174,100.0,,
2023-04-17 20:26:48.211401,66.28,Joules,power/energy-pkg/,1001031020,100.0,,
2023-04-17 20:26:49.212519,63.56,Joules,power/energy-pkg/,1001094883,100.0,,
2023-04-17 20:26:50.213644,55.9,Joules,power/energy-pkg/,1001149132,100.0,,
2023-04-17 20:26:51.214776,49.85,Joules,power/energy-pkg/,1001093190,100.0,,
2023-04-17 20:26:52.215884,36.74,Joules,power/energy-pkg/,1001104475,100.0,,
2023-04-17 20:26:53.216976,32.0,Joules,power/energy-pkg/,1001083046,100.0,,
2023-04-17 20:26:54.217825,48.26,Joules,power/energy-pkg/,1000857547,100.0,,
2023-04-17 20:26:55.218796,54.4,Joules,power/energy-pkg/,1000966130,100.0,,
2023-04-17 20:26:56.219916,35.24,Joules,power/energy-pkg/,1001119721,100.0,,
2023-04-17 20:26:57.220936,36.88,Joules,power/energy-pkg/,1001006279,100.0,,
2023-04-17 20:26:58.222020,37.0,Joules,power/energy-pkg/,1001055372,100.0,,
2023-04-17 20:26:59.222790,47.13,Joules,power/energy-pkg/,1000765679,100.0,,
2023-04-17 20:27:00.223881,61.86,Joules,power/energy-pkg/,1001097851,100.0,,
2023-04-17 20:27:01.224152,60.01,Joules,power/energy-pkg/,1000291246,100.0,,
2023-04-17 20:27:02.225324,48.99,Joules,power/energy-pkg/,1002606114,100.0,,
2023-04-17 20:27:03.227803,48.47,Joules,power/energy-pkg/,1001020097,100.0,,
2023-04-17 20:27:04.228920,48.44,Joules,power/energy-pkg/,1001099433,100.0,,
2023-04-17 20:27:05.230029,37.82,Joules,power/energy-pkg/,1001091202,100.0,,
2023-04-17 20:27:06.230803,49.49,Joules,power/energy-pkg/,1000781615,100.0,,
2023-04-17 20:27:07.231602,48.25,Joules,power/energy-pkg/,1000809305,100.0,,
2023-04-17 20:27:08.232734,49.28,Joules,power/energy-pkg/,1001168710,100.0,,
2023-04-17 20:27:09.234010,65.11,Joules,power/energy-pkg/,1001220936,100.0,,
2023-04-17 20:27:10.234809,69.61,Joules,power/energy-pkg/,1000772733,100.0,,
2023-04-17 20:27:11.235896,27.42,Joules,power/energy-pkg/,1001086855,100.0,,
2023-04-17 20:27:12.236988,19.1,Joules,power/energy-pkg/,1001084575,100.0,,
2023-04-17 20:27:13.238094,42.04,Joules,power/energy-pkg/,1001095831,100.0,,
2023-04-17 20:27:14.238798,57.17,Joules,power/energy-pkg/,1000700476,100.0,,
2023-04-17 20:27:15.239932,56.31,Joules,power/energy-pkg/,1001150008,100.0,,
2023-04-17 20:27:16.241046,40.2,Joules,power/energy-pkg/,1001077923,100.0,,
2023-04-17 20:27:17.242127,35.36,Joules,power/energy-pkg/,1001733559,100.0,,
2023-04-17 20:27:18.243867,49.27,Joules,power/energy-pkg/,1001074333,100.0,,
2023-04-17 20:27:19.244953,38.3,Joules,power/energy-pkg/,1001082367,100.0,,
2023-04-17 20:27:20.246081,49.48,Joules,power/energy-pkg/,1001134431,100.0,,
2023-04-17 20:27:21.246851,56.83,Joules,power/energy-pkg/,1000795622,100.0,,
2023-04-17 20:27:22.248064,59.5,Joules,power/energy-pkg/,1001163916,100.0,,
2023-04-17 20:27:23.249177,52.82,Joules,power/energy-pkg/,1001101313,100.0,,
2023-04-17 20:27:24.250255,50.7,Joules,power/energy-pkg/,1001110275,100.0,,
2023-04-17 20:27:25.251254,60.04,Joules,power/energy-pkg/,1000980901,100.0,,
2023-04-17 20:27:26.252371,57.11,Joules,power/energy-pkg/,1001103554,100.0,,
2023-04-17 20:27:27.253536,33.03,Joules,power/energy-pkg/,1001155836,100.0,,
2023-04-17 20:27:28.254622,31.14,Joules,power/energy-pkg/,1001081178,100.0,,
2023-04-17 20:27:29.254792,40.24,Joules,power/energy-pkg/,1000150259,100.0,,
2023-04-17 20:27:30.255881,50.4,Joules,power/energy-pkg/,1001082235,100.0,,
2023-04-17 20:27:31.256986,46.85,Joules,power/energy-pkg/,1001138808,100.0,,
2023-04-17 20:27:32.257750,47.9,Joules,power/energy-pkg/,1000749093,100.0,,
2023-04-17 20:27:33.258795,38.8,Joules,power/energy-pkg/,1001026928,100.0,,
2023-04-17 20:27:34.259910,57.25,Joules,power/energy-pkg/,1001127985,100.0,,
2023-04-17 20:27:35.261052,64.88,Joules,power/energy-pkg/,1001110259,100.0,,
2023-04-17 20:27:36.262127,59.09,Joules,power/energy-pkg/,1001084816,100.0,,
2023-04-17 20:27:37.262815,74.62,Joules,power/energy-pkg/,1000705394,100.0,,
2023-04-17 20:27:38.264013,69.66,Joules,power/energy-pkg/,1001197456,100.0,,
2023-04-17 20:27:39.265278,69.04,Joules,power/energy-pkg/,1001231929,100.0,,
2023-04-17 20:27:40.266399,62.68,Joules,power/energy-pkg/,1001093164,100.0,,
2023-04-17 20:27:41.266824,56.36,Joules,power/energy-pkg/,1000442481,100.0,,
2023-04-17 20:27:42.268123,53.13,Joules,power/energy-pkg/,1001319850,100.0,,
2023-04-17 20:27:43.269376,65.94,Joules,power/energy-pkg/,1001226646,100.0,,
2023-04-17 20:27:44.270621,59.1,Joules,power/energy-pkg/,1001239213,100.0,,
2023-04-17 20:27:45.276579,54.82,Joules,power/energy-pkg/,1005931303,100.0,,
2023-04-17 20:27:46.277679,45.36,Joules,power/energy-pkg/,1001127657,100.0,,
2023-04-17 20:27:47.278813,42.87,Joules,power/energy-pkg/,1001105220,100.0,,
2023-04-17 20:27:48.280042,42.36,Joules,power/energy-pkg/,1001205429,100.0,,
2023-04-17 20:27:49.281202,57.32,Joules,power/energy-pkg/,1001234611,100.0,,
2023-04-17 20:27:50.282617,59.89,Joules,power/energy-pkg/,1001359716,100.0,,
2023-04-17 20:27:51.283807,49.03,Joules,power/energy-pkg/,1001175966,100.0,,
2023-04-17 20:27:52.285036,44.07,Joules,power/energy-pkg/,1001195784,100.0,,
2023-04-17 20:27:53.286143,53.03,Joules,power/energy-pkg/,1001096284,100.0,,
2023-04-17 20:27:54.286791,62.63,Joules,power/energy-pkg/,1000649984,100.0,,
2023-04-17 20:27:55.287937,46.55,Joules,power/energy-pkg/,1001164447,100.0,,
2023-04-17 20:27:56.289091,37.5,Joules,power/energy-pkg/,1001125428,100.0,,
2023-04-17 20:27:57.290233,61.72,Joules,power/energy-pkg/,1001189066,100.0,,
2023-04-17 20:27:58.290818,61.19,Joules,power/energy-pkg/,1000551777,100.0,,
2023-04-17 20:27:59.292218,60.89,Joules,power/energy-pkg/,1001466976,100.0,,
2023-04-17 20:28:00.293497,64.96,Joules,power/energy-pkg/,1001209337,100.0,,
2023-04-17 20:28:01.294684,64.73,Joules,power/energy-pkg/,1001165669,100.0,,
2023-04-17 20:28:02.295852,62.61,Joules,power/energy-pkg/,1001151349,100.0,,
2023-04-17 20:28:03.296949,48.73,Joules,power/energy-pkg/,1001091887,100.0,,
2023-04-17 20:28:04.298060,55.9,Joules,power/energy-pkg/,1001098794,100.0,,
2023-04-17 20:28:05.298853,38.87,Joules,power/energy-pkg/,1000786008,100.0,,
2023-04-17 20:28:06.299991,37.18,Joules,power/energy-pkg/,1001131449,100.0,,
2023-04-17 20:28:07.301090,39.08,Joules,power/energy-pkg/,1001089072,100.0,,
2023-04-17 20:28:08.302250,48.59,Joules,power/energy-pkg/,1001210478,100.0,,
2023-04-17 20:28:09.302812,40.75,Joules,power/energy-pkg/,1000499717,100.0,,
2023-04-17 20:28:10.303924,23.71,Joules,power/energy-pkg/,1001107793,100.0,,
2023-04-17 20:28:11.305031,44.02,Joules,power/energy-pkg/,1001115136,100.0,,
2023-04-17 20:28:12.306330,58.09,Joules,power/energy-pkg/,1001294140,100.0,,
2023-04-17 20:28:13.306796,58.03,Joules,power/energy-pkg/,1000432909,100.0,,
2023-04-17 20:28:14.307884,34.72,Joules,power/energy-pkg/,1001095607,100.0,,
2023-04-17 20:28:15.308995,24.01,Joules,power/energy-pkg/,1001104356,100.0,,
2023-04-17 20:28:16.310092,19.86,Joules,power/energy-pkg/,1001087898,100.0,,
2023-04-17 20:28:17.310789,30.63,Joules,power/energy-pkg/,1000673136,100.0,,
2023-04-17 20:28:18.311902,64.87,Joules,power/energy-pkg/,1001113928,100.0,,
2023-04-17 20:28:19.313070,75.28,Joules,power/energy-pkg/,1001158055,100.0,,
2023-04-17 20:28:20.314175,61.25,Joules,power/energy-pkg/,1001082978,100.0,,
2023-04-17 20:28:21.314812,47.23,Joules,power/energy-pkg/,1000637301,100.0,,
2023-04-17 20:28:22.315922,69.36,Joules,power/energy-pkg/,1001075542,100.0,,
2023-04-17 20:28:23.317010,39.17,Joules,power/energy-pkg/,1001077345,100.0,,
2023-04-17 20:28:24.318119,44.34,Joules,power/energy-pkg/,1001105641,100.0,,
2023-04-17 20:28:25.318803,34.09,Joules,power/energy-pkg/,1000667651,100.0,,
2023-04-17 20:28:26.319898,50.13,Joules,power/energy-pkg/,1001084466,100.0,,
