timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695243654465,sensor,all,0,4,2738774048,1729311671,128184006892,128184006892
1695243654465,sensor,all,0,5,587164793,633221400,128190692300,128190692300
1695243654465,sensor,all,0,23,110573419,96091164,128172926200,128172926200
1695243654465,sensor,all,0,20,92224989,130882554,128185776460,128185776460
1695243654465,sensor,all,0,6,9558723,29538547,128192739661,128192739661
1695243654465,sensor,all,0,7,8442542192,3139095356,128189702599,128189702599
1695243654465,sensor,all,0,21,11706798,27051113,128182442369,128182442369
1695243654465,sensor,all,0,8,1202922752,979134090,128187162316,128187162316
1695243654465,sensor,all,0,9,3687163,10865473,128185413831,128185413831
1695243654465,sensor,all,0,11,8933309320,3288042248,128179366149,128179366149
1695243654465,sensor,all,0,10,7877305,22403426,128194675030,128194675030
1695243655468,sensor,all,0,13,1705605614,1449130000,129178214143,129178214143
1695243655468,sensor,all,0,12,1417987076,1471268853,129184718248,129184718248
1695243655468,sensor,all,0,15,4417459144,2317804660,129190139814,129190139814
1695243655468,sensor,all,0,14,12149234,17452112,129177767084,129177767084
1695243655468,sensor,all,0,17,144695332,59114819,129180970514,129180970514
1695243655468,sensor,all,0,0,6498079,17033301,129185874064,129185874064
1695243655468,sensor,all,0,16,3353613894,2641864642,129175954206,129175954206
1695243655468,sensor,all,0,1,6228837025,2272663972,129189320420,129189320420
1695243655468,sensor,all,0,19,5361026009,1954576670,129179840093,129179840093
1695243655468,sensor,all,0,2,75678230,35541300,129185403536,129185403536
1695243655468,sensor,all,0,18,9222832,17231373,129189762488,129189762488
1695243655468,sensor,all,0,3,3857301035,3250555393,129176374522,129176374522
1695243655468,sensor,all,0,22,7288772,14847856,129181899771,129181899771
1695243655468,sensor,all,0,4,2578982305,1562885964,129186299619,129186299619
1695243655468,sensor,all,0,5,410983,1347606,129193008882,129193008882
1695243655468,sensor,all,0,23,3124825683,2756840822,129173522932,129173522932
1695243655468,sensor,all,0,20,11615061,15723392,129187900045,129187900045
1695243655468,sensor,all,0,6,7372919,21070736,129194929964,129194929964
1695243655468,sensor,all,0,7,9011928655,3344319698,129191979378,129191979378
1695243655468,sensor,all,0,21,87413525,89079437,129184606672,129184606672
1695243655468,sensor,all,0,8,593853,1689209,129189338360,129189338360
1695243655468,sensor,all,0,9,5131430,19246827,129187454768,129187454768
1695243655468,sensor,all,0,11,6631187111,2443518897,129181624036,129181624036
1695243655468,sensor,all,0,10,3513623,10327953,129196904043,129196904043
1695243656470,sensor,all,0,13,8365338735,3311456311,130180949506,130180949506
1695243656470,sensor,all,0,12,980198630,665670312,130187400784,130187400784
1695243656470,sensor,all,0,15,9305574229,3311342626,130192860967,130192860967
1695243656470,sensor,all,0,14,7535004,13686527,130180397631,130180397631
1695243656470,sensor,all,0,17,5139616,8888305,130183731550,130183731550
1695243656470,sensor,all,0,0,7666013,18055168,130188645750,130188645750
1695243656470,sensor,all,0,16,12331908,18520621,130178697367,130178697367
1695243656470,sensor,all,0,1,1078980013,399469535,130191992156,130191992156
1695243656470,sensor,all,0,19,9082945860,3311048313,130182552239,130182552239
1695243656470,sensor,all,0,2,1394458495,1363972135,130188064098,130188064098
1695243656470,sensor,all,0,18,152842234,74938680,130192400468,130192400468
1695243656470,sensor,all,0,3,1614785030,1217402881,130179138676,130179138676
1695243656470,sensor,all,0,22,90228185,92451025,130184729119,130184729119
1695243656470,sensor,all,0,4,2825433624,1784892327,130189120088,130189120088
1695243656470,sensor,all,0,5,594775383,223671423,130195805340,130195805340
1695243656470,sensor,all,0,23,1966069892,1369261874,130175758124,130175758124
1695243656470,sensor,all,0,20,89321510,128457617,130190643361,130190643361
1695243656470,sensor,all,0,6,1659066975,1417153977,130197587637,130197587637
1695243656470,sensor,all,0,7,8922804272,3311679662,130194817802,130194817802
1695243656470,sensor,all,0,21,9011770,18457592,130187280476,130187280476
1695243656470,sensor,all,0,8,1828429,6078921,130192063672,130192063672
1695243656470,sensor,all,0,9,5666873,16920287,130190127380,130190127380
1695243656470,sensor,all,0,11,7451990068,2744388404,130184435487,130184435487
1695243656470,sensor,all,0,10,11042181,23899844,130199752147,130199752147
1695243657473,sensor,all,0,13,5859034133,2237349759,131182259829,131182259829
1695243657473,sensor,all,0,12,7441281,17068752,131190507450,131190507450
1695243657473,sensor,all,0,15,3336783433,1897533673,131194031053,131194031053
1695243657473,sensor,all,0,14,16744803,33534937,131183357495,131183357495
1695243657473,sensor,all,0,17,9776506,13354974,131186980857,131186980857
1695243657473,sensor,all,0,0,9498703,22104797,131191893428,131191893428
1695243657473,sensor,all,0,16,51553099,47237418,131181409925,131181409925
1695243657473,sensor,all,0,1,8880335319,3232631486,131195170204,131195170204
1695243657473,sensor,all,0,19,8568395357,3129752896,131185721493,131185721493
1695243657473,sensor,all,0,2,1439540956,1464436172,131191226872,131191226872
1695243657473,sensor,all,0,18,13547896,26491779,131195594628,131195594628
1695243657473,sensor,all,0,3,1887096010,1803636297,131181684051,131181684051
1695243657473,sensor,all,0,22,99192318,107459224,131187470578,131187470578
1695243657473,sensor,all,0,4,2433238929,1483530217,131192303718,131192303718
1695243657473,sensor,all,0,5,8345774752,3036389304,131198941833,131198941833
1695243657473,sensor,all,0,23,10147865,19953658,131178757988,131178757988
1695243657473,sensor,all,0,20,99442120,142205029,131193783656,131193783656
1695243657473,sensor,all,0,6,3349237315,3132746605,131200707587,131200707587
1695243657473,sensor,all,0,7,7399374248,2753337052,131197859153,131197859153
1695243657473,sensor,all,0,21,12495884,29636804,131190382927,131190382927
1695243657473,sensor,all,0,8,482569505,351434341,131194028172,131194028172
1695243657473,sensor,all,0,9,6523583970,2390450072,131193292038,131193292038
1695243657473,sensor,all,0,11,8335367466,3067608354,131187642081,131187642081
1695243657473,sensor,all,0,10,46304700,46400164,131202052666,131202052666
1695243658476,sensor,all,0,13,7204955861,3195309099,132185047648,132185047648
1695243658476,sensor,all,0,12,1946287897,1917927235,132191317177,132191317177
1695243658476,sensor,all,0,15,8708143549,3195213885,132196802020,132196802020
1695243658476,sensor,all,0,14,7860235,21199328,132186016816,132186016816
1695243658476,sensor,all,0,17,6089455036,2831040093,132188183849,132188183849
1695243658476,sensor,all,0,0,6436465,13345789,132194690920,132194690920
1695243658476,sensor,all,0,16,15643238,27913465,132183992653,132183992653
1695243658476,sensor,all,0,1,8773710249,3194784864,132197893194,132197893194
1695243658476,sensor,all,0,19,12549330,19166241,132188505785,132188505785
1695243658476,sensor,all,0,2,3892525,10701583,132193976666,132193976666
1695243658476,sensor,all,0,18,147195029,63001732,132198131264,132198131264
1695243658476,sensor,all,0,3,3403314369,2410854975,132184330290,132184330290
1695243658476,sensor,all,0,22,1966675,6428596,132190262411,132190262411
1695243658476,sensor,all,0,4,3286957845,2060605931,132195091610,132195091610
1695243658476,sensor,all,0,5,8014040966,2911824430,132201725746,132201725746
1695243658476,sensor,all,0,23,530107,1155286,132181521558,132181521558
1695243658476,sensor,all,0,20,4334537,10583956,132196484222,132196484222
1695243658476,sensor,all,0,6,2457186844,2600337697,132203483664,132203483664
1695243658476,sensor,all,0,7,8604788603,3195229350,132200653015,132200653015
1695243658476,sensor,all,0,21,90282996,90531938,132193023969,132193023969
1695243658476,sensor,all,0,8,7446532397,3123764377,132196834924,132196834924
1695243658476,sensor,all,0,9,8736600841,3195133297,132196096622,132196096622
1695243658476,sensor,all,0,11,7278984710,2681092649,132190401137,132190401137
1695243658476,sensor,all,0,10,6625466,18158205,132204465662,132204465662
1695243659479,sensor,all,0,13,7716579082,2858506571,133189881184,133189881184
1695243659479,sensor,all,0,12,4291459054,3111741407,133196086170,133196086170
1695243659479,sensor,all,0,15,4397613412,1600483789,133201646869,133201646869
1695243659479,sensor,all,0,14,10342685,22875371,133190747739,133190747739
1695243659479,sensor,all,0,17,8945952454,3261474531,133193026893,133193026893
1695243659479,sensor,all,0,0,4071795670,1522674990,133199464236,133199464236
1695243659479,sensor,all,0,16,5838783653,2151186608,133188751830,133188751830
1695243659479,sensor,all,0,1,4325909883,1582444918,133202785065,133202785065
1695243659479,sensor,all,0,19,5997153712,2186119942,133193294878,133193294878
1695243659479,sensor,all,0,2,146754076,65626973,133198772737,133198772737
1695243659479,sensor,all,0,18,1270790059,938138290,133201320721,133201320721
1695243659479,sensor,all,0,3,411661136,398249317,133187146715,133187146715
1695243659479,sensor,all,0,22,8131266,17566960,133195267919,133195267919
1695243659479,sensor,all,0,4,1781193759,1102130350,133200011873,133200011873
1695243659479,sensor,all,0,5,6116885061,2225553042,133206706536,133206706536
1695243659479,sensor,all,0,23,89130466,85816010,133186488140,133186488140
1695243659479,sensor,all,0,20,86021330,122192485,133201553610,133201553610
1695243659479,sensor,all,0,6,4142286,5573603,133208562608,133208562608
1695243659479,sensor,all,0,7,8787206135,3262755315,133205793274,133205793274
1695243659479,sensor,all,0,21,11894318,31907351,133198042924,133198042924
1695243659479,sensor,all,0,8,7122389774,2656711056,133201972976,133201972976
1695243659479,sensor,all,0,9,7924335800,2901995169,133201200925,133201200925
1695243659479,sensor,all,0,11,2688907467,2441866337,133195512635,133195512635
1695243659479,sensor,all,0,10,7535363,22669633,133209300519,133209300519
1695243660482,sensor,all,0,13,1230522,2603501,134190517491,134190517491
1695243660482,sensor,all,0,12,898842632,642345539,134196621899,134196621899
1695243660482,sensor,all,0,15,15528413,23574532,134202280600,134202280600
1695243660482,sensor,all,0,14,4953139,9388385,134191240165,134191240165
1695243660482,sensor,all,0,17,2178832915,1544017584,134191733175,134191733175
1695243660482,sensor,all,0,0,8934209746,3323262220,134200050594,134200050594
1695243660482,sensor,all,0,16,9027279041,3323388342,134189353116,134189353116
1695243660482,sensor,all,0,1,9564697,20467684,134203366103,134203366103
1695243660482,sensor,all,0,19,9127242642,3323161943,134193861505,134193861505
1695243660482,sensor,all,0,2,3893941,10464462,134199265143,134199265143
1695243660482,sensor,all,0,18,8686297562,3322967555,134201799818,134201799818
1695243660482,sensor,all,0,3,3565464918,3119527821,134187605646,134187605646
1695243660482,sensor,all,0,22,5475662,15705054,134195743063,134195743063
1695243660482,sensor,all,0,4,4020593766,2480456039,134200535594,134200535594
1695243660482,sensor,all,0,5,1542013012,568570822,134207046515,134207046515
1695243660482,sensor,all,0,23,6055341,16321722,134186925578,134186925578
1695243660482,sensor,all,0,20,85248138,122184694,134201652711,134201652711
1695243660482,sensor,all,0,6,73939597,29083055,134208836209,134208836209
1695243660482,sensor,all,0,7,7883773028,2930234929,134206023179,134206023179
1695243660482,sensor,all,0,21,94796217,94533177,134198208884,134198208884
1695243660482,sensor,all,0,8,997630,3533115,134202225030,134202225030
1695243660482,sensor,all,0,9,9013877871,3298976663,134201454738,134201454738
1695243660482,sensor,all,0,11,1045282583,1061610633,134195672469,134195672469
1695243660482,sensor,all,0,10,4190822,12114568,134209304415,134209304415
1695243661485,sensor,all,0,13,3313250603,3153514674,135193414453,135193414453
1695243661485,sensor,all,0,12,2900821426,3042622477,135199529802,135199529802
1695243661485,sensor,all,0,15,87232241,70152414,135205196074,135205196074
1695243661485,sensor,all,0,14,10254219,21158775,135194060487,135194060487
1695243661485,sensor,all,0,17,9113794928,3281010576,135194673996,135194673996
1695243661485,sensor,all,0,0,8824194105,3281565921,135202966817,135202966817
1695243661485,sensor,all,0,16,8367618233,3085571478,135192270623,135192270623
1695243661485,sensor,all,0,1,6596087581,2407901085,135206272477,135206272477
1695243661485,sensor,all,0,19,7891381594,2876091693,135196804005,135196804005
1695243661485,sensor,all,0,2,4800761,14753703,135202201740,135202201740
1695243661485,sensor,all,0,18,5127973799,1904408267,135204727989,135204727989
1695243661485,sensor,all,0,3,1710690576,1247885901,135190539266,135190539266
1695243661485,sensor,all,0,22,88546838,84699918,135198751109,135198751109
1695243661485,sensor,all,0,4,1273205962,815510657,135203514980,135203514980
1695243661485,sensor,all,0,5,9028914896,3280900585,135210006087,135210006087
1695243661485,sensor,all,0,23,4542035,17520986,135189899710,135189899710
1695243661485,sensor,all,0,20,4110198,11882381,135204465610,135204465610
1695243661485,sensor,all,0,6,71299351,29365569,135211741222,135211741222
1695243661485,sensor,all,0,7,8839599580,3282134397,135209065485,135209065485
1695243661485,sensor,all,0,21,11670172,14873100,135201109234,135201109234
1695243661485,sensor,all,0,8,2801895,7231330,135205245809,135205245809
1695243661485,sensor,all,0,9,8967743693,3282082206,135204503139,135204503139
1695243661485,sensor,all,0,11,7691728,20330373,135198518727,135198518727
1695243661485,sensor,all,0,10,3415125,8959744,135212014584,135212014584
1695243662487,sensor,all,0,13,599062398,599506058,136194076135,136194076135
1695243662487,sensor,all,0,12,4365787,13617178,136201950914,136201950914
1695243662487,sensor,all,0,15,3344990846,3139747142,136207538923,136207538923
1695243662487,sensor,all,0,14,6867484,14235765,136196382678,136196382678
1695243662487,sensor,all,0,17,4122732483,1582129267,136195445049,136195445049
1695243662487,sensor,all,0,0,1294125323,494633471,136205417803,136205417803
1695243662487,sensor,all,0,16,8995042035,3310793878,136194726068,136194726068
1695243662487,sensor,all,0,1,9095953534,3310757102,136208720763,136208720763
1695243662487,sensor,all,0,19,1617204,3778560,136199273194,136199273194
1695243662487,sensor,all,0,2,4261040,9885368,136204644460,136204644460
1695243662487,sensor,all,0,18,1184900028,839251188,136205511292,136205511292
1695243662487,sensor,all,0,3,8733761,17691750,136193007449,136193007449
1695243662487,sensor,all,0,22,6033095,13658221,136201224751,136201224751
1695243662487,sensor,all,0,4,4514702422,2767420065,136205984072,136205984072
1695243662487,sensor,all,0,5,9113356231,3310874193,136212480983,136212480983
1695243662487,sensor,all,0,23,5022342,17642494,136192341849,136192341849
1695243662487,sensor,all,0,20,86744336,124550982,136206757705,136206757705
1695243662487,sensor,all,0,6,6039277,11273631,136214150314,136214150314
1695243662487,sensor,all,0,7,8244592080,3062859464,136211516964,136211516964
1695243662487,sensor,all,0,21,97146177,90039510,136203471282,136203471282
1695243662487,sensor,all,0,8,5047972,12565026,136207672657,136207672657
1695243662487,sensor,all,0,9,5185344317,1901742791,136206957846,136206957846
1695243662487,sensor,all,0,11,4815380,10942360,136200955585,136200955585
1695243662487,sensor,all,0,10,3427662,8897864,136214122056,136214122056
1695243663490,sensor,all,0,13,7480842853,3265240770,137197215827,137197215827
1695243663490,sensor,all,0,12,1178521246,936660367,137204966978,137204966978
1695243663490,sensor,all,0,15,1076121477,817291193,137209023455,137209023455
1695243663490,sensor,all,0,14,867149643,568129741,137199408618,137199408618
1695243663490,sensor,all,0,17,7621386264,3264513987,137198559805,137198559805
1695243663490,sensor,all,0,0,10170365,22753547,137208555273,137208555273
1695243663490,sensor,all,0,16,8839219852,3255238827,137197828064,137197828064
1695243663490,sensor,all,0,1,7362173568,2683222835,137211818340,137211818340
1695243663490,sensor,all,0,19,1406518,3244307,137202404365,137202404365
1695243663490,sensor,all,0,2,2904384,8391662,137207701206,137207701206
1695243663490,sensor,all,0,18,8399466952,3265014558,137208585982,137208585982
1695243663490,sensor,all,0,3,1319418692,1271328557,137195227347,137195227347
1695243663490,sensor,all,0,22,6465768,12983020,137204329385,137204329385
1695243663490,sensor,all,0,4,695227727,503257113,137209096332,137209096332
1695243663490,sensor,all,0,5,5480725723,2009714687,137215482400,137215482400
1695243663490,sensor,all,0,23,670415679,455590589,137195403404,137195403404
1695243663490,sensor,all,0,20,4867703,12172788,137209535656,137209535656
1695243663490,sensor,all,0,6,1223138868,1266030480,137216323974,137216323974
1695243663490,sensor,all,0,7,7908913771,2939738996,137214511069,137214511069
1695243663490,sensor,all,0,21,99326282,92124712,137206405181,137206405181
1695243663490,sensor,all,0,8,490083898,349307702,137210575566,137210575566
1695243663490,sensor,all,0,9,1879138022,1320460382,137208033213,137208033213
1695243663490,sensor,all,0,11,10653864,24847948,137203714989,137203714989
1695243663490,sensor,all,0,10,85427567,68111994,137214518241,137214518241
1695243664493,sensor,all,0,13,7428413589,2784731181,138198682936,138198682936
1695243664493,sensor,all,0,12,2570171370,2557448026,138207023532,138207023532
1695243664493,sensor,all,0,15,6971444611,2924399705,138211181075,138211181075
1695243664493,sensor,all,0,14,225134302,187332877,138201405282,138201405282
1695243664493,sensor,all,0,17,7220736403,2781675558,138200645888,138200645888
1695243664493,sensor,all,0,0,178876638,1142408162,138210035685,138210035685
1695243664493,sensor,all,0,16,4398216734,2435326667,138199651032,138199651032
1695243664493,sensor,all,0,1,256255218,246269079,138214020469,138214020469
1695243664493,sensor,all,0,19,2719486620,2469878223,138204458247,138204458247
1695243664493,sensor,all,0,2,110730890,130405786,138209792578,138209792578
1695243664493,sensor,all,0,18,5675347198,2145935508,138210670221,138210670221
1695243664493,sensor,all,0,3,2074045148,2108102213,138195377799,138195377799
1695243664493,sensor,all,0,22,98916996,142541367,138206384099,138206384099
1695243664493,sensor,all,0,4,4646139940,2834172585,138211336273,138211336273
1695243664493,sensor,all,0,5,7890269768,2893985983,138217264687,138217264687
1695243664493,sensor,all,0,23,2787762904,2678066778,138197413354,138197413354
1695243664493,sensor,all,0,20,2619678795,1086651200,138211423052,138211423052
1695243664493,sensor,all,0,6,3598413253,2875944107,138218248057,138218248057
1695243664493,sensor,all,0,7,7886110962,2931328607,138216575320,138216575320
1695243664493,sensor,all,0,21,3064986268,1066996355,138208366497,138208366497
1695243664493,sensor,all,0,8,6651033468,2857752481,138212583315,138212583315
1695243664493,sensor,all,0,9,8031609729,2931854130,138210135664,138210135664
1695243664493,sensor,all,0,11,192871500,177061158,138205233713,138205233713
1695243664493,sensor,all,0,10,2498201397,2422883918,138215051338,138215051338
1695243665495,sensor,all,0,13,8167783726,2995871648,139201819848,139201819848
1695243665495,sensor,all,0,12,2472529691,1945656482,139208328278,139208328278
1695243665495,sensor,all,0,15,7340136103,2735463909,139214438174,139214438174
1695243665495,sensor,all,0,14,8152311195,2963843677,139204670353,139204670353
1695243665495,sensor,all,0,17,2713137784,2539158362,139201887249,139201887249
1695243665495,sensor,all,0,0,597539567,528091001,139212766631,139212766631
1695243665495,sensor,all,0,16,277674149,545702653,139202850503,139202850503
1695243665495,sensor,all,0,1,22184065,34904462,139217423340,139217423340
1695243665495,sensor,all,0,19,1008687829,990756110,139207680772,139207680772
1695243665495,sensor,all,0,2,143234232,108444215,139212979539,139212979539
1695243665495,sensor,all,0,18,8629597215,3146806740,139214060920,139214060920
1695243665495,sensor,all,0,3,2939565081,3145428433,139198787244,139198787244
1695243665495,sensor,all,0,22,116914504,170209772,139209360271,139209360271
1695243665495,sensor,all,0,4,92343553,82767375,139214655504,139214655504
1695243665495,sensor,all,0,5,21348236,49453449,139220835955,139220835955
1695243665495,sensor,all,0,23,327208074,325084946,139200925998,139200925998
1695243665495,sensor,all,0,20,8553141191,3147275576,139215025845,139215025845
1695243665495,sensor,all,0,6,1454026878,1335957673,139219586120,139219586120
1695243665495,sensor,all,0,7,7384023533,2746606881,139220180097,139220180097
1695243665495,sensor,all,0,21,2790033250,1816053459,139209721813,139209721813
1695243665495,sensor,all,0,8,7905951824,2922689595,139216230323,139216230323
1695243665495,sensor,all,0,9,5161675769,1895916287,139213816665,139213816665
1695243665495,sensor,all,0,11,131068772,106482279,139208577618,139208577618
1695243665495,sensor,all,0,10,3877986876,3070759016,139218789855,139218789855
1695243666497,sensor,all,0,13,8862315551,3242201619,140203643521,140203643521
1695243666497,sensor,all,0,12,8588413124,3242688882,140210167945,140210167945
1695243666497,sensor,all,0,15,3625264,11111428,140215997251,140215997251
1695243666497,sensor,all,0,14,7912697252,2882801305,140206354507,140206354507
1695243666497,sensor,all,0,17,2612135183,1894798104,140203540797,140203540797
1695243666497,sensor,all,0,0,13714474,25586131,140214563809,140214563809
1695243666497,sensor,all,0,16,3195501609,3031070757,140204548470,140204548470
1695243666497,sensor,all,0,1,5768198,13364844,140219111942,140219111942
1695243666497,sensor,all,0,19,125048319,73362230,140208116657,140208116657
1695243666497,sensor,all,0,2,73508609,35926434,140214542612,140214542612
1695243666497,sensor,all,0,18,8901902751,3241859419,140215755184,140215755184
1695243666497,sensor,all,0,3,3767281764,3186441768,140200422773,140200422773
1695243666497,sensor,all,0,22,76307796,41022376,140210806759,140210806759
1695243666497,sensor,all,0,4,5251834555,3239551400,140216362204,140216362204
1695243666497,sensor,all,0,5,77164673,47168705,140222295139,140222295139
1695243666497,sensor,all,0,23,1126234779,1194823559,140202468249,140202468249
1695243666497,sensor,all,0,20,8814138813,3241351424,140216590867,140216590867
1695243666497,sensor,all,0,6,3345320517,3163918394,140221100354,140221100354
1695243666497,sensor,all,0,7,76992909,42108134,140221580228,140221580228
1695243666497,sensor,all,0,21,8973991239,3241536198,140211307788,140211307788
1695243666497,sensor,all,0,8,4652765,6959556,140217786601,140217786601
1695243666497,sensor,all,0,9,956418,2811581,140215297281,140215297281
1695243666497,sensor,all,0,11,2747189297,2542421766,140209830632,140209830632
1695243666497,sensor,all,0,10,127677375,131130149,140220140558,140220140558
1695243667501,sensor,all,0,13,6151412390,2253705452,141206543150,141206543150
1695243667501,sensor,all,0,12,4671977593,1709542360,141213063535,141213063535
1695243667501,sensor,all,0,15,8085169,15478255,141218530498,141218530498
1695243667501,sensor,all,0,14,9140675850,3323428866,141209302711,141209302711
1695243667501,sensor,all,0,17,2084443897,2420198096,141204576350,141204576350
1695243667501,sensor,all,0,0,152491967,74761201,141217241460,141217241460
1695243667501,sensor,all,0,16,1301822578,1097212389,141207434424,141207434424
1695243667501,sensor,all,0,1,20442239,35692470,141222019818,141222019818
1695243667501,sensor,all,0,19,1334573,2943797,141210988405,141210988405
1695243667501,sensor,all,0,2,87180888,82941391,141217428490,141217428490
1695243667501,sensor,all,0,18,2094984539,774839037,141218670811,141218670811
1695243667501,sensor,all,0,3,1162834843,1098763745,141201696084,141201696084
1695243667501,sensor,all,0,22,92267169,137852382,141213652302,141213652302
1695243667501,sensor,all,0,4,382339479,253155391,141219327775,141219327775
1695243667501,sensor,all,0,5,79885013,57831430,141225156353,141225156353
1695243667501,sensor,all,0,23,4198821423,3167325271,141205320407,141205320407
1695243667501,sensor,all,0,20,3989671000,1471874946,141219544445,141219544445
1695243667501,sensor,all,0,6,2251774679,1727621561,141224015188,141224015188
1695243667501,sensor,all,0,7,76916478,49133190,141224275024,141224275024
1695243667501,sensor,all,0,21,3385566150,1174508120,141214278346,141214278346
1695243667501,sensor,all,0,8,2092759528,1883586140,141220678263,141220678263
1695243667501,sensor,all,0,9,4191655,15236546,141218284405,141218284405
1695243667501,sensor,all,0,11,985793348,1009269735,141212831332,141212831332
1695243667501,sensor,all,0,10,2822458,6418669,141223063859,141223063859
1695243668503,sensor,all,0,13,6276446177,2310348817,142209066258,142209066258
1695243668503,sensor,all,0,12,3700836364,2072132372,142214077793,142214077793
1695243668503,sensor,all,0,15,659999530,902695815,142219325963,142219325963
1695243668503,sensor,all,0,14,9003974491,3279430105,142211793418,142211793418
1695243668503,sensor,all,0,17,3621020011,2690907322,142206708937,142206708937
1695243668503,sensor,all,0,0,56073389,62745059,142212998527,142212998527
1695243668503,sensor,all,0,16,2966485331,3002850638,142209932686,142209932686
1695243668503,sensor,all,0,1,11240848,24931695,142224564148,142224564148
1695243668503,sensor,all,0,19,1393810,4645471,142213496190,142213496190
1695243668503,sensor,all,0,2,4974013,9674654,142219922220,142219922220
1695243668503,sensor,all,0,18,8339140,15631071,142221090287,142221090287
1695243668503,sensor,all,0,3,3367848021,3277039654,142204227690,142204227690
1695243668503,sensor,all,0,22,241468825,204880670,142215956258,142215956258
1695243668503,sensor,all,0,4,4883770744,3004265067,142221899213,142221899213
1695243668503,sensor,all,0,5,8164668,18813388,142227604728,142227604728
1695243668503,sensor,all,0,23,1488463738,1608772909,142205236587,142205236587
1695243668503,sensor,all,0,20,1473654600,545296422,142222044785,142222044785
1695243668503,sensor,all,0,6,92218304,100396980,142226544423,142226544423
1695243668503,sensor,all,0,7,5971833,13736252,142226661375,142226661375
1695243668503,sensor,all,0,21,395324802,269855201,142214850881,142214850881
1695243668503,sensor,all,0,8,1647449098,1744747877,142223205028,142223205028
1695243668503,sensor,all,0,9,20645435,39945198,142220757453,142220757453
1695243668503,sensor,all,0,11,8749501,20907528,142215372892,142215372892
1695243668503,sensor,all,0,10,6161455,17025350,142225536598,142225536598
1695243669506,sensor,all,0,13,9110578901,3331372949,143211537829,143211537829
1695243669506,sensor,all,0,12,9278025214,3330703975,143216447462,143216447462
1695243669506,sensor,all,0,15,3948676109,3247545852,143221718024,143221718024
1695243669506,sensor,all,0,14,7529577917,2744294892,143214210893,143214210893
1695243669506,sensor,all,0,17,2904034634,2727986886,143207266677,143207266677
1695243669506,sensor,all,0,0,173589706,129813814,143215282332,143215282332
1695243669506,sensor,all,0,16,4220224,8340160,143212304248,143212304248
1695243669506,sensor,all,0,1,11202306,23071453,143226863519,143226863519
1695243669506,sensor,all,0,19,6070805,12216243,143215907983,143215907983
1695243669506,sensor,all,0,2,1038615591,1058402080,143220172039,143220172039
1695243669506,sensor,all,0,18,6473864,11584567,143223390439,143223390439
1695243669506,sensor,all,0,3,3747217567,2977404643,143206532544,143206532544
1695243669506,sensor,all,0,22,11308946,18157602,143218223372,143218223372
1695243669506,sensor,all,0,4,790129838,524173021,143224306319,143224306319
1695243669506,sensor,all,0,5,160248219,89057139,143229897281,143229897281
1695243669506,sensor,all,0,23,4150383462,3250028418,143207500594,143207500594
1695243669506,sensor,all,0,20,8808653040,3241481036,143224470298,143224470298
1695243669506,sensor,all,0,6,8281366,15880377,143228918559,143228918559
1695243669506,sensor,all,0,7,78329692,39883765,143228947186,143228947186
1695243669506,sensor,all,0,21,7537510146,3188419685,143217230214,143217230214
1695243669506,sensor,all,0,8,21783750,20385813,143225354669,143225354669
1695243669506,sensor,all,0,9,6941539,13316281,143223173306,143223173306
1695243669506,sensor,all,0,11,8939064,28162395,143217822272,143217822272
1695243669506,sensor,all,0,10,9894400,20434600,143227912279,143227912279
1695243670509,sensor,all,0,13,7797675289,2856683756,144214258490,144214258490
1695243670509,sensor,all,0,12,2098259066,763857655,144219116069,144219116069
1695243670509,sensor,all,0,15,1939278741,1721792918,144222485143,144222485143
1695243670509,sensor,all,0,14,8340013335,3032608255,144216913074,144216913074
1695243670509,sensor,all,0,17,2880556078,2093570579,144209854391,144209854391
1695243670509,sensor,all,0,0,2816008083,1758157341,144216447205,144216447205
1695243670509,sensor,all,0,16,4662809,9519972,144214936300,144214936300
1695243670509,sensor,all,0,1,8450413,22452274,144229464719,144229464719
1695243670509,sensor,all,0,19,74745036,40273780,144218508726,144218508726
1695243670509,sensor,all,0,2,4003774861,3205727537,144222817976,144222817976
1695243670509,sensor,all,0,18,7608290919,2773302284,144226066112,144226066112
1695243670509,sensor,all,0,3,2862952960,1126283839,144209020578,144209020578
1695243670509,sensor,all,0,22,164307806,155940467,144220789356,144220789356
1695243670509,sensor,all,0,4,4515411260,2760786680,144227040056,144227040056
1695243670509,sensor,all,0,5,78627982,41586003,144232483207,144232483207
1695243670509,sensor,all,0,23,711205648,581405077,144210121431,144210121431
1695243670509,sensor,all,0,20,8235435082,3032583464,144227168303,144227168303
1695243670509,sensor,all,0,6,5628436,14866317,144231479162,144231479162
1695243670509,sensor,all,0,7,2373263918,2120408200,144231506203,144231506203
1695243670509,sensor,all,0,21,7141086999,2669035202,144219955886,144219955886
1695243670509,sensor,all,0,8,1118507404,846599243,144227929010,144227929010
1695243670509,sensor,all,0,9,1922648,4393961,144225861075,144225861075
1695243670509,sensor,all,0,11,6601256,20544494,144220456813,144220456813
1695243670509,sensor,all,0,10,1641747,3829368,144230568313,144230568313
1695243671511,sensor,all,0,13,2145210,8668282,145216852545,145216852545
1695243671511,sensor,all,0,12,3323170029,3244426113,145221667972,145221667972
1695243671511,sensor,all,0,15,3955385175,3193574944,145224980870,145224980870
