timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 19:17:03.001015,19.77,Joules,power/energy-pkg/,1001031004,100.0,,
2023-02-07 19:17:04.001629,19.08,Joules,power/energy-pkg/,1000592469,100.0,,
2023-02-07 19:17:05.002703,17.24,Joules,power/energy-pkg/,1001072081,100.0,,
2023-02-07 19:17:06.003823,16.04,Joules,power/energy-pkg/,1001106679,100.0,,
2023-02-07 19:17:07.004903,22.34,Joules,power/energy-pkg/,1001069103,100.0,,
2023-02-07 19:17:08.005652,19.39,Joules,power/energy-pkg/,1000750280,100.0,,
2023-02-07 19:17:09.006749,19.76,Joules,power/energy-pkg/,1001078898,100.0,,
2023-02-07 19:17:10.007831,21.34,Joules,power/energy-pkg/,1001085280,100.0,,
2023-02-07 19:17:11.008912,19.76,Joules,power/energy-pkg/,1001073001,100.0,,
2023-02-07 19:17:12.009651,15.51,Joules,power/energy-pkg/,1000723932,100.0,,
2023-02-07 19:17:13.010724,20.95,Joules,power/energy-pkg/,1001058936,100.0,,
2023-02-07 19:17:14.011803,20.18,Joules,power/energy-pkg/,1001083591,100.0,,
2023-02-07 19:17:15.012893,19.06,Joules,power/energy-pkg/,1001076497,100.0,,
2023-02-07 19:17:16.013658,19.58,Joules,power/energy-pkg/,1000860653,100.0,,
2023-02-07 19:17:17.014885,21.0,Joules,power/energy-pkg/,1001107500,100.0,,
2023-02-07 19:17:18.015993,21.57,Joules,power/energy-pkg/,1001109087,100.0,,
2023-02-07 19:17:19.017080,21.59,Joules,power/energy-pkg/,1001064495,100.0,,
2023-02-07 19:17:20.017635,20.13,Joules,power/energy-pkg/,1000549146,100.0,,
2023-02-07 19:17:21.018724,18.79,Joules,power/energy-pkg/,1001077917,100.0,,
2023-02-07 19:17:22.019796,17.69,Joules,power/energy-pkg/,1001062943,100.0,,
2023-02-07 19:17:23.020874,15.33,Joules,power/energy-pkg/,1001071313,100.0,,
2023-02-07 19:17:24.021627,16.24,Joules,power/energy-pkg/,1000742318,100.0,,
2023-02-07 19:17:25.022701,15.54,Joules,power/energy-pkg/,1001083002,100.0,,
2023-02-07 19:17:26.023834,16.16,Joules,power/energy-pkg/,1001120117,100.0,,
2023-02-07 19:17:27.024924,15.21,Joules,power/energy-pkg/,1001082836,100.0,,
2023-02-07 19:17:28.025643,14.85,Joules,power/energy-pkg/,1000706134,100.0,,
2023-02-07 19:17:29.026752,17.06,Joules,power/energy-pkg/,1001101762,100.0,,
2023-02-07 19:17:30.027836,16.21,Joules,power/energy-pkg/,1001067179,100.0,,
2023-02-07 19:17:31.028944,17.88,Joules,power/energy-pkg/,1001109809,100.0,,
2023-02-07 19:17:32.029650,16.77,Joules,power/energy-pkg/,1000694193,100.0,,
2023-02-07 19:17:33.030746,14.24,Joules,power/energy-pkg/,1001078106,100.0,,
2023-02-07 19:17:34.031851,14.53,Joules,power/energy-pkg/,1001111724,100.0,,
2023-02-07 19:17:35.033005,14.2,Joules,power/energy-pkg/,1001138652,100.0,,
2023-02-07 19:17:36.033645,14.78,Joules,power/energy-pkg/,1000634773,100.0,,
2023-02-07 19:17:37.034749,15.55,Joules,power/energy-pkg/,1001083850,100.0,,
2023-02-07 19:17:38.035842,14.23,Joules,power/energy-pkg/,1001084238,100.0,,
2023-02-07 19:17:39.036963,16.18,Joules,power/energy-pkg/,1001137792,100.0,,
2023-02-07 19:17:40.037663,17.32,Joules,power/energy-pkg/,1000667321,100.0,,
2023-02-07 19:17:41.038765,14.36,Joules,power/energy-pkg/,1001087013,100.0,,
2023-02-07 19:17:42.039793,14.55,Joules,power/energy-pkg/,1001034450,100.0,,
2023-02-07 19:17:43.040106,15.72,Joules,power/energy-pkg/,1000317849,100.0,,
2023-02-07 19:17:44.041115,16.32,Joules,power/energy-pkg/,1001001148,100.0,,
2023-02-07 19:17:45.041642,18.62,Joules,power/energy-pkg/,1000501906,100.0,,
2023-02-07 19:17:46.042725,14.83,Joules,power/energy-pkg/,1001065817,100.0,,
2023-02-07 19:17:47.043820,20.87,Joules,power/energy-pkg/,1001090566,100.0,,
2023-02-07 19:17:48.044913,13.26,Joules,power/energy-pkg/,1001087786,100.0,,
2023-02-07 19:17:49.045645,14.83,Joules,power/energy-pkg/,1000815201,100.0,,
2023-02-07 19:17:50.046062,14.63,Joules,power/energy-pkg/,1000334650,100.0,,
2023-02-07 19:17:51.047232,19.27,Joules,power/energy-pkg/,1001143327,100.0,,
2023-02-07 19:17:52.048320,22.29,Joules,power/energy-pkg/,1001081028,100.0,,
2023-02-07 19:17:53.049399,22.64,Joules,power/energy-pkg/,1001057330,100.0,,
2023-02-07 19:17:54.049635,18.72,Joules,power/energy-pkg/,1000229515,100.0,,
2023-02-07 19:17:55.050732,20.27,Joules,power/energy-pkg/,1001096657,100.0,,
2023-02-07 19:17:56.051820,21.53,Joules,power/energy-pkg/,1001081035,100.0,,
2023-02-07 19:17:57.052917,20.13,Joules,power/energy-pkg/,1001088504,100.0,,
2023-02-07 19:17:58.053645,22.4,Joules,power/energy-pkg/,1000719379,100.0,,
2023-02-07 19:17:59.054731,22.51,Joules,power/energy-pkg/,1001081815,100.0,,
2023-02-07 19:18:00.055817,21.84,Joules,power/energy-pkg/,1001063050,100.0,,
2023-02-07 19:18:01.056927,21.67,Joules,power/energy-pkg/,1001111401,100.0,,
2023-02-07 19:18:02.057647,19.82,Joules,power/energy-pkg/,1000706267,100.0,,
2023-02-07 19:18:03.058743,20.13,Joules,power/energy-pkg/,1001076426,100.0,,
2023-02-07 19:18:04.059822,20.87,Joules,power/energy-pkg/,1001078775,100.0,,
2023-02-07 19:18:05.060918,19.8,Joules,power/energy-pkg/,1001101178,100.0,,
2023-02-07 19:18:06.061631,19.54,Joules,power/energy-pkg/,1000683293,100.0,,
2023-02-07 19:18:07.062710,19.73,Joules,power/energy-pkg/,1001085835,100.0,,
2023-02-07 19:18:08.063809,22.31,Joules,power/energy-pkg/,1001085955,100.0,,
2023-02-07 19:18:09.064746,47.31,Joules,power/energy-pkg/,1000917655,100.0,,
2023-02-07 19:18:10.065646,61.69,Joules,power/energy-pkg/,1000898586,100.0,,
2023-02-07 19:18:11.066724,37.9,Joules,power/energy-pkg/,1001164747,100.0,,
2023-02-07 19:18:12.068006,43.69,Joules,power/energy-pkg/,1001173715,100.0,,
2023-02-07 19:18:13.069080,59.51,Joules,power/energy-pkg/,1001060409,100.0,,
2023-02-07 19:18:14.069631,42.72,Joules,power/energy-pkg/,1000541669,100.0,,
2023-02-07 19:18:15.070698,51.02,Joules,power/energy-pkg/,1001063221,100.0,,
2023-02-07 19:18:16.071802,46.26,Joules,power/energy-pkg/,1001090936,100.0,,
2023-02-07 19:18:17.072877,44.92,Joules,power/energy-pkg/,1001076286,100.0,,
2023-02-07 19:18:18.073652,52.32,Joules,power/energy-pkg/,1000777450,100.0,,
2023-02-07 19:18:19.074751,55.4,Joules,power/energy-pkg/,1001083767,100.0,,
2023-02-07 19:18:20.075864,68.95,Joules,power/energy-pkg/,1001090610,100.0,,
2023-02-07 19:18:21.076951,57.13,Joules,power/energy-pkg/,1001080242,100.0,,
2023-02-07 19:18:22.077632,46.95,Joules,power/energy-pkg/,1000670826,100.0,,
2023-02-07 19:18:23.078727,35.34,Joules,power/energy-pkg/,1001098993,100.0,,
2023-02-07 19:18:24.079826,26.79,Joules,power/energy-pkg/,1001089122,100.0,,
2023-02-07 19:18:25.080905,28.73,Joules,power/energy-pkg/,1001056005,100.0,,
2023-02-07 19:18:26.081630,37.62,Joules,power/energy-pkg/,1000717334,100.0,,
2023-02-07 19:18:27.082703,53.97,Joules,power/energy-pkg/,1001065492,100.0,,
2023-02-07 19:18:28.083787,43.33,Joules,power/energy-pkg/,1001091098,100.0,,
2023-02-07 19:18:29.084893,55.2,Joules,power/energy-pkg/,1001098554,100.0,,
2023-02-07 19:18:30.085634,65.42,Joules,power/energy-pkg/,1000725247,100.0,,
2023-02-07 19:18:31.086724,49.49,Joules,power/energy-pkg/,1001071654,100.0,,
2023-02-07 19:18:32.087812,54.99,Joules,power/energy-pkg/,1001077956,100.0,,
2023-02-07 19:18:33.088902,68.4,Joules,power/energy-pkg/,1001105054,100.0,,
2023-02-07 19:18:34.089637,57.48,Joules,power/energy-pkg/,1000712410,100.0,,
2023-02-07 19:18:35.090294,69.42,Joules,power/energy-pkg/,1000639157,100.0,,
2023-02-07 19:18:36.091390,54.26,Joules,power/energy-pkg/,1001114382,100.0,,
2023-02-07 19:18:37.092510,49.79,Joules,power/energy-pkg/,1001091627,100.0,,
2023-02-07 19:18:38.093590,47.08,Joules,power/energy-pkg/,1001060859,100.0,,
2023-02-07 19:18:39.094670,38.55,Joules,power/energy-pkg/,1001085270,100.0,,
2023-02-07 19:18:40.095686,45.52,Joules,power/energy-pkg/,1001020934,100.0,,
2023-02-07 19:18:41.096793,29.86,Joules,power/energy-pkg/,1001093350,100.0,,
2023-02-07 19:18:42.097650,28.8,Joules,power/energy-pkg/,1000839440,100.0,,
2023-02-07 19:18:43.098736,37.6,Joules,power/energy-pkg/,1001063555,100.0,,
2023-02-07 19:18:44.099813,40.26,Joules,power/energy-pkg/,1001068404,100.0,,
2023-02-07 19:18:45.100901,36.78,Joules,power/energy-pkg/,1009808581,100.0,,
2023-02-07 19:18:46.110736,36.42,Joules,power/energy-pkg/,1001117618,100.0,,
2023-02-07 19:18:47.111833,38.01,Joules,power/energy-pkg/,1001065957,100.0,,
2023-02-07 19:18:48.112890,33.67,Joules,power/energy-pkg/,1001049066,100.0,,
2023-02-07 19:18:49.113628,42.36,Joules,power/energy-pkg/,1000729146,100.0,,
2023-02-07 19:18:50.114700,40.33,Joules,power/energy-pkg/,1001076534,100.0,,
2023-02-07 19:18:51.115664,49.12,Joules,power/energy-pkg/,1000955568,100.0,,
2023-02-07 19:18:52.116751,32.29,Joules,power/energy-pkg/,1001077164,100.0,,
2023-02-07 19:18:53.117646,36.43,Joules,power/energy-pkg/,1000882682,100.0,,
2023-02-07 19:18:54.118719,39.41,Joules,power/energy-pkg/,1001055984,100.0,,
2023-02-07 19:18:55.119802,51.54,Joules,power/energy-pkg/,1001072949,100.0,,
2023-02-07 19:18:56.120254,39.7,Joules,power/energy-pkg/,1000450634,100.0,,
2023-02-07 19:18:57.121146,36.99,Joules,power/energy-pkg/,1000905369,100.0,,
2023-02-07 19:18:58.121970,22.4,Joules,power/energy-pkg/,1000804015,100.0,,
2023-02-07 19:18:59.123061,30.79,Joules,power/energy-pkg/,1001075082,100.0,,
2023-02-07 19:19:00.124165,35.88,Joules,power/energy-pkg/,1001187099,100.0,,
2023-02-07 19:19:01.125291,58.52,Joules,power/energy-pkg/,1001031156,100.0,,
2023-02-07 19:19:02.125667,44.54,Joules,power/energy-pkg/,1000367140,100.0,,
2023-02-07 19:19:03.126776,51.52,Joules,power/energy-pkg/,1001082209,100.0,,
2023-02-07 19:19:04.127868,49.71,Joules,power/energy-pkg/,1001082777,100.0,,
2023-02-07 19:19:05.128952,43.44,Joules,power/energy-pkg/,1001089248,100.0,,
2023-02-07 19:19:06.129640,68.19,Joules,power/energy-pkg/,1000669011,100.0,,
2023-02-07 19:19:07.130734,71.06,Joules,power/energy-pkg/,1001107821,100.0,,
2023-02-07 19:19:08.131847,58.37,Joules,power/energy-pkg/,1001086938,100.0,,
2023-02-07 19:19:09.132927,55.87,Joules,power/energy-pkg/,1001063827,100.0,,
2023-02-07 19:19:10.133634,63.81,Joules,power/energy-pkg/,1000711818,100.0,,
2023-02-07 19:19:11.134738,51.57,Joules,power/energy-pkg/,1001081794,100.0,,
2023-02-07 19:19:12.135829,39.42,Joules,power/energy-pkg/,1001104782,100.0,,
2023-02-07 19:19:13.136949,40.58,Joules,power/energy-pkg/,1001096111,100.0,,
