# started on Tue Feb  7 19:17:02 2023

     1.001014536,19.77,Joules,power/energy-pkg/,1001031004,100.00,,
     2.001629217,19.08,Joules,power/energy-pkg/,1000592469,100.00,,
     3.002703335,17.24,Joules,power/energy-pkg/,1001072081,100.00,,
     4.003823494,16.04,Joules,power/energy-pkg/,1001106679,100.00,,
     5.004902596,22.34,Joules,power/energy-pkg/,1001069103,100.00,,
     6.005652005,19.39,Joules,power/energy-pkg/,1000750280,100.00,,
     7.006748952,19.76,Joules,power/energy-pkg/,1001078898,100.00,,
     8.007830572,21.34,Joules,power/energy-pkg/,1001085280,100.00,,
     9.008912436,19.76,Joules,power/energy-pkg/,1001073001,100.00,,
    10.009650514,15.51,Joules,power/energy-pkg/,1000723932,100.00,,
    11.010723719,20.95,Joules,power/energy-pkg/,1001058936,100.00,,
    12.011803161,20.18,Joules,power/energy-pkg/,1001083591,100.00,,
    13.012893155,19.06,Joules,power/energy-pkg/,1001076497,100.00,,
    14.013658053,19.58,Joules,power/energy-pkg/,1000860653,100.00,,
    15.014884755,21.00,Joules,power/energy-pkg/,1001107500,100.00,,
    16.015992699,21.57,Joules,power/energy-pkg/,1001109087,100.00,,
    17.017080472,21.59,Joules,power/energy-pkg/,1001064495,100.00,,
    18.017634802,20.13,Joules,power/energy-pkg/,1000549146,100.00,,
    19.018724225,18.79,Joules,power/energy-pkg/,1001077917,100.00,,
    20.019796133,17.69,Joules,power/energy-pkg/,1001062943,100.00,,
    21.020874193,15.33,Joules,power/energy-pkg/,1001071313,100.00,,
    22.021627199,16.24,Joules,power/energy-pkg/,1000742318,100.00,,
    23.022700544,15.54,Joules,power/energy-pkg/,1001083002,100.00,,
    24.023834348,16.16,Joules,power/energy-pkg/,1001120117,100.00,,
    25.024924074,15.21,Joules,power/energy-pkg/,1001082836,100.00,,
    26.025643436,14.85,Joules,power/energy-pkg/,1000706134,100.00,,
    27.026751965,17.06,Joules,power/energy-pkg/,1001101762,100.00,,
    28.027835957,16.21,Joules,power/energy-pkg/,1001067179,100.00,,
    29.028944486,17.88,Joules,power/energy-pkg/,1001109809,100.00,,
    30.029650319,16.77,Joules,power/energy-pkg/,1000694193,100.00,,
    31.030745910,14.24,Joules,power/energy-pkg/,1001078106,100.00,,
    32.031851357,14.53,Joules,power/energy-pkg/,1001111724,100.00,,
    33.033005029,14.20,Joules,power/energy-pkg/,1001138652,100.00,,
    34.033644924,14.78,Joules,power/energy-pkg/,1000634773,100.00,,
    35.034748577,15.55,Joules,power/energy-pkg/,1001083850,100.00,,
    36.035842391,14.23,Joules,power/energy-pkg/,1001084238,100.00,,
    37.036963204,16.18,Joules,power/energy-pkg/,1001137792,100.00,,
    38.037662647,17.32,Joules,power/energy-pkg/,1000667321,100.00,,
    39.038765053,14.36,Joules,power/energy-pkg/,1001087013,100.00,,
    40.039793311,14.55,Joules,power/energy-pkg/,1001034450,100.00,,
    41.040106073,15.72,Joules,power/energy-pkg/,1000317849,100.00,,
    42.041114932,16.32,Joules,power/energy-pkg/,1001001148,100.00,,
    43.041642419,18.62,Joules,power/energy-pkg/,1000501906,100.00,,
    44.042725007,14.83,Joules,power/energy-pkg/,1001065817,100.00,,
    45.043820215,20.87,Joules,power/energy-pkg/,1001090566,100.00,,
    46.044912767,13.26,Joules,power/energy-pkg/,1001087786,100.00,,
    47.045645263,14.83,Joules,power/energy-pkg/,1000815201,100.00,,
    48.046061915,14.63,Joules,power/energy-pkg/,1000334650,100.00,,
    49.047231832,19.27,Joules,power/energy-pkg/,1001143327,100.00,,
    50.048319959,22.29,Joules,power/energy-pkg/,1001081028,100.00,,
    51.049399130,22.64,Joules,power/energy-pkg/,1001057330,100.00,,
    52.049635013,18.72,Joules,power/energy-pkg/,1000229515,100.00,,
    53.050732240,20.27,Joules,power/energy-pkg/,1001096657,100.00,,
    54.051819628,21.53,Joules,power/energy-pkg/,1001081035,100.00,,
    55.052916617,20.13,Joules,power/energy-pkg/,1001088504,100.00,,
    56.053644922,22.40,Joules,power/energy-pkg/,1000719379,100.00,,
    57.054731035,22.51,Joules,power/energy-pkg/,1001081815,100.00,,
    58.055817337,21.84,Joules,power/energy-pkg/,1001063050,100.00,,
    59.056926912,21.67,Joules,power/energy-pkg/,1001111401,100.00,,
    60.057646836,19.82,Joules,power/energy-pkg/,1000706267,100.00,,
    61.058742521,20.13,Joules,power/energy-pkg/,1001076426,100.00,,
    62.059821903,20.87,Joules,power/energy-pkg/,1001078775,100.00,,
    63.060918477,19.80,Joules,power/energy-pkg/,1001101178,100.00,,
    64.061631099,19.54,Joules,power/energy-pkg/,1000683293,100.00,,
    65.062710162,19.73,Joules,power/energy-pkg/,1001085835,100.00,,
    66.063808639,22.31,Joules,power/energy-pkg/,1001085955,100.00,,
    67.064745685,47.31,Joules,power/energy-pkg/,1000917655,100.00,,
    68.065646452,61.69,Joules,power/energy-pkg/,1000898586,100.00,,
    69.066723913,37.90,Joules,power/energy-pkg/,1001164747,100.00,,
    70.068006474,43.69,Joules,power/energy-pkg/,1001173715,100.00,,
    71.069079822,59.51,Joules,power/energy-pkg/,1001060409,100.00,,
    72.069630809,42.72,Joules,power/energy-pkg/,1000541669,100.00,,
    73.070698373,51.02,Joules,power/energy-pkg/,1001063221,100.00,,
    74.071801748,46.26,Joules,power/energy-pkg/,1001090936,100.00,,
    75.072877307,44.92,Joules,power/energy-pkg/,1001076286,100.00,,
    76.073652136,52.32,Joules,power/energy-pkg/,1000777450,100.00,,
    77.074750760,55.40,Joules,power/energy-pkg/,1001083767,100.00,,
    78.075863854,68.95,Joules,power/energy-pkg/,1001090610,100.00,,
    79.076951416,57.13,Joules,power/energy-pkg/,1001080242,100.00,,
    80.077632254,46.95,Joules,power/energy-pkg/,1000670826,100.00,,
    81.078726708,35.34,Joules,power/energy-pkg/,1001098993,100.00,,
    82.079825936,26.79,Joules,power/energy-pkg/,1001089122,100.00,,
    83.080904940,28.73,Joules,power/energy-pkg/,1001056005,100.00,,
    84.081630003,37.62,Joules,power/energy-pkg/,1000717334,100.00,,
    85.082703140,53.97,Joules,power/energy-pkg/,1001065492,100.00,,
    86.083787084,43.33,Joules,power/energy-pkg/,1001091098,100.00,,
    87.084893083,55.20,Joules,power/energy-pkg/,1001098554,100.00,,
    88.085633636,65.42,Joules,power/energy-pkg/,1000725247,100.00,,
    89.086724344,49.49,Joules,power/energy-pkg/,1001071654,100.00,,
    90.087812121,54.99,Joules,power/energy-pkg/,1001077956,100.00,,
    91.088901954,68.40,Joules,power/energy-pkg/,1001105054,100.00,,
    92.089637318,57.48,Joules,power/energy-pkg/,1000712410,100.00,,
    93.090294284,69.42,Joules,power/energy-pkg/,1000639157,100.00,,
    94.091389932,54.26,Joules,power/energy-pkg/,1001114382,100.00,,
    95.092510263,49.79,Joules,power/energy-pkg/,1001091627,100.00,,
    96.093589866,47.08,Joules,power/energy-pkg/,1001060859,100.00,,
    97.094669760,38.55,Joules,power/energy-pkg/,1001085270,100.00,,
    98.095686359,45.52,Joules,power/energy-pkg/,1001020934,100.00,,
    99.096792709,29.86,Joules,power/energy-pkg/,1001093350,100.00,,
   100.097649546,28.80,Joules,power/energy-pkg/,1000839440,100.00,,
   101.098736323,37.60,Joules,power/energy-pkg/,1001063555,100.00,,
   102.099812603,40.26,Joules,power/energy-pkg/,1001068404,100.00,,
   103.100900651,36.78,Joules,power/energy-pkg/,1009808581,100.00,,
   104.110735839,36.42,Joules,power/energy-pkg/,1001117618,100.00,,
   105.111833040,38.01,Joules,power/energy-pkg/,1001065957,100.00,,
   106.112889883,33.67,Joules,power/energy-pkg/,1001049066,100.00,,
   107.113628414,42.36,Joules,power/energy-pkg/,1000729146,100.00,,
   108.114700454,40.33,Joules,power/energy-pkg/,1001076534,100.00,,
   109.115663695,49.12,Joules,power/energy-pkg/,1000955568,100.00,,
   110.116751276,32.29,Joules,power/energy-pkg/,1001077164,100.00,,
   111.117646176,36.43,Joules,power/energy-pkg/,1000882682,100.00,,
   112.118718705,39.41,Joules,power/energy-pkg/,1001055984,100.00,,
   113.119801524,51.54,Joules,power/energy-pkg/,1001072949,100.00,,
   114.120254422,39.70,Joules,power/energy-pkg/,1000450634,100.00,,
   115.121145506,36.99,Joules,power/energy-pkg/,1000905369,100.00,,
   116.121970111,22.40,Joules,power/energy-pkg/,1000804015,100.00,,
   117.123061328,30.79,Joules,power/energy-pkg/,1001075082,100.00,,
   118.124165338,35.88,Joules,power/energy-pkg/,1001187099,100.00,,
   119.125290550,58.52,Joules,power/energy-pkg/,1001031156,100.00,,
   120.125667097,44.54,Joules,power/energy-pkg/,1000367140,100.00,,
   121.126775605,51.52,Joules,power/energy-pkg/,1001082209,100.00,,
   122.127867743,49.71,Joules,power/energy-pkg/,1001082777,100.00,,
   123.128951984,43.44,Joules,power/energy-pkg/,1001089248,100.00,,
   124.129640399,68.19,Joules,power/energy-pkg/,1000669011,100.00,,
   125.130734219,71.06,Joules,power/energy-pkg/,1001107821,100.00,,
   126.131846964,58.37,Joules,power/energy-pkg/,1001086938,100.00,,
   127.132926934,55.87,Joules,power/energy-pkg/,1001063827,100.00,,
   128.133633871,63.81,Joules,power/energy-pkg/,1000711818,100.00,,
   129.134738029,51.57,Joules,power/energy-pkg/,1001081794,100.00,,
   130.135829156,39.42,Joules,power/energy-pkg/,1001104782,100.00,,
