success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,true,413481,0.28943610191345215,1560333,4d3bf214to5467to56ceto44f3to7a7cd844e623
true,image_processing-0,true,1925877,1.8053061962127688,2589422,43ab1632to290fto3209to3bddto352fa16fef4f
true,model_training-0,true,6794609,5.957282543182373,7504126,4cd48026to9902toae91to0ce1to1819e1548541
true,gzip_compression-0,true,301494,0.20520234107971191,947423,e3543564to04e5to3e58to7001to582e90755855
true,gzip_compression-0,true,335265,0.22484827041625977,792723,d5a5d8a6to4befto8980to32a9to77bdcdb7ae4c
true,gzip_compression-0,true,299346,0.2028813362121582,825192,91abb796toc372to3f6ato11d2to649d2870cfa7
true,gzip_compression-0,true,281743,0.190685510635376,946444,18629886to949bto0321toed29to37437d4306cf
true,gzip_compression-0,true,248567,0.16385984420776367,826241,5d616501toe32bto3ba2to7ad8to414f6bae6cbf
true,gzip_compression-0,true,241446,0.16033649444580078,905972,d48a91d7to4ff3toa6d6toa33eto6143d210b311
true,image_processing-0,true,2384281,2.274646759033203,2875889,ef45373ato5d78to9abatoa4aetod57b4affbf07
true,gzip_compression-0,true,214846,0.15401983261108398,839294,2b8970d3tof5d8to16a8to3ed4tod55cfb417e27
true,gzip_compression-0,false,240697,0.23909330368041992,243293,0f9dbf67to83ceto7686toa54atoedc7f4ea14e5
true,gzip_compression-0,false,182583,0.18166804313659668,183676,4f0afb8bto233ctodffeto3716to5f193f25a730
true,gzip_compression-0,false,153199,0.1522536277770996,154247,859a4777to2c9dto852dto2f9fto70ce7f2ef8dc
true,gzip_compression-0,false,149995,0.1492023468017578,191544,6e0e6033toe5c1to2f67to8434tof2486ee0ad20
true,gzip_compression-0,false,150204,0.14933514595031738,192738,ad86f7bbto54batoe6adtod0e9tob5c151eb8c3d
true,image_processing-0,false,2241996,2.241063356399536,2285894,3a2b7713tob7beto0d3btodfe8tof528fbaaea00
true,gzip_compression-0,false,150010,0.14923644065856934,196466,431e8480tocb90to020ato3b89toe54fb83fe084
true,image_processing-0,true,2024666,1.9630186557769775,2325175,b5467b1etoe0a4tof5d1to1dd0to381006e4dbc5
true,gzip_compression-0,false,165196,0.16427898406982422,220705,f10abb09tof22ato8eecto7f63to4381b20ece3e
true,gzip_compression-0,false,162323,0.16142988204956055,219523,878c5b89to4d3atoa0feto13d9tof2933805f989
true,gzip_compression-0,false,148860,0.14809942245483398,199507,1204557fto9282tod985toa06eto697716d53214
true,gzip_compression-0,false,154002,0.15327119827270508,206334,98fe6c66toab4dtob75etocb0fto47cab52a8af3
true,gzip_compression-0,false,150802,0.14981579780578613,152069,b193ab01tofe09to4725toa167to2a5748ad2d13
true,gzip_compression-0,false,157136,0.1562507152557373,158312,4e948eddtodd56to757dto0cdcto3b2c03e39b62
true,gzip_compression-0,false,157540,0.15659761428833008,158628,a4a2a71ctoc9a4todab7to8114tofd469db96bc8
true,gzip_compression-0,false,203971,0.20280051231384277,205260,f42e762dto221dtoe3e9to4367to7a75ea2940cc
true,model_training-0,true,6292521,5.812456130981445,6544055,1de2b84dto8c29to8982to63d9to4523ce33a7da
true,gzip_compression-0,false,155761,0.1548464298248291,156908,b839b390toaadeto01d3to6af2to7e597322596a
true,gzip_compression-0,false,149342,0.14861035346984863,172515,94554041toecf3toecc5to94b1to18c76447edae
true,gzip_compression-0,false,154156,0.15340518951416016,186612,c5459a75toe052tof73ftod42dtof5403b2b8118
true,model_training-0,true,6836668,6.357769012451172,7073166,97a3d72ftoa0ebtofc62to8237toc035faaf8734
true,gzip_compression-0,false,180160,0.17916345596313477,244474,239b7855to74e3tocbd4to2ac2tod3ec8bf3cf55
true,gzip_compression-0,false,173711,0.17241263389587402,238809,ceca139ctobe85to5bd1to5a82tod707bb8c483a
true,model_training-0,true,8083624,7.546563625335693,8412881,65d1a9d4toe232to55a8to68c4to10f8511bda82
true,gzip_compression-0,false,168552,0.16754388809204102,219588,19f1294bto9791to4c44to63a3to9be45534d578
true,gzip_compression-0,false,159634,0.15870094299316406,210685,ec4f0040tobd0dto8428to4188to50e6f6713699
true,gzip_compression-0,false,164999,0.16393637657165527,216026,70c776cfto39e8to0262to218eto6872190971f1
true,gzip_compression-0,false,231385,0.2300395965576172,253019,3fe86601to0e26toc780to5d1ato1d3468a9e80d
