timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:24:03.572286708,3.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029757.9166666665,896116,4100000,1361249.220321078,4088025,4100000,4072040,3202485,4082126,4099944,979873,896116,4035039,4069136,1698709,1033602
2023-02-07 19:24:05.568286975,3.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984151.5833333335,3395306,4100000,197038.93308491865,3997452,4040951,4100000,4100000,4053303,4076036,3395306,4050505,3774917,4100000,4095093,4026256
2023-02-07 19:24:07.576278575,3.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553391.1666666665,1128378,4100000,958607.4771977694,4099998,4100000,3832972,1845265,4085811,3990559,4061276,4052302,3320273,1128378,4059031,4064829
2023-02-07 19:24:09.572288987,2.92,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342487.6666666665,902927,4100019,993163.1117517349,902927,4012572,4020919,2424864,3082184,2172528,4013273,4069354,3140461,4070890,4099861,4100019
2023-02-07 19:24:11.584276475,2.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894115.3333333335,892566,4100000,1287753.9252000835,892566,971487,2129543,4040058,3133746,3900992,4100000,4100000,1025555,4040992,2382012,4012433
2023-02-07 19:24:13.588310385,2.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774461.0,1924584,4100000,656224.3357804555,4006968,4100000,3981269,4075685,3945443,4076642,2812211,1924584,4100000,4100000,4074597,4096133
2023-02-07 19:24:15.592284269,2.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534406.0,1660390,4100000,774986.1066504138,3325166,4011189,4022547,4068069,2304015,4053427,1660390,4006078,3058085,3703906,4100000,4100000
2023-02-07 19:24:17.576283974,2.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617340.3333333335,2474091,4100002,645134.8253642197,2574005,4039130,4077684,4004819,2474091,2809725,3990519,3038109,4100000,4100000,4100000,4100002
2023-02-07 19:24:19.572516727,2.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669316.75,1777788,4100000,764903.825310098,1777788,4013151,3967277,3990567,3494358,2242786,4074185,4100000,4100000,4091633,4091953,4088103
2023-02-07 19:24:21.588283635,2.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781720.0833333335,1888205,4100126,614307.7858133573,4067049,3726215,4011428,3284980,4078456,3913228,4100000,4068090,4095668,4100126,1888205,4047196
2023-02-07 19:24:23.624290148,2.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505330.8333333335,1468367,4100980,887744.0699386876,1653900,4013758,3562043,3676994,4066730,3964780,1468367,3934883,3620819,3900716,4100000,4100980
2023-02-07 19:24:25.588274631,2.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622237.8333333335,2471900,4100000,592262.2383119707,2890872,3618538,2471900,4033187,2579981,4030822,3694949,3753521,4093084,4100000,4100000,4100000
2023-02-07 19:24:27.592290111,2.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988425.8333333335,3200444,4100032,243557.4074719803,4100032,4100000,4098198,4100000,3944328,3966868,3200444,4008472,4065384,4077863,4099521,4100000
2023-02-07 19:24:29.600387515,3.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968918.0,3061388,4100000,276772.1544230922,4018631,4070155,4018910,4050292,3061388,3949785,4100000,4099994,4030104,4100000,4070634,4057123
2023-02-07 19:24:31.592310384,3.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181575.75,1110829,4100556,1079425.0649054744,1913879,1110829,4090654,4100556,2143956,3955032,3952757,4076402,2912642,4032454,1840970,4048778
2023-02-07 19:24:33.608271074,3.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841776.75,1215325,4100000,1093194.0703842056,4048270,2558899,4005710,1446766,1756173,1215325,2612708,2323759,1926721,4016298,4090692,4100000
2023-02-07 19:24:35.580277646,3.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777922.3333333335,1765330,4100266,658330.455907256,4064975,1765330,4100000,4100002,3559826,4063098,4100000,4100000,3267436,4014135,4100000,4100266
2023-02-07 19:24:37.608282212,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839692.0,1499606,4100597,710110.6874605301,4100000,4100597,4069266,4089838,3823815,1499606,4055484,3949084,4096762,4091863,4099989,4100000
2023-02-07 19:24:39.584282262,3.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061396.5,3950556,4100644,54641.05779311012,4100000,3981735,4100644,4099997,4029916,3989368,4099997,4100000,4084548,3950556,4099997,4100000
2023-02-07 19:24:41.596295885,3.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537710.0833333335,930413,4100000,1360126.5736627516,1603965,1058020,4065113,4100000,1869899,4065640,930413,1010742,1030555,2685018,3990445,4042711
2023-02-07 19:24:43.588275592,3.25,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668224.3333333335,831901,4100006,1217925.573878342,2661306,2465980,4100000,4100006,1277200,4048713,3520718,831901,1177273,1470692,4058173,2306730
2023-02-07 19:24:45.608285837,3.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021114.6666666665,982350,4100000,1270671.8778955967,4044149,4046334,4100000,4100000,1339507,4002209,1135271,982350,1874375,4023654,2607222,3998305
2023-02-07 19:24:47.588284097,3.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073681.6666666665,3869962,4100002,63015.98426633956,4099997,4100000,4054874,4069800,3869962,4100000,4090109,4100000,4100002,4100000,4099436,4100000
2023-02-07 19:24:49.612281887,3.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766057.75,1934120,4100270,697374.2875914536,3988521,4051341,2530882,4033316,4058056,1934120,4100002,4099997,4100000,4099463,4100270,4096725
2023-02-07 19:24:51.600280083,3.13,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076489.3333333335,944075,4100000,1238868.5714097717,4007784,4047558,2224820,2523552,1241417,944075,1484427,4044239,4100000,4100000,4100000,4100000
2023-02-07 19:24:53.60042906,3.13,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542877.0,853679,4100002,1070085.5468392859,3956474,4018981,4100002,4099719,4100000,4100000,4034108,3658716,4047919,4032100,1512826,853679
2023-02-07 19:24:55.612280131,2.96,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436546.8333333335,1378117,4100000,930311.1920147861,4099986,4100000,4100000,4086843,3992692,2727499,3926122,2889238,1896676,1378117,4008437,4032952
2023-02-07 19:24:57.604277889,2.96,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024165.0833333333,952980,4082284,1295199.277288728,1063867,953790,952980,3993030,4082284,3452023,1028681,3804430,1115019,1109183,1170840,1563854
2023-02-07 19:24:59.620276741,3.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603564.75,1850115,4100001,736978.8933454523,4099998,3934632,3999169,2587543,4094054,4100000,2756229,1850115,4100001,4100000,4049947,3571089
2023-02-07 19:25:01.596274734,3.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661712.0833333335,2301465,4100002,595975.7167604032,2615083,3987286,4100000,4100002,4100000,4100002,2301465,4046849,3515017,3965114,3274313,3835414
2023-02-07 19:25:03.604276905,3.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858743.0,2123291,4220367,541542.4356728658,4020645,4100000,2123291,3628735,4032288,3986986,4100000,4100131,4077896,3890789,4220367,4023788
2023-02-07 19:25:05.596279811,2.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836435.0,2939367,4100000,358466.7127767933,3536457,3974689,3984665,3509659,4100000,4100000,3523407,4099997,2939367,4068983,4099996,4100000
2023-02-07 19:25:07.608283237,2.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344437.6666666665,937294,4100019,1266208.8921815213,4046875,4042693,4099997,4099907,4100000,4031136,1000368,937294,1557999,4017131,4099833,4100019
2023-02-07 19:25:09.620283019,3.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088240.25,4057580,4100002,14369.90503404598,4057580,4076240,4100002,4100001,4100000,4100000,4075111,4069076,4099997,4099899,4093381,4087596
2023-02-07 19:25:11.6122888,3.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674744.0,1108638,4100259,947317.2286045472,4092253,4087609,4100259,4068808,4078064,4097014,4099998,4100044,4100000,1108638,2103103,4061138
2023-02-07 19:25:13.600298151,3.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083766.4166666665,3965152,4102038,37485.96742439837,4089426,3965152,4090942,4100000,4098142,4059512,4099997,4099997,4099994,4100002,4099995,4102038
2023-02-07 19:25:15.604282747,3.36,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828355.75,1542970,4100506,702783.8411602965,4044465,4079568,3586033,4074437,4096765,4089779,1542970,4025744,4100000,4100506,4100002,4100000
2023-02-07 19:25:17.600285229,3.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202073.5,879663,4100000,1174975.9851085965,2941600,4050325,3982871,3060301,879663,1035353,2092190,4008056,4074523,4100000,4100000,4100000
2023-02-07 19:25:19.624278223,3.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372870.5833333335,1719503,4100000,990264.4424919586,4079385,4077715,4100000,4100000,4094581,3977032,2107741,4043077,1785917,2339478,1719503,4050018
2023-02-07 19:25:21.608276529,3.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195821.5833333335,938676,4083839,1240819.936303307,1744687,1999287,954344,938676,1028588,1768663,3546031,3914113,1143918,1240781,3986932,4083839
2023-02-07 19:25:23.608281321,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464382.75,1414963,4100000,932436.8975983599,3746836,1686259,4100000,4100000,3344527,2861777,4083251,4100000,1414963,3977190,4100000,4057790
2023-02-07 19:25:25.616308469,3.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197468.0,1171331,4099996,1062657.6053129719,1928424,4012099,1892815,1171331,2598739,4043371,4058283,4099996,2401223,4012637,4076583,4074115
2023-02-07 19:25:27.60834871,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080602.9166666665,4015618,4100002,28831.62603651973,4099997,4096609,4090451,4083469,4100000,4100000,4022641,4070676,4100002,4100000,4015618,4087772
2023-02-07 19:25:29.604312046,3.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845874.0833333335,1310757,4100443,765001.5300106114,1310757,4035570,4100000,4100000,4100000,4100443,4100000,4088258,4002574,4040234,4079833,4092820
2023-02-07 19:25:31.616286207,3.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608036.0,889300,4085222,1315604.7267029588,1401521,889300,4061551,4081201,1371631,2751331,4058686,4085222,1850744,4061369,923748,1760128
2023-02-07 19:25:33.612279856,3.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925194.5833333335,2084036,4100000,555298.527510272,2084036,4052393,4083998,4081908,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000
2023-02-07 19:25:35.608304761,3.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240247.9166666665,990849,4100016,1086817.5493179967,1580161,3456186,4087038,3995885,2624538,4026957,990849,3957720,3956235,2007393,4099997,4100016
2023-02-07 19:25:37.612320702,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688723.1666666665,1194772,4100318,812255.1107293644,4100000,4100000,4087953,3801343,4099995,4100000,3402389,1194772,4100000,4100318,3137182,4040726
2023-02-07 19:25:39.616282461,3.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984207.3333333335,3448206,4099019,179643.55555902608,4079364,4099019,4081620,4086709,4096214,3878205,3448206,4049306,3983576,4068471,3864538,4075260
2023-02-07 19:25:41.640293316,3.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865195.6666666665,900442,4100000,1122873.8717654604,900442,2604477,3911666,2073916,2714814,3982794,1211701,3988449,2999334,1794757,4099998,4100000
2023-02-07 19:25:43.632521903,3.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403641.8333333335,889637,4072475,1357698.9143741108,3948306,4072475,3910510,1294416,1382871,4004681,1623220,4026947,1047393,1071121,1572125,889637
2023-02-07 19:25:45.640292985,3.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756680.3333333335,949961,4083888,1082477.9204533715,2522540,2550311,3967345,1865919,4083888,3901736,949961,3604339,1597046,1283308,2950126,3803645
2023-02-07 19:25:47.636276189,3.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460758.6666666665,902940,4100000,949303.4648004058,2183558,4014229,3939949,3971546,902940,2894971,3984669,3847491,4100000,4100000,3966491,3623260
2023-02-07 19:25:49.640280734,3.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491074.0,950634,4100000,1094450.0291678465,4086224,4087279,950634,1369931,4100000,4099339,2900990,4029419,4100000,4099998,4038307,4030767
2023-02-07 19:25:51.620308336,3.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209932.8333333335,1148042,4100711,1054785.4457174244,3884207,4084362,2140460,4055724,2854898,4057500,1912572,4059689,2121029,1148042,4100711,4100000
2023-02-07 19:25:53.632301142,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020430.6666666665,3504172,4100000,163267.05594533012,3941912,4094016,4096348,4099996,4013842,4009290,3504172,4088231,4100000,4100000,4097365,4099996
2023-02-07 19:25:55.620279018,3.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017014.75,3316336,4100015,211880.149103656,4067759,4082239,4076035,4058626,4100002,4100000,3316336,4055258,4084630,4063277,4100000,4100015
2023-02-07 19:25:57.62030928,3.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316328.25,923853,4100081,1269783.214664228,3697266,4082809,4100000,4100081,4067346,4088688,1066464,4064369,1405063,923853,4100000,4100000
2023-02-07 19:25:59.644284853,3.16,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627817.8333333335,1446153,4100002,931942.6055552663,4100000,4100002,4079219,4100000,3577900,1446153,1696374,4034166,4100000,4100000,4100000,4100000
2023-02-07 19:26:01.648311525,3.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480262.6666666665,883056,4100000,1210756.9960358364,2545798,3990321,1910716,4059998,1217385,4064521,4100000,2375849,883056,952083,1931335,1732090
2023-02-07 19:26:03.628287734,3.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264980.3333333335,891532,4100002,1184848.1608169132,891532,4023006,1360433,4069841,2272793,2084514,4100000,4088014,4049310,4040319,4100000,4100002
2023-02-07 19:26:05.624279597,3.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374984.0833333335,1508040,4100000,920732.4730393059,4015511,2215587,3928921,3813411,1508040,3998068,2294471,4042100,2421354,4062346,4100000,4100000
2023-02-07 19:26:07.644294297,3.15,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285585.5,1982948,4100000,785244.1523559727,1982948,4025033,2804034,2928482,2508447,3773365,3102985,4086867,2059358,3955507,4100000,4100000
2023-02-07 19:26:09.628323487,3.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089128.9166666665,4038233,4114807,23603.632691665396,4099850,4100002,4100000,4109435,4114807,4100000,4044289,4038233,4071731,4091200,4100000,4100000
2023-02-07 19:26:11.65627979,3.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450337.0833333335,1567755,4150772,911771.757812087,4150772,4116248,3795890,2338898,4071464,1567755,3067411,4049630,4032764,2012539,4100674,4100000
2023-02-07 19:26:13.656274865,3.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931530.5833333335,2481200,4100000,439846.13530348276,3954394,4086392,4100000,4100000,2481200,4045478,3985575,4035780,4097748,4091998,4099802,4100000
2023-02-07 19:26:15.632302462,3.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543470.0833333335,1487249,4100002,924645.5013129319,2076919,1487249,2360156,4038264,4100002,4100000,4084002,4100000,4100000,4098443,4009918,3966688
2023-02-07 19:26:17.640309743,3.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005272.4166666665,1002455,4083983,971652.8904311678,3627919,2255612,3189376,2319259,2911925,1002455,2461067,4050837,4083199,4083983,4072737,2004900
2023-02-07 19:26:19.640286437,3.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163165.4166666665,967646,4151872,1147010.0946418955,4080898,3905975,1420112,4024279,1742570,967646,4151872,4099412,2830466,4033743,2649595,4051417
2023-02-07 19:26:21.640284665,3.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852412.0833333335,1373149,4100000,1078643.5507010228,1840069,4034262,4087880,4099997,1373149,2517314,4081969,4100000,1918431,1728846,1938327,2508701
2023-02-07 19:26:23.644291912,3.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536296.1666666665,1943362,4100002,713435.5330247474,4100000,4100001,2529888,4003890,4100002,4100000,3811519,3800310,1943362,3222244,2744443,3979895
2023-02-07 19:26:25.648272839,3.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1709488.4166666667,889693,3791443,985697.4658849825,1124006,943338,889693,923670,2757532,3395567,983005,3791443,1349363,1827055,1484708,1044481
2023-02-07 19:26:27.632305197,3.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536768.0833333335,1280628,4100177,932513.3059035009,4100177,4100000,1824853,3684742,3141277,4070369,4100000,4100000,4044024,3997701,1280628,3997446
2023-02-07 19:26:29.63630659,3.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312017.75,1342030,4100002,801647.0715735952,3977805,3513209,4100002,4065214,3218451,1342030,2936295,4013668,3115148,2457711,2921155,4083525
2023-02-07 19:26:31.644275623,3.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561803.9166666665,1618524,4100002,893183.3022826705,2560702,1618524,4100002,4100000,4014527,3959332,4100002,4100000,1981432,4019803,4100000,4087323
2023-02-07 19:26:33.640278877,3.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506596.8333333335,1387955,4100000,1017408.602695252,2301535,1643349,4100000,4100000,3951175,1387955,4100000,4095148,4100000,4100000,4100000,4100000
2023-02-07 19:26:35.644296103,3.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077094.3333333335,4007405,4100000,29032.020601780754,4088937,4099197,4099997,4100000,4033391,4086982,4007405,4072919,4081291,4055013,4100000,4100000
2023-02-07 19:26:37.660275893,3.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073663.8333333335,933496,4100000,1101761.3229424083,2979583,933496,1925058,3278620,3816463,4023029,2385335,4010365,1367410,3964607,4100000,4100000
2023-02-07 19:26:39.652310664,3.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994297.1666666665,3354066,4100690,217665.76337121145,3740537,3975809,4100000,4100000,4099997,4100690,3354066,4060470,4100000,4099997,4100000,4100000
2023-02-07 19:26:41.652304726,3.64,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932297.4166666665,2379850,4100002,470726.441389168,4090033,4089769,4099998,4099629,4073099,4085085,2379850,4076135,4100002,4100000,4082513,3911456
2023-02-07 19:26:43.64427331,3.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421621.6666666665,799952,4099821,941489.8322585445,3135763,2345339,3766694,799952,3312870,3406844,4099821,4083926,4083028,4038076,3888378,4098769
2023-02-07 19:26:45.652288254,3.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854885.75,1521255,4100000,704425.4971328438,4100000,4099997,4100000,4076426,4005389,4079291,4099295,4070843,3996518,4059799,1521255,4049816
2023-02-07 19:26:47.672301273,3.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762923.75,2284900,4100000,579879.7312031069,4076759,4100000,2878715,4053846,2284900,4019358,3325923,4041760,4100000,4100000,4073824,4100000
2023-02-07 19:26:49.644274208,3.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857369.4166666665,1081325,4066238,993922.3989033264,2201542,3416846,1948682,3761208,2685167,3910583,3477836,4015787,1081325,1815648,4066238,1907571
2023-02-07 19:26:51.644271331,3.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201427.4166666665,1066275,4100000,1109308.7184467975,1066275,2122173,2602297,4011028,4100000,4100000,1321255,4030408,4003568,4100000,2939020,4021105
2023-02-07 19:26:53.648272516,3.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631468.5833333335,1844068,4100000,796905.785160063,1844068,1986572,3285669,3985899,4100000,4069804,4044217,4061772,3994890,4020310,4091862,4092560
2023-02-07 19:26:55.656283476,3.26,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079718.4166666665,3889175,4100500,57792.75375491627,4100000,4091476,4100000,4100002,4098092,4100500,4100000,4099562,4100000,4100000,3889175,4077814
2023-02-07 19:26:57.652286619,3.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576966.25,2217459,4097446,683612.9358804007,3981713,2718397,4066233,3993223,4079847,4097446,2217459,4030186,2656296,4092199,2951969,4038627
2023-02-07 19:26:59.664281126,3.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046794.5,962816,4100000,1162198.4397488881,4100000,4100000,962816,4006351,2575881,3994633,3610115,1971331,2067006,3997871,1201005,3974525
2023-02-07 19:27:01.660272316,3.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654975.0,1326838,4100564,883872.1280716083,4099573,4100000,4052401,4039517,4099997,4100000,2140378,1326838,4099998,4100564,3637999,4062435
2023-02-07 19:27:03.656292238,3.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065166.6666666665,1103207,4100000,1225665.2825199554,2726215,4043159,3995295,4048812,1550199,1103207,1225373,4070966,4100000,4100000,1815808,4002966
2023-02-07 19:27:05.65230929,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384556.4166666665,1317436,4117086,1027348.5387006737,3885333,4087275,1317436,4032670,4100209,4100000,2927859,4117086,4100515,4100000,1637989,2208305
2023-02-07 19:27:07.668312933,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763065.0,919926,4051822,1151362.7567721652,1444308,2454853,3573094,2016113,4051822,4051462,919926,1251044,3396712,3933137,2047317,4016992
2023-02-07 19:27:09.680283747,2.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004244.1666666665,3349002,4100001,199443.60445575975,4100001,4100000,4010864,3349002,4099997,4073089,4054000,4022239,4051576,4053418,4071334,4065410
2023-02-07 19:27:11.660298524,2.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853018.1666666665,1028704,4100000,1344664.2399914581,1028704,4051212,4066593,4090249,2893489,4071294,1207844,1040817,2533457,1052565,4099994,4100000
2023-02-07 19:27:13.656281834,2.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194625.3333333335,1602481,4100635,1056754.5860427523,2295486,4024449,4013553,1804568,4100000,4094698,4100002,4100635,1602481,4074209,1780436,2344987
2023-02-07 19:27:15.676282833,2.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080592.1666666665,989444,4093617,1337340.0539759782,4078980,4093617,3948674,3989425,1193427,4057093,1062239,989444,4082708,3963532,1549733,3958234
2023-02-07 19:27:17.660310447,2.94,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284758.25,925137,4065633,1184358.0607626736,1395382,1635958,2507358,4044779,1108499,1864070,975087,925137,3165953,4032615,1696628,4065633
2023-02-07 19:27:19.668286227,2.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510019.3333333335,1097009,4100002,844434.3260025549,4100000,4100002,2964159,1097009,3933276,3509781,4022375,4100000,2845970,4052593,3966504,3428563
2023-02-07 19:27:21.67227552,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560614.0,913812,4099997,1309748.6323466168,913812,2177912,3951574,4034517,1105623,3977218,4099997,4056196,1118023,1013916,2314101,1964479
2023-02-07 19:27:23.676282606,2.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578267.25,1212086,4100000,893548.5581758764,2903229,3988322,4100000,4100000,2357655,4027873,3998714,3997372,1212086,4074092,4080051,4099813
2023-02-07 19:27:25.668288139,2.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507567.5,2213354,4100000,708962.5499425787,3239265,4100000,2929406,4033559,2213354,2875402,4100000,2352136,4100000,4100000,4055301,3992387
2023-02-07 19:27:27.668293401,2.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435593.0,928162,4100253,1364258.3112578057,3749905,4049723,968613,3906476,947461,973841,1484147,2364476,1654059,928162,4100253,4100000
2023-02-07 19:27:29.688298014,2.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606186.25,1624168,4100853,886741.0571523614,4075063,4062614,4100000,4100000,4100853,4099998,4095411,4091603,3098938,4010300,1624168,1815287
