timestamp,power,voltage,current,power_factor,discard
2023-02-07 19:17:31.134891,34.21,121.01,0.31013,0.9115,0
2023-02-07 19:17:31.385430,32.825,121.0,0.2874,0.9439,0
2023-02-07 19:17:31.635986,38.223,120.98,0.33079,0.9551,0
2023-02-07 19:17:31.886537,31.422,121.02,0.27688,0.9377,0
2023-02-07 19:17:32.137094,31.543,121.01,0.28265,0.9223,0
2023-02-07 19:17:32.387665,35.96,120.98,0.35462,0.8382,0
2023-02-07 19:17:32.638224,32.045,121.02,0.28596,0.926,0
2023-02-07 19:17:32.888764,28.298,121.06,0.25411,0.9199,0
2023-02-07 19:17:33.139243,29.567,121.06,0.2631,0.9283,0
2023-02-07 19:17:33.389783,26.235,121.09,0.26667,0.8124,0
2023-02-07 19:17:33.640317,31.544,121.02,0.29532,0.8826,0
2023-02-07 19:17:33.890890,28.399,121.04,0.25894,0.9061,0
2023-02-07 19:17:34.141444,31.911,121.05,0.29873,0.8825,0
2023-02-07 19:17:34.391979,30.79,121.06,0.27673,0.9191,0
2023-02-07 19:17:34.642551,25.24,121.08,0.23751,0.8777,0
2023-02-07 19:17:34.893110,24.307,121.1,0.22387,0.8966,0
2023-02-07 19:17:35.143673,25.973,121.08,0.23663,0.9066,0
2023-02-07 19:17:35.394231,32.054,121.03,0.28918,0.9159,0
2023-02-07 19:17:35.644791,34.589,120.99,0.31694,0.902,0
2023-02-07 19:17:35.895373,33.337,121.02,0.29515,0.9333,0
2023-02-07 19:17:36.145929,29.784,121.05,0.27282,0.9019,0
2023-02-07 19:17:36.396499,27.119,121.07,0.24409,0.9177,0
2023-02-07 19:17:36.647054,32.198,120.99,0.28551,0.9321,0
2023-02-07 19:17:36.897587,29.445,121.05,0.26402,0.9213,0
2023-02-07 19:17:37.148141,34.181,121.01,0.30028,0.9407,0
2023-02-07 19:17:37.398729,30.673,121.03,0.27723,0.9142,0
2023-02-07 19:17:37.649266,28.424,121.05,0.25375,0.9254,0
2023-02-07 19:17:37.899838,25.0,121.08,0.22825,0.9046,0
2023-02-07 19:17:38.150383,28.728,121.06,0.26179,0.9065,0
2023-02-07 19:17:38.400928,29.263,121.05,0.2621,0.9223,0
2023-02-07 19:17:38.651467,33.699,121.02,0.30174,0.9228,0
2023-02-07 19:17:38.902054,35.822,121.0,0.31416,0.9423,0
2023-02-07 19:17:39.152594,24.949,121.07,0.22749,0.9058,0
2023-02-07 19:17:39.403142,28.551,121.08,0.25406,0.9281,0
2023-02-07 19:17:39.653682,36.864,121.01,0.34441,0.8845,0
2023-02-07 19:17:39.904253,32.952,121.03,0.29426,0.9253,0
2023-02-07 19:17:40.154805,36.293,121.01,0.33561,0.8936,0
2023-02-07 19:17:40.405371,38.003,120.99,0.32999,0.9518,0
2023-02-07 19:17:40.655958,27.287,121.08,0.24817,0.9081,0
2023-02-07 19:17:40.906518,26.488,121.05,0.24183,0.9049,0
2023-02-07 19:17:41.157087,28.195,121.07,0.25317,0.9199,0
2023-02-07 19:17:41.407660,27.592,121.06,0.25254,0.9025,0
2023-02-07 19:17:41.658232,35.902,120.99,0.31681,0.9366,0
2023-02-07 19:17:41.908709,31.855,121.02,0.28456,0.925,0
2023-02-07 19:17:42.159279,27.681,121.03,0.2477,0.9233,0
2023-02-07 19:17:42.409866,28.014,121.01,0.25006,0.9258,0
2023-02-07 19:17:42.660232,27.106,121.02,0.24274,0.9227,0
2023-02-07 19:17:42.910795,27.193,121.03,0.24655,0.9113,0
2023-02-07 19:17:43.161359,34.112,120.96,0.31212,0.9035,0
2023-02-07 19:17:43.411933,34.06,120.96,0.29949,0.9402,0
2023-02-07 19:17:43.662498,31.941,120.99,0.28388,0.93,0
2023-02-07 19:17:43.913118,29.046,121.01,0.28142,0.853,0
2023-02-07 19:17:44.163650,32.385,120.99,0.28745,0.9311,0
2023-02-07 19:17:44.414205,25.326,121.06,0.22952,0.9115,0
2023-02-07 19:17:44.664676,41.356,120.96,0.35919,0.9518,0
2023-02-07 19:17:44.915245,41.255,120.95,0.35579,0.9587,0
2023-02-07 19:17:45.165781,35.58,120.99,0.31433,0.9356,0
2023-02-07 19:17:45.416204,31.282,121.01,0.27667,0.9343,0
2023-02-07 19:17:45.666741,31.39,121.05,0.29941,0.8661,0
2023-02-07 19:17:45.917308,32.272,121.03,0.28878,0.9234,0
2023-02-07 19:17:46.167861,24.854,121.08,0.23042,0.8908,0
2023-02-07 19:17:46.418415,29.248,121.05,0.26172,0.9232,0
2023-02-07 19:17:46.668988,33.303,120.99,0.29477,0.9338,0
2023-02-07 19:17:46.919547,41.14,120.93,0.35498,0.9583,0
2023-02-07 19:17:47.170102,41.894,120.96,0.36083,0.9598,0
2023-02-07 19:17:47.420584,35.947,120.97,0.31711,0.937,0
2023-02-07 19:17:47.671146,32.456,120.98,0.31729,0.8455,0
2023-02-07 19:17:47.921716,33.58,120.97,0.30912,0.898,0
2023-02-07 19:17:48.172272,23.865,121.09,0.22988,0.8574,0
2023-02-07 19:17:48.422845,26.029,121.06,0.23546,0.9131,0
2023-02-07 19:17:48.673411,25.58,121.06,0.23899,0.8842,0
2023-02-07 19:17:48.923982,28.76,121.03,0.2711,0.8765,0
2023-02-07 19:17:49.174549,32.731,121.03,0.30157,0.8968,0
2023-02-07 19:17:49.425103,33.044,121.03,0.30364,0.8992,0
2023-02-07 19:17:49.675638,24.898,121.06,0.23658,0.8693,0
2023-02-07 19:17:49.926193,33.353,120.97,0.29892,0.9224,0
2023-02-07 19:17:50.176732,29.98,121.04,0.27523,0.8999,0
2023-02-07 19:17:50.427303,27.09,121.08,0.24405,0.9168,0
2023-02-07 19:17:50.677852,27.807,121.08,0.26416,0.8694,0
2023-02-07 19:17:50.928427,30.195,121.04,0.26842,0.9294,0
2023-02-07 19:17:51.179002,32.999,121.01,0.2926,0.932,0
2023-02-07 19:17:51.429553,40.577,120.98,0.34986,0.9586,0
2023-02-07 19:17:51.680114,40.286,120.98,0.37939,0.8777,0
2023-02-07 19:17:51.930651,40.821,120.96,0.35375,0.954,0
2023-02-07 19:17:52.181225,41.804,120.94,0.36001,0.9601,0
2023-02-07 19:17:52.431764,38.914,120.96,0.33807,0.9516,0
2023-02-07 19:17:52.682332,39.418,120.97,0.35813,0.9099,0
2023-02-07 19:17:52.932880,39.636,120.99,0.34342,0.9539,0
2023-02-07 19:17:53.183418,41.239,120.97,0.35564,0.9586,0
2023-02-07 19:17:53.433988,40.508,120.96,0.34963,0.9578,0
2023-02-07 19:17:53.684538,41.948,120.97,0.38661,0.897,0
2023-02-07 19:17:53.935110,33.513,121.04,0.29568,0.9364,0
2023-02-07 19:17:54.185659,37.125,121.02,0.32309,0.9495,0
2023-02-07 19:17:54.436228,39.033,120.97,0.34018,0.9485,0
2023-02-07 19:17:54.686794,32.042,121.02,0.28502,0.929,0
2023-02-07 19:17:54.937368,32.803,121.01,0.29754,0.911,0
2023-02-07 19:17:55.187939,32.774,121.0,0.32705,0.8282,0
2023-02-07 19:17:55.438533,43.32,120.93,0.37678,0.9507,0
2023-02-07 19:17:55.689076,41.231,120.98,0.35539,0.959,0
2023-02-07 19:17:55.939611,39.459,121.0,0.3458,0.9431,0
2023-02-07 19:17:56.190169,42.969,120.9,0.38867,0.9144,0
2023-02-07 19:17:56.440734,36.047,120.98,0.32305,0.9224,0
2023-02-07 19:17:56.691304,41.301,120.95,0.36526,0.9348,0
2023-02-07 19:17:56.941868,32.53,120.96,0.29417,0.9142,0
2023-02-07 19:17:57.192422,35.144,120.97,0.31313,0.9278,0
2023-02-07 19:17:57.442958,39.136,120.95,0.33822,0.9567,0
2023-02-07 19:17:57.693488,41.843,120.92,0.36113,0.9582,0
2023-02-07 19:17:57.944068,41.285,120.91,0.35581,0.9597,0
2023-02-07 19:17:58.194628,41.761,120.92,0.35988,0.9597,0
2023-02-07 19:17:58.445211,41.814,120.95,0.36068,0.9585,0
2023-02-07 19:17:58.695763,36.766,120.96,0.32626,0.9316,0
2023-02-07 19:17:58.946335,41.925,120.95,0.36123,0.9596,0
2023-02-07 19:17:59.196901,41.482,120.94,0.35739,0.9597,0
2023-02-07 19:17:59.447439,40.876,120.96,0.35264,0.9583,0
2023-02-07 19:17:59.698007,36.703,120.99,0.31948,0.9495,0
2023-02-07 19:17:59.948580,39.122,120.96,0.33923,0.9534,0
2023-02-07 19:18:00.199171,41.236,120.97,0.35545,0.959,0
2023-02-07 19:18:00.449724,41.803,120.94,0.36073,0.9582,0
2023-02-07 19:18:00.700296,36.409,120.99,0.31823,0.9457,0
2023-02-07 19:18:00.950865,40.798,120.96,0.35217,0.9578,0
2023-02-07 19:18:01.201436,41.662,120.95,0.35896,0.9596,0
2023-02-07 19:18:01.451970,41.252,120.92,0.3563,0.9575,0
2023-02-07 19:18:01.702624,31.645,120.94,0.29279,0.8937,0
2023-02-07 19:18:01.953178,38.376,120.86,0.33854,0.9379,0
2023-02-07 19:18:02.203741,39.203,120.87,0.33995,0.954,0
2023-02-07 19:18:02.454295,38.345,120.9,0.36109,0.8784,0
2023-02-07 19:18:02.704833,32.97,120.96,0.29792,0.9149,0
2023-02-07 19:18:02.955383,41.181,120.91,0.3597,0.9469,0
2023-02-07 19:18:03.205921,30.734,120.97,0.27935,0.9095,0
2023-02-07 19:18:03.456458,40.071,120.85,0.34608,0.9581,0
2023-02-07 19:18:03.707033,39.698,120.87,0.34353,0.9561,0
2023-02-07 19:18:03.957563,39.396,120.93,0.34026,0.9574,0
2023-02-07 19:18:04.208115,38.055,120.95,0.34514,0.9116,0
2023-02-07 19:18:04.458688,40.123,120.94,0.34744,0.9549,0
2023-02-07 19:18:04.709246,35.271,120.97,0.30741,0.9485,0
2023-02-07 19:18:04.959802,39.228,120.94,0.34005,0.9539,0
2023-02-07 19:18:05.210353,37.944,120.95,0.33107,0.9476,0
2023-02-07 19:18:05.460925,33.753,120.97,0.29757,0.9377,0
2023-02-07 19:18:05.711466,37.477,120.94,0.32664,0.9487,0
2023-02-07 19:18:05.962018,33.867,120.97,0.31226,0.8966,0
2023-02-07 19:18:06.212574,38.537,120.95,0.33561,0.9494,0
2023-02-07 19:18:06.463111,35.981,120.98,0.31429,0.9463,0
2023-02-07 19:18:06.713643,41.127,120.95,0.35836,0.9488,0
2023-02-07 19:18:06.964217,28.091,121.05,0.26511,0.8754,0
2023-02-07 19:18:07.214777,41.324,120.95,0.38325,0.8915,0
2023-02-07 19:18:07.465326,38.854,120.94,0.3381,0.9502,0
2023-02-07 19:18:07.715888,33.996,120.97,0.30288,0.9279,0
2023-02-07 19:18:07.966428,34.726,120.99,0.30976,0.9266,0
2023-02-07 19:18:08.216951,38.914,120.96,0.33898,0.949,0
2023-02-07 19:18:08.467467,41.449,120.97,0.35734,0.9589,0
2023-02-07 19:18:08.717987,49.904,120.93,0.42793,0.9644,0
2023-02-07 19:18:08.968453,38.52,120.99,0.33906,0.9389,0
2023-02-07 19:18:09.218967,70.023,120.8,0.61696,0.9395,0
2023-02-07 19:18:09.469482,97.834,120.61,0.82709,0.9807,0
2023-02-07 19:18:09.720003,104.52,120.55,0.8819,0.9831,0
2023-02-07 19:18:09.970532,105.57,120.54,0.89059,0.9834,0
2023-02-07 19:18:10.221051,111.78,120.51,0.94282,0.9838,0
2023-02-07 19:18:10.471583,100.19,120.59,0.84668,0.9813,0
2023-02-07 19:18:10.722102,59.962,120.83,0.51709,0.9597,0
2023-02-07 19:18:10.972623,55.978,120.89,0.47498,0.9749,0
2023-02-07 19:18:11.223144,58.17,120.85,0.49482,0.9728,0
2023-02-07 19:18:11.473605,59.988,120.84,0.51332,0.9671,0
2023-02-07 19:18:11.724121,71.298,120.76,0.60718,0.9724,0
2023-02-07 19:18:11.974655,80.811,120.73,0.69357,0.9651,0
2023-02-07 19:18:12.225173,59.918,120.86,0.52288,0.9481,0
2023-02-07 19:18:12.475691,70.957,120.79,0.60305,0.9741,0
2023-02-07 19:18:12.726212,69.342,120.78,0.59793,0.9602,0
2023-02-07 19:18:12.976731,83.134,120.69,0.70859,0.9721,0
2023-02-07 19:18:13.227248,94.416,120.61,0.79891,0.9799,0
2023-02-07 19:18:13.477768,95.105,120.61,0.80494,0.9796,0
2023-02-07 19:18:13.728301,89.166,120.66,0.75072,0.9843,0
2023-02-07 19:18:13.978820,66.673,120.81,0.56568,0.9756,0
2023-02-07 19:18:14.229335,58.748,120.82,0.50141,0.9697,0
2023-02-07 19:18:14.479876,75.549,120.78,0.65176,0.9598,0
2023-02-07 19:18:14.730392,67.539,120.81,0.57229,0.9769,0
2023-02-07 19:18:14.980907,67.161,120.82,0.56854,0.9777,0
2023-02-07 19:18:15.231437,89.46,120.69,0.76259,0.972,0
2023-02-07 19:18:15.481956,72.001,120.81,0.61628,0.9671,0
2023-02-07 19:18:15.732476,94.366,120.63,0.79941,0.9786,0
2023-02-07 19:18:15.982997,88.468,120.68,0.7485,0.9794,0
2023-02-07 19:18:16.233513,71.443,120.79,0.60505,0.9776,0
2023-02-07 19:18:16.484059,72.743,120.76,0.62426,0.9649,0
2023-02-07 19:18:16.734589,56.918,120.88,0.48257,0.9758,0
2023-02-07 19:18:16.985107,67.858,120.82,0.59086,0.9505,0
2023-02-07 19:18:17.235621,71.818,120.79,0.62091,0.9576,0
2023-02-07 19:18:17.486138,64.604,120.85,0.54975,0.9724,0
2023-02-07 19:18:17.736666,79.327,120.72,0.67051,0.98,0
2023-02-07 19:18:17.987181,78.48,120.71,0.66697,0.9748,0
2023-02-07 19:18:18.237698,79.64,120.69,0.67423,0.9787,0
2023-02-07 19:18:18.488228,76.328,120.71,0.64872,0.9747,0
2023-02-07 19:18:18.738744,89.218,120.62,0.75214,0.9834,0
2023-02-07 19:18:18.989272,79.764,120.72,0.67375,0.9807,0
2023-02-07 19:18:19.239843,96.366,120.6,0.81693,0.9781,0
2023-02-07 19:18:19.490362,75.357,120.77,0.63979,0.9753,0
2023-02-07 19:18:19.740884,90.213,120.67,0.76396,0.9786,0
2023-02-07 19:18:19.991402,101.49,120.58,0.85745,0.9817,0
2023-02-07 19:18:20.241921,96.947,120.62,0.81815,0.9824,0
2023-02-07 19:18:20.492440,116.73,120.49,0.98324,0.9853,0
2023-02-07 19:18:20.742958,104.1,120.57,0.8787,0.9826,0
2023-02-07 19:18:20.993475,98.541,120.59,0.83253,0.9815,0
2023-02-07 19:18:21.243991,81.503,120.72,0.69046,0.9778,0
2023-02-07 19:18:21.494520,96.984,120.61,0.82081,0.9796,0
2023-02-07 19:18:21.745040,69.487,120.81,0.58943,0.9758,0
2023-02-07 19:18:21.995560,72.193,120.78,0.61235,0.9761,0
2023-02-07 19:18:22.246078,76.596,120.75,0.65814,0.9638,0
2023-02-07 19:18:22.496593,74.956,120.76,0.63712,0.9742,0
2023-02-07 19:18:22.747110,68.125,120.8,0.58135,0.9701,0
2023-02-07 19:18:22.997628,54.529,120.89,0.46332,0.9735,0
2023-02-07 19:18:23.248145,55.039,120.89,0.46732,0.9742,0
2023-02-07 19:18:23.498662,70.921,120.75,0.61197,0.9598,0
2023-02-07 19:18:23.749179,47.323,120.93,0.4169,0.9387,0
2023-02-07 19:18:23.999698,62.734,120.86,0.53832,0.9643,0
2023-02-07 19:18:24.250213,47.144,120.96,0.40877,0.9535,0
2023-02-07 19:18:24.500727,37.073,121.03,0.32229,0.9505,0
2023-02-07 19:18:24.751243,37.089,121.04,0.32856,0.9326,0
2023-02-07 19:18:25.001761,45.504,120.96,0.39167,0.9605,0
2023-02-07 19:18:25.252277,53.793,120.89,0.45824,0.971,0
2023-02-07 19:18:25.502793,51.121,120.91,0.43814,0.965,0
2023-02-07 19:18:25.753306,47.609,120.96,0.41064,0.9585,0
2023-02-07 19:18:26.003818,58.016,120.93,0.49771,0.9639,0
2023-02-07 19:18:26.254333,56.646,120.93,0.48239,0.971,0
2023-02-07 19:18:26.504849,61.854,120.9,0.534,0.9581,0
2023-02-07 19:18:26.755369,67.996,120.87,0.58025,0.9695,0
2023-02-07 19:18:27.005887,74.813,120.81,0.63397,0.9768,0
2023-02-07 19:18:27.256419,86.649,120.72,0.73275,0.9795,0
2023-02-07 19:18:27.506933,93.501,120.68,0.79157,0.9788,0
2023-02-07 19:18:27.757450,78.579,120.77,0.66534,0.9779,0
2023-02-07 19:18:28.007970,62.311,120.89,0.52962,0.9732,0
2023-02-07 19:18:28.258523,76.769,120.8,0.65783,0.966,0
2023-02-07 19:18:28.508998,72.98,120.82,0.63265,0.9548,0
2023-02-07 19:18:28.759517,62.211,120.89,0.53268,0.966,0
2023-02-07 19:18:29.010035,81.41,120.77,0.69991,0.9631,0
2023-02-07 19:18:29.260498,84.45,120.74,0.71401,0.9796,0
2023-02-07 19:18:29.511028,83.245,120.75,0.70554,0.9771,0
2023-02-07 19:18:29.761545,92.76,120.69,0.78415,0.9801,0
2023-02-07 19:18:30.012093,93.014,120.7,0.78649,0.9798,0
2023-02-07 19:18:30.262634,103.75,120.62,0.87611,0.9819,0
2023-02-07 19:18:30.513155,99.971,120.65,0.84531,0.9803,0
2023-02-07 19:18:30.763675,104.59,120.61,0.88284,0.9822,0
2023-02-07 19:18:31.014203,99.289,120.64,0.83881,0.9812,0
2023-02-07 19:18:31.264724,81.237,120.75,0.69443,0.9688,0
2023-02-07 19:18:31.515239,57.2,120.92,0.48876,0.9678,0
2023-02-07 19:18:31.765777,71.649,120.81,0.60676,0.9775,0
2023-02-07 19:18:32.016180,81.763,120.72,0.7026,0.964,0
2023-02-07 19:18:32.266698,69.881,120.84,0.59293,0.9753,0
2023-02-07 19:18:32.517213,92.357,120.69,0.78746,0.9718,0
2023-02-07 19:18:32.767729,94.765,120.66,0.79904,0.9829,0
2023-02-07 19:18:33.018244,103.26,120.59,0.87185,0.9821,0
2023-02-07 19:18:33.268762,109.46,120.55,0.92266,0.9841,0
2023-02-07 19:18:33.519289,109.1,120.56,0.91961,0.9841,0
2023-02-07 19:18:33.769803,93.957,120.66,0.7976,0.9763,0
2023-02-07 19:18:34.020126,92.434,120.67,0.77797,0.9846,0
2023-02-07 19:18:34.270642,91.048,120.68,0.76681,0.9839,0
2023-02-07 19:18:34.521161,82.044,120.75,0.69518,0.9774,0
2023-02-07 19:18:34.771679,86.664,120.7,0.73741,0.9737,0
2023-02-07 19:18:35.022207,109.76,120.57,0.9266,0.9825,0
2023-02-07 19:18:35.272678,95.8,120.66,0.81103,0.979,0
2023-02-07 19:18:35.523193,105.96,120.58,0.89404,0.9829,0
2023-02-07 19:18:35.773711,113.31,120.51,0.95427,0.9853,0
2023-02-07 19:18:36.024228,101.84,120.6,0.86256,0.979,0
2023-02-07 19:18:36.274748,91.853,120.68,0.77511,0.9819,0
2023-02-07 19:18:36.525278,73.535,120.81,0.62485,0.9741,0
2023-02-07 19:18:36.775795,68.446,120.83,0.58449,0.9692,0
2023-02-07 19:18:37.026378,68.484,120.85,0.58222,0.9733,0
2023-02-07 19:18:37.276900,78.31,120.77,0.6624,0.9789,0
2023-02-07 19:18:37.527416,68.943,120.83,0.58413,0.9768,0
2023-02-07 19:18:37.777935,89.424,120.68,0.75773,0.9779,0
2023-02-07 19:18:38.028463,76.887,120.78,0.65143,0.9772,0
2023-02-07 19:18:38.278986,76.82,120.78,0.65668,0.9686,0
2023-02-07 19:18:38.529506,73.863,120.82,0.62631,0.9761,0
2023-02-07 19:18:38.780044,63.559,120.89,0.54784,0.9597,0
2023-02-07 19:18:39.030570,54.071,120.94,0.46112,0.9696,0
2023-02-07 19:18:39.281090,60.55,120.89,0.51655,0.9696,0
2023-02-07 19:18:39.531603,56.875,120.92,0.48474,0.9703,0
2023-02-07 19:18:39.782131,73.468,120.79,0.62387,0.975,0
2023-02-07 19:18:40.032651,73.944,120.75,0.63378,0.9662,0
2023-02-07 19:18:40.283186,75.294,120.73,0.6406,0.9736,0
2023-02-07 19:18:40.533706,76.654,120.75,0.65064,0.9757,0
2023-02-07 19:18:40.784250,58.326,120.9,0.50259,0.9599,0
2023-02-07 19:18:41.034766,49.652,120.98,0.4278,0.9594,0
2023-02-07 19:18:41.285290,38.639,121.01,0.346,0.9229,0
2023-02-07 19:18:41.535809,50.64,120.84,0.4432,0.9455,0
2023-02-07 19:18:41.786328,58.67,120.74,0.53082,0.9154,0
2023-02-07 19:18:42.036861,51.027,120.82,0.43771,0.9649,0
2023-02-07 19:18:42.287381,50.089,120.9,0.46438,0.8922,0
2023-02-07 19:18:42.537896,42.479,120.96,0.3672,0.9564,0
2023-02-07 19:18:42.788415,50.191,120.89,0.43115,0.963,0
2023-02-07 19:18:43.038934,63.762,120.8,0.56673,0.9313,0
2023-02-07 19:18:43.289454,57.861,120.8,0.49277,0.972,0
2023-02-07 19:18:43.539969,52.601,120.84,0.4483,0.971,0
2023-02-07 19:18:43.790503,64.931,120.76,0.55824,0.9632,0
2023-02-07 19:18:44.041023,63.172,120.79,0.53886,0.9706,0
2023-02-07 19:18:44.291559,74.217,120.72,0.62934,0.9769,0
2023-02-07 19:18:44.542098,64.44,120.81,0.54789,0.9736,0
2023-02-07 19:18:44.792616,50.362,120.89,0.42985,0.9691,0
2023-02-07 19:18:45.043137,59.152,120.82,0.50561,0.9683,0
2023-02-07 19:18:45.293658,56.177,120.87,0.4863,0.9557,0
2023-02-07 19:18:45.544202,58.745,120.86,0.50298,0.9664,0
2023-02-07 19:18:45.794719,58.197,120.85,0.50252,0.9583,0
2023-02-07 19:18:46.045237,60.39,120.83,0.52552,0.951,0
