timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:36:13.032086,75.03,Joules,power/energy-pkg/,1000135509,100.0,33.7,
2023-04-13 16:36:14.032222,61.33,Joules,power/energy-pkg/,1000130859,100.0,31.89,
2023-04-13 16:36:15.032420,45.52,Joules,power/energy-pkg/,1000191868,100.0,26.78,
2023-04-13 16:36:16.032625,35.47,Joules,power/energy-pkg/,1000193738,100.0,24.08,
2023-04-13 16:36:17.032822,52.67,Joules,power/energy-pkg/,1000191062,100.0,32.74,
2023-04-13 16:36:18.033033,56.25,Joules,power/energy-pkg/,1000203950,100.0,32.72,
2023-04-13 16:36:19.033235,64.44,Joules,power/energy-pkg/,1000193220,100.0,33.29,
2023-04-13 16:36:20.033439,79.19,Joules,power/energy-pkg/,1000195292,100.0,34.66,
2023-04-13 16:36:21.033651,78.97,Joules,power/energy-pkg/,1000207523,100.0,35.15,
2023-04-13 16:36:22.033878,73.01,Joules,power/energy-pkg/,1000217405,100.0,35.13,
2023-04-13 16:36:23.034092,62.77,Joules,power/energy-pkg/,1000206673,100.0,32.18,
2023-04-13 16:36:24.034307,60.88,Joules,power/energy-pkg/,1000206413,100.0,33.4,
2023-04-13 16:36:25.034515,62.53,Joules,power/energy-pkg/,1000200649,100.0,32.68,
2023-04-13 16:36:26.034731,68.59,Joules,power/energy-pkg/,1000207711,100.0,32.69,
2023-04-13 16:36:27.034949,66.41,Joules,power/energy-pkg/,1000209655,100.0,32.7,
2023-04-13 16:36:28.035154,62.54,Joules,power/energy-pkg/,1000197071,100.0,33.69,
2023-04-13 16:36:29.035357,61.57,Joules,power/energy-pkg/,1000195403,100.0,33.86,
2023-04-13 16:36:30.035576,67.29,Joules,power/energy-pkg/,1000212329,100.0,34.28,
2023-04-13 16:36:31.035799,75.58,Joules,power/energy-pkg/,1000213961,100.0,34.82,
2023-04-13 16:36:32.035994,88.01,Joules,power/energy-pkg/,1000181256,100.0,34.81,
2023-04-13 16:36:33.036177,78.55,Joules,power/energy-pkg/,1000179954,100.0,34.4,
2023-04-13 16:36:34.036389,73.9,Joules,power/energy-pkg/,1000207182,100.0,34.15,
2023-04-13 16:36:35.036555,69.69,Joules,power/energy-pkg/,1000156568,100.0,33.12,
2023-04-13 16:36:36.036772,59.7,Joules,power/energy-pkg/,1000209476,100.0,32.6,
2023-04-13 16:36:37.037010,43.15,Joules,power/energy-pkg/,1000229920,100.0,26.27,
2023-04-13 16:36:38.037239,20.46,Joules,power/energy-pkg/,1000219786,100.0,8.85,
2023-04-13 16:36:39.037466,33.73,Joules,power/energy-pkg/,1000221674,100.0,23.28,
2023-04-13 16:36:40.037677,44.96,Joules,power/energy-pkg/,1000198747,100.0,29.01,
2023-04-13 16:36:41.037897,52.29,Joules,power/energy-pkg/,1000212881,100.0,32.56,
2023-04-13 16:36:42.038090,55.26,Joules,power/energy-pkg/,1000181799,100.0,33.14,
2023-04-13 16:36:43.038264,55.1,Joules,power/energy-pkg/,1000164814,100.0,33.13,
2023-04-13 16:36:44.038467,51.91,Joules,power/energy-pkg/,1000201296,100.0,32.42,
2023-04-13 16:36:45.038685,50.99,Joules,power/energy-pkg/,1000211743,100.0,28.7,
2023-04-13 16:36:46.038906,67.52,Joules,power/energy-pkg/,1000211040,100.0,32.64,
2023-04-13 16:36:47.039115,73.06,Joules,power/energy-pkg/,1000201802,100.0,32.67,
2023-04-13 16:36:48.039327,66.97,Joules,power/energy-pkg/,1000203684,100.0,32.63,
2023-04-13 16:36:49.039538,58.8,Joules,power/energy-pkg/,1000202535,100.0,32.6,
2023-04-13 16:36:50.039685,32.88,Joules,power/energy-pkg/,1000141405,100.0,23.48,
2023-04-13 16:36:51.039901,24.72,Joules,power/energy-pkg/,1000206940,100.0,20.34,
2023-04-13 16:36:52.040108,43.56,Joules,power/energy-pkg/,1000200160,100.0,29.47,
2023-04-13 16:36:53.040324,52.47,Joules,power/energy-pkg/,1000208195,100.0,32.77,
2023-04-13 16:36:54.040543,61.44,Joules,power/energy-pkg/,1000209600,100.0,32.8,
2023-04-13 16:36:55.040752,74.89,Joules,power/energy-pkg/,1000202014,100.0,32.81,
2023-04-13 16:36:56.040970,79.13,Joules,power/energy-pkg/,1000211636,100.0,33.06,
2023-04-13 16:36:57.041195,86.37,Joules,power/energy-pkg/,1000216566,100.0,32.86,
2023-04-13 16:36:58.041411,75.33,Joules,power/energy-pkg/,1000206508,100.0,32.74,
2023-04-13 16:36:59.041635,65.69,Joules,power/energy-pkg/,1000217092,100.0,32.78,
2023-04-13 16:37:00.041865,55.88,Joules,power/energy-pkg/,1000221266,100.0,32.62,
2023-04-13 16:37:01.042081,49.78,Joules,power/energy-pkg/,1000208932,100.0,30.19,
2023-04-13 16:37:02.042300,55.9,Joules,power/energy-pkg/,1000211399,100.0,33.15,
2023-04-13 16:37:03.042519,62.06,Joules,power/energy-pkg/,1000210642,100.0,33.13,
2023-04-13 16:37:04.042733,71.16,Joules,power/energy-pkg/,1000207176,100.0,33.13,
2023-04-13 16:37:05.042950,69.81,Joules,power/energy-pkg/,1000209504,100.0,33.26,
2023-04-13 16:37:06.043170,60.57,Joules,power/energy-pkg/,1000210636,100.0,32.98,
2023-04-13 16:37:07.043383,59.02,Joules,power/energy-pkg/,1000206340,100.0,32.68,
2023-04-13 16:37:08.043624,61.67,Joules,power/energy-pkg/,1000234415,100.0,32.66,
2023-04-13 16:37:09.043787,59.66,Joules,power/energy-pkg/,1000152884,100.0,32.79,
2023-04-13 16:37:10.043952,64.1,Joules,power/energy-pkg/,1000157911,100.0,33.02,
2023-04-13 16:37:11.044110,55.19,Joules,power/energy-pkg/,1000149863,100.0,31.61,
2023-04-13 16:37:12.044338,52.92,Joules,power/energy-pkg/,1000220179,100.0,29.64,
2023-04-13 16:37:13.044496,62.03,Joules,power/energy-pkg/,1000150083,100.0,32.92,
2023-04-13 16:37:14.044717,65.24,Joules,power/energy-pkg/,1000212095,100.0,32.69,
2023-04-13 16:37:15.044923,69.71,Joules,power/energy-pkg/,1000199800,100.0,32.9,
2023-04-13 16:37:16.045078,70.38,Joules,power/energy-pkg/,1000144760,100.0,32.79,
2023-04-13 16:37:17.045288,59.52,Joules,power/energy-pkg/,1000203769,100.0,32.62,
2023-04-13 16:37:18.045502,61.89,Joules,power/energy-pkg/,1000205940,100.0,32.67,
2023-04-13 16:37:19.045712,74.8,Joules,power/energy-pkg/,1000203487,100.0,32.61,
2023-04-13 16:37:20.045863,71.25,Joules,power/energy-pkg/,1000141866,100.0,32.88,
2023-04-13 16:37:21.046080,66.08,Joules,power/energy-pkg/,1000208332,100.0,32.75,
2023-04-13 16:37:22.046282,56.86,Joules,power/energy-pkg/,1000194758,100.0,32.73,
2023-04-13 16:37:23.046493,64.91,Joules,power/energy-pkg/,1000204228,100.0,32.71,
2023-04-13 16:37:24.046701,60.2,Joules,power/energy-pkg/,1000198574,100.0,32.74,
2023-04-13 16:37:25.046952,56.09,Joules,power/energy-pkg/,1000244656,100.0,32.48,
2023-04-13 16:37:26.047155,48.43,Joules,power/energy-pkg/,1000192503,100.0,29.87,
2023-04-13 16:37:27.047357,52.54,Joules,power/energy-pkg/,1000196002,100.0,32.46,
2023-04-13 16:37:28.047572,51.77,Joules,power/energy-pkg/,1000207111,100.0,31.11,
2023-04-13 16:37:29.047795,54.54,Joules,power/energy-pkg/,1000215474,100.0,31.47,
2023-04-13 16:37:30.048017,59.64,Joules,power/energy-pkg/,1000213971,100.0,33.79,
2023-04-13 16:37:31.048239,53.83,Joules,power/energy-pkg/,1000213364,100.0,31.11,
2023-04-13 16:37:32.048445,57.06,Joules,power/energy-pkg/,1000195636,100.0,32.74,
2023-04-13 16:37:33.048646,61.98,Joules,power/energy-pkg/,1000195392,100.0,33.48,
2023-04-13 16:37:34.048874,65.53,Joules,power/energy-pkg/,1000221694,100.0,33.29,
2023-04-13 16:37:35.049084,68.44,Joules,power/energy-pkg/,1000199610,100.0,33.56,
2023-04-13 16:37:36.049297,62.29,Joules,power/energy-pkg/,1000207554,100.0,33.52,
2023-04-13 16:37:37.049511,58.67,Joules,power/energy-pkg/,1000207062,100.0,33.11,
2023-04-13 16:37:38.049731,62.9,Joules,power/energy-pkg/,1000210628,100.0,32.76,
2023-04-13 16:37:39.049943,70.46,Joules,power/energy-pkg/,1000204776,100.0,32.61,
2023-04-13 16:37:40.050154,73.69,Joules,power/energy-pkg/,1000201290,100.0,32.56,
2023-04-13 16:37:41.050362,70.0,Joules,power/energy-pkg/,1000199646,100.0,32.56,
2023-04-13 16:37:42.050583,59.82,Joules,power/energy-pkg/,1000211650,100.0,32.62,
2023-04-13 16:37:43.050779,64.54,Joules,power/energy-pkg/,1000189412,100.0,32.61,
2023-04-13 16:37:44.050983,58.87,Joules,power/energy-pkg/,1000194736,100.0,32.55,
2023-04-13 16:37:45.051177,54.58,Joules,power/energy-pkg/,1000186282,100.0,32.56,
2023-04-13 16:37:46.051377,51.67,Joules,power/energy-pkg/,1000195888,100.0,32.67,
2023-04-13 16:37:47.051591,57.74,Joules,power/energy-pkg/,1000205356,100.0,32.69,
2023-04-13 16:37:48.051824,53.68,Joules,power/energy-pkg/,1000226591,100.0,30.9,
2023-04-13 16:37:49.052039,51.46,Joules,power/energy-pkg/,1000206674,100.0,29.08,
2023-04-13 16:37:50.052249,50.42,Joules,power/energy-pkg/,1000202740,100.0,32.54,
2023-04-13 16:37:51.052460,49.96,Joules,power/energy-pkg/,1000198775,100.0,32.53,
2023-04-13 16:37:52.052655,49.76,Joules,power/energy-pkg/,1000187525,100.0,32.51,
2023-04-13 16:37:53.052847,60.52,Joules,power/energy-pkg/,1000185890,100.0,32.69,
2023-04-13 16:37:54.053061,59.43,Joules,power/energy-pkg/,1000207294,100.0,32.62,
2023-04-13 16:37:55.053320,53.83,Joules,power/energy-pkg/,1000250836,100.0,32.12,
2023-04-13 16:37:56.053530,53.17,Joules,power/energy-pkg/,1000203022,100.0,29.59,
2023-04-13 16:37:57.053739,61.27,Joules,power/energy-pkg/,1000199388,100.0,32.67,
2023-04-13 16:37:58.053945,59.42,Joules,power/energy-pkg/,1000198956,100.0,32.75,
2023-04-13 16:37:59.054162,52.79,Joules,power/energy-pkg/,1000209908,100.0,32.63,
2023-04-13 16:38:00.054377,52.78,Joules,power/energy-pkg/,1000207046,100.0,32.6,
2023-04-13 16:38:01.054589,53.25,Joules,power/energy-pkg/,1000204114,100.0,33.06,
2023-04-13 16:38:02.054802,54.35,Joules,power/energy-pkg/,1000204929,100.0,31.75,
2023-04-13 16:38:03.055037,56.1,Joules,power/energy-pkg/,1000227443,100.0,31.75,
2023-04-13 16:38:04.055250,56.92,Joules,power/energy-pkg/,1000204386,100.0,30.07,
2023-04-13 16:38:05.055464,67.04,Joules,power/energy-pkg/,1000206148,100.0,33.31,
2023-04-13 16:38:06.055687,59.37,Joules,power/energy-pkg/,1000216392,100.0,32.55,
2023-04-13 16:38:07.055899,53.04,Joules,power/energy-pkg/,1000203731,100.0,32.67,
2023-04-13 16:38:08.056110,64.96,Joules,power/energy-pkg/,1000203967,100.0,32.72,
2023-04-13 16:38:09.056326,72.31,Joules,power/energy-pkg/,1000207422,100.0,32.69,
2023-04-13 16:38:10.056539,71.48,Joules,power/energy-pkg/,1000204340,100.0,32.69,
2023-04-13 16:38:11.056739,58.04,Joules,power/energy-pkg/,1000188900,100.0,32.77,
2023-04-13 16:38:12.056938,75.18,Joules,power/energy-pkg/,1000193207,100.0,33.14,
2023-04-13 16:38:13.057140,87.01,Joules,power/energy-pkg/,1000195537,100.0,33.36,
2023-04-13 16:38:14.057351,90.14,Joules,power/energy-pkg/,1000202419,100.0,34.52,
2023-04-13 16:38:15.057562,74.15,Joules,power/energy-pkg/,1000204721,100.0,33.83,
2023-04-13 16:38:16.057781,67.64,Joules,power/energy-pkg/,1000212020,100.0,33.87,
2023-04-13 16:38:17.058000,60.07,Joules,power/energy-pkg/,1000211389,100.0,33.61,
2023-04-13 16:38:18.058213,47.82,Joules,power/energy-pkg/,1000203938,100.0,30.6,
2023-04-13 16:38:19.058473,37.73,Joules,power/energy-pkg/,1000254284,100.0,22.48,
2023-04-13 16:38:20.058693,22.6,Joules,power/energy-pkg/,1000209544,100.0,12.4,
2023-04-13 16:38:21.058896,55.81,Joules,power/energy-pkg/,1000192769,100.0,32.65,
2023-04-13 16:38:22.059089,56.64,Joules,power/energy-pkg/,1000184635,100.0,32.6,
2023-04-13 16:38:23.059284,38.22,Joules,power/energy-pkg/,1000186628,100.0,20.99,
2023-04-13 16:38:24.059485,67.5,Joules,power/energy-pkg/,1000192978,100.0,32.5,
2023-04-13 16:38:25.059706,80.23,Joules,power/energy-pkg/,1000214604,100.0,32.55,
2023-04-13 16:38:26.059904,72.26,Joules,power/energy-pkg/,1000191862,100.0,32.57,
2023-04-13 16:38:27.060054,64.45,Joules,power/energy-pkg/,1000141224,100.0,32.58,
2023-04-13 16:38:28.060276,29.49,Joules,power/energy-pkg/,1000215544,100.0,17.02,
