timestamp,ipmi
2023-04-13 16:35:28.421023606,122
2023-04-13 16:35:29.424129499,201
2023-04-13 16:35:30.422230242,210
2023-04-13 16:35:31.439165208,208
2023-04-13 16:35:32.425669667,172
2023-04-13 16:35:33.424928797,184
2023-04-13 16:35:34.425224013,190
2023-04-13 16:35:35.424963063,192
2023-04-13 16:35:36.427641535,193
2023-04-13 16:35:37.426000704,195
2023-04-13 16:35:38.426997276,202
2023-04-13 16:35:39.425857789,203
2023-04-13 16:35:40.437635538,195
2023-04-13 16:35:41.429655838,198
2023-04-13 16:35:42.432814956,197
2023-04-13 16:35:43.43129911,198
2023-04-13 16:35:44.431391151,195
2023-04-13 16:35:45.441345427,193
2023-04-13 16:35:46.433479575,196
2023-04-13 16:35:47.433233045,201
2023-04-13 16:35:48.437198577,198
2023-04-13 16:35:49.438374636,199
2023-04-13 16:35:50.444859757,208
2023-04-13 16:35:51.438359842,220
2023-04-13 16:35:52.438304183,220
2023-04-13 16:35:53.437622736,214
2023-04-13 16:35:54.438304425,207
2023-04-13 16:35:55.438630886,205
2023-04-13 16:35:56.438918019,203
2023-04-13 16:35:57.437625102,203
2023-04-13 16:35:58.440388572,201
2023-04-13 16:35:59.457321407,178
2023-04-13 16:36:00.441487818,207
2023-04-13 16:36:01.440280391,206
2023-04-13 16:36:02.442676455,200
2023-04-13 16:36:03.442442104,196
2023-04-13 16:36:04.443626175,199
2023-04-13 16:36:05.445128576,206
2023-04-13 16:36:06.444670019,208
2023-04-13 16:36:07.444959465,194
2023-04-13 16:36:08.44791875,127
2023-04-13 16:36:09.445716183,184
2023-04-13 16:36:10.444320799,202
2023-04-13 16:36:11.447195235,215
2023-04-13 16:36:12.44775914,218
2023-04-13 16:36:13.449155992,218
2023-04-13 16:36:14.454631371,221
2023-04-13 16:36:15.455080309,209
2023-04-13 16:36:16.451524412,164
2023-04-13 16:36:17.453837338,126
2023-04-13 16:36:18.450650996,189
2023-04-13 16:36:19.451018845,197
2023-04-13 16:36:20.451558851,204
2023-04-13 16:36:21.452183598,219
2023-04-13 16:36:22.453406214,227
2023-04-13 16:36:23.453168651,220
2023-04-13 16:36:24.457525789,221
2023-04-13 16:36:25.452508754,201
2023-04-13 16:36:26.463288868,200
2023-04-13 16:36:27.456555725,208
2023-04-13 16:36:28.453527736,213
2023-04-13 16:36:29.45760281,213
2023-04-13 16:36:30.457715757,211
2023-04-13 16:36:31.458871715,215
2023-04-13 16:36:32.457222237,223
2023-04-13 16:36:33.457776721,226
2023-04-13 16:36:34.462208077,226
2023-04-13 16:36:35.468979932,216
2023-04-13 16:36:36.463366221,212
2023-04-13 16:36:37.461104753,202
2023-04-13 16:36:38.462236835,195
2023-04-13 16:36:39.462337578,149
2023-04-13 16:36:40.462591347,148
2023-04-13 16:36:41.463006871,192
2023-04-13 16:36:42.462142951,195
2023-04-13 16:36:43.462340569,193
2023-04-13 16:36:44.463192264,193
2023-04-13 16:36:45.466768659,195
2023-04-13 16:36:46.465232182,135
2023-04-13 16:36:47.465235295,188
2023-04-13 16:36:48.464848535,215
2023-04-13 16:36:49.466692925,214
2023-04-13 16:36:50.468705943,208
2023-04-13 16:36:51.469560751,178
2023-04-13 16:36:52.469343855,126
2023-04-13 16:36:53.470723916,139
2023-04-13 16:36:54.474895087,194
2023-04-13 16:36:55.471082724,201
2023-04-13 16:36:56.471118196,210
2023-04-13 16:36:57.472231136,222
2023-04-13 16:36:58.473537752,228
2023-04-13 16:36:59.473431382,225
2023-04-13 16:37:00.475074365,215
2023-04-13 16:37:01.47535187,200
2023-04-13 16:37:02.478888915,161
2023-04-13 16:37:03.479187226,197
2023-04-13 16:37:04.476764077,196
2023-04-13 16:37:05.483639837,216
2023-04-13 16:37:06.477812083,217
2023-04-13 16:37:07.477132944,210
2023-04-13 16:37:08.493550916,203
2023-04-13 16:37:09.478810994,205
2023-04-13 16:37:10.478702597,207
2023-04-13 16:37:11.479708689,203
2023-04-13 16:37:12.48159783,203
2023-04-13 16:37:13.494557241,157
2023-04-13 16:37:14.482921601,202
2023-04-13 16:37:15.488296541,204
2023-04-13 16:37:16.483373032,209
2023-04-13 16:37:17.498731899,213
2023-04-13 16:37:18.491450163,211
2023-04-13 16:37:19.50153851,205
2023-04-13 16:37:20.494942603,205
2023-04-13 16:37:21.493667953,212
2023-04-13 16:37:22.49847279,214
2023-04-13 16:37:23.496380466,194
2023-04-13 16:37:24.493725264,206
2023-04-13 16:37:25.493796976,203
2023-04-13 16:37:26.494223256,201
2023-04-13 16:37:27.495434485,198
2023-04-13 16:37:28.494095999,198
2023-04-13 16:37:29.494124674,201
2023-04-13 16:37:30.495252042,200
2023-04-13 16:37:31.519546301,202
2023-04-13 16:37:32.494737265,181
2023-04-13 16:37:33.497046296,187
2023-04-13 16:37:34.49699882,201
2023-04-13 16:37:35.503708496,208
2023-04-13 16:37:36.498523062,212
2023-04-13 16:37:37.498774577,210
2023-04-13 16:37:38.500025946,203
2023-04-13 16:37:39.499515857,198
2023-04-13 16:37:40.499386074,207
2023-04-13 16:37:41.510736873,217
2023-04-13 16:37:42.500204628,216
2023-04-13 16:37:43.507801912,205
2023-04-13 16:37:44.502218363,207
2023-04-13 16:37:45.508631472,205
2023-04-13 16:37:46.502263476,198
2023-04-13 16:37:47.503958933,193
2023-04-13 16:37:48.504130287,197
2023-04-13 16:37:49.504299063,196
2023-04-13 16:37:50.511251212,147
2023-04-13 16:37:51.504457103,194
2023-04-13 16:37:52.505408824,193
2023-04-13 16:37:53.512445503,192
2023-04-13 16:37:54.507685065,200
2023-04-13 16:37:55.507965319,203
2023-04-13 16:37:56.507378637,188
2023-04-13 16:37:57.507667363,176
2023-04-13 16:37:58.508263098,202
2023-04-13 16:37:59.512061646,207
2023-04-13 16:38:00.509462443,196
2023-04-13 16:38:01.508298225,195
2023-04-13 16:38:02.510049238,197
2023-04-13 16:38:03.513345159,201
2023-04-13 16:38:04.510935241,203
2023-04-13 16:38:05.514127607,205
2023-04-13 16:38:06.513942973,209
2023-04-13 16:38:07.512415476,204
2023-04-13 16:38:08.527201157,193
2023-04-13 16:38:09.516776538,201
2023-04-13 16:38:10.515149093,213
2023-04-13 16:38:11.516774244,218
2023-04-13 16:38:12.515163454,205
2023-04-13 16:38:13.516529774,207
2023-04-13 16:38:14.515131475,225
2023-04-13 16:38:15.517091651,229
2023-04-13 16:38:16.52024431,224
2023-04-13 16:38:17.51926493,205
2023-04-13 16:38:18.523151819,205
2023-04-13 16:38:19.521304776,195
2023-04-13 16:38:20.519934442,192
2023-04-13 16:38:21.520821853,142
2023-04-13 16:38:22.521295837,163
2023-04-13 16:38:23.523049678,200
2023-04-13 16:38:24.522606302,201
2023-04-13 16:38:25.523548995,207
2023-04-13 16:38:26.524646434,213
2023-04-13 16:38:27.531551963,222
2023-04-13 16:38:28.529514151,212
2023-04-13 16:38:29.526749989,132
2023-04-13 16:38:30.527039491,111
2023-04-13 16:38:31.526401442,129
2023-04-13 16:38:32.539139026,166
2023-04-13 16:38:33.528097831,197
2023-04-13 16:38:34.532886837,180
2023-04-13 16:38:35.530119569,201
2023-04-13 16:38:36.531564925,181
2023-04-13 16:38:37.533187842,195
2023-04-13 16:38:38.532447976,196
2023-04-13 16:38:39.538399348,201
2023-04-13 16:38:40.532945052,202
2023-04-13 16:38:41.534284713,200
2023-04-13 16:38:42.533771626,199
2023-04-13 16:38:43.537916361,198
2023-04-13 16:38:44.534778204,200
2023-04-13 16:38:45.543842686,210
2023-04-13 16:38:46.538699654,199
2023-04-13 16:38:47.537808531,116
2023-04-13 16:38:48.537917434,181
2023-04-13 16:38:49.539019214,202
2023-04-13 16:38:50.543213879,198
2023-04-13 16:38:51.540468282,193
2023-04-13 16:38:52.541471319,192
2023-04-13 16:38:53.541393103,192
2023-04-13 16:38:54.548309158,164
2023-04-13 16:38:55.544372026,217
2023-04-13 16:38:56.546340312,219
2023-04-13 16:38:57.545297368,206
2023-04-13 16:38:58.54846758,204
2023-04-13 16:38:59.546661708,212
2023-04-13 16:39:00.54890459,227
2023-04-13 16:39:01.547381405,218
2023-04-13 16:39:02.547822612,181
2023-04-13 16:39:03.547505842,204
2023-04-13 16:39:04.552707404,203
2023-04-13 16:39:05.548962088,194
2023-04-13 16:39:06.549210755,198
2023-04-13 16:39:07.548693122,199
2023-04-13 16:39:08.549806949,200
2023-04-13 16:39:09.551362843,204
2023-04-13 16:39:10.551147112,213
2023-04-13 16:39:11.551920281,222
2023-04-13 16:39:12.552307337,216
2023-04-13 16:39:13.559897192,230
2023-04-13 16:39:14.554136803,230
2023-04-13 16:39:15.554423425,232
2023-04-13 16:39:16.554937929,220
2023-04-13 16:39:17.55878433,206
2023-04-13 16:39:18.554508789,200
2023-04-13 16:39:19.558908458,196
2023-04-13 16:39:20.557256821,197
2023-04-13 16:39:21.55762078,204
2023-04-13 16:39:22.570633922,209
2023-04-13 16:39:23.559002795,213
2023-04-13 16:39:24.559079443,207
2023-04-13 16:39:25.560698196,208
2023-04-13 16:39:26.561447347,203
2023-04-13 16:39:27.564271859,187
2023-04-13 16:39:28.562357045,182
2023-04-13 16:39:29.564007923,202
2023-04-13 16:39:30.564295561,213
2023-04-13 16:39:31.565033389,219
2023-04-13 16:39:32.569325107,227
2023-04-13 16:39:33.565621104,209
2023-04-13 16:39:34.566284015,198
2023-04-13 16:39:35.566602627,200
2023-04-13 16:39:36.566854282,204
2023-04-13 16:39:37.567682576,206
2023-04-13 16:39:38.567936856,208
2023-04-13 16:39:39.567391121,210
2023-04-13 16:39:40.569041033,196
2023-04-13 16:39:41.569658851,196
2023-04-13 16:39:42.569697037,192
2023-04-13 16:39:43.570749968,199
2023-04-13 16:39:44.571728632,201
2023-04-13 16:39:45.573064235,199
2023-04-13 16:39:46.573810223,196
2023-04-13 16:39:47.573929763,194
2023-04-13 16:39:48.574173796,196
2023-04-13 16:39:49.574997228,194
2023-04-13 16:39:50.578910498,197
2023-04-13 16:39:51.57566071,204
2023-04-13 16:39:52.575629691,205
2023-04-13 16:39:53.586250961,199
2023-04-13 16:39:54.578289575,193
2023-04-13 16:39:55.579188033,196
2023-04-13 16:39:56.58109381,207
2023-04-13 16:39:57.581477606,215
2023-04-13 16:39:58.581769414,219
2023-04-13 16:39:59.582209032,212
2023-04-13 16:40:00.588647137,210
2023-04-13 16:40:01.585396497,179
2023-04-13 16:40:02.583026959,201
2023-04-13 16:40:03.583925333,210
2023-04-13 16:40:04.585347136,206
2023-04-13 16:40:05.595551034,197
2023-04-13 16:40:06.585289508,194
2023-04-13 16:40:07.585963459,199
2023-04-13 16:40:08.586774248,199
2023-04-13 16:40:09.600007584,203
2023-04-13 16:40:10.596186735,204
2023-04-13 16:40:11.59420895,205
2023-04-13 16:40:12.595793394,209
2023-04-13 16:40:13.599052446,211
2023-04-13 16:40:14.596006795,210
2023-04-13 16:40:15.595885007,208
2023-04-13 16:40:16.595211264,181
2023-04-13 16:40:17.595564464,130
2023-04-13 16:40:18.603009154,210
2023-04-13 16:40:19.597342725,203
2023-04-13 16:40:20.602324658,198
2023-04-13 16:40:21.600780845,211
2023-04-13 16:40:22.600190992,218
2023-04-13 16:40:23.600214292,213
2023-04-13 16:40:24.599953351,206
2023-04-13 16:40:25.600375203,199
2023-04-13 16:40:26.597772054,200
2023-04-13 16:40:27.598267936,198
2023-04-13 16:40:28.607603938,199
2023-04-13 16:40:29.59912287,201
2023-04-13 16:40:30.59967265,200
2023-04-13 16:40:31.600015843,200
2023-04-13 16:40:32.600667266,199
2023-04-13 16:40:33.601073599,196
2023-04-13 16:40:34.60204643,194
2023-04-13 16:40:35.59971701,195
2023-04-13 16:40:36.602821741,204
2023-04-13 16:40:37.606541393,225
2023-04-13 16:40:38.604585965,220
2023-04-13 16:40:39.606275156,225
2023-04-13 16:40:40.606298831,223
2023-04-13 16:40:41.607628712,216
2023-04-13 16:40:42.606025006,216
2023-04-13 16:40:43.609257389,220
2023-04-13 16:40:44.609368872,210
2023-04-13 16:40:45.610199069,201
2023-04-13 16:40:46.615864565,199
2023-04-13 16:40:47.610822457,199
2023-04-13 16:40:48.611107997,199
2023-04-13 16:40:49.611673434,206
2023-04-13 16:40:50.612832317,215
2023-04-13 16:40:51.612741659,209
2023-04-13 16:40:52.615411064,200
2023-04-13 16:40:53.615579856,188
2023-04-13 16:40:54.61568226,173
2023-04-13 16:40:55.616494242,202
2023-04-13 16:40:56.627190932,205
2023-04-13 16:40:57.617097705,198
2023-04-13 16:40:58.61800728,194
2023-04-13 16:40:59.619792827,193
2023-04-13 16:41:00.620730906,185
2023-04-13 16:41:01.617697561,194
2023-04-13 16:41:02.622540912,219
2023-04-13 16:41:03.623338943,239
2023-04-13 16:41:04.621840574,235
2023-04-13 16:41:05.632585883,227
2023-04-13 16:41:06.625797082,205
2023-04-13 16:41:07.625776701,212
2023-04-13 16:41:08.626424825,224
2023-04-13 16:41:09.627698107,226
2023-04-13 16:41:10.628000339,210
2023-04-13 16:41:11.627623393,202
2023-04-13 16:41:12.629484304,214
2023-04-13 16:41:13.630446559,222
2023-04-13 16:41:14.629392125,213
2023-04-13 16:41:15.634343922,212
2023-04-13 16:41:16.631479378,208
2023-04-13 16:41:17.642621562,205
2023-04-13 16:41:18.632584371,199
2023-04-13 16:41:19.635332994,195
2023-04-13 16:41:20.633361015,168
2023-04-13 16:41:21.634072961,134
2023-04-13 16:41:22.634274635,192
2023-04-13 16:41:23.637468878,192
2023-04-13 16:41:24.64247857,192
2023-04-13 16:41:25.63739717,192
2023-04-13 16:41:26.643893015,107
2023-04-13 16:41:27.638698445,110
2023-04-13 16:41:28.657075586,112
2023-04-13 16:41:29.639316511,158
2023-04-13 16:41:30.641725576,207
2023-04-13 16:41:31.639974802,210
2023-04-13 16:41:32.639310111,215
2023-04-13 16:41:33.64158473,198
2023-04-13 16:41:34.642468394,144
2023-04-13 16:41:35.641251559,116
2023-04-13 16:41:36.645872977,173
2023-04-13 16:41:37.642673456,201
2023-04-13 16:41:38.644142888,202
2023-04-13 16:41:39.643712004,199
2023-04-13 16:41:40.644714672,180
2023-04-13 16:41:41.648662685,149
2023-04-13 16:41:42.648056712,155
2023-04-13 16:41:43.657584571,118
2023-04-13 16:41:44.648003147,102
2023-04-13 16:41:45.652651502,102
2023-04-13 16:41:46.650043945,101
2023-04-13 16:41:47.64941263,126
2023-04-13 16:41:48.648708125,168
2023-04-13 16:41:49.650271393,180
2023-04-13 16:41:50.650459181,174
2023-04-13 16:41:51.650155647,182
2023-04-13 16:41:52.652149104,186
2023-04-13 16:41:53.656997892,107
2023-04-13 16:41:54.654008589,91
2023-04-13 16:41:55.654697753,105
2023-04-13 16:41:56.656411568,111
2023-04-13 16:41:57.656407461,109
2023-04-13 16:41:58.656976254,111
2023-04-13 16:41:59.657864026,111
2023-04-13 16:42:00.658715262,93
2023-04-13 16:42:01.659032275,99
2023-04-13 16:42:02.66944478,92
2023-04-13 16:42:03.660060565,106
2023-04-13 16:42:04.660342126,97
2023-04-13 16:42:05.663363129,99
2023-04-13 16:42:06.661863081,102
2023-04-13 16:42:07.662611206,99
2023-04-13 16:42:08.662867877,95
2023-04-13 16:42:09.663286686,100
2023-04-13 16:42:10.663534131,93
2023-04-13 16:42:11.669264394,108
2023-04-13 16:42:12.664731935,93
2023-04-13 16:42:13.672440646,97
2023-04-13 16:42:14.667786376,106
2023-04-13 16:42:15.666319033,108
2023-04-13 16:42:16.667454858,109
2023-04-13 16:42:17.667769592,107
2023-04-13 16:42:18.675106784,99
2023-04-13 16:42:19.668383804,107
2023-04-13 16:42:20.675356106,90
2023-04-13 16:42:21.670380188,97
