# started on Thu Apr 13 16:33:39 2023

    39.008517809,8.70,Joules,power/energy-ram/,1000209289,100.00,,
    39.008517809,20.05,Joules,power/energy-pkg/,1000209689,100.00,,
    40.008719547,9.41,Joules,power/energy-ram/,1000193489,100.00,,
    40.008719547,20.48,Joules,power/energy-pkg/,1000193270,100.00,,
    41.008940881,8.52,Joules,power/energy-ram/,1000213106,100.00,,
    41.008940881,19.83,Joules,power/energy-pkg/,1000213170,100.00,,
    42.009169324,9.34,Joules,power/energy-ram/,1000221271,100.00,,
    42.009169324,20.33,Joules,power/energy-pkg/,1000221902,100.00,,
    43.009404414,7.98,Joules,power/energy-ram/,1000227425,100.00,,
    43.009404414,19.81,Joules,power/energy-pkg/,1000227093,100.00,,
    44.009643420,9.18,Joules,power/energy-ram/,1000230195,100.00,,
    44.009643420,20.21,Joules,power/energy-pkg/,1000230320,100.00,,
    45.009870665,9.15,Joules,power/energy-ram/,1000220029,100.00,,
    45.009870665,20.00,Joules,power/energy-pkg/,1000220079,100.00,,
    46.010102944,8.37,Joules,power/energy-ram/,1000222748,100.00,,
    46.010102944,19.81,Joules,power/energy-pkg/,1000220838,100.00,,
    47.010330810,8.96,Joules,power/energy-ram/,1000221609,100.00,,
    47.010330810,20.13,Joules,power/energy-pkg/,1000223307,100.00,,
    48.010549427,9.52,Joules,power/energy-ram/,1000210518,100.00,,
    48.010549427,20.55,Joules,power/energy-pkg/,1000210527,100.00,,
    49.010763035,10.11,Joules,power/energy-ram/,1000206280,100.00,,
    49.010763035,20.96,Joules,power/energy-pkg/,1000206104,100.00,,
    50.010989404,9.97,Joules,power/energy-ram/,1000217880,100.00,,
    50.010989404,20.56,Joules,power/energy-pkg/,1000218582,100.00,,
    51.011217614,9.93,Joules,power/energy-ram/,1000221802,100.00,,
    51.011217614,20.44,Joules,power/energy-pkg/,1000221789,100.00,,
    52.011439072,8.45,Joules,power/energy-ram/,1000212150,100.00,,
    52.011439072,19.80,Joules,power/energy-pkg/,1000211480,100.00,,
    53.011640181,8.93,Joules,power/energy-ram/,1000192510,100.00,,
    53.011640181,20.21,Joules,power/energy-pkg/,1000192700,100.00,,
    54.011836175,8.81,Joules,power/energy-ram/,1000189278,100.00,,
    54.011836175,20.28,Joules,power/energy-pkg/,1000189355,100.00,,
    55.012067847,8.27,Joules,power/energy-ram/,1000223691,100.00,,
    55.012067847,19.73,Joules,power/energy-pkg/,1000223404,100.00,,
    56.012286246,8.74,Joules,power/energy-ram/,1000209700,100.00,,
    56.012286246,20.25,Joules,power/energy-pkg/,1000209712,100.00,,
    57.012524357,8.28,Joules,power/energy-ram/,1000230585,100.00,,
    57.012524357,19.70,Joules,power/energy-pkg/,1000230442,100.00,,
    58.012763053,9.12,Joules,power/energy-ram/,1000231184,100.00,,
    58.012763053,20.26,Joules,power/energy-pkg/,1000231493,100.00,,
    59.013006937,8.71,Joules,power/energy-ram/,1000235063,100.00,,
    59.013006937,20.31,Joules,power/energy-pkg/,1000233777,100.00,,
    60.013235946,7.94,Joules,power/energy-ram/,1000221974,100.00,,
    60.013235946,19.87,Joules,power/energy-pkg/,1000223303,100.00,,
    61.013462816,8.86,Joules,power/energy-ram/,1000218905,100.00,,
    61.013462816,20.30,Joules,power/energy-pkg/,1000218420,100.00,,
    62.013696861,9.09,Joules,power/energy-ram/,1000226218,100.00,,
    62.013696861,20.40,Joules,power/energy-pkg/,1000227909,100.00,,
    63.013913239,9.16,Joules,power/energy-ram/,1000210126,100.00,,
    63.013913239,20.36,Joules,power/energy-pkg/,1000211429,100.00,,
    64.014140105,9.45,Joules,power/energy-ram/,1000217965,100.00,,
    64.014140105,20.47,Joules,power/energy-pkg/,1000216131,100.00,,
    65.014383722,13.22,Joules,power/energy-ram/,1000238410,100.00,,
    65.014383722,22.69,Joules,power/energy-pkg/,1000239685,100.00,,
    66.014622784,18.93,Joules,power/energy-ram/,1000229600,100.00,,
    66.014622784,25.19,Joules,power/energy-pkg/,1000229370,100.00,,
    67.014774410,20.13,Joules,power/energy-ram/,1000144240,100.00,,
    67.014774410,26.07,Joules,power/energy-pkg/,1000144364,100.00,,
    68.014978057,16.93,Joules,power/energy-ram/,1000195032,100.00,,
    68.014978057,24.06,Joules,power/energy-pkg/,1000194838,100.00,,
    69.015184514,30.15,Joules,power/energy-ram/,1000198750,100.00,,
    69.015184514,49.59,Joules,power/energy-pkg/,1000197928,100.00,,
    70.015331602,32.90,Joules,power/energy-ram/,1000138116,100.00,,
    70.015331602,65.44,Joules,power/energy-pkg/,1000137460,100.00,,
    71.015540720,32.93,Joules,power/energy-ram/,1000211768,100.00,,
    71.015540720,70.52,Joules,power/energy-pkg/,1000212370,100.00,,
    72.015747579,32.71,Joules,power/energy-ram/,1000187617,100.00,,
    72.015747579,84.90,Joules,power/energy-pkg/,1000185670,100.00,,
    73.015944524,32.62,Joules,power/energy-ram/,1000191115,100.00,,
    73.015944524,89.73,Joules,power/energy-pkg/,1000193292,100.00,,
    74.016098095,32.52,Joules,power/energy-ram/,1000144308,100.00,,
    74.016098095,78.10,Joules,power/energy-pkg/,1000144178,100.00,,
    75.016301489,32.56,Joules,power/energy-ram/,1000195770,100.00,,
    75.016301489,66.61,Joules,power/energy-pkg/,1000195513,100.00,,
    76.016449445,32.47,Joules,power/energy-ram/,1000139942,100.00,,
    76.016449445,72.77,Joules,power/energy-pkg/,1000139378,100.00,,
    77.016593094,32.68,Joules,power/energy-ram/,1000135182,100.00,,
    77.016593094,85.30,Joules,power/energy-pkg/,1000133980,100.00,,
    78.016714266,33.34,Joules,power/energy-ram/,1000112536,100.00,,
    78.016714266,81.87,Joules,power/energy-pkg/,1000110367,100.00,,
    79.016876649,33.48,Joules,power/energy-ram/,1000165309,100.00,,
    79.016876649,78.73,Joules,power/energy-pkg/,1000164808,100.00,,
    80.017051017,34.22,Joules,power/energy-ram/,1000157728,100.00,,
    80.017051017,81.02,Joules,power/energy-pkg/,1000162594,100.00,,
    81.017267681,33.47,Joules,power/energy-ram/,1000209427,100.00,,
    81.017267681,74.34,Joules,power/energy-pkg/,1000209630,100.00,,
    82.017422767,32.85,Joules,power/energy-ram/,1000146397,100.00,,
    82.017422767,58.18,Joules,power/energy-pkg/,1000145551,100.00,,
    83.017625526,32.67,Joules,power/energy-ram/,1000194100,100.00,,
    83.017625526,55.49,Joules,power/energy-pkg/,1000194403,100.00,,
    84.017832798,31.08,Joules,power/energy-ram/,1000200533,100.00,,
    84.017832798,47.36,Joules,power/energy-pkg/,1000200150,100.00,,
    85.018079264,29.19,Joules,power/energy-ram/,1000238296,100.00,,
    85.018079264,50.41,Joules,power/energy-pkg/,1000238921,100.00,,
    86.018288510,30.58,Joules,power/energy-ram/,1000200907,100.00,,
    86.018288510,63.83,Joules,power/energy-pkg/,1000201118,100.00,,
    87.018504084,32.74,Joules,power/energy-ram/,1000208138,100.00,,
    87.018504084,78.79,Joules,power/energy-pkg/,1000208372,100.00,,
    88.018712571,32.66,Joules,power/energy-ram/,1000199712,100.00,,
    88.018712571,71.19,Joules,power/energy-pkg/,1000198636,100.00,,
    89.018915765,27.95,Joules,power/energy-ram/,1000195536,100.00,,
    89.018915765,49.44,Joules,power/energy-pkg/,1000195662,100.00,,
    90.019116738,32.52,Joules,power/energy-ram/,1000191548,100.00,,
    90.019116738,61.46,Joules,power/energy-pkg/,1000191060,100.00,,
    91.019310911,32.52,Joules,power/energy-ram/,1000186659,100.00,,
    91.019310911,62.40,Joules,power/energy-pkg/,1000186270,100.00,,
    92.019534028,32.51,Joules,power/energy-ram/,1000214355,100.00,,
    92.019534028,62.17,Joules,power/energy-pkg/,1000214710,100.00,,
    93.019724029,32.55,Joules,power/energy-ram/,1000182876,100.00,,
    93.019724029,61.44,Joules,power/energy-pkg/,1000183238,100.00,,
    94.019867102,32.46,Joules,power/energy-ram/,1000135640,100.00,,
    94.019867102,52.10,Joules,power/energy-pkg/,1000135282,100.00,,
    95.020062168,32.52,Joules,power/energy-ram/,1000186400,100.00,,
    95.020062168,49.47,Joules,power/energy-pkg/,1000185531,100.00,,
    96.020254763,32.47,Joules,power/energy-ram/,1000185311,100.00,,
    96.020254763,49.30,Joules,power/energy-pkg/,1000186183,100.00,,
    97.020494797,16.75,Joules,power/energy-ram/,1000232671,100.00,,
    97.020494797,30.83,Joules,power/energy-pkg/,1000234254,100.00,,
    98.020719130,9.49,Joules,power/energy-ram/,1000216531,100.00,,
    98.020719130,20.44,Joules,power/energy-pkg/,1000215294,100.00,,
    99.020943098,8.98,Joules,power/energy-ram/,1000215564,100.00,,
    99.020943098,19.99,Joules,power/energy-pkg/,1000215189,100.00,,
   100.021147863,24.03,Joules,power/energy-ram/,1000198616,100.00,,
   100.021147863,39.84,Joules,power/energy-pkg/,1000199651,100.00,,
   101.021362965,32.79,Joules,power/energy-ram/,1000206731,100.00,,
   101.021362965,63.10,Joules,power/energy-pkg/,1000206127,100.00,,
   102.021600120,31.33,Joules,power/energy-ram/,1000230598,100.00,,
   102.021600120,59.15,Joules,power/energy-pkg/,1000231189,100.00,,
   103.021813010,32.45,Joules,power/energy-ram/,1000204442,100.00,,
   103.021813010,62.10,Joules,power/energy-pkg/,1000204441,100.00,,
   104.022026542,32.54,Joules,power/energy-ram/,1000204329,100.00,,
   104.022026542,57.14,Joules,power/energy-pkg/,1000203889,100.00,,
   105.022245476,18.13,Joules,power/energy-ram/,1000210853,100.00,,
   105.022245476,35.05,Joules,power/energy-pkg/,1000211527,100.00,,
   106.022474788,10.52,Joules,power/energy-ram/,1000221717,100.00,,
   106.022474788,20.79,Joules,power/energy-pkg/,1000221146,100.00,,
   107.022709677,9.33,Joules,power/energy-ram/,1000226303,100.00,,
   107.022709677,20.34,Joules,power/energy-pkg/,1000225483,100.00,,
   108.022908620,20.24,Joules,power/energy-ram/,1000190565,100.00,,
   108.022908620,33.91,Joules,power/energy-pkg/,1000190675,100.00,,
   109.023099902,32.63,Joules,power/energy-ram/,1000183783,100.00,,
   109.023099902,61.61,Joules,power/energy-pkg/,1000182477,100.00,,
   110.023294216,32.80,Joules,power/energy-ram/,1000188296,100.00,,
   110.023294216,70.48,Joules,power/energy-pkg/,1000190485,100.00,,
   111.023500076,32.81,Joules,power/energy-ram/,1000198395,100.00,,
   111.023500076,62.51,Joules,power/energy-pkg/,1000216652,100.00,,
   112.023729377,30.91,Joules,power/energy-ram/,1000220216,100.00,,
   112.023729377,52.60,Joules,power/energy-pkg/,1000201738,100.00,,
   113.023932378,31.74,Joules,power/energy-ram/,1000195194,100.00,,
   113.023932378,49.05,Joules,power/energy-pkg/,1000195948,100.00,,
   114.024139369,32.58,Joules,power/energy-ram/,1000198020,100.00,,
   114.024139369,49.44,Joules,power/energy-pkg/,1000196740,100.00,,
   115.024334732,32.59,Joules,power/energy-ram/,1000186430,100.00,,
   115.024334732,49.50,Joules,power/energy-pkg/,1000186166,100.00,,
   116.024531670,32.59,Joules,power/energy-ram/,1000189707,100.00,,
   116.024531670,50.03,Joules,power/energy-pkg/,1000189916,100.00,,
   117.024727920,32.62,Joules,power/energy-ram/,1000188771,100.00,,
   117.024727920,59.29,Joules,power/energy-pkg/,1000189020,100.00,,
   118.024922184,32.62,Joules,power/energy-ram/,1000185588,100.00,,
   118.024922184,61.19,Joules,power/energy-pkg/,1000185614,100.00,,
   119.025114693,32.60,Joules,power/energy-ram/,1000184390,100.00,,
   119.025114693,57.68,Joules,power/energy-pkg/,1000183644,100.00,,
   120.025316937,32.79,Joules,power/energy-ram/,1000198473,100.00,,
   120.025316937,56.92,Joules,power/energy-pkg/,1000200237,100.00,,
   121.025530623,32.15,Joules,power/energy-ram/,1000203591,100.00,,
   121.025530623,55.74,Joules,power/energy-pkg/,1000203233,100.00,,
   122.025783808,27.87,Joules,power/energy-ram/,1000245562,100.00,,
   122.025783808,47.86,Joules,power/energy-pkg/,1000245916,100.00,,
   123.025990705,28.89,Joules,power/energy-ram/,1000198720,100.00,,
   123.025990705,48.47,Joules,power/energy-pkg/,1000197934,100.00,,
   124.026192939,32.53,Joules,power/energy-ram/,1000193227,100.00,,
   124.026192939,49.28,Joules,power/energy-pkg/,1000192704,100.00,,
   125.026393471,32.58,Joules,power/energy-ram/,1000193157,100.00,,
   125.026393471,51.14,Joules,power/energy-pkg/,1000192837,100.00,,
   126.026595300,32.59,Joules,power/energy-ram/,1000192716,100.00,,
   126.026595300,59.25,Joules,power/energy-pkg/,1000192823,100.00,,
   127.026787215,32.59,Joules,power/energy-ram/,1000184335,100.00,,
   127.026787215,57.07,Joules,power/energy-pkg/,1000184319,100.00,,
   128.026983632,32.54,Joules,power/energy-ram/,1000189289,100.00,,
   128.026983632,57.99,Joules,power/energy-pkg/,1000190250,100.00,,
   129.027183059,32.57,Joules,power/energy-ram/,1000191247,100.00,,
   129.027183059,58.57,Joules,power/energy-pkg/,1000190068,100.00,,
   130.027380970,32.76,Joules,power/energy-ram/,1000191456,100.00,,
   130.027380970,72.89,Joules,power/energy-pkg/,1000192749,100.00,,
   131.027596775,32.71,Joules,power/energy-ram/,1000207948,100.00,,
   131.027596775,78.69,Joules,power/energy-pkg/,1000208220,100.00,,
   132.027809599,32.80,Joules,power/energy-ram/,1000204820,100.00,,
   132.027809599,77.97,Joules,power/energy-pkg/,1000204435,100.00,,
   133.027963188,32.81,Joules,power/energy-ram/,1000147000,100.00,,
   133.027963188,64.98,Joules,power/energy-pkg/,1000147066,100.00,,
   134.028172863,32.72,Joules,power/energy-ram/,1000200720,100.00,,
   134.028172863,63.63,Joules,power/energy-pkg/,1000200210,100.00,,
   135.028366904,32.66,Joules,power/energy-ram/,1000183210,100.00,,
   135.028366904,63.51,Joules,power/energy-pkg/,1000180068,100.00,,
   136.028544896,32.59,Joules,power/energy-ram/,1000172724,100.00,,
   136.028544896,61.25,Joules,power/energy-pkg/,1000176678,100.00,,
   137.028745376,32.96,Joules,power/energy-ram/,1000192095,100.00,,
   137.028745376,57.75,Joules,power/energy-pkg/,1000190080,100.00,,
   138.028935594,33.21,Joules,power/energy-ram/,1000182196,100.00,,
   138.028935594,57.88,Joules,power/energy-pkg/,1000182751,100.00,,
   139.029131198,31.10,Joules,power/energy-ram/,1000189137,100.00,,
   139.029131198,57.32,Joules,power/energy-pkg/,1000190493,100.00,,
   140.029326972,33.18,Joules,power/energy-ram/,1000187038,100.00,,
   140.029326972,65.06,Joules,power/energy-pkg/,1000186721,100.00,,
   141.029538195,32.69,Joules,power/energy-ram/,1000203590,100.00,,
   141.029538195,61.24,Joules,power/energy-pkg/,1000203565,100.00,,
   142.029758882,32.68,Joules,power/energy-ram/,1000212530,100.00,,
   142.029758882,54.53,Joules,power/energy-pkg/,1000212775,100.00,,
   143.029959124,32.68,Joules,power/energy-ram/,1000192142,100.00,,
   143.029959124,52.54,Joules,power/energy-pkg/,1000191261,100.00,,
   144.030161983,32.71,Joules,power/energy-ram/,1000195929,100.00,,
   144.030161983,59.67,Joules,power/energy-pkg/,1000196725,100.00,,
   145.030371648,32.57,Joules,power/energy-ram/,1000201729,100.00,,
   145.030371648,66.86,Joules,power/energy-pkg/,1000201823,100.00,,
   146.030580500,32.75,Joules,power/energy-ram/,1000201101,100.00,,
   146.030580500,67.42,Joules,power/energy-pkg/,1000200581,100.00,,
   147.030788685,32.15,Joules,power/energy-ram/,1000200220,100.00,,
   147.030788685,54.00,Joules,power/energy-pkg/,1000200856,100.00,,
   148.030995685,28.72,Joules,power/energy-ram/,1000199040,100.00,,
   148.030995685,44.22,Joules,power/energy-pkg/,1000198638,100.00,,
   149.031205013,31.48,Joules,power/energy-ram/,1000201345,100.00,,
   149.031205013,56.68,Joules,power/energy-pkg/,1000201051,100.00,,
   150.031408907,33.11,Joules,power/energy-ram/,1000195969,100.00,,
   150.031408907,62.61,Joules,power/energy-pkg/,1000196765,100.00,,
   151.031610780,33.21,Joules,power/energy-ram/,1000193936,100.00,,
   151.031610780,71.66,Joules,power/energy-pkg/,1000193995,100.00,,
   152.031787264,33.36,Joules,power/energy-ram/,1000169334,100.00,,
   152.031787264,68.57,Joules,power/energy-pkg/,1000169059,100.00,,
   153.031939183,33.95,Joules,power/energy-ram/,1000144250,100.00,,
   153.031939183,77.32,Joules,power/energy-pkg/,1000144030,100.00,,
   154.032086137,33.70,Joules,power/energy-ram/,1000137346,100.00,,
   154.032086137,75.03,Joules,power/energy-pkg/,1000135509,100.00,,
   155.032222245,31.89,Joules,power/energy-ram/,1000129662,100.00,,
   155.032222245,61.33,Joules,power/energy-pkg/,1000130859,100.00,,
   156.032420180,26.78,Joules,power/energy-ram/,1000190490,100.00,,
   156.032420180,45.52,Joules,power/energy-pkg/,1000191868,100.00,,
   157.032625289,24.08,Joules,power/energy-ram/,1000195915,100.00,,
   157.032625289,35.47,Joules,power/energy-pkg/,1000193738,100.00,,
   158.032821753,32.74,Joules,power/energy-ram/,1000189537,100.00,,
   158.032821753,52.67,Joules,power/energy-pkg/,1000191062,100.00,,
   159.033032538,32.72,Joules,power/energy-ram/,1000203070,100.00,,
   159.033032538,56.25,Joules,power/energy-pkg/,1000203950,100.00,,
   160.033235196,33.29,Joules,power/energy-ram/,1000194528,100.00,,
   160.033235196,64.44,Joules,power/energy-pkg/,1000193220,100.00,,
   161.033438707,34.66,Joules,power/energy-ram/,1000195668,100.00,,
   161.033438707,79.19,Joules,power/energy-pkg/,1000195292,100.00,,
   162.033651430,35.15,Joules,power/energy-ram/,1000205454,100.00,,
   162.033651430,78.97,Joules,power/energy-pkg/,1000207523,100.00,,
   163.033878218,35.13,Joules,power/energy-ram/,1000218193,100.00,,
   163.033878218,73.01,Joules,power/energy-pkg/,1000217405,100.00,,
   164.034091995,32.18,Joules,power/energy-ram/,1000207033,100.00,,
   164.034091995,62.77,Joules,power/energy-pkg/,1000206673,100.00,,
   165.034307246,33.40,Joules,power/energy-ram/,1000205845,100.00,,
   165.034307246,60.88,Joules,power/energy-pkg/,1000206413,100.00,,
   166.034514630,32.68,Joules,power/energy-ram/,1000200309,100.00,,
   166.034514630,62.53,Joules,power/energy-pkg/,1000200649,100.00,,
   167.034731284,32.69,Joules,power/energy-ram/,1000208520,100.00,,
   167.034731284,68.59,Joules,power/energy-pkg/,1000207711,100.00,,
   168.034948753,32.70,Joules,power/energy-ram/,1000210057,100.00,,
   168.034948753,66.41,Joules,power/energy-pkg/,1000209655,100.00,,
   169.035154280,33.69,Joules,power/energy-ram/,1000197683,100.00,,
   169.035154280,62.54,Joules,power/energy-pkg/,1000197071,100.00,,
   170.035357456,33.86,Joules,power/energy-ram/,1000194689,100.00,,
   170.035357456,61.57,Joules,power/energy-pkg/,1000195403,100.00,,
   171.035576250,34.28,Joules,power/energy-ram/,1000211702,100.00,,
   171.035576250,67.29,Joules,power/energy-pkg/,1000212329,100.00,,
   172.035798777,34.82,Joules,power/energy-ram/,1000214697,100.00,,
   172.035798777,75.58,Joules,power/energy-pkg/,1000213961,100.00,,
   173.035994033,34.81,Joules,power/energy-ram/,1000184214,100.00,,
   173.035994033,88.01,Joules,power/energy-pkg/,1000181256,100.00,,
   174.036177136,34.40,Joules,power/energy-ram/,1000177446,100.00,,
   174.036177136,78.55,Joules,power/energy-pkg/,1000179954,100.00,,
   175.036388822,34.15,Joules,power/energy-ram/,1000205761,100.00,,
   175.036388822,73.90,Joules,power/energy-pkg/,1000207182,100.00,,
   176.036555382,33.12,Joules,power/energy-ram/,1000156792,100.00,,
   176.036555382,69.69,Joules,power/energy-pkg/,1000156568,100.00,,
   177.036772024,32.60,Joules,power/energy-ram/,1000209490,100.00,,
   177.036772024,59.70,Joules,power/energy-pkg/,1000209476,100.00,,
   178.037010311,26.27,Joules,power/energy-ram/,1000229480,100.00,,
   178.037010311,43.15,Joules,power/energy-pkg/,1000229920,100.00,,
   179.037238991,8.85,Joules,power/energy-ram/,1000220230,100.00,,
   179.037238991,20.46,Joules,power/energy-pkg/,1000219786,100.00,,
   180.037466104,23.28,Joules,power/energy-ram/,1000221486,100.00,,
   180.037466104,33.73,Joules,power/energy-pkg/,1000221674,100.00,,
   181.037676724,29.01,Joules,power/energy-ram/,1000200462,100.00,,
   181.037676724,44.96,Joules,power/energy-pkg/,1000198747,100.00,,
   182.037896727,32.56,Joules,power/energy-ram/,1000212302,100.00,,
   182.037896727,52.29,Joules,power/energy-pkg/,1000212881,100.00,,
   183.038090212,33.14,Joules,power/energy-ram/,1000184462,100.00,,
   183.038090212,55.26,Joules,power/energy-pkg/,1000181799,100.00,,
   184.038263629,33.13,Joules,power/energy-ram/,1000165586,100.00,,
   184.038263629,55.10,Joules,power/energy-pkg/,1000164814,100.00,,
   185.038467411,32.42,Joules,power/energy-ram/,1000197735,100.00,,
   185.038467411,51.91,Joules,power/energy-pkg/,1000201296,100.00,,
   186.038684797,28.70,Joules,power/energy-ram/,1000210827,100.00,,
   186.038684797,50.99,Joules,power/energy-pkg/,1000211743,100.00,,
   187.038905588,32.64,Joules,power/energy-ram/,1000211551,100.00,,
   187.038905588,67.52,Joules,power/energy-pkg/,1000211040,100.00,,
   188.039115211,32.67,Joules,power/energy-ram/,1000201802,100.00,,
   188.039115211,73.06,Joules,power/energy-pkg/,1000201802,100.00,,
   189.039326522,32.63,Joules,power/energy-ram/,1000203067,100.00,,
   189.039326522,66.97,Joules,power/energy-pkg/,1000203684,100.00,,
   190.039537570,32.60,Joules,power/energy-ram/,1000203271,100.00,,
   190.039537570,58.80,Joules,power/energy-pkg/,1000202535,100.00,,
   191.039685274,23.48,Joules,power/energy-ram/,1000139891,100.00,,
   191.039685274,32.88,Joules,power/energy-pkg/,1000141405,100.00,,
   192.039900670,20.34,Joules,power/energy-ram/,1000207417,100.00,,
   192.039900670,24.72,Joules,power/energy-pkg/,1000206940,100.00,,
   193.040107842,29.47,Joules,power/energy-ram/,1000200430,100.00,,
   193.040107842,43.56,Joules,power/energy-pkg/,1000200160,100.00,,
   194.040323779,32.77,Joules,power/energy-ram/,1000208302,100.00,,
   194.040323779,52.47,Joules,power/energy-pkg/,1000208195,100.00,,
   195.040542654,32.80,Joules,power/energy-ram/,1000210296,100.00,,
   195.040542654,61.44,Joules,power/energy-pkg/,1000209600,100.00,,
   196.040752409,32.81,Joules,power/energy-ram/,1000201672,100.00,,
   196.040752409,74.89,Joules,power/energy-pkg/,1000202014,100.00,,
   197.040969856,33.06,Joules,power/energy-ram/,1000211112,100.00,,
