timestamp,cpu_pct,cpu_time
2023-04-13 16:33:39.388586859,3.7,00:00:00
2023-04-13 16:33:40.388317698,3.4,00:00:00
2023-04-13 16:33:41.389013842,3.1,00:00:00
2023-04-13 16:33:42.391607638,3,00:00:00
2023-04-13 16:33:43.393193708,3,00:00:00
2023-04-13 16:33:44.390682561,3,00:00:00
2023-04-13 16:33:45.386322743,2.9,00:00:00
2023-04-13 16:33:46.388808083,2.9,00:00:00
2023-04-13 16:33:47.389380333,2.8,00:00:00
2023-04-13 16:33:48.389337926,2.6,00:00:00
2023-04-13 16:33:49.39193566,2.6,00:00:00
2023-04-13 16:33:50.392279679,2.6,00:00:00
2023-04-13 16:33:51.392397487,2.5,00:00:00
2023-04-13 16:33:52.389934969,2.5,00:00:00
2023-04-13 16:33:53.391575542,2.5,00:00:00
2023-04-13 16:33:54.395058336,2.4,00:00:00
2023-04-13 16:33:55.395438951,2.4,00:00:00
2023-04-13 16:33:56.395539697,2.4,00:00:00
2023-04-13 16:33:57.395842345,2.4,00:00:00
2023-04-13 16:33:58.392910705,2.3,00:00:00
2023-04-13 16:33:59.39511894,2.3,00:00:00
2023-04-13 16:34:00.397202595,2.3,00:00:00
2023-04-13 16:34:01.399433057,2.3,00:00:00
2023-04-13 16:34:02.399094953,2.3,00:00:00
2023-04-13 16:34:03.399639191,2.3,00:00:00
2023-04-13 16:34:04.400175931,2.3,00:00:00
2023-04-13 16:34:05.400248649,2.3,00:00:00
2023-04-13 16:34:06.400978287,2.3,00:00:00
2023-04-13 16:34:07.403409203,2.2,00:00:00
2023-04-13 16:34:08.40340808,2.3,00:00:00
2023-04-13 16:34:09.404517137,2.2,00:00:00
2023-04-13 16:34:10.404365583,2.2,00:00:00
2023-04-13 16:34:11.404798508,2.2,00:00:00
2023-04-13 16:34:12.407052092,2.2,00:00:00
2023-04-13 16:34:13.407082161,2.2,00:00:00
2023-04-13 16:34:14.407219016,2.2,00:00:00
2023-04-13 16:34:15.406840079,2.2,00:00:00
2023-04-13 16:34:16.408075468,2.2,00:00:00
2023-04-13 16:34:17.408058564,2.2,00:00:00
2023-04-13 16:34:18.408420067,2.2,00:00:00
2023-04-13 16:34:19.409163815,2.2,00:00:00
2023-04-13 16:34:20.411270014,2.2,00:00:01
2023-04-13 16:34:21.411410296,2.2,00:00:01
2023-04-13 16:34:22.411954378,2.2,00:00:01
2023-04-13 16:34:23.411791888,2.2,00:00:01
2023-04-13 16:34:24.412279459,2.2,00:00:01
2023-04-13 16:34:25.414748353,2.2,00:00:01
2023-04-13 16:34:26.41544086,2.1,00:00:01
2023-04-13 16:34:27.41536298,2.1,00:00:01
2023-04-13 16:34:28.416030469,2.1,00:00:01
2023-04-13 16:34:29.416846415,2.1,00:00:01
2023-04-13 16:34:30.416635632,2.1,00:00:01
2023-04-13 16:34:31.419468364,2.1,00:00:01
2023-04-13 16:34:32.419929002,2.1,00:00:01
2023-04-13 16:34:33.41951191,2.1,00:00:01
2023-04-13 16:34:34.420214551,2.1,00:00:01
2023-04-13 16:34:35.420411007,2.1,00:00:01
2023-04-13 16:34:36.420405964,2.1,00:00:01
2023-04-13 16:34:37.422812462,2.1,00:00:01
2023-04-13 16:34:38.422927168,2.1,00:00:01
2023-04-13 16:34:39.423563699,2.1,00:00:01
2023-04-13 16:34:40.423729362,2.1,00:00:01
2023-04-13 16:34:41.423807268,2.1,00:00:01
2023-04-13 16:34:42.426996498,2.1,00:00:01
2023-04-13 16:34:43.425766085,2.1,00:00:01
2023-04-13 16:34:44.427574761,2.1,00:00:01
2023-04-13 16:34:45.433891448,2.1,00:00:01
2023-04-13 16:34:46.432030317,2.2,00:00:01
2023-04-13 16:34:47.432472236,2.2,00:00:01
2023-04-13 16:34:48.432032799,2.2,00:00:01
2023-04-13 16:34:49.436234039,2.3,00:00:01
2023-04-13 16:34:50.436610416,2.4,00:00:01
2023-04-13 16:34:51.433843802,2.4,00:00:01
2023-04-13 16:34:52.433174409,2.4,00:00:01
2023-04-13 16:34:53.432681647,2.5,00:00:01
2023-04-13 16:34:54.425867032,2.5,00:00:01
2023-04-13 16:34:55.433719475,2.5,00:00:02
2023-04-13 16:34:56.435029296,2.5,00:00:02
2023-04-13 16:34:57.439207393,2.5,00:00:02
2023-04-13 16:34:58.43738481,2.5,00:00:02
2023-04-13 16:34:59.43609021,2.5,00:00:02
2023-04-13 16:35:00.4394888,2.5,00:00:02
2023-04-13 16:35:01.439114858,2.5,00:00:02
2023-04-13 16:35:02.436510276,2.4,00:00:02
2023-04-13 16:35:03.440398115,2.4,00:00:02
2023-04-13 16:35:04.441445724,2.4,00:00:02
2023-04-13 16:35:05.441549458,2.4,00:00:02
2023-04-13 16:35:06.442025826,2.4,00:00:02
2023-04-13 16:35:07.443956894,2.4,00:00:02
2023-04-13 16:35:08.44209606,2.4,00:00:02
2023-04-13 16:35:09.440959936,2.4,00:00:02
2023-04-13 16:35:10.440690142,2.4,00:00:02
2023-04-13 16:35:11.441235341,2.4,00:00:02
2023-04-13 16:35:12.441617795,2.4,00:00:02
2023-04-13 16:35:13.441393992,2.4,00:00:02
