timestamp,rapl_uj
2023-04-13 16:35:20.39991195,89565899596
2023-04-13 16:35:21.400193255,89657489456
2023-04-13 16:35:22.400556462,89743377984
2023-04-13 16:35:23.401010077,89833565364
2023-04-13 16:35:24.4017147,89912044234
2023-04-13 16:35:25.402405624,89942123788
2023-04-13 16:35:26.403133067,89973198060
2023-04-13 16:35:27.40382459,90003190902
2023-04-13 16:35:28.404385425,90078928694
2023-04-13 16:35:29.404837431,90179885691
2023-04-13 16:35:30.405361004,90276648792
2023-04-13 16:35:31.406013116,90360242410
2023-04-13 16:35:32.406684147,90436997919
2023-04-13 16:35:33.407236521,90509738072
2023-04-13 16:35:34.407877775,90582447807
2023-04-13 16:35:35.40839657,90655150798
2023-04-13 16:35:36.408892751,90735780319
2023-04-13 16:35:37.409375143,90824581446
2023-04-13 16:35:38.409849565,90914906544
2023-04-13 16:35:39.410272801,90994455137
2023-04-13 16:35:40.410870472,91079838096
2023-04-13 16:35:41.411531506,91152021278
2023-04-13 16:35:42.412136784,91221608160
2023-04-13 16:35:43.412552482,91298546548
2023-04-13 16:35:44.413029108,91371385176
2023-04-13 16:35:45.413599703,91453599374
2023-04-13 16:35:46.414168079,91539926616
2023-04-13 16:35:47.414788103,91625134312
2023-04-13 16:35:48.41546914,91708087200
2023-04-13 16:35:49.415869025,91802050495
2023-04-13 16:35:50.416275912,91917082944
2023-04-13 16:35:51.416577892,92032551348
2023-04-13 16:35:52.417143537,92139022854
2023-04-13 16:35:53.417632038,92230590095
2023-04-13 16:35:54.418113332,92327920492
2023-04-13 16:35:55.418644769,92418070463
2023-04-13 16:35:56.419201075,92506923524
2023-04-13 16:35:57.419579226,92591521152
2023-04-13 16:35:58.420014835,92671349016
2023-04-13 16:35:59.420287802,92764347629
2023-04-13 16:36:00.420707467,92858399997
2023-04-13 16:36:01.421107139,92944733448
2023-04-13 16:36:02.421563285,93022320580
2023-04-13 16:36:03.422087946,93102140314
2023-04-13 16:36:04.422564838,93198593856
2023-04-13 16:36:05.422935357,93297231508
2023-04-13 16:36:06.423438962,93389846316
2023-04-13 16:36:07.42380757,93454224453
2023-04-13 16:36:08.424271087,93531130083
2023-04-13 16:36:09.424554013,93618884964
2023-04-13 16:36:10.424904874,93718641016
2023-04-13 16:36:11.425404448,93821623326
2023-04-13 16:36:12.425481168,93928332240
2023-04-13 16:36:13.426912879,94042692853
2023-04-13 16:36:14.427444805,94144940728
2023-04-13 16:36:15.428008267,94219164522
2023-04-13 16:36:16.4285573,94273478280
2023-04-13 16:36:17.428844898,94345320372
2023-04-13 16:36:18.429222192,94425561854
2023-04-13 16:36:19.429577818,94513222944
2023-04-13 16:36:20.429687835,94617856876
2023-04-13 16:36:21.430780871,94739716984
2023-04-13 16:36:22.432079027,94846894892
2023-04-13 16:36:23.432179682,94944102264
2023-04-13 16:36:24.433700229,95039568900
2023-04-13 16:36:25.434023221,95129278737
2023-04-13 16:36:26.434559638,95226288084
2023-04-13 16:36:27.43499409,95328836262
2023-04-13 16:36:28.434937068,95421431788
2023-04-13 16:36:29.436268102,95511262848
2023-04-13 16:36:30.436505152,95602135590
2023-04-13 16:36:31.436730985,95709481272
2023-04-13 16:36:32.436870782,95832845477
2023-04-13 16:36:33.437022981,95955697804
2023-04-13 16:36:34.437380447,96065869251
2023-04-13 16:36:35.437814318,96172781430
2023-04-13 16:36:36.438416986,96268592068
2023-04-13 16:36:37.43906043,96350288292
2023-04-13 16:36:38.439896246,96390344508
2023-04-13 16:36:39.440495514,96426099580
2023-04-13 16:36:40.440978872,96482585442
2023-04-13 16:36:41.441388171,96559618824
2023-04-13 16:36:42.441728002,96639131344
2023-04-13 16:36:43.442090488,96719636243
2023-04-13 16:36:44.442509681,96800841516
2023-04-13 16:36:45.443039061,96868581754
2023-04-13 16:36:46.443456191,96960470553
2023-04-13 16:36:47.44379307,97063439226
2023-04-13 16:36:48.444258724,97169341744
2023-04-13 16:36:49.444567185,97261582625
2023-04-13 16:36:50.445307193,97334123556
2023-04-13 16:36:51.446012388,97369985172
2023-04-13 16:36:52.446457832,97414087869
2023-04-13 16:36:53.447024312,97491553990
2023-04-13 16:36:54.447601662,97573847304
2023-04-13 16:36:55.447987177,97673143476
2023-04-13 16:36:56.448173589,97791150955
2023-04-13 16:36:57.448428064,97913288446
2023-04-13 16:36:58.448789367,98031154584
2023-04-13 16:36:59.449250872,98137075752
2023-04-13 16:37:00.449643871,98225339139
2023-04-13 16:37:01.4502224,98296509489
2023-04-13 16:37:02.450704457,98378379512
2023-04-13 16:37:03.451187281,98463635604
2023-04-13 16:37:04.451665128,98562548477
2023-04-13 16:37:05.451985257,98670469099
2023-04-13 16:37:06.452434756,98763531932
2023-04-13 16:37:07.452786233,98850967535
2023-04-13 16:37:08.453379859,98937608817
2023-04-13 16:37:09.453963697,99029025144
2023-04-13 16:37:10.454050136,99121141816
2023-04-13 16:37:11.454583628,99208084483
2023-04-13 16:37:12.455174397,99281356067
2023-04-13 16:37:13.455715964,99373406152
2023-04-13 16:37:14.456239387,99461234472
2023-04-13 16:37:15.456601619,99565262296
2023-04-13 16:37:16.457108705,99668887005
2023-04-13 16:37:17.457667409,99762352805
2023-04-13 16:37:18.458179277,99852984571
2023-04-13 16:37:19.458692506,99953920842
2023-04-13 16:37:20.459075056,100059397000
2023-04-13 16:37:21.459520983,100168043550
2023-04-13 16:37:22.460037345,100252033419
2023-04-13 16:37:23.460415115,100341799232
2023-04-13 16:37:24.461056125,100434138064
2023-04-13 16:37:25.461437807,100523259078
2023-04-13 16:37:26.461844681,100592475174
2023-04-13 16:37:27.462322734,100668034193
2023-04-13 16:37:28.462821092,100744444749
2023-04-13 16:37:29.463358174,100821396330
2023-04-13 16:37:30.46393398,100910866252
2023-04-13 16:37:31.464218137,100991030013
2023-04-13 16:37:32.464920066,101072052311
2023-04-13 16:37:33.465517861,101162014580
2023-04-13 16:37:34.466079177,101256464208
2023-04-13 16:37:35.466609359,101353210557
2023-04-13 16:37:36.467205348,101453364728
2023-04-13 16:37:37.467615353,101540279004
2023-04-13 16:37:38.468159308,101627190289
2023-04-13 16:37:39.468274008,101727679920
2023-04-13 16:37:40.468731543,101836473959
2023-04-13 16:37:41.469271377,101941546221
2023-04-13 16:37:42.469829154,102035737968
2023-04-13 16:37:43.470368207,102128805792
2023-04-13 16:37:44.470935536,102217413129
2023-04-13 16:37:45.471511308,102304347833
2023-04-13 16:37:46.472138489,102377800534
2023-04-13 16:37:47.472596471,102460691871
2023-04-13 16:37:48.473029251,102543759154
2023-04-13 16:37:49.473613172,102613971935
2023-04-13 16:37:50.474225202,102694577972
2023-04-13 16:37:51.474617373,102767874369
2023-04-13 16:37:52.475431176,102841291804
2023-04-13 16:37:53.475840367,102922949572
2023-04-13 16:37:54.476376845,103010790249
2023-04-13 16:37:55.476903468,103097487138
2023-04-13 16:37:56.477458212,103168347744
2023-04-13 16:37:57.478000967,103256743788
2023-04-13 16:37:58.478550635,103349126161
2023-04-13 16:37:59.479051813,103428239076
2023-04-13 16:38:00.479665871,103505808948
2023-04-13 16:38:01.480072808,103583900738
2023-04-13 16:38:02.480561466,103659807100
2023-04-13 16:38:03.480962084,103744649590
2023-04-13 16:38:04.481485473,103821667846
2023-04-13 16:38:05.481948096,103918268220
2023-04-13 16:38:06.482514595,104013845244
2023-04-13 16:38:07.483087042,104092447442
2023-04-13 16:38:08.483671212,104178444933
2023-04-13 16:38:09.484103762,104284157423
2023-04-13 16:38:10.484507325,104390164238
2023-04-13 16:38:11.484917046,104482679973
2023-04-13 16:38:12.484459901,104579551023
2023-04-13 16:38:13.485751628,104702115392
2023-04-13 16:38:14.485939619,104831813013
2023-04-13 16:38:15.486323137,104956278088
2023-04-13 16:38:16.486816974,105056540320
2023-04-13 16:38:17.487330611,105150879664
2023-04-13 16:38:18.488020191,105228278120
2023-04-13 16:38:19.488354907,105297961707
2023-04-13 16:38:20.489233434,105333968094
2023-04-13 16:38:21.489884021,105394672399
2023-04-13 16:38:22.490526889,105477780480
2023-04-13 16:38:23.491376238,105543569952
2023-04-13 16:38:24.49192059,105626023392
2023-04-13 16:38:25.492262466,105733035168
2023-04-13 16:38:26.49272373,105850282913
2023-04-13 16:38:27.493104715,105950354484
2023-04-13 16:38:28.493956655,106019458921
2023-04-13 16:38:29.494784107,106050819020
2023-04-13 16:38:30.495127608,106082827218
2023-04-13 16:38:31.495402237,106149566752
2023-04-13 16:38:32.495890995,106232014734
2023-04-13 16:38:33.495483554,106306402440
2023-04-13 16:38:34.49697843,106394077351
2023-04-13 16:38:35.497610346,106473424528
2023-04-13 16:38:36.49817877,106552050742
2023-04-13 16:38:37.498744579,106629665865
2023-04-13 16:38:38.49931451,106708309836
2023-04-13 16:38:39.499856018,106796443026
2023-04-13 16:38:40.500405228,106879740353
2023-04-13 16:38:41.500803431,106947907020
2023-04-13 16:38:42.501266338,107029109273
2023-04-13 16:38:43.501774566,107122930665
2023-04-13 16:38:44.502418124,107225452648
2023-04-13 16:38:45.503002546,107308480013
2023-04-13 16:38:46.503817637,107364913998
2023-04-13 16:38:47.504144267,107419761189
2023-04-13 16:38:48.504634703,107506482568
2023-04-13 16:38:49.505153889,107592868764
2023-04-13 16:38:50.505789137,107660030355
2023-04-13 16:38:51.506385747,107727379236
2023-04-13 16:38:52.507054226,107787304320
2023-04-13 16:38:53.507559267,107856625500
2023-04-13 16:38:54.508081357,107958008536
2023-04-13 16:38:55.508215722,108066295794
2023-04-13 16:38:56.509734165,108172806687
2023-04-13 16:38:57.510362566,108248392056
2023-04-13 16:38:58.510796399,108346202309
2023-04-13 16:38:59.511053283,108463890288
2023-04-13 16:39:00.511316049,108585444292
2023-04-13 16:39:01.511641212,108683127010
2023-04-13 16:39:02.512169999,108787401378
2023-04-13 16:39:03.512717693,108886574736
2023-04-13 16:39:04.51331344,108967395066
2023-04-13 16:39:05.513909934,109049490252
2023-04-13 16:39:06.514546133,109132954460
2023-04-13 16:39:07.515117605,109212204731
2023-04-13 16:39:08.515680988,109305134179
2023-04-13 16:39:09.515806287,109408843113
2023-04-13 16:39:10.516350269,109519988360
2023-04-13 16:39:11.516583224,109629533687
2023-04-13 16:39:12.51680913,109756954704
2023-04-13 16:39:13.516789759,109886595672
2023-04-13 16:39:14.518082274,110011594461
2023-04-13 16:39:15.518494394,110111404240
2023-04-13 16:39:16.519068518,110199575974
2023-04-13 16:39:17.519597207,110273032375
2023-04-13 16:39:18.520157788,110352151841
2023-04-13 16:39:19.520587402,110430247360
2023-04-13 16:39:20.521053674,110519378686
2023-04-13 16:39:21.521497472,110619740009
2023-04-13 16:39:22.522066802,110720512370
2023-04-13 16:39:23.522640049,110807352684
2023-04-13 16:39:24.523177528,110903146739
2023-04-13 16:39:25.523729541,110993386026
2023-04-13 16:39:26.524527969,111063733872
2023-04-13 16:39:27.525060718,111139002715
2023-04-13 16:39:28.52570456,111223676348
2023-04-13 16:39:29.526003965,111330992028
2023-04-13 16:39:30.526215076,111447543914
2023-04-13 16:39:31.526701133,111569121523
2023-04-13 16:39:32.527224718,111660960076
2023-04-13 16:39:33.527713689,111742923529
2023-04-13 16:39:34.528274857,111817078656
2023-04-13 16:39:35.528630644,111905836257
2023-04-13 16:39:36.529189373,112005197808
2023-04-13 16:39:37.529451664,112101321166
2023-04-13 16:39:38.529911125,112205846857
2023-04-13 16:39:39.530468723,112292701194
2023-04-13 16:39:40.530992897,112379734091
2023-04-13 16:39:41.531632095,112456273704
2023-04-13 16:39:42.532275189,112538523732
2023-04-13 16:39:43.532515492,112620765148
2023-04-13 16:39:44.533019489,112690205359
2023-04-13 16:39:45.53362309,112751978492
2023-04-13 16:39:46.534241126,112828521037
2023-04-13 16:39:47.534854632,112905862872
2023-04-13 16:39:48.535405947,112983547056
2023-04-13 16:39:49.535855411,113065499142
2023-04-13 16:39:50.536417495,113157704073
2023-04-13 16:39:51.536832117,113248410144
2023-04-13 16:39:52.537387851,113332111292
2023-04-13 16:39:53.538014907,113405602438
2023-04-13 16:39:54.538571692,113489587080
2023-04-13 16:39:55.53903955,113582541252
2023-04-13 16:39:56.539479144,113692313026
2023-04-13 16:39:57.539858482,113804597502
2023-04-13 16:39:58.540317425,113911283953
2023-04-13 16:39:59.540729961,114007678848
2023-04-13 16:40:00.541527833,114088726699
2023-04-13 16:40:01.542101396,114177343554
2023-04-13 16:40:02.542608108,114273107383
2023-04-13 16:40:03.543226626,114363732267
2023-04-13 16:40:04.543861397,114444005298
2023-04-13 16:40:05.544422839,114524628638
2023-04-13 16:40:06.545150476,114607449030
2023-04-13 16:40:07.545667338,114686276419
2023-04-13 16:40:08.546176206,114776662361
2023-04-13 16:40:09.546685272,114867215762
2023-04-13 16:40:10.54722346,114958624582
2023-04-13 16:40:11.547652837,115058376165
2023-04-13 16:40:12.548172285,115156377432
2023-04-13 16:40:13.548509645,115256858544
2023-04-13 16:40:14.549029524,115357143612
2023-04-13 16:40:15.549168782,115450353888
2023-04-13 16:40:16.549742941,115518439716
2023-04-13 16:40:17.550260713,115610974797
2023-04-13 16:40:18.550784152,115700527788
2023-04-13 16:40:19.551253895,115787035888
2023-04-13 16:40:20.55155009,115886951200
2023-04-13 16:40:21.551858045,115991087002
2023-04-13 16:40:22.55211046,116088206424
2023-04-13 16:40:23.552576768,116175962512
2023-04-13 16:40:24.553022872,116259331195
2023-04-13 16:40:25.553651603,116346945077
2023-04-13 16:40:26.554303868,116431323472
2023-04-13 16:40:27.554908302,116509916738
2023-04-13 16:40:28.555513171,116593722291
2023-04-13 16:40:29.555806731,116682839809
2023-04-13 16:40:30.556162737,116764795778
2023-04-13 16:40:31.556520754,116846313873
2023-04-13 16:40:32.556990003,116928129128
2023-04-13 16:40:33.557626919,117003722616
2023-04-13 16:40:34.558174139,117080604111
2023-04-13 16:40:35.558369746,117173816364
2023-04-13 16:40:36.558768279,117291904828
2023-04-13 16:40:37.559091422,117405306408
2023-04-13 16:40:38.55930935,117523824984
2023-04-13 16:40:39.559685081,117636222990
2023-04-13 16:40:40.560134354,117740481420
2023-04-13 16:40:41.560485676,117833639392
2023-04-13 16:40:42.560893403,117945155382
2023-04-13 16:40:43.561230874,118056468162
2023-04-13 16:40:44.561890711,118146292863
2023-04-13 16:40:45.56252032,118229200997
2023-04-13 16:40:46.563351522,118298883858
2023-04-13 16:40:47.563871191,118350932968
2023-04-13 16:40:48.564330081,118442171275
2023-04-13 16:40:49.564719526,118551897114
2023-04-13 16:40:50.565309898,118648910025
2023-04-13 16:40:51.565984012,118729408528
2023-04-13 16:40:52.566576173,118807272072
2023-04-13 16:40:53.567225473,118878665697
2023-04-13 16:40:54.567814004,118964817849
2023-04-13 16:40:55.568266081,119055810768
2023-04-13 16:40:56.568847682,119142081400
2023-04-13 16:40:57.56931579,119217496463
2023-04-13 16:40:58.569920178,119290959360
2023-04-13 16:40:59.570606139,119339693381
2023-04-13 16:41:00.571114963,119419395879
2023-04-13 16:41:01.571393034,119526177462
2023-04-13 16:41:02.571700381,119668477371
2023-04-13 16:41:03.571906506,119807955862
2023-04-13 16:41:04.572389551,119927585454
2023-04-13 16:41:05.57281289,120014532257
2023-04-13 16:41:06.573264678,120114974290
2023-04-13 16:41:07.573587879,120231874722
2023-04-13 16:41:08.57399979,120356796096
2023-04-13 16:41:09.574541563,120454060325
2023-04-13 16:41:10.575173404,120539620996
2023-04-13 16:41:11.575585423,120646103470
2023-04-13 16:41:12.575978305,120766323814
2023-04-13 16:41:13.576183501,120871259256
2023-04-13 16:41:14.57644365,120966693720
2023-04-13 16:41:15.576751756,121057697128
2023-04-13 16:41:16.577280683,121145776350
2023-04-13 16:41:17.577905473,121231181500
2023-04-13 16:41:18.57851394,121304870692
2023-04-13 16:41:19.579352267,121355423647
2023-04-13 16:41:20.579930044,121398829890
2023-04-13 16:41:21.580388828,121471538096
2023-04-13 16:41:22.581024009,121544720082
2023-04-13 16:41:23.58164364,121617829287
2023-04-13 16:41:24.582305837,121690924932
2023-04-13 16:41:25.583114806,121730326252
2023-04-13 16:41:26.583944616,121761627728
2023-04-13 16:41:27.584693914,121791427888
2023-04-13 16:41:28.585057164,121852687784
2023-04-13 16:41:29.585474053,121950089970
2023-04-13 16:41:30.58587929,122050847338
2023-04-13 16:41:31.586417644,122159610280
2023-04-13 16:41:32.586918897,122250066314
2023-04-13 16:41:33.587795281,122318026114
2023-04-13 16:41:34.588577394,122349416076
2023-04-13 16:41:35.589192239,122392943820
2023-04-13 16:41:36.589746026,122478427074
2023-04-13 16:41:37.590304004,122564566194
2023-04-13 16:41:38.590961133,122633452527
2023-04-13 16:41:39.591498122,122699467062
2023-04-13 16:41:40.592122003,122766791283
2023-04-13 16:41:41.592711518,122836064566
2023-04-13 16:41:42.593551859,122869669854
2023-04-13 16:41:43.594447893,122899798648
2023-04-13 16:41:44.595129061,122931089080
2023-04-13 16:41:45.595920929,122961402159
2023-04-13 16:41:46.596638894,122996386299
2023-04-13 16:41:47.597025522,123076296985
2023-04-13 16:41:48.597542058,123151042064
2023-04-13 16:41:49.59813092,123225931008
2023-04-13 16:41:50.598726687,123298520540
2023-04-13 16:41:51.599270709,123366214356
2023-04-13 16:41:52.600084307,123407192864
2023-04-13 16:41:53.600823374,123437248326
2023-04-13 16:41:54.601720767,123467212344
2023-04-13 16:41:55.602478175,123496799677
2023-04-13 16:41:56.603343164,123527768940
2023-04-13 16:41:57.604233387,123557201265
2023-04-13 16:41:58.605134769,123587788670
2023-04-13 16:41:59.606053082,123617564388
2023-04-13 16:42:00.606887842,123648063288
2023-04-13 16:42:01.607765578,123678047888
2023-04-13 16:42:02.608601727,123708778546
2023-04-13 16:42:03.60939292,123738232731
2023-04-13 16:42:04.610170619,123768887802
2023-04-13 16:42:05.611052183,123798904901
2023-04-13 16:42:06.611867958,123828937776
2023-04-13 16:42:07.612620206,123858755544
2023-04-13 16:42:08.613447147,123888860430
2023-04-13 16:42:09.614262563,123918170982
2023-04-13 16:42:10.615108113,123948585875
2023-04-13 16:42:11.61595716,123977581992
2023-04-13 16:42:12.616786813,124008053292
2023-04-13 16:42:13.61759916,124037987698
2023-04-13 16:42:14.618404305,124067686827
2023-04-13 16:42:15.619270467,124097428976
2023-04-13 16:42:16.620037345,124127950951
2023-04-13 16:42:17.620795046,124157300969
2023-04-13 16:42:18.621609061,124187649284
2023-04-13 16:42:19.622460833,124217406000
2023-04-13 16:42:20.623276468,124247283750
2023-04-13 16:42:21.624126713,124276947192
