timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:38:28.411069205,3.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310248.5208333333,999907,3466859,542783.6765240055,1000125,3466859,1000096,1000098,3442658,1100169,1000210,1500245,1000079,1000696,1000202,2279416,1000044,1200683,999907,1000100,1000656,1000393,2100000,1000328,1000636,1000354,1000350,1000697,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:30.419085828,3.27,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162735.0833333333,999991,1884649,253694.63486220606,1000073,1000303,1000130,999991,1000143,1000140,1000019,1000269,1000015,1000101,1000228,1000181,1000157,1884649,1000280,1000015,1000443,1000633,1125084,1000253,1000546,1000049,1000251,1000403,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:32.415076478,3.27,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349767.5625,1000025,2101025,399831.1690862421,1000711,2100225,2100000,2101025,2100000,2100524,2100819,1000103,1000187,2100000,1200149,1000138,1000767,1200499,1000556,1000025,1000677,2099999,1083757,1200830,1000359,1000294,1400163,1100108,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:34.415056104,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343911.9375,999998,3447089,464175.6710617672,999998,1044467,1112774,1000461,1000379,2000433,1000203,1500174,2100234,3447089,2100517,1000269,1000271,1100386,1500810,1000137,1100608,2100000,1200410,2100000,1100000,1000274,1000446,1200505,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:36.415045272,3.24,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239631.0833333333,1000010,2100000,320704.12908544124,1000087,1000052,1000270,1000034,1000398,1000017,1000407,1200467,1200933,2099796,1000585,1000207,1000256,1000041,1000248,1000236,1000131,1500406,2100000,2100000,1100023,1000270,1000010,1400490,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:38.419044962,3.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217146.9791666667,999954,2100000,302902.2813622193,1000075,1000093,1000003,1000003,1619274,1000004,1000086,1200771,1000166,1000405,1000796,1000062,1000313,1000559,1000828,1100134,1000297,1000474,2100000,2099999,1000535,999954,1000054,1501242,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:40.419046287,3.14,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212401.3958333333,1000006,3607064,418393.66762250854,1000149,1000030,1000316,1000207,1000069,3607064,1000147,1100451,1000174,1000475,1000006,1000183,1000282,1000581,1000637,1000225,1000150,1000485,1385618,1200537,1000131,1000242,1000133,1100047,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:42.41904652,3.14,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326690.4583333333,1000045,3596205,452700.53313296783,1000147,1000045,1000177,1100113,1300267,1400824,1500536,1000410,1000456,1501302,1000116,3596205,1000321,2100675,1000426,1500211,1900182,2100750,1596418,1228720,1000129,1000255,1000932,1054597,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:44.419058414,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297180.6875,999894,3466460,601953.1017936239,1000073,3429648,1000012,1000413,1000646,3466460,1000158,1000096,1000446,1000758,1000141,3464337,1100235,1000429,1000437,999894,1000912,1000501,1000326,1000345,1000222,1000488,1000718,1000050,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:46.423064879,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235005.4166666667,1000074,3575715,436772.9664800997,1000074,3575715,1000159,1000596,1000346,1599894,1000279,1000124,1000157,1000796,1000200,2100674,1000150,1000160,1000097,1000514,1000764,1000484,1000573,1000510,1000358,1000385,1000323,1200000,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:48.423052046,3.04,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290632.8541666667,999979,3514588,455417.0222678692,1000032,1000384,1500497,999979,1000184,3514588,1000382,1000375,1331706,1000535,2101614,2100017,1000061,1000147,1000098,1000344,1000317,1300069,1000206,2100000,1000358,1000296,1000501,1200759,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:50.42705344,3.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218088.2083333333,1000081,2271311,305324.5322617094,1000131,1000173,1000251,1000461,1000482,2271311,1000116,1000471,1499974,1000192,1093312,1000203,1100067,1000349,1000081,1100193,1100356,1200533,1000315,2099999,1000531,1000403,1000875,1200527,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:52.431048349,3.04,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170940.1666666667,999951,2100000,268482.99199804483,1000088,1000672,1000087,1000495,1000311,1000306,999987,1000715,1000360,999951,1000114,1000420,1000380,1000598,1000315,1000032,1000870,1000399,1000409,2100000,1000515,1000473,1000159,1300544,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:54.42707227,2.88,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271232.9791666667,1000071,3513432,431115.2484321182,1000094,2100000,1400759,1699744,1000541,1000464,1000492,1000414,1000133,1000071,1701185,3513432,1000080,1000303,1100599,1000267,1400732,1100778,1000126,1000388,1000479,1000565,1000186,1200423,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:56.42702521,2.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386206.125,1000000,3400000,606488.5757130489,1000052,3400000,1000074,1000137,2100000,3383248,1278760,1000251,2100000,1100349,1000780,3400000,1000226,1002012,1500341,1000000,1000169,2100000,1273826,1000116,1000178,1000380,1099956,1000111,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:38:58.427064349,2.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237483.9791666667,1000003,3462250,433255.5034941126,1000061,1000085,1000562,1000236,3462250,1000133,1000003,1000425,1000089,1000297,1000736,1000044,1000461,1100283,1000347,1000404,1000219,2100000,1000536,1933944,1000007,1000490,1000206,1000485,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:00.427068574,2.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484835.8125,1000000,3399778,647526.3486096099,1419048,1000000,3365680,3346567,1000266,3268013,1000035,1193703,1576996,3399778,1402620,2100701,1200303,1000123,1400406,1698358,1000241,2100508,1000046,2100000,1000233,1000305,1000010,1901251,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:02.427096324,2.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383436.2083333333,1000000,3430972,612325.9254387785,1236487,3401784,1000114,1000421,1000068,3417231,1003721,1000001,2100524,3430972,1000000,1100196,1000522,1114085,1000207,1000299,1000289,1000177,1499732,2100000,1000127,1100627,1000000,2100426,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:04.431045954,3.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272977.5625,1000059,3454417,525975.6594850622,1004756,3451865,1000118,1000152,1000629,3454417,1000285,1000565,1088648,1000187,1000059,1000417,1000443,1200223,1000480,1000172,1000502,1000263,1000073,2100000,1000640,1000170,1000188,1000743,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:06.43104047,3.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201923.3125,999894,3589770,417386.4744224947,1000057,1000430,1000180,1000064,1000132,3589770,999947,1000535,1100027,1000034,1000526,1000305,1000501,1200236,1000265,1000596,1000490,1000234,1000125,1000348,1000099,1000401,999894,1000195,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:08.431044475,2.9,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191576.5,1000015,2100000,276101.6060289219,1000634,1000079,1000073,1000015,1000582,1600919,1000098,1000419,1000303,1000170,1000523,1000458,1000554,1501321,1000551,1190108,1000455,1000231,2100000,1000652,1000206,1000145,1000130,1000118,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:10.435053265,2.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439231.8958333333,999999,3400000,648888.6311732751,1000102,1269211,1000002,3386636,1000001,3380072,1200209,1200780,1143947,3400000,3400000,1500740,1000564,1100504,1500009,1901733,999999,1000001,2100000,1000260,1000638,1400200,1400436,1000159,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:12.435051779,2.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520037.5833333333,1000044,3400000,706213.9207293127,1000044,1100328,1500288,3363662,1200544,3334999,2100916,1000265,1000221,3389397,3398274,1287410,1300586,3400000,1000048,1100258,2100000,1300115,1000338,2100000,1900598,1000266,1285417,1000902,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:13.959048539,3.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560223.9791666667,1000807,3106671,549451.0129693279,1498460,2026973,1412142,3106647,1605012,3106671,1271900,1641992,1735085,2696471,1674123,1336230,1420072,3106427,2055262,1198777,2100000,1245717,2099999,2100000,2099999,1217103,1301961,1036800,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:16.435051803,3.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293761.7916666667,999998,3400000,458953.7807630142,1000064,1000115,1000208,1000014,1000098,1000394,1000316,1000219,1088688,3400000,1000265,999998,999998,1200728,1200346,1000720,2100000,1000225,2101009,2100000,2099999,1009930,1000198,1000106,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:18.439042253,3.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237555.9583333333,1000022,2100000,323826.9839217102,1000086,1000072,1000022,1000023,1000186,1000439,1000318,1000472,1000229,2099780,1000305,1000858,1000702,1200450,1500025,1000093,1500188,1000465,1100436,2100000,2100000,1000047,1000356,1000206,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:20.439046076,3.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202175.2083333333,999984,2100000,299015.20641731576,1000311,1000237,1000074,1000023,1000225,1000358,1000322,1000532,1000240,1000604,1000776,1000332,1000063,1501322,1100191,999984,1000602,1000494,2100000,1100330,2100000,1000307,1000015,1000140,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:22.443053722,3.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376970.4583333333,1000073,3387251,544349.6113504383,1000135,1000082,2100395,3387251,1100720,3376171,1000293,1199865,1650677,1000073,1100066,1000297,1000440,1200564,1878825,2100000,1000391,1000688,2100000,1000085,2100000,1000096,1000336,1000204,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:24.439062826,3.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258398.0833333333,1000126,3404192,426642.5014729757,1000150,1000261,1000378,3404192,1096319,1200210,1000646,1000582,1000192,1000570,1099978,1000212,1000130,1200134,1200285,2100000,1000126,1200430,1000127,1000391,2100000,1000185,1000484,1000198,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:26.443045991,3.57,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243648.3333333333,1000022,3587234,436896.477130087,1000166,1000162,1000621,1500494,1000221,3587234,1000651,1000249,1000254,1000320,1000523,1000367,1000642,1200388,1000381,2101517,1000372,1000762,1000106,1000377,1501646,1000022,1000551,1000166,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:28.443047016,3.37,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219933.2916666667,1000026,3650119,424637.0322713347,1000110,1000144,1000261,1300985,1000226,1200442,1000427,1000341,1000214,1000244,1000822,1000414,1000352,3650119,1500781,1100292,1000931,1000541,1000142,1000026,1000420,1000452,1000395,1000789,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:30.44304394,3.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375530.6458333333,999910,3400000,606891.185913899,1100116,3400000,1000078,3384490,1000135,3347718,1000712,1000148,1189021,1000744,1000396,999910,1000388,2100581,1501478,1000272,1000392,1000540,2100000,2099999,1000477,1000091,1000402,1000455,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:32.443046048,3.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341812.6458333333,1000012,3399999,543894.9155987644,1000088,2100825,1000361,3399999,1000689,2101040,1000116,1100183,1095482,1000081,1000134,1099657,1000194,3364551,1145019,1000216,1000418,1000464,2100000,2100000,1000160,1000012,1000040,1000350,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:34.44704937,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274461.6458333333,1000012,2112956,339399.017322316,1192021,1000189,1100380,1000338,1000523,1500679,1199858,1000276,1966697,1400563,1000076,1000179,1000304,2112956,1000012,2100000,1700101,1000118,1000064,2100645,1000215,1000540,1000267,1000230,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:36.447042565,3.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245132.3333333333,1000003,3463069,438147.72515696374,1000006,1000135,1000196,1000228,1000288,1000360,1000530,1000327,1000050,1100373,1000670,1000430,1000843,3463069,1200016,2100000,1000622,1000162,2100000,1000058,1000121,1000372,1000565,1000003,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:38.447055935,3.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422745.1041666667,999992,3400000,534846.8280540404,1013469,1008787,1500733,3364269,1901321,1500520,1000492,1000551,1400475,1200573,3400000,1200706,1000458,1300054,1100585,2099999,2100000,1000264,2100000,2101023,1899907,1300247,999992,1000412,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
