timestamp,power,voltage,current,power_factor,discard
2023-03-15 22:59:58.800950,39.297,121.43,0.34174,0.947,0
2023-03-15 22:59:59.051493,42.155,121.41,0.3856,0.9004,0
2023-03-15 22:59:59.302051,37.721,121.45,0.32929,0.9432,0
2023-03-15 22:59:59.552590,37.883,121.45,0.33207,0.9394,0
2023-03-15 22:59:59.803140,39.621,121.43,0.35132,0.9287,0
2023-03-15 23:00:00.053676,44.837,121.37,0.39923,0.9253,0
2023-03-15 23:00:00.304213,31.159,121.45,0.27716,0.9256,0
2023-03-15 23:00:00.554743,40.656,121.35,0.37399,0.8958,0
2023-03-15 23:00:00.805319,30.277,121.42,0.30109,0.8281,0
2023-03-15 23:00:01.055858,33.352,121.43,0.30604,0.8974,0
2023-03-15 23:00:01.306393,37.658,121.36,0.33405,0.9289,0
2023-03-15 23:00:01.556920,35.632,121.38,0.30982,0.9475,0
2023-03-15 23:00:01.807448,34.641,121.41,0.30166,0.9459,0
2023-03-15 23:00:02.057986,40.869,121.41,0.3525,0.955,0
2023-03-15 23:00:02.308563,32.894,121.45,0.28946,0.9357,0
2023-03-15 23:00:02.559106,36.358,121.4,0.33065,0.9058,0
2023-03-15 23:00:02.809664,41.872,121.35,0.36055,0.957,0
2023-03-15 23:00:03.060193,42.216,121.33,0.36868,0.9437,0
2023-03-15 23:00:03.310731,38.678,121.34,0.33438,0.9533,0
2023-03-15 23:00:03.561270,40.6,121.35,0.3526,0.9489,0
2023-03-15 23:00:03.811815,40.67,121.36,0.35304,0.9493,0
2023-03-15 23:00:04.062354,33.47,121.4,0.31548,0.8739,0
2023-03-15 23:00:04.312905,40.436,121.38,0.35135,0.9482,0
2023-03-15 23:00:04.563443,27.883,121.5,0.25176,0.9115,0
2023-03-15 23:00:04.813972,40.35,121.42,0.34785,0.9554,0
2023-03-15 23:00:05.064506,36.019,121.43,0.3154,0.9405,0
2023-03-15 23:00:05.315066,37.2,121.41,0.32448,0.9443,0
2023-03-15 23:00:05.565642,35.998,121.4,0.338,0.8773,0
2023-03-15 23:00:05.816176,30.312,121.42,0.27599,0.9046,0
2023-03-15 23:00:06.066714,36.475,121.38,0.31902,0.942,0
2023-03-15 23:00:06.317275,37.206,121.39,0.32663,0.9383,0
2023-03-15 23:00:06.567811,38.596,121.32,0.33586,0.9472,0
2023-03-15 23:00:06.818354,35.853,121.38,0.31237,0.9456,0
2023-03-15 23:00:07.068889,38.445,121.4,0.3398,0.932,0
2023-03-15 23:00:07.319427,39.866,121.4,0.34457,0.953,0
2023-03-15 23:00:07.569962,40.76,121.39,0.35059,0.9577,0
2023-03-15 23:00:07.820496,35.73,121.44,0.31474,0.9348,0
2023-03-15 23:00:08.071039,33.401,121.42,0.29136,0.9441,0
2023-03-15 23:00:08.321586,35.325,121.39,0.31099,0.9357,0
2023-03-15 23:00:08.572127,28.873,121.45,0.26285,0.9044,0
2023-03-15 23:00:08.822686,36.821,121.41,0.32503,0.9331,0
2023-03-15 23:00:09.073226,33.046,121.43,0.29083,0.9358,0
2023-03-15 23:00:09.323802,33.562,121.39,0.31918,0.8662,0
2023-03-15 23:00:09.574359,35.532,121.43,0.3122,0.9373,0
2023-03-15 23:00:09.824912,36.989,121.41,0.34602,0.8805,0
2023-03-15 23:00:10.075444,41.703,121.35,0.35885,0.9577,0
2023-03-15 23:00:10.326005,32.063,121.42,0.28341,0.9318,0
2023-03-15 23:00:10.576582,38.721,121.39,0.33736,0.9456,0
2023-03-15 23:00:10.827121,36.46,121.42,0.31966,0.9393,0
2023-03-15 23:00:11.077681,38.383,121.41,0.33488,0.944,0
2023-03-15 23:00:11.328241,37.2,121.42,0.32205,0.9514,0
2023-03-15 23:00:11.578787,30.62,121.46,0.27129,0.9292,0
2023-03-15 23:00:11.829356,41.058,121.37,0.37861,0.8935,0
2023-03-15 23:00:12.079919,36.212,121.42,0.3174,0.9396,0
2023-03-15 23:00:12.330507,31.924,121.46,0.27942,0.9406,0
2023-03-15 23:00:12.581051,28.197,121.46,0.26249,0.8844,0
2023-03-15 23:00:12.831623,35.308,121.43,0.30759,0.9453,0
2023-03-15 23:00:13.082181,33.204,121.46,0.34069,0.8024,0
2023-03-15 23:00:13.332654,26.146,121.5,0.23718,0.9073,0
2023-03-15 23:00:13.583197,28.32,121.49,0.25724,0.9062,0
2023-03-15 23:00:13.833759,35.07,121.43,0.30627,0.943,0
2023-03-15 23:00:14.084334,30.642,121.47,0.27279,0.9247,0
2023-03-15 23:00:14.334884,33.483,121.44,0.29189,0.9446,0
2023-03-15 23:00:14.585444,34.707,121.44,0.30322,0.9426,0
2023-03-15 23:00:14.836011,35.742,121.44,0.31474,0.9351,0
2023-03-15 23:00:15.086560,34.458,121.44,0.30162,0.9407,0
2023-03-15 23:00:15.337089,32.719,121.47,0.28646,0.9403,0
2023-03-15 23:00:15.587625,39.65,121.42,0.34188,0.9551,0
2023-03-15 23:00:15.838178,37.959,121.43,0.32813,0.9527,0
2023-03-15 23:00:16.088717,37.097,121.42,0.32148,0.9503,0
2023-03-15 23:00:16.339295,39.335,121.4,0.3399,0.9532,0
2023-03-15 23:00:16.589827,36.517,121.43,0.31776,0.9464,0
2023-03-15 23:00:16.840366,38.119,121.43,0.33038,0.9502,0
2023-03-15 23:00:17.090917,36.612,121.45,0.31983,0.9426,0
2023-03-15 23:00:17.341481,36.859,121.44,0.31951,0.95,0
2023-03-15 23:00:17.592063,38.351,121.41,0.33331,0.9477,0
2023-03-15 23:00:17.842624,33.948,121.45,0.29825,0.9372,0
2023-03-15 23:00:18.093178,31.335,121.46,0.27723,0.9306,0
2023-03-15 23:00:18.343746,26.256,121.48,0.24021,0.8998,0
2023-03-15 23:00:18.594281,40.966,121.39,0.35347,0.9547,0
2023-03-15 23:00:18.844807,35.94,121.42,0.31403,0.9426,0
2023-03-15 23:00:19.095356,34.623,121.44,0.30805,0.9255,0
2023-03-15 23:00:19.345909,38.82,121.41,0.33785,0.9464,0
2023-03-15 23:00:19.596448,37.547,121.42,0.32446,0.9531,0
2023-03-15 23:00:19.846998,28.081,121.5,0.25942,0.8909,0
2023-03-15 23:00:20.097573,30.09,121.47,0.2907,0.8521,0
2023-03-15 23:00:20.348105,25.356,121.5,0.23383,0.8925,0
2023-03-15 23:00:20.598667,33.05,121.44,0.29555,0.9208,0
2023-03-15 23:00:20.849220,37.25,121.41,0.32293,0.9501,0
2023-03-15 23:00:21.099779,39.392,121.42,0.35729,0.9081,0
2023-03-15 23:00:21.350325,39.814,121.42,0.34339,0.9549,0
2023-03-15 23:00:21.600876,32.354,121.45,0.28926,0.921,0
2023-03-15 23:00:21.851448,39.558,121.36,0.35678,0.9136,0
2023-03-15 23:00:22.101972,38.189,121.39,0.33897,0.9281,0
2023-03-15 23:00:22.352509,38.086,121.41,0.32903,0.9534,0
2023-03-15 23:00:22.603055,37.127,121.4,0.32441,0.9427,0
2023-03-15 23:00:22.853628,38.028,121.39,0.33315,0.9404,0
2023-03-15 23:00:23.104168,34.773,121.41,0.30725,0.9322,0
2023-03-15 23:00:23.354712,39.28,121.38,0.34812,0.9296,0
2023-03-15 23:00:23.605249,31.551,121.38,0.27953,0.9299,0
2023-03-15 23:00:23.855777,31.808,121.4,0.28358,0.9239,0
2023-03-15 23:00:24.106302,35.46,121.38,0.31416,0.9299,0
2023-03-15 23:00:24.356852,34.535,121.36,0.32519,0.875,0
2023-03-15 23:00:24.607408,36.507,121.35,0.32474,0.9264,0
2023-03-15 23:00:24.857979,38.678,121.34,0.33604,0.9485,0
2023-03-15 23:00:25.108516,38.472,121.36,0.33898,0.9352,0
2023-03-15 23:00:25.359075,39.05,121.34,0.33803,0.952,0
2023-03-15 23:00:25.609623,35.112,121.36,0.30683,0.9429,0
2023-03-15 23:00:25.860148,33.86,121.38,0.29604,0.9423,0
2023-03-15 23:00:26.110697,36.362,121.36,0.31766,0.9432,0
2023-03-15 23:00:26.361255,32.545,121.38,0.28802,0.9309,0
2023-03-15 23:00:26.611790,37.303,121.35,0.34935,0.8799,0
2023-03-15 23:00:26.862364,32.981,121.37,0.30361,0.8951,0
2023-03-15 23:00:27.112905,33.3,121.36,0.31464,0.872,0
2023-03-15 23:00:27.363444,31.996,121.43,0.28654,0.9195,0
2023-03-15 23:00:27.613987,39.448,121.37,0.34323,0.9469,0
2023-03-15 23:00:27.864547,28.168,121.42,0.25841,0.8977,0
2023-03-15 23:00:28.115080,23.074,121.48,0.23195,0.8189,0
2023-03-15 23:00:28.365632,34.162,121.4,0.30762,0.9148,0
2023-03-15 23:00:28.616197,29.228,121.36,0.26626,0.9045,0
2023-03-15 23:00:28.866736,35.641,121.3,0.31001,0.9478,0
2023-03-15 23:00:29.117282,31.299,121.35,0.29773,0.8663,0
2023-03-15 23:00:29.367834,37.14,121.33,0.33324,0.9186,0
2023-03-15 23:00:29.618387,34.078,121.36,0.30314,0.9263,0
2023-03-15 23:00:29.868958,33.817,121.38,0.29805,0.9348,0
2023-03-15 23:00:30.119510,35.061,121.37,0.31212,0.9255,0
2023-03-15 23:00:30.370071,36.356,121.35,0.31652,0.9465,0
2023-03-15 23:00:30.620600,38.846,121.34,0.33684,0.9504,0
2023-03-15 23:00:30.871145,37.973,121.36,0.32862,0.9522,0
2023-03-15 23:00:31.121728,29.898,121.43,0.26949,0.9137,0
2023-03-15 23:00:31.372269,35.608,121.36,0.32581,0.9005,0
2023-03-15 23:00:31.622802,36.341,121.32,0.31497,0.951,0
2023-03-15 23:00:31.873372,38.45,121.32,0.33232,0.9537,0
2023-03-15 23:00:32.123941,33.399,121.39,0.29376,0.9366,0
2023-03-15 23:00:32.374494,28.607,121.43,0.25596,0.9204,0
2023-03-15 23:00:32.625029,35.909,121.37,0.32276,0.9167,0
2023-03-15 23:00:32.875583,34.578,121.39,0.30399,0.9371,0
2023-03-15 23:00:33.126234,33.019,121.39,0.29025,0.9371,0
2023-03-15 23:00:33.376784,31.368,121.4,0.28037,0.9215,0
2023-03-15 23:00:33.627324,33.4,121.39,0.30121,0.9135,0
2023-03-15 23:00:33.877865,29.104,121.4,0.26637,0.9,0
2023-03-15 23:00:34.128399,23.986,121.45,0.22304,0.8855,0
2023-03-15 23:00:34.378942,35.093,121.38,0.30774,0.9395,0
2023-03-15 23:00:34.629469,38.444,121.36,0.33343,0.9501,0
2023-03-15 23:00:34.880007,30.298,121.4,0.27111,0.9206,0
2023-03-15 23:00:35.130586,35.446,121.39,0.31219,0.9354,0
2023-03-15 23:00:35.381137,36.94,121.39,0.32317,0.9416,0
2023-03-15 23:00:35.631682,32.689,121.42,0.32591,0.8261,0
2023-03-15 23:00:35.882212,38.592,121.36,0.33611,0.9462,0
2023-03-15 23:00:36.132756,39.932,121.36,0.35982,0.9144,0
2023-03-15 23:00:36.383298,39.041,121.36,0.34071,0.9442,0
2023-03-15 23:00:36.633843,38.296,121.38,0.35073,0.8996,0
2023-03-15 23:00:36.884397,45.586,121.34,0.39892,0.9418,0
2023-03-15 23:00:37.134958,44.366,121.34,0.38086,0.96,0
2023-03-15 23:00:37.385498,40.981,121.35,0.35461,0.9524,0
2023-03-15 23:00:37.636044,42.678,121.33,0.36785,0.9563,0
2023-03-15 23:00:37.886575,40.867,121.35,0.35241,0.9556,0
2023-03-15 23:00:38.137128,39.508,121.34,0.34144,0.9536,0
2023-03-15 23:00:38.387664,39.068,121.33,0.35187,0.9151,0
2023-03-15 23:00:38.638198,39.06,121.34,0.3388,0.9502,0
2023-03-15 23:00:38.888732,41.435,121.28,0.36,0.949,0
2023-03-15 23:00:39.139269,41.551,121.27,0.35872,0.9551,0
2023-03-15 23:00:39.389830,33.742,121.34,0.29566,0.9406,0
2023-03-15 23:00:39.640394,39.612,121.33,0.34498,0.9464,0
2023-03-15 23:00:39.890925,36.096,121.39,0.31499,0.944,0
2023-03-15 23:00:40.141460,31.032,121.43,0.27564,0.9271,0
2023-03-15 23:00:40.391990,39.078,121.38,0.33992,0.9471,0
2023-03-15 23:00:40.642572,37.692,121.4,0.32675,0.9502,0
2023-03-15 23:00:40.893108,35.43,121.43,0.31889,0.915,0
2023-03-15 23:00:41.143646,39.142,121.39,0.33876,0.9518,0
2023-03-15 23:00:41.394160,32.554,121.41,0.28476,0.9416,0
2023-03-15 23:00:41.644612,31.144,121.41,0.27869,0.9204,0
2023-03-15 23:00:41.895131,47.818,121.31,0.40978,0.962,0
2023-03-15 23:00:42.145649,52.051,121.28,0.44885,0.9562,0
2023-03-15 23:00:42.396166,76.953,121.1,0.66628,0.9538,0
2023-03-15 23:00:42.646723,101.79,120.95,0.85627,0.9829,0
2023-03-15 23:00:42.897255,99.24,120.97,0.83449,0.9831,0
2023-03-15 23:00:43.147771,100.09,120.96,0.84188,0.9829,0
2023-03-15 23:00:43.398292,100.49,120.95,0.84549,0.9827,0
2023-03-15 23:00:43.648810,97.79,120.94,0.82249,0.9831,0
2023-03-15 23:00:43.899327,97.528,120.94,0.81974,0.9837,0
2023-03-15 23:00:44.149853,94.808,120.96,0.79628,0.9843,0
2023-03-15 23:00:44.400386,95.284,120.95,0.80095,0.9836,0
2023-03-15 23:00:44.650901,89.043,121.0,0.7493,0.9821,0
2023-03-15 23:00:44.901417,95.602,120.98,0.80363,0.9833,0
2023-03-15 23:00:45.151935,98.893,120.99,0.83205,0.9824,0
2023-03-15 23:00:45.402474,96.139,121.0,0.80991,0.981,0
2023-03-15 23:00:45.652988,94.594,120.98,0.79831,0.9794,0
2023-03-15 23:00:45.903507,88.581,121.06,0.75041,0.9751,0
2023-03-15 23:00:46.154038,94.262,121.03,0.79373,0.9812,0
2023-03-15 23:00:46.404555,83.659,121.11,0.71308,0.9687,0
2023-03-15 23:00:46.655073,84.578,121.1,0.71904,0.9713,0
2023-03-15 23:00:46.905598,80.533,121.14,0.6794,0.9785,0
2023-03-15 23:00:47.156116,85.723,121.12,0.72447,0.977,0
2023-03-15 23:00:47.406632,89.593,121.09,0.75514,0.9798,0
2023-03-15 23:00:47.657164,75.095,121.19,0.63449,0.9766,0
2023-03-15 23:00:47.907682,73.975,121.19,0.62669,0.9741,0
2023-03-15 23:00:48.158204,95.332,121.02,0.8059,0.9775,0
2023-03-15 23:00:48.408724,90.446,121.04,0.76295,0.9794,0
2023-03-15 23:00:48.659235,91.057,121.05,0.77159,0.9749,0
2023-03-15 23:00:48.909752,90.26,121.06,0.76063,0.9802,0
2023-03-15 23:00:49.160268,86.234,121.09,0.7281,0.9781,0
2023-03-15 23:00:49.410800,91.136,121.02,0.77043,0.9774,0
2023-03-15 23:00:49.661317,97.892,120.97,0.82451,0.9814,0
2023-03-15 23:00:49.911835,84.946,120.98,0.71652,0.98,0
2023-03-15 23:00:50.162352,72.075,121.09,0.61143,0.9735,0
2023-03-15 23:00:50.412873,79.145,121.03,0.66945,0.9768,0
2023-03-15 23:00:50.663442,76.903,121.06,0.65911,0.9638,0
2023-03-15 23:00:50.913967,82.17,120.97,0.69728,0.9742,0
2023-03-15 23:00:51.164484,88.302,120.82,0.75144,0.9726,0
2023-03-15 23:00:51.415005,90.263,120.82,0.77121,0.9687,0
2023-03-15 23:00:51.665519,93.895,120.79,0.79128,0.9824,0
2023-03-15 23:00:51.916057,90.278,120.83,0.76616,0.9752,0
2023-03-15 23:00:52.166574,85.116,120.89,0.72132,0.9761,0
2023-03-15 23:00:52.417093,95.189,120.87,0.80139,0.9827,0
2023-03-15 23:00:52.667608,91.043,120.99,0.76833,0.9794,0
2023-03-15 23:00:52.918126,92.426,120.99,0.78204,0.9768,0
2023-03-15 23:00:53.168648,90.152,121.0,0.75991,0.9805,0
2023-03-15 23:00:53.419166,83.022,121.02,0.70049,0.9793,0
2023-03-15 23:00:53.669684,83.338,121.06,0.70453,0.9771,0
2023-03-15 23:00:53.920217,77.428,121.12,0.65391,0.9776,0
2023-03-15 23:00:54.170738,89.762,121.03,0.75666,0.9802,0
2023-03-15 23:00:54.421254,84.967,121.05,0.71617,0.9801,0
2023-03-15 23:00:54.671775,86.236,121.05,0.72759,0.9791,0
2023-03-15 23:00:54.922292,85.877,121.05,0.72313,0.9811,0
2023-03-15 23:00:55.172815,73.73,121.13,0.62425,0.9751,0
2023-03-15 23:00:55.423333,70.385,121.13,0.59519,0.9762,0
2023-03-15 23:00:55.673848,86.873,121.02,0.7404,0.9695,0
2023-03-15 23:00:55.924371,81.5,121.09,0.6882,0.978,0
2023-03-15 23:00:56.174889,90.819,121.06,0.76901,0.9756,0
2023-03-15 23:00:56.425409,83.342,121.06,0.70404,0.9778,0
2023-03-15 23:00:56.675933,79.907,121.05,0.67775,0.974,0
2023-03-15 23:00:56.926475,82.95,121.03,0.70952,0.966,0
2023-03-15 23:00:57.176993,81.045,121.06,0.68599,0.9759,0
2023-03-15 23:00:57.427515,84.547,121.05,0.71584,0.9757,0
2023-03-15 23:00:57.678033,88.991,120.99,0.74999,0.9807,0
2023-03-15 23:00:57.928557,90.532,120.98,0.76532,0.9778,0
2023-03-15 23:00:58.179067,92.038,121.0,0.77696,0.979,0
2023-03-15 23:00:58.429586,86.77,121.04,0.73556,0.9746,0
2023-03-15 23:00:58.680107,82.978,121.09,0.69964,0.9794,0
2023-03-15 23:00:58.930624,81.773,121.1,0.68917,0.9798,0
2023-03-15 23:00:59.181139,84.623,121.07,0.71353,0.9796,0
2023-03-15 23:00:59.431676,86.234,121.07,0.72545,0.9819,0
2023-03-15 23:00:59.682189,70.575,121.17,0.60319,0.9656,0
2023-03-15 23:00:59.932718,65.058,121.21,0.556,0.9653,0
2023-03-15 23:01:00.183237,72.253,121.16,0.61307,0.9727,0
2023-03-15 23:01:00.433759,81.203,121.09,0.69167,0.9696,0
2023-03-15 23:01:00.684170,90.438,121.03,0.76009,0.9831,0
2023-03-15 23:01:00.934709,86.196,121.05,0.72516,0.9819,0
2023-03-15 23:01:01.185229,86.74,120.98,0.73628,0.9738,0
2023-03-15 23:01:01.435748,80.894,121.02,0.68658,0.9736,0
2023-03-15 23:01:01.686280,84.135,121.02,0.71877,0.9672,0
2023-03-15 23:01:01.936793,94.622,120.99,0.79524,0.9835,0
2023-03-15 23:01:02.187314,96.111,120.97,0.80854,0.9826,0
2023-03-15 23:01:02.437838,84.751,121.06,0.7183,0.9746,0
2023-03-15 23:01:02.688371,77.618,121.09,0.65897,0.9727,0
2023-03-15 23:01:02.938888,88.687,121.05,0.74959,0.9774,0
2023-03-15 23:01:03.189403,87.437,121.08,0.73671,0.9802,0
2023-03-15 23:01:03.439920,77.585,121.12,0.65788,0.9737,0
2023-03-15 23:01:03.690454,85.542,121.04,0.72293,0.9775,0
2023-03-15 23:01:03.940974,82.406,121.02,0.69595,0.9784,0
2023-03-15 23:01:04.191516,95.244,120.86,0.80639,0.9773,0
2023-03-15 23:01:04.442037,86.443,120.93,0.73065,0.9783,0
2023-03-15 23:01:04.692555,92.044,120.94,0.77918,0.9767,0
2023-03-15 23:01:04.943071,94.76,120.95,0.79751,0.9824,0
2023-03-15 23:01:05.193590,93.252,120.97,0.78634,0.9803,0
2023-03-15 23:01:05.444110,92.489,121.01,0.77721,0.9834,0
2023-03-15 23:01:05.694638,93.681,121.02,0.78824,0.9821,0
2023-03-15 23:01:05.945158,90.072,121.01,0.76523,0.9727,0
2023-03-15 23:01:06.195678,97.155,120.97,0.8185,0.9813,0
2023-03-15 23:01:06.446195,88.002,121.03,0.74101,0.9812,0
2023-03-15 23:01:06.696654,90.173,121.03,0.76026,0.98,0
2023-03-15 23:01:06.947172,82.578,121.07,0.70474,0.9678,0
2023-03-15 23:01:07.197692,79.502,121.09,0.67513,0.9725,0
2023-03-15 23:01:07.448224,77.324,121.09,0.65887,0.9692,0
2023-03-15 23:01:07.698741,86.442,121.04,0.74046,0.9645,0
2023-03-15 23:01:07.949261,93.555,121.02,0.78899,0.9798,0
2023-03-15 23:01:08.199781,98.077,121.0,0.82577,0.9816,0
2023-03-15 23:01:08.450372,93.876,121.03,0.78921,0.9829,0
2023-03-15 23:01:08.700889,86.673,121.06,0.73449,0.9748,0
2023-03-15 23:01:08.951409,88.583,121.06,0.74574,0.9812,0
2023-03-15 23:01:09.201965,81.878,121.11,0.69255,0.9762,0
2023-03-15 23:01:09.452316,77.775,121.07,0.67476,0.9521,0
2023-03-15 23:01:09.702835,93.057,120.97,0.78413,0.9811,0
2023-03-15 23:01:09.953356,88.143,121.02,0.74524,0.9773,0
2023-03-15 23:01:10.203874,84.145,121.03,0.70966,0.9797,0
2023-03-15 23:01:10.454396,74.9,121.1,0.63832,0.969,0
2023-03-15 23:01:10.704912,60.711,121.2,0.52258,0.9585,0
2023-03-15 23:01:10.955431,57.67,121.23,0.5035,0.9448,0
2023-03-15 23:01:11.205946,54.04,121.22,0.46993,0.9487,0
2023-03-15 23:01:11.456465,60.118,121.2,0.52268,0.949,0
2023-03-15 23:01:11.706980,59.637,121.23,0.51719,0.9511,0
2023-03-15 23:01:11.957501,61.208,121.24,0.52772,0.9567,0
2023-03-15 23:01:12.208044,50.413,121.32,0.43776,0.9492,0
2023-03-15 23:01:12.458564,64.403,121.22,0.55995,0.9488,0
2023-03-15 23:01:12.709079,55.595,121.25,0.49814,0.9205,0
2023-03-15 23:01:12.959596,40.61,121.37,0.373,0.897,0
2023-03-15 23:01:13.210114,67.938,121.18,0.61768,0.9076,0
2023-03-15 23:01:13.460633,80.942,121.08,0.68409,0.9772,0
2023-03-15 23:01:13.711149,93.854,121.01,0.79404,0.9768,0
2023-03-15 23:01:13.961664,96.747,120.99,0.81492,0.9812,0
2023-03-15 23:01:14.212184,90.8,121.04,0.76723,0.9777,0
2023-03-15 23:01:14.462701,85.809,121.05,0.73616,0.9629,0
2023-03-15 23:01:14.713221,86.368,121.03,0.73587,0.9697,0
2023-03-15 23:01:14.963738,85.921,121.04,0.72354,0.9811,0
2023-03-15 23:01:15.214256,88.481,121.03,0.75893,0.9632,0
2023-03-15 23:01:15.464775,89.379,121.02,0.7526,0.9814,0
2023-03-15 23:01:15.715293,94.066,120.95,0.79111,0.9831,0
2023-03-15 23:01:15.965812,94.043,120.99,0.79236,0.981,0
2023-03-15 23:01:16.216330,93.816,121.0,0.78994,0.9815,0
2023-03-15 23:01:16.466846,90.249,121.02,0.75997,0.9813,0
2023-03-15 23:01:16.717362,91.931,121.0,0.77594,0.9791,0
2023-03-15 23:01:16.967882,71.337,121.15,0.60537,0.9727,0
2023-03-15 23:01:17.218400,84.497,121.07,0.71377,0.9778,0
2023-03-15 23:01:17.468945,79.87,121.12,0.67425,0.978,0
