timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:00:48.50085791,6.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086407.4166666665,4064692,4100000,11541.974126771189,4064692,4088436,4082979,4090916,4100000,4100000,4088979,4098912,4073847,4067557,4093040,4087531
2023-03-15 23:00:50.776138478,6.03,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076582.3333333335,4017223,4100000,25087.127022084896,4058513,4068348,4088669,4017223,4092070,4087892,4089492,4095675,4088480,4095370,4037256,4100000
2023-03-15 23:00:52.528242242,6.03,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086539.5833333335,4080978,4093370,3403.289326968184,4089914,4085560,4087342,4086812,4086093,4080978,4089301,4088459,4085867,4093370,4081407,4083372
2023-03-15 23:00:54.507088232,6.99,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077036.0833333335,4069888,4084640,4823.09348271994,4083721,4069888,4078713,4070707,4084640,4079350,4080036,4070497,4073168,4077761,4075938,4080014
2023-03-15 23:00:56.764150876,6.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048428.6666666665,3952594,4100002,42685.12233072419,4049733,4055622,4019243,4093506,4046714,4081062,4067900,3978740,4100002,4070488,4065540,3952594
2023-03-15 23:00:58.748161319,7.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060390.25,3859007,4096006,62927.019512189676,4080950,4067398,3859007,4030342,4081874,4081911,4081968,4095039,4083009,4075209,4091970,4096006
2023-03-15 23:01:00.756146854,7.47,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086439.1666666665,4048755,4100000,13543.31987139375,4095145,4090942,4099997,4092777,4094450,4072802,4087329,4088402,4082119,4100000,4048755,4084552
2023-03-15 23:01:02.768158656,7.47,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084123.4166666665,4048511,4100002,16775.233324052122,4094358,4080981,4093124,4100002,4080657,4100000,4094869,4048511,4051734,4098925,4080780,4085540
2023-03-15 23:01:04.515567979,8.15,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085664.5,4081339,4091368,3456.678885385026,4087333,4087479,4082293,4086310,4088920,4091368,4087811,4089552,4081626,4082407,4081339,4081536
2023-03-15 23:01:06.760160389,8.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057511.4166666665,3953013,4093833,39436.894826753145,4085358,4093833,4074219,4026073,4014052,3953013,4082168,4084444,4075042,4085885,4062829,4053221
2023-03-15 23:01:08.511002486,9.1,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079734.6666666665,4042230,4100000,19603.579334453752,4097179,4090718,4082197,4081829,4092599,4050063,4100000,4100000,4071661,4093858,4054482,4042230
2023-03-15 23:01:10.7681281,9.1,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401753.5833333335,1806466,4075735,734474.8937163041,4075735,2223640,3612756,3266971,3861357,1806466,2710722,4053620,3980476,3750434,4075115,3403751
2023-03-15 23:01:12.748140116,9.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296351.6666666665,842262,4080130,1452286.2479682586,1061772,902179,842262,935515,1020093,1091406,1749735,3652886,4080130,4076557,4067996,4075689
2023-03-15 23:01:14.764216781,10.13,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009975.8333333335,3224390,4100000,237578.8078904322,4053651,4099836,4065562,4078991,4086464,4097723,3224390,4039964,4100000,4097148,4084934,4091047
2023-03-15 23:01:16.77615689,10.13,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986164.9166666665,3134584,4100002,260860.22868145892,4042500,3134584,4082479,4100000,4080376,4093220,4089432,3943637,4095489,4076536,3995724,4100002
2023-03-15 23:01:18.764143119,10.68,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052108.25,3905620,4100000,63329.10520990724,4087653,4074759,4071832,3934019,4097662,4090928,4100000,3905620,4012835,4081712,4094411,4073868
2023-03-15 23:01:20.756160452,10.68,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033265.0,3797845,4094844,96706.79639852964,4085700,4065623,4089826,4093304,4094844,3874172,4090535,4070328,3797845,4089466,3956283,4091254
2023-03-15 23:01:22.776178594,10.68,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089762.0833333335,4059819,4099998,10934.671451079614,4099997,4088348,4081835,4084219,4085327,4090454,4095995,4097275,4094231,4099647,4099998,4059819
2023-03-15 23:01:24.760154219,11.43,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797508.8333333335,933189,4099754,1099139.6891640476,3335751,1700962,1506367,2652850,1942527,933189,4085552,4099754,3131723,2084351,3997685,4099395
2023-03-15 23:01:26.768137288,11.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565244.5,2704982,4084774,443147.18867070565,4084774,4072308,4049048,2980197,3074092,3491558,4024121,2704982,3381851,3622633,3698942,3598428
2023-03-15 23:01:28.768161339,11.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086627.25,4050385,4100000,15192.26690965396,4093054,4090580,4093678,4100000,4100000,4093709,4089624,4071399,4096507,4096467,4064124,4050385
2023-03-15 23:01:30.788178807,11.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051012.25,3924088,4100000,58584.16792263504,4093704,4062486,4089172,3924088,4089777,4099996,4085637,3959472,4010900,4002836,4100000,4094079
2023-03-15 23:01:32.76813848,11.8,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983608.75,3240889,4099997,235039.37295452046,3917410,3240889,4096248,4081610,4058196,3874091,4086056,4099997,4087735,4079451,4092156,4089466
2023-03-15 23:01:34.768135429,12.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469607.5833333335,1012292,4098763,862321.4017667136,4098763,3954875,4084487,3920225,2898659,3997320,3562347,3990442,2669461,1012292,3625409,3821011
2023-03-15 23:01:36.788166406,12.05,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089811.8333333335,4068102,4100000,8968.012784644965,4089306,4068102,4088940,4100000,4098784,4085514,4093592,4092053,4100000,4095937,4078895,4086619
2023-03-15 23:01:38.772169395,12.21,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090828.4166666665,4075293,4100003,7398.629360207351,4089424,4095690,4100000,4094414,4084841,4075293,4090693,4082529,4100000,4100003,4086369,4090685
2023-03-15 23:01:40.788141608,12.21,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619847.75,2107440,4087030,540389.7904619598,3383756,3880729,4087030,3355913,3952172,2107440,4073223,3268555,4019072,3750367,3517207,4042709
2023-03-15 23:01:42.800152381,12.21,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065150.8333333335,3902328,4100002,54748.09223134832,4089755,4100002,4090983,4017808,3902328,4038748,4100000,4086812,4081859,4093076,4094202,4086237
2023-03-15 23:01:44.784215073,12.67,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091165.1666666665,4074616,4100000,8827.939650463308,4099998,4100000,4089529,4074616,4096229,4100000,4087895,4088797,4081873,4077734,4100000,4097311
2023-03-15 23:01:46.784158536,12.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802183.75,1978695,4099998,567188.0236172606,4091320,3730556,1978695,3995725,3805947,4068148,4077071,4099998,3713215,4061460,3904313,4099757
2023-03-15 23:01:48.780137693,12.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058922.5,998012,4091047,1216012.9736780154,4078748,2302539,4091047,4046712,1798900,3967763,2325651,4042102,1031928,998012,4033803,3989865
2023-03-15 23:01:50.784165852,12.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080411.5833333335,4031212,4100000,18562.94763526855,4089374,4086920,4100000,4097476,4085133,4031212,4073254,4076663,4099063,4073268,4090365,4062211
2023-03-15 23:01:52.792187706,12.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093142.4166666665,4079106,4100000,6699.997580327092,4091302,4095117,4096913,4092050,4095001,4083926,4098767,4100000,4079106,4085532,4099998,4099997
2023-03-15 23:01:54.792158781,13.43,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768915.5,2664794,4100002,506920.37288356904,3029293,4073063,4086750,4100002,3991966,3940740,2664794,4080069,4100000,4100000,4032654,3027655
2023-03-15 23:01:56.784137151,13.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057061.1666666665,3898165,4100000,52549.12886501756,4072711,4077147,4052290,4100000,4059811,4100000,4070775,4041114,4030314,3898165,4095301,4087106
2023-03-15 23:01:58.788178751,13.96,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087556.4166666665,4057418,4100002,12261.910362706765,4080001,4092327,4086301,4082101,4074314,4091970,4098779,4100002,4057418,4087489,4099975,4100000
2023-03-15 23:02:00.788147914,13.96,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753388.5833333335,2034110,4097356,578851.195408984,4030581,3947207,2034110,3293706,4097356,3407328,4025759,4038854,4091387,4091896,3949572,4032907
2023-03-15 23:02:02.784452824,13.96,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869896.3333333335,2581702,4100000,426542.2921136374,4033550,3909250,2581702,3435654,4076111,4100000,4099511,4051611,3951896,4021726,4085335,4092410
2023-03-15 23:02:04.800142824,13.88,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121810.0,1007996,4099851,965576.7850889263,4092866,4095103,3244223,3779640,3303737,3567292,3410386,4099851,2033682,3092802,1007996,1734142
2023-03-15 23:02:06.780160687,13.88,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276216.5,1904149,4092877,866678.6130412377,1904149,4004154,4066310,3657457,4066515,4072591,2597681,2142608,4092877,3974039,2477776,2258441
2023-03-15 23:02:08.800274434,14.69,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085210.25,4039793,4099998,17426.374986998875,4098576,4078195,4065222,4039793,4083362,4092994,4091582,4099998,4096920,4076539,4099344,4099998
2023-03-15 23:02:10.793368396,14.69,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059311.0,3932704,4093176,42296.182455788294,4058163,4019504,4075516,4079243,4075596,4067986,4084689,4089286,3932704,4070571,4065298,4093176
2023-03-15 23:02:12.792174229,14.69,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089663.4166666665,4078216,4100000,8129.1431022211,4080060,4099991,4096639,4100000,4078864,4088086,4085073,4078216,4095160,4099996,4089726,4084150
2023-03-15 23:02:14.812164436,14.88,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019438.0833333335,3475009,4100000,168087.519912722,3475009,4093805,4082237,4073749,4086414,4096794,4091618,4100000,4030090,4058212,3966067,4079262
2023-03-15 23:02:16.796145176,14.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914182.0833333335,2633860,4089595,393645.7880062689,4070842,4035601,4007879,4087496,3986086,4063680,4072064,2633860,3797718,4037451,4087913,4089595
2023-03-15 23:02:18.804453507,14.73,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081537.75,3939094,4100002,43574.44320188345,3939094,4078691,4100000,4099998,4100002,4100000,4099972,4099997,4100001,4089169,4087716,4083813
2023-03-15 23:02:20.784159008,14.73,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080883.75,4047122,4100002,18335.69145194239,4084740,4062872,4099187,4085068,4089565,4096688,4092031,4051521,4047122,4097116,4064693,4100002
2023-03-15 23:02:22.796196995,14.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078948.3333333335,4026792,4100002,23614.284629341528,4099997,4078184,4079282,4100002,4040576,4026792,4090414,4066903,4098317,4098988,4068020,4099905
2023-03-15 23:02:24.800154753,14.83,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083646.9166666665,4053134,4100000,14329.389673315547,4089728,4099998,4091771,4095612,4068867,4064637,4083990,4083746,4053134,4077206,4095074,4100000
2023-03-15 23:02:26.788133319,14.83,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932959.8333333335,3595374,4094741,148482.1781639317,3978083,3928835,4094741,4094065,4069487,3595374,4014966,3970567,3854325,3735025,3819888,4040162
2023-03-15 23:02:28.792162382,15.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858608.4166666665,3170500,4081025,293716.78254923807,4067737,3997225,3970795,3326657,4081025,4007310,3775602,4039308,4045597,4071557,3749988,3170500
2023-03-15 23:02:30.800152334,15.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010906.25,3655338,4099998,129601.5664708089,4099998,4084019,4087460,4096357,3866385,4091521,3655338,3939683,3970577,4078391,4093601,4067545
2023-03-15 23:02:32.816136872,15.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571486.75,2341070,4096660,583153.8902122556,2341070,3472402,4062181,4075809,2864508,4010359,2892167,4077768,4090415,4096660,3625135,3249367
2023-03-15 23:02:34.81613723,15.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204081.9166666665,1897948,4078336,660630.356297738,3591636,3150946,3886039,3586184,2665179,1897948,3662291,4078336,3359701,2031465,3052164,3487094
2023-03-15 23:02:36.796142812,15.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914318.0833333335,1036333,4074772,1116916.3134686544,4074772,3250093,1057358,1036333,2739759,4018184,3510925,1408138,2600674,3983110,4064502,3227969
2023-03-15 23:02:38.808172315,15.45,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074693.3333333335,3891673,4100001,56431.65103221971,4059886,3891673,4096680,4073175,4100000,4093110,4092865,4094323,4094613,4100001,4099997,4099997
2023-03-15 23:02:40.808142148,15.45,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838472.75,2165016,4100000,554384.972895058,4062112,4100000,4092966,4087777,3240181,2165016,4064984,4059575,4035426,4093969,4088447,3971220
2023-03-15 23:02:42.804147217,15.45,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064637.1666666665,3948557,4100002,40718.0168697538,4075596,4044783,4086136,4076046,4100002,4096391,4082728,4082696,4047171,4099997,3948557,4035543
2023-03-15 23:02:44.796180727,15.66,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075379.9166666665,4040382,4099997,17076.072423415233,4072752,4099997,4096756,4085314,4051877,4069477,4085487,4066758,4089604,4081111,4065044,4040382
2023-03-15 23:02:46.80416229,15.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094612.9166666665,4079087,4100021,6741.289261685944,4091720,4084425,4100000,4100000,4100003,4100021,4079087,4092704,4098970,4090762,4100000,4097663
2023-03-15 23:02:48.820149137,15.6,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075063.4166666665,3977152,4097375,30932.291173514055,4074391,4093039,4095226,4089212,4079167,4073448,4097375,4075425,4071900,4095643,3977152,4078783
2023-03-15 23:02:50.816194442,15.6,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089347.1666666665,4081707,4100000,4911.081955355889,4100000,4087972,4083241,4091610,4087600,4087715,4085212,4090124,4081707,4089012,4092157,4095816
2023-03-15 23:02:52.8281599,15.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775860.6666666665,824907,4100000,1185521.2590245083,958938,824907,2196724,2099945,3097339,3941977,4100000,4088977,1621078,2545880,3788934,4045629
2023-03-15 23:02:54.804145035,16.12,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066980.8333333335,3968275,4100000,37513.08110253749,4073441,4080468,4100000,4096164,4096919,4031225,4032495,4057051,4087652,4086506,4093574,3968275
