# started on Wed Mar 15 22:59:33 2023

     1.001006633,21.77,Joules,power/energy-pkg/,1001009306,100.00,,
     2.002047932,21.48,Joules,power/energy-pkg/,1001046442,100.00,,
     3.003146195,17.55,Joules,power/energy-pkg/,1001075476,100.00,,
     4.004210568,17.98,Joules,power/energy-pkg/,1001054435,100.00,,
     5.005337943,21.83,Joules,power/energy-pkg/,1001127374,100.00,,
     6.006043094,20.69,Joules,power/energy-pkg/,1000700662,100.00,,
     7.007131180,20.47,Joules,power/energy-pkg/,1001068134,100.00,,
     8.008218046,21.85,Joules,power/energy-pkg/,1001076263,100.00,,
     9.009298649,19.70,Joules,power/energy-pkg/,1001091072,100.00,,
    10.010054216,15.34,Joules,power/energy-pkg/,1000743238,100.00,,
    11.011146850,16.91,Joules,power/energy-pkg/,1001071058,100.00,,
    12.012240922,17.20,Joules,power/energy-pkg/,1001095696,100.00,,
    13.012803541,19.62,Joules,power/energy-pkg/,1000568187,100.00,,
    14.013952494,15.94,Joules,power/energy-pkg/,1001123966,100.00,,
    15.015082605,17.06,Joules,power/energy-pkg/,1001114284,100.00,,
    16.016164505,19.54,Joules,power/energy-pkg/,1001077459,100.00,,
    17.017250278,20.61,Joules,power/energy-pkg/,1001078765,100.00,,
    18.018044362,20.76,Joules,power/energy-pkg/,1000783087,100.00,,
    19.019120848,18.87,Joules,power/energy-pkg/,1001056850,100.00,,
    20.020211457,20.78,Joules,power/energy-pkg/,1001079738,100.00,,
    21.020769814,18.74,Joules,power/energy-pkg/,1000573278,100.00,,
    22.021872440,19.08,Joules,power/energy-pkg/,1001083420,100.00,,
    23.022054766,18.27,Joules,power/energy-pkg/,1000169766,100.00,,
    24.023144199,19.43,Joules,power/energy-pkg/,1001069101,100.00,,
    25.024219762,21.32,Joules,power/energy-pkg/,1001084932,100.00,,
    26.025244604,21.57,Joules,power/energy-pkg/,1001030386,100.00,,
    27.026043369,18.49,Joules,power/energy-pkg/,1000769082,100.00,,
    28.027146301,19.57,Joules,power/energy-pkg/,1001083129,100.00,,
    29.028229816,20.89,Joules,power/energy-pkg/,1001087695,100.00,,
    30.029337044,20.47,Joules,power/energy-pkg/,1001084956,100.00,,
    31.030044895,19.17,Joules,power/energy-pkg/,1000710318,100.00,,
    32.031138576,18.66,Joules,power/energy-pkg/,1001081657,100.00,,
    33.032220382,20.05,Joules,power/energy-pkg/,1001077583,100.00,,
    34.033209114,20.27,Joules,power/energy-pkg/,1000980849,100.00,,
    35.034034735,17.26,Joules,power/energy-pkg/,1000803239,100.00,,
    36.035124774,19.47,Joules,power/energy-pkg/,1001083537,100.00,,
    37.036228759,20.03,Joules,power/energy-pkg/,1001089369,100.00,,
    38.037294831,18.87,Joules,power/energy-pkg/,1001070001,100.00,,
    39.038043475,16.28,Joules,power/energy-pkg/,1000740786,100.00,,
    40.039119115,14.94,Joules,power/energy-pkg/,1001059432,100.00,,
    41.040208312,17.57,Joules,power/energy-pkg/,1001086076,100.00,,
    42.041305791,19.29,Joules,power/energy-pkg/,1001084159,100.00,,
    43.042050761,20.19,Joules,power/energy-pkg/,1000749111,100.00,,
    44.042407576,19.32,Joules,power/energy-pkg/,1000356183,100.00,,
    45.043552323,17.39,Joules,power/energy-pkg/,1001110041,100.00,,
    46.044628619,18.75,Joules,power/energy-pkg/,1001081164,100.00,,
    47.045756302,16.51,Joules,power/energy-pkg/,1001101443,100.00,,
    48.046028779,19.61,Joules,power/energy-pkg/,1000263006,100.00,,
    49.047114506,18.80,Joules,power/energy-pkg/,1001090044,100.00,,
    50.048197957,15.97,Joules,power/energy-pkg/,1001061267,100.00,,
    51.049283661,17.28,Joules,power/energy-pkg/,1001087903,100.00,,
    52.050042644,18.12,Joules,power/energy-pkg/,1000748338,100.00,,
    53.051136026,17.84,Joules,power/energy-pkg/,1001083808,100.00,,
    54.052226031,16.71,Joules,power/energy-pkg/,1001079215,100.00,,
    55.053378856,15.41,Joules,power/energy-pkg/,1001139394,100.00,,
    56.054030655,18.22,Joules,power/energy-pkg/,1000640775,100.00,,
    57.055133993,19.77,Joules,power/energy-pkg/,1001102091,100.00,,
    58.056209976,18.27,Joules,power/energy-pkg/,1001057617,100.00,,
    59.057301745,16.93,Joules,power/energy-pkg/,1001093011,100.00,,
    60.058029313,15.36,Joules,power/energy-pkg/,1000710113,100.00,,
    61.059135322,17.26,Joules,power/energy-pkg/,1001106280,100.00,,
    62.060223775,17.93,Joules,power/energy-pkg/,1001080810,100.00,,
    63.061334536,21.85,Joules,power/energy-pkg/,1001100254,100.00,,
    64.062031108,21.92,Joules,power/energy-pkg/,1000677042,100.00,,
    65.063102755,20.15,Joules,power/energy-pkg/,1001058546,100.00,,
    66.064165212,18.66,Joules,power/energy-pkg/,1001058422,100.00,,
    67.065266169,18.64,Joules,power/energy-pkg/,1001087255,100.00,,
    68.066029624,20.85,Joules,power/energy-pkg/,1000754993,100.00,,
    69.070054465,55.05,Joules,power/energy-pkg/,1004025471,100.00,,
    70.070614354,62.48,Joules,power/energy-pkg/,1000546523,100.00,,
    71.072261384,59.06,Joules,power/energy-pkg/,1001662688,100.00,,
    72.073522157,58.41,Joules,power/energy-pkg/,1001240241,100.00,,
    73.074189416,51.78,Joules,power/energy-pkg/,1000672737,100.00,,
    74.075291619,50.06,Joules,power/energy-pkg/,1001073462,100.00,,
    75.076434047,56.25,Joules,power/energy-pkg/,1001131991,100.00,,
    76.077552988,54.20,Joules,power/energy-pkg/,1001098421,100.00,,
    77.078332825,47.64,Joules,power/energy-pkg/,1000807053,100.00,,
    78.078727550,56.01,Joules,power/energy-pkg/,1000370180,100.00,,
    79.079956173,56.41,Joules,power/energy-pkg/,1001200214,100.00,,
    80.081048191,51.50,Joules,power/energy-pkg/,1003140441,100.00,,
    81.084337433,52.19,Joules,power/energy-pkg/,1001258242,100.00,,
