success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,true,3401290,2.5466678142547607,4187204,215d57a9toef5dto4740to4ea9tod0cd2d880012
true,gzip_compression-0,true,644965,0.4927165508270264,1688370,9c9738a8to2d99to1c76to1353tod9edf802f800
true,gzip_compression-0,true,629504,0.4948992729187012,1387912,fdf982f7to1dcbtoc6c3toe89bto4a4a2c5fefb4
true,gzip_compression-0,true,608750,0.49437475204467773,1193480,89abf500to842atoa5c9to4e67to46115b89ef53
true,gzip_compression-0,true,592071,0.4933507442474365,1066455,25acfe6bto13adtoe633to96f1toa8b19ff00788
true,gzip_compression-0,true,616260,0.49306344985961914,1130003,9f6e29edto995bto219dto6509tode74e2d5950f
true,gzip_compression-0,true,597914,0.4934713840484619,1145337,edc9da94to12f3to6da8to9aa5to45846e9b32e7
true,gzip_compression-0,true,601487,0.49459385871887207,1247780,2759594dtoe95bto4559toc071toafc4f4490977
true,gzip_compression-0,true,612987,0.49330854415893555,1204753,87008776toe227to59bbto026fto2f3b1a9e910d
true,gzip_compression-0,true,596864,0.4929325580596924,1343695,3bb65547to722ato3f76to9990to950f538e3893
true,gzip_compression-0,true,580149,0.49335765838623047,1520081,09ef56deto5f29to79dfto7c69to5040b5651f4d
true,gzip_compression-0,true,577562,0.4977560043334961,1674207,0a52b0efto38f9tocf63to5523to4f8625b4ed9f
true,gzip_compression-0,false,153573,0.15174508094787598,297043,330cfa70to8638to863btob65ftoe660186456e2
true,gzip_compression-0,false,153174,0.15165066719055176,307494,f98d53e4to93c8to2714to67aftoa0d9464458a6
true,video_processing-0,true,6562888,5.281915187835693,7204389,abf5dc95to61c6tocf0dto5fd5tocca68f59fc31
true,gzip_compression-0,false,155841,0.15438199043273926,164276,7e5533d4to434atoa24eto310ato7d0db8c23503
true,video_processing-0,true,6432927,5.186803579330444,7195630,13f1bb04to9f08tofe04to2c3bto6cab520a49cd
true,image_processing-0,true,3646532,2.517903089523315,4350864,ef8a80b2to6c0atod9f3tof11etodd416a76f9b4
true,gzip_compression-0,false,153744,0.15154123306274414,156066,001b9459to0d87to5290to4cc9to66994a90a922
true,gzip_compression-0,false,152709,0.1514894962310791,153999,1ca98ea8tod222to8bfdto421ato4a46db64b68b
true,video_processing-0,true,6158537,5.146298885345459,6671203,bba2b9e4to370cto0d3btob5a1tobded5c1696df
true,gzip_compression-0,false,153523,0.1516110897064209,154778,d51c86bftoeb50to3c03to1ca9toac5c22088856
true,gzip_compression-0,false,153579,0.15165162086486816,155071,9c82dfb9to5141to8b4ftod5b1to5970731e15ab
true,gzip_compression-0,false,154200,0.1519019603729248,155553,2b984fb3to05f5toe99eto9607tofae279084f99
true,video_processing-0,true,6247840,5.041113376617432,6982786,006cc46etob141to6c30tod053to98abe6f72f69
true,model_training-0,true,12252072,11.258262872695925,13156767,0dbf259atoe52dtoe2cbtod8fcto2ed2be9723cc
true,gzip_compression-0,false,156814,0.15175437927246094,158183,33c11137to4327tof380tocf46to64b80ccdf4f4
true,gzip_compression-0,false,154160,0.15173983573913574,155688,d24723adto3415to0b50tocd7fto156e8cb3fd1b
true,gzip_compression-0,false,153915,0.1517775058746338,155939,abd546bftoe96eto4788toc207to6f7145a7b9f4
true,gzip_compression-0,false,167338,0.15284466743469238,168839,c1072c26tofa41toc4e5to6536to178e547f9515
true,gzip_compression-0,false,158572,0.15546178817749023,160625,6d6bea03to0977tobf22tobc4fto02e9388f91ec
true,gzip_compression-0,false,154366,0.15196895599365234,158304,2905141btoaeeatofe5eto9ad3to1d3d6e790ba8
true,gzip_compression-0,false,154718,0.15273451805114746,162799,c67f1a39to70adto26f3to9643to94d26fb3e93b
true,video_processing-0,true,6428766,5.149766683578491,7248537,056ab19bto7fe1toef05to9394to4eb182b64920
true,gzip_compression-0,false,156142,0.15471482276916504,157347,d2eed10dto3ab0tob9a1to71c0to2dd8d94e3ddd
true,gzip_compression-0,false,154417,0.1525113582611084,156028,fb03c78cto4674toc7f3to80b5toa399aca46084
true,gzip_compression-0,false,156808,0.15185213088989258,163117,415d50d9to7e13to76ceto266eto49fd322b3f97
true,gzip_compression-0,false,153239,0.15169024467468262,154427,58733056todf2bto6b9dtoe1ddto300ac18849a4
true,gzip_compression-0,false,153596,0.15178608894348145,154911,98a446c7tobeeatod296to2f6atoef2f4d94cd43
true,image_processing-0,true,3839325,2.7463104724884033,4642002,d5d0fa52toade0to4941to12fbto3864d83d9e22
true,gzip_compression-0,false,162059,0.15857601165771484,164902,83f9603etoc58etob60btob087to4c225d459a59
true,gzip_compression-0,false,154412,0.1517784595489502,156301,0e8c0984to6a42tod814toad25to45a735c405f6
true,gzip_compression-0,false,155433,0.1531167030334473,159398,8ce3b76etoe2a0tof934todfa7to7317c2df96af
true,gzip_compression-0,false,156759,0.1519625186920166,158320,6e648a4cto8251to971eto8a80to9e4370a2e5e8
true,gzip_compression-0,false,152610,0.15145301818847656,153766,a753fb81toa451to799dto0933to06ed371726cc
true,gzip_compression-0,false,153895,0.15177607536315918,155520,57b4d879toe77bto0791tod024to5f767268486d
true,gzip_compression-0,false,154851,0.15317964553833008,156223,48c84a79tofd11to3b5ato7e26to9e5863e179e2
true,gzip_compression-0,false,156343,0.1529712677001953,158151,c06a17eato5ba2tod822to2e1etoef4dc8dccdaf
true,gzip_compression-0,false,153162,0.15150833129882813,154618,89d25768to4a5eto975etoaa90to3f046b88d3a9
true,gzip_compression-0,false,153484,0.15165257453918457,154805,3125c9f1tof317todf25to28eftocaad8f4cb4fc
true,gzip_compression-0,false,152539,0.15147662162780762,153759,84c6f9dato1e9dto484atoc8b0to701b9d0265e3
true,gzip_compression-0,false,153324,0.1517035961151123,154810,cc32f9e7to6768tob116to9d66to51900cefb422
true,gzip_compression-0,false,154096,0.15175437927246094,155605,2d96ee77to8d2ato3ad8todf48to455438105615
true,image_processing-0,false,3295720,1.8712966442108152,3309587,5c1fa594to301cto4873to20f0to99ed6f4600ec
true,gzip_compression-0,false,152567,0.15146207809448242,153634,fb31fa3fto491dtod2c9to3343toc9cf04f27b0d
true,video_processing-0,true,6637808,5.201661109924316,7383504,0877f28fto02e3to2012to8be8to9617942cbeaa
true,model_training-0,true,12547956,11.297664403915403,13818912,6b1833b8toe1c6to0102toc30fto4a9c2ddbf75a
true,gzip_compression-0,false,154432,0.15199542045593262,178769,9f75547ftob4c5to77a2to2e52to0e5196022b07
true,gzip_compression-0,false,162021,0.15712833404541016,186316,b6f6d5e5tod0b5to6ddato8638to5440b2e422eb
true,gzip_compression-0,false,153634,0.1516563892364502,155253,4c59ee8dto4700to9677toe6c3toafe4220279aa
true,gzip_compression-0,false,154844,0.1518874168395996,193497,7e8b0309to5ae9toc5e0tob6cfto36235991e6ae
true,gzip_compression-0,false,153358,0.15159344673156738,155394,a7258a6dto4774toac8etodb76to81ce72c30d60
true,gzip_compression-0,false,153277,0.1514453887939453,229366,6ee21934to485bto9a47to9dbctoe16468069e39
true,image_processing-0,false,3952993,2.1330583095550537,4033151,dd60fc2fto431ftob102to0322to0eb78c130a3c
true,gzip_compression-0,false,154140,0.15149903297424316,210918,96157a1ftoaebato8942to9595to923ff5dccc6b
true,image_processing-0,true,4042466,2.593787431716919,4950416,3a7bb891to65ffto9efetoba65to1b00f8765704
true,gzip_compression-0,false,152900,0.15146899223327637,1966077,30e149d5tobe79toa017toed1dtob12101d119b7
true,video_processing-0,false,6611783,4.841751575469971,8518272,45dacac8toa621to60d8toaa7cto1b82192ec392
true,gzip_compression-0,false,152909,0.15162277221679688,2086229,d2c2759dtoa050to8240toc966to8042f0ca3da5
true,image_processing-0,false,3597225,1.872222661972046,5418204,b74f4df0to9fb7to1faatoaa57to473251392aca
true,gzip_compression-0,false,153573,0.15169978141784668,1939018,175d0972to1714to14d1tode61tof1461eea11ff
true,gzip_compression-0,false,153385,0.1515812873840332,1857993,4418e43etof284to38b1toee80to518f68ad5f8a
true,gzip_compression-0,false,153058,0.15151691436767578,1839562,c178483eto4b4bto318bto4119toc953d4e6d74d
true,gzip_compression-0,false,153056,0.15159153938293457,1787103,a652ff76tof6e0toa307to5f87to08c69556fbef
true,gzip_compression-0,false,153730,0.15181446075439453,1479128,59a30c1ftoe9a2toed25to4f15toa33f89f70f3d
true,video_processing-0,false,6413566,4.8984949588775635,7654913,c65b6672toa2cbto621eto65afto9157e7d18b3b
true,gzip_compression-0,false,153512,0.15165114402770996,1467973,81c32aadtoa40cto3946toc053to7beaea64602c
true,gzip_compression-0,false,153238,0.1516573429107666,1321767,9d2039dftod761toeab1to8444to015af2bec65e
true,gzip_compression-0,false,159444,0.15172433853149414,1098971,133adc55tob59ctofa5btof184toe7b60ea21049
true,gzip_compression-0,false,153046,0.15157818794250488,771993,3c14ce22toc696to805eto6874to16c42f038356
true,gzip_compression-0,false,155292,0.15336012840270996,743078,e436c804tod397to6a59to4115to7dc14c0d4c36
true,gzip_compression-0,false,153072,0.15158653259277344,652521,38288c88to2006tobe1fto1497to53d0ddb1556e
true,gzip_compression-0,false,153164,0.15155386924743652,626590,b94e144fto4891to9c76to1a02tof721514f8e15
true,gzip_compression-0,false,153994,0.1517958641052246,360419,3bbfc113to3299toc304toe405to11c3de69908e
true,model_training-0,true,12441654,11.240408182144163,13315518,a1d6fc96todbcftob77bto6f9fto6c8f7ccd6b0c
true,gzip_compression-0,false,155169,0.15195798873901367,216492,7b4d795fto3e4atoe990to6f54to8b5ca411ddfc
true,video_processing-0,false,6007492,4.786791563034058,6078765,d075ec27to8353tod39ftob84cto8d45e810b5b9
true,image_processing-0,false,3579181,2.0702197551727295,3624293,100a4ff2to2fa5to14b2tocea8to56e65d341d74
true,image_processing-0,true,4003119,2.690275192260742,5423716,b2c86ffftob251to260ftodf53toce0186476885
true,gzip_compression-0,false,153625,0.1517434120178223,385213,a3c5e575to06f2to5102toa095toe3568d24271c
true,gzip_compression-0,false,154624,0.1515669822692871,513263,b308dc4bto7116tob7cdtof4a1to66047f247bf2
true,gzip_compression-0,false,157349,0.15448403358459473,364656,e099dd88tofe5cto7fffto3310to1b3c3dcfe2e6
true,gzip_compression-0,false,153190,0.15181970596313477,488133,fc44d193tofb91toe495tocfc9to33716746565f
true,gzip_compression-0,false,153555,0.15164637565612793,583874,f1f78125to358fto94e7to2cbato9980195bd33d
true,image_processing-0,false,3854090,2.0286600589752197,4247581,52f09ab2to9ea7tob57etoc21ctoefa00c98fd52
true,gzip_compression-0,false,152654,0.15148448944091797,832114,4f51bfdbto0cf8to0728to31dftobd0584c3c0c8
true,gzip_compression-0,false,153246,0.15164566040039063,994874,ca1f5bf7to089dto841cto9845toeb20510a1754
true,model_training-0,true,12522118,11.389200448989868,13985218,9c6a9e42toae5cto7caetod2a5tob9ed89964652
true,gzip_compression-0,false,153721,0.1517045497894287,968140,be16ec21to0bf3to2c4ctoe837tof6c61e3d8eef
true,gzip_compression-0,false,152724,0.1515789031982422,1066234,b7b98b61to09ceto1ab7to190cto79290528fbba
true,gzip_compression-0,false,154109,0.15171194076538086,1168599,7c1c3cb6to3397to0ffbto7377to4e045c8b21dc
true,gzip_compression-0,false,153796,0.1517350673675537,1288767,4ed8b946tof69dto4987to0390to2612489f8306
true,image_processing-0,false,2984255,1.8137099742889404,4151299,f350d3d1tod963toe365to05c4to0f2a63ff9cb8
true,video_processing-0,false,6548511,4.972110986709595,7917401,959d442ctofec3tob2bfto03c8tobbe0b94adcb7
true,gzip_compression-0,false,154147,0.1516892910003662,1540752,28f90dedtobd88toeeafto4fd6toe4de1ee67141
true,gzip_compression-0,false,155090,0.15215253829956055,1659279,15975b68to52a9to5f95tofa1etodb135040fa30
true,gzip_compression-0,false,152834,0.15146994590759277,1635426,d4b71c53to7ca4tob6d8tofb6fto3d27ac589a20
true,gzip_compression-0,false,155810,0.15181517601013184,1792344,877608c6toc975to744ato434ato9c6724317812
true,gzip_compression-0,false,153693,0.15153837203979492,1910390,bf1f73d0to5919toa07eto6810to8439954e131d
true,gzip_compression-0,false,153764,0.15196466445922852,2002931,f63ef44atob969toff90to8ec0toe856471f8f26
true,gzip_compression-0,false,195980,0.15269947052001953,2108674,b75bdd87to8701to0094tobab0tob20e6653ab1b
true,gzip_compression-0,false,154000,0.15170025825500488,2235171,03510fe2tob2a5to4509to43d8to5f2f52ae4a79
true,gzip_compression-0,false,153266,0.1516728401184082,2250700,ab1e863ato327ato7134to5f0dto379fc5dbb864
true,image_processing-0,false,3255308,1.9844274520874023,5477240,ae694e95tof621toe0c7toa037toa72fb021cd0a
true,gzip_compression-0,false,152977,0.1516571044921875,2403740,244e5f82to4d64to8c2ftoc0f3to5038a94e9a37
true,image_processing-0,false,3198257,1.8766794204711912,5533858,2a3c2c33toce4ftob47fto0556to96994468565e
true,gzip_compression-0,false,156993,0.151749849319458,2518370,7deebe44tob1fbto201dto1980tof7eec8dd1523
true,gzip_compression-0,false,153305,0.1516728401184082,2508251,137730d1to25e7toc810to5874to315187ea4340
true,video_processing-0,false,6276816,4.821995735168457,8716163,330f822cto6d75tof921toc9b2to210b5ce268c6
true,gzip_compression-0,false,153579,0.15172147750854492,2333321,685ec8cfto6cc4to927eto8cbbtoa0dbfcd6a224
true,gzip_compression-0,false,154017,0.15172767639160156,2215246,ca90cdf4to74f1toefeato3510toe278a7b6bbd1
true,image_processing-0,false,3370090,1.927908420562744,5536915,ab60e752tod8e4tob60ctoa493to21d68f997b60
true,video_processing-0,false,6300232,4.868813753128052,8482249,b7c65c8btob24dtoff6bto1017to1191e046462d
true,gzip_compression-0,false,153285,0.15165233612060547,2132312,c7ad143cto478dtodd7eto400cto072a3cf5fee0
true,video_processing-0,false,6928615,4.951918601989746,8813717,02f81026to33b7to96d8toaa57to3a52a9b042df
true,gzip_compression-0,false,153093,0.15146684646606445,2146857,1f9214edto9a8ctobb39tob8d1toab348cfd68dc
true,gzip_compression-0,false,153870,0.1517539024353027,2238756,69b00fd9to1a99to2bb7to4dfato7b63adb48cf5
true,gzip_compression-0,false,153759,0.15191650390625,2229943,053e5218tof4bdtodbd0tof31ftofe6cd3a87423
true,gzip_compression-0,false,153656,0.1516432762145996,2171558,1e6210c2to682cto3f3ato9693to1326afd54663
true,video_processing-0,false,6513908,4.910895824432373,8519270,1ea80feeto50d1tof8c7to91f0to965e4e43d66a
true,image_processing-0,false,3454890,1.947242259979248,5488471,e2b84ef1to0b1bto60e0to5db7to2305e517e321
true,gzip_compression-0,false,153409,0.15164804458618164,4055697,d32e400bto9623to2dc8to319ato08a582ea516c
true,gzip_compression-0,false,156587,0.15150833129882813,4120685,61a57517to6928to5524toc0c1to2b28841ceb74
true,gzip_compression-0,false,152771,0.15149164199829102,4111768,fbc6030ctob08ato07c9to004dtob9aaefa3336c
true,gzip_compression-0,false,156068,0.15471816062927246,3963017,b57a0951to0d15to7166to40f5to1739c5440069
true,gzip_compression-0,false,158480,0.15725326538085938,4040546,ca70ddd1tof75bto0757toff9dtob8d1fcc63783
true,gzip_compression-0,false,154249,0.15159320831298828,4066847,10f3d9f5tofdbbtod10dto6d50to5a7de4c6b6fc
true,gzip_compression-0,false,154437,0.15274953842163086,3810725,4039af55to7af1to614dto5fbbto69396ab31673
true,gzip_compression-0,false,153219,0.15155935287475586,3845304,61cc404etod087toaa18to5f8bto97048cd956ab
true,gzip_compression-0,false,154333,0.15202689170837402,3811246,65a1d0deto64dcto8b82to87c0to96a017ad376e
true,gzip_compression-0,false,153432,0.15178799629211426,3857364,2f44b97fto4622to46e4tobb38toc4ca3f0b4993
true,gzip_compression-0,false,153512,0.15172410011291504,3383605,fc661a40to5e1ato5817toc23ftod0c452b98a31
true,image_processing-0,false,3545468,1.9555883407592771,6704497,6d828582to87e5to0612to8cd9to320ca14ffa78
true,image_processing-0,false,3280933,1.8664097785949707,6422527,55c45d25tod2cctoa438tof481tob651798782bf
true,gzip_compression-0,false,153200,0.151686429977417,3185058,fc5f4181to14cftodf14to033bto11475a1a7cd1
true,gzip_compression-0,false,152883,0.15148711204528809,3308276,d83cf116to1e55toe142tod9a4to1cc305d28ea2
true,gzip_compression-0,false,153042,0.15163230895996094,3454559,6ebec1beto8360tob4c8to91betoa15594d67f74
true,gzip_compression-0,false,154609,0.15189456939697266,3552841,8ef3de77tod2aato5179to9903to9444c9fcf457
true,gzip_compression-0,false,154589,0.15206170082092285,3457307,54e02e3bto4db8to6080toec84to3c005c729c81
true,gzip_compression-0,false,156396,0.15288901329040527,3476123,727f8c1etob7b6tod56cto2392to9ae263aa9a71
true,gzip_compression-0,false,157781,0.15518593788146973,3483759,62c968afto764eto28f8to1d72toc46270d844de
true,gzip_compression-0,false,159730,0.15505456924438477,3350844,f5484240to75c4to2320tobf4cto6cfea6346399
true,gzip_compression-0,false,158783,0.1547341346740723,3333371,1a67a327to686fto12e9tob95eto823ba5276193
true,gzip_compression-0,false,155950,0.15243053436279297,3249953,46c65072to190fto97b7to14d1to9adb6fd058ff
true,gzip_compression-0,false,160229,0.15466761589050293,3060341,46d7429dto3736toafc1to5b87to4b35e4b02115
true,gzip_compression-0,false,155965,0.1529674530029297,3007157,33aed5cbto16c1to3b8ctoafb4toca3f7e373064
true,gzip_compression-0,false,156146,0.15352106094360352,2922977,1e1f61d1tob52ato60d9to46c8to87aef7e84d39
true,gzip_compression-0,false,154852,0.152174711227417,2841045,f09c9ff0to3791to96f7to6639to2c65347677e5
true,image_processing-0,false,3006030,1.828254222869873,5717890,117616c6tocd63to5a2bto6724tode6e2fd08ce5
true,gzip_compression-0,false,159202,0.157484769821167,2870529,8a6d14beto97bfto7fa8to7770to37681d5e7710
true,gzip_compression-0,false,158737,0.15627598762512207,2798542,0986224dtoe2b2to16ccto2884to271857f036b6
true,gzip_compression-0,false,154671,0.15189409255981445,2562286,8930d269to8f8eto2184to1710to07388c8ad468
true,video_processing-0,false,6114624,4.83730149269104,8562643,24ccbebctob605to7083tocc8dtofeab8aec2bd1
true,gzip_compression-0,false,153383,0.15152478218078613,2424326,16b2bfa7to512etoe50dto9e2eto7fca9de199b6
true,image_processing-0,false,2759028,1.8640024662017824,4761811,16a850cctoeef9to5f86tofda3to99e4235caf42
true,gzip_compression-0,false,153380,0.15170812606811523,2204784,2ceb5d2cto4483to6d33to41d1to9c8c4376dda3
true,image_processing-0,false,3025005,1.829413652420044,5085491,23495c3ato2cb2to04d9to985bto2aa38795c182
true,image_processing-0,true,3853902,2.589186906814575,7565060,a21d8f5etoa3d4to1556to3c90to1bcc3fa15f04
true,gzip_compression-0,false,152620,0.15150952339172363,3426248,b7b80d63to4276to655ctofabbto30de76ec6490
true,gzip_compression-0,false,153561,0.1515960693359375,3558251,878d31f9to54b4toc415to8c74to7b5da5f1228b
true,gzip_compression-0,false,153638,0.15194463729858398,3680555,e2be1efdto78adto2114to0dd8to9baf89f19031
true,gzip_compression-0,false,153531,0.15177345275878906,3800552,75c7641eto5887to6304tob924todd1b79197ff4
true,image_processing-0,false,3267558,1.839473247528076,6672880,116ee5abtoa81cto849fto0c82to4783424377d1
true,gzip_compression-0,false,153882,0.15186834335327148,3550985,e05caddfto66ecto8697to2e4ato774ec83871d8
true,gzip_compression-0,false,154160,0.15177655220031738,3558540,09951f76to9d93to394bto00d0to279b8e3c1130
true,gzip_compression-0,false,155206,0.15323281288146973,3283402,81f5d0ecto3e92to832ato31betod633cbf006c6
true,gzip_compression-0,false,153661,0.15165209770202637,3244383,d53721e8to3782toee7fto5a45to2f84e43482ef
true,video_processing-0,false,6089312,4.763460636138916,9232386,7c50e511toe56dtoe528to9e80to375852119e3d
true,gzip_compression-0,false,157596,0.1517941951751709,3189659,9c7c652eto5cf8to5ebftoa0a0tob8bc4fe01acd
true,gzip_compression-0,false,153154,0.15153098106384277,3216763,dd567e36to1c73to208eto7ab8tof3f8b96ae411
true,gzip_compression-0,false,153994,0.15178346633911133,3221734,b63616b1to4f73to0bf1to90adto8864e24a1b2b
true,video_processing-0,false,6123358,4.858837842941284,9264219,08f95861tofba6to3f38toa6cfto18202b074ae2
true,gzip_compression-0,false,154159,0.1518852710723877,3272883,25987c10to674cto100bto02dato8bae95094284
true,gzip_compression-0,false,153546,0.15167999267578125,3290793,49966bf0tob322to86fdto5f11tof7149796119b
true,gzip_compression-0,false,153988,0.1517949104309082,3222025,ee35e51eto5841tocc3fto4919toa2b0d5d72455
true,gzip_compression-0,false,153776,0.1516590118408203,3144002,6d96d16ato89e6to1e71toe3fdtofb307b2982d1
true,gzip_compression-0,false,157179,0.1519625186920166,3146396,d56a0467to6a64to31f1to0e81to12b355d1e4c2
true,gzip_compression-0,false,156117,0.1536424160003662,3136153,40019db2toc2ebto5e03to2731to245a79af52be
true,image_processing-0,false,3191568,1.816178560256958,6086240,dc01b1aftobfd7tob4a9tof59eto25463e83da70
true,gzip_compression-0,false,153951,0.15178942680358887,2815470,b7a29933tob49ato27b2tof938tofd594a2fa913
true,image_processing-0,false,3045066,1.9155824184417725,5731409,a19ecc50tof400to375dto37e3to8f589d7fbc38
true,video_processing-0,false,6915491,4.895859241485596,9416297,5a46a057toc5f1toa228toe986to846dfaa96944
true,gzip_compression-0,false,154993,0.1519775390625,2657846,9c1953f5to27e6to7d69to8269tobe4eb08aa2fd
true,gzip_compression-0,false,154430,0.15188264846801758,2648280,4485d7ceto7c45to0d8btod225to91d87b92374c
true,gzip_compression-0,false,154447,0.15174627304077148,2536726,7ab18baftob025todd76toe7eeto0bc12e6444fc
true,gzip_compression-0,false,153307,0.15162038803100586,2289880,1268fe59to6db7to4c44tof87bto6132534d4ed0
true,gzip_compression-0,false,153835,0.15180230140686035,2218787,5bfd8682tofba5tod4eetoba0dto21c13d7d2cad
true,gzip_compression-0,false,155086,0.15180349349975586,2131304,239343cftoe0ddtobafcto55d6to8e9879c11f2d
true,video_processing-0,false,7392491,5.101235628128052,9079021,c7d4e8f6to0f75toeeccto32eato16803ef26f6d
true,gzip_compression-0,false,154278,0.15185785293579102,1749554,04918c2bto3823to5a21toce14to904b4cc46fce
true,video_processing-0,false,7414701,4.968940496444702,8856580,e85db181toc64cto876ftob08btoe62ac71168dd
true,gzip_compression-0,false,157316,0.15499067306518555,1673375,2f9a0eaato9f68to559cto257ato3f2a067d0ffe
true,gzip_compression-0,false,331687,0.32877421379089355,1825941,47411d99toa4e5toeb47toc9c7to10fd7002c5b1
true,gzip_compression-0,false,155257,0.15189337730407715,1903356,e12b9b60toac4eto6736toa9e5to9dfffeb49a9c
true,gzip_compression-0,false,153490,0.15155243873596191,1933261,8c89aeb6to1cc3to3c16to5f7eto76bfef0aded6
true,gzip_compression-0,false,153550,0.1519017219543457,2030042,1e2bcc7dto0d6cto04e3to9dc6to9b005dcd7fe0
true,gzip_compression-0,false,152541,0.15145087242126465,1851809,3cea0c70to0e96to1979todc6bto281a972e3b37
true,gzip_compression-0,false,154118,0.15169429779052734,1961366,0c90bcbbtofe39tof19ato3742to8bbad20809fe
true,video_processing-0,true,6437913,5.223916053771973,8989942,460e9970toc938to6d5dto686ato0bb98ba9aaec
true,gzip_compression-0,false,152844,0.15155792236328125,2105398,95682042to3288toa307to62f8toe1bfdb8224a3
true,video_processing-0,true,6478454,5.14116644859314,9288059,2754e5d2to6546to283bto4e90to7373338ffc7d
true,gzip_compression-0,false,153196,0.1516258716583252,2303592,05813904to03d7to27b2to82fbtoddb6376d3ac7
true,gzip_compression-0,false,154445,0.1520528793334961,2359399,eb71e5a9todb04to72b7to3667to7e4256c058c3
true,gzip_compression-0,false,154615,0.1522073745727539,2365015,82b6eca5to2d4cto31bbto0c3ato159d43435d35
true,gzip_compression-0,false,153984,0.15204930305480957,2210411,a6fae079tof148tob7e6toab50toeafe00148e39
true,model_training-0,false,10857543,9.308394193649292,12784358,1e04dc21to4cdftoecf6to05e8to011305b9934e
true,gzip_compression-0,false,154721,0.15192365646362305,1903612,a2f3d5f6to07abtofdb3to41f5toc30efa5d482f
true,gzip_compression-0,false,156083,0.1536571979522705,1943956,c9ada023to0bc1tofe0dtoa9f7toaae76dba1a1c
true,video_processing-0,true,6158406,5.192986488342285,8206201,2660a482to39d3to48ccto2e4etod896c0d29a67
true,gzip_compression-0,false,155156,0.1519618034362793,1455342,dfbb0a1etoaf5ftob330to70ebto2f5cb58a78cb
true,video_processing-0,false,6674378,4.975234508514404,8013915,8f6f9a7ato3e94to1857tode1ftoaf4c3f316af2
true,video_processing-0,true,5921942,5.174232006072998,8239723,17027319to9652to1497to365fto17dca95cd1e3
true,gzip_compression-0,false,152739,0.1515028476715088,1150193,781457d4to29deto2465toddb0to48056d71e144
true,gzip_compression-0,false,153377,0.15154147148132324,1279931,ed322791to243dto6d5cto9dbdto01d27b128dad
true,gzip_compression-0,false,153509,0.1519007682800293,1377392,d48ddc8eto7e21to884bto7c26to281e40e16ea2
true,gzip_compression-0,false,154645,0.1536235809326172,1496823,f556d9d6toc92bto0f92toc872to0711b89cee72
true,gzip_compression-0,false,153287,0.15160536766052246,1605777,62539968to671eto3cfcto76bdtodae1f10de5eb
true,gzip_compression-0,false,155652,0.1519322395324707,1642880,6fafb8e0toc16eto0578to0eaftobd2d43621145
true,gzip_compression-0,false,153961,0.15174436569213867,1707078,37cc44batofa46to0a8eto3126to1b5e0f8b0765
true,gzip_compression-0,false,154149,0.15183758735656738,1818405,9feb0d86toe195to5259toac94toc7d684cc3d61
true,image_processing-0,false,3725662,1.800120830535889,5518523,26288335to0c98to796ftoec42tod38740421ac6
true,gzip_compression-0,false,152187,0.15139985084533691,2893794,9c2af4ffto6ce1to7e5dtof804to5859b801e205
true,image_processing-0,false,4043037,1.8533625602722168,6886407,6fa5b45dtocc2ftob3b8to0b72to4d1d96538acb
true,gzip_compression-0,false,152464,0.15146327018737793,3028831,0dc5d236toeb5eto1a3fto0a69to1c05f26be27c
true,gzip_compression-0,false,152188,0.1514275074005127,3148270,856f5c01to5068to506ato5b83to72b2430c6558
true,gzip_compression-0,false,152273,0.15144014358520508,3225666,093b1cb4toecc7to48b0to2af4to34660afa8cf5
true,gzip_compression-0,false,152226,0.15141892433166504,3360083,e9c23ae4to1fc8to23c4tobbc3to1372db98101c
true,gzip_compression-0,false,152524,0.15143227577209473,3482870,11902766to10a7to38b3toa00ato39044070f55c
true,gzip_compression-0,false,152272,0.15145158767700195,3547296,bdfd58c9to21c4to58cftoc2b2to5924192ffe04
true,gzip_compression-0,false,152289,0.15139389038085938,3633636,741f642dto7b32to6658to11aetof871d60485ca
true,image_processing-0,false,3365808,1.8110582828521729,6891386,4181fa23to1839to23edto91b1to025521c3d44e
true,gzip_compression-0,false,152302,0.1514596939086914,3665798,abdbcc49to81c2to6e1ftof88dto45915a527e79
true,gzip_compression-0,false,152161,0.15140199661254883,3683156,ddfc67c5to1e45to364bto7a86to50d9838f19e5
true,gzip_compression-0,false,152181,0.15143942832946777,3705556,7fd25577toa55dto079dtoeff4to6fed5e652dac
true,image_processing-0,false,3059136,1.866450309753418,6686369,4f3140fetodf6bto3c38to2a4eto4ff69d3c60cd
true,video_processing-0,false,6322463,4.766734600067139,10235742,88fd4fbftoe3aftoc4a8to6385to4bab3b49a663
true,gzip_compression-0,false,152481,0.15140533447265625,3981292,36f4d3a3to01aeto6ae3to836fto081bf8b5bc81
true,gzip_compression-0,false,154383,0.1521000862121582,4080118,8c4e9438to60cdtobf8ato56b5to302c9dcc8079
true,gzip_compression-0,false,153741,0.15161657333374023,4134367,dbf711d4to7effto5d66to577dtodd8ad8cb37ad
true,gzip_compression-0,false,155221,0.15255188941955566,4137620,add0dddbtob6dftod4b6to7f81to27877a528541
true,gzip_compression-0,false,154318,0.15192127227783203,4139189,ebfa5a62to14c8to487ftof741tod98d6bcf3d26
true,gzip_compression-0,false,154232,0.15188241004943848,4076163,1f81a75fto0b20todf31to6593to799e209c3e27
