timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 23:00:18.043552,17.39,Joules,power/energy-pkg/,1001110041,100.0,,
2023-03-15 23:00:19.044629,18.75,Joules,power/energy-pkg/,1001081164,100.0,,
2023-03-15 23:00:20.045756,16.51,Joules,power/energy-pkg/,1001101443,100.0,,
2023-03-15 23:00:21.046029,19.61,Joules,power/energy-pkg/,1000263006,100.0,,
2023-03-15 23:00:22.047115,18.8,Joules,power/energy-pkg/,1001090044,100.0,,
2023-03-15 23:00:23.048198,15.97,Joules,power/energy-pkg/,1001061267,100.0,,
2023-03-15 23:00:24.049284,17.28,Joules,power/energy-pkg/,1001087903,100.0,,
2023-03-15 23:00:25.050043,18.12,Joules,power/energy-pkg/,1000748338,100.0,,
2023-03-15 23:00:26.051136,17.84,Joules,power/energy-pkg/,1001083808,100.0,,
2023-03-15 23:00:27.052226,16.71,Joules,power/energy-pkg/,1001079215,100.0,,
2023-03-15 23:00:28.053379,15.41,Joules,power/energy-pkg/,1001139394,100.0,,
2023-03-15 23:00:29.054031,18.22,Joules,power/energy-pkg/,1000640775,100.0,,
2023-03-15 23:00:30.055134,19.77,Joules,power/energy-pkg/,1001102091,100.0,,
2023-03-15 23:00:31.056210,18.27,Joules,power/energy-pkg/,1001057617,100.0,,
2023-03-15 23:00:32.057302,16.93,Joules,power/energy-pkg/,1001093011,100.0,,
2023-03-15 23:00:33.058029,15.36,Joules,power/energy-pkg/,1000710113,100.0,,
2023-03-15 23:00:34.059135,17.26,Joules,power/energy-pkg/,1001106280,100.0,,
2023-03-15 23:00:35.060224,17.93,Joules,power/energy-pkg/,1001080810,100.0,,
2023-03-15 23:00:36.061335,21.85,Joules,power/energy-pkg/,1001100254,100.0,,
2023-03-15 23:00:37.062031,21.92,Joules,power/energy-pkg/,1000677042,100.0,,
2023-03-15 23:00:38.063103,20.15,Joules,power/energy-pkg/,1001058546,100.0,,
2023-03-15 23:00:39.064165,18.66,Joules,power/energy-pkg/,1001058422,100.0,,
2023-03-15 23:00:40.065266,18.64,Joules,power/energy-pkg/,1001087255,100.0,,
2023-03-15 23:00:41.066030,20.85,Joules,power/energy-pkg/,1000754993,100.0,,
2023-03-15 23:00:42.070054,55.05,Joules,power/energy-pkg/,1004025471,100.0,,
2023-03-15 23:00:43.070614,62.48,Joules,power/energy-pkg/,1000546523,100.0,,
2023-03-15 23:00:44.072261,59.06,Joules,power/energy-pkg/,1001662688,100.0,,
2023-03-15 23:00:45.073522,58.41,Joules,power/energy-pkg/,1001240241,100.0,,
2023-03-15 23:00:46.074189,51.78,Joules,power/energy-pkg/,1000672737,100.0,,
2023-03-15 23:00:47.075292,50.06,Joules,power/energy-pkg/,1001073462,100.0,,
2023-03-15 23:00:48.076434,56.25,Joules,power/energy-pkg/,1001131991,100.0,,
2023-03-15 23:00:49.077553,54.2,Joules,power/energy-pkg/,1001098421,100.0,,
2023-03-15 23:00:50.078333,47.64,Joules,power/energy-pkg/,1000807053,100.0,,
2023-03-15 23:00:51.078728,56.01,Joules,power/energy-pkg/,1000370180,100.0,,
2023-03-15 23:00:52.079956,56.41,Joules,power/energy-pkg/,1001200214,100.0,,
2023-03-15 23:00:53.081048,51.5,Joules,power/energy-pkg/,1003140441,100.0,,
2023-03-15 23:00:54.084337,52.19,Joules,power/energy-pkg/,1001258242,100.0,,
2023-03-15 23:00:55.085506,47.88,Joules,power/energy-pkg/,1001121710,100.0,,
2023-03-15 23:00:56.086051,51.3,Joules,power/energy-pkg/,1000589136,100.0,,
2023-03-15 23:00:57.087887,53.94,Joules,power/energy-pkg/,1001796717,100.0,,
2023-03-15 23:00:58.088247,51.76,Joules,power/energy-pkg/,1000350468,100.0,,
2023-03-15 23:00:59.089383,44.62,Joules,power/energy-pkg/,1001119761,100.0,,
2023-03-15 23:01:00.090053,52.35,Joules,power/energy-pkg/,1000665480,100.0,,
2023-03-15 23:01:01.091440,53.53,Joules,power/energy-pkg/,1001381355,100.0,,
2023-03-15 23:01:02.092644,52.26,Joules,power/energy-pkg/,1001191079,100.0,,
2023-03-15 23:01:03.098058,52.61,Joules,power/energy-pkg/,1006968952,100.0,,
2023-03-15 23:01:04.100734,56.89,Joules,power/energy-pkg/,1001109548,100.0,,
2023-03-15 23:01:05.101956,57.95,Joules,power/energy-pkg/,1001233562,100.0,,
2023-03-15 23:01:06.103183,53.81,Joules,power/energy-pkg/,1001203738,100.0,,
2023-03-15 23:01:07.106061,53.28,Joules,power/energy-pkg/,1002858976,100.0,,
2023-03-15 23:01:08.107256,55.33,Joules,power/energy-pkg/,1003946541,100.0,,
2023-03-15 23:01:09.111200,53.31,Joules,power/energy-pkg/,1001193624,100.0,,
2023-03-15 23:01:10.112372,38.13,Joules,power/energy-pkg/,1001120931,100.0,,
2023-03-15 23:01:11.113467,33.21,Joules,power/energy-pkg/,1001095658,100.0,,
2023-03-15 23:01:12.251951,36.0,Joules,power/energy-pkg/,1138479706,100.0,,
2023-03-15 23:01:13.252222,56.06,Joules,power/energy-pkg/,1000255216,100.0,,
2023-03-15 23:01:14.253335,53.49,Joules,power/energy-pkg/,1001114539,100.0,,
2023-03-15 23:01:15.254062,58.18,Joules,power/energy-pkg/,1000737831,100.0,,
2023-03-15 23:01:16.255263,51.16,Joules,power/energy-pkg/,1001195186,100.0,,
2023-03-15 23:01:17.256476,46.67,Joules,power/energy-pkg/,1001162994,100.0,,
2023-03-15 23:01:18.257567,45.19,Joules,power/energy-pkg/,1001083995,100.0,,
2023-03-15 23:01:19.258049,52.5,Joules,power/energy-pkg/,1000491599,100.0,,
2023-03-15 23:01:20.259272,48.57,Joules,power/energy-pkg/,1001208214,100.0,,
2023-03-15 23:01:21.260506,56.15,Joules,power/energy-pkg/,1001229623,100.0,,
2023-03-15 23:01:22.261716,55.6,Joules,power/energy-pkg/,1001196712,100.0,,
2023-03-15 23:01:23.262047,55.01,Joules,power/energy-pkg/,1000320452,100.0,,
2023-03-15 23:01:24.263244,35.58,Joules,power/energy-pkg/,1001195135,100.0,,
2023-03-15 23:01:25.264353,30.89,Joules,power/energy-pkg/,1001102752,100.0,,
2023-03-15 23:01:26.265457,36.25,Joules,power/energy-pkg/,1001067208,100.0,,
2023-03-15 23:01:27.266043,55.1,Joules,power/energy-pkg/,1000613836,100.0,,
2023-03-15 23:01:28.267223,57.48,Joules,power/energy-pkg/,1001137706,100.0,,
2023-03-15 23:01:29.268342,53.32,Joules,power/energy-pkg/,1001109446,100.0,,
2023-03-15 23:01:30.269443,50.16,Joules,power/energy-pkg/,1001108340,100.0,,
2023-03-15 23:01:31.270093,49.79,Joules,power/energy-pkg/,1000667935,100.0,,
2023-03-15 23:01:32.271313,51.34,Joules,power/energy-pkg/,1001178593,100.0,,
2023-03-15 23:01:33.272471,54.71,Joules,power/energy-pkg/,1001157040,100.0,,
2023-03-15 23:01:34.273589,32.31,Joules,power/energy-pkg/,1001114197,100.0,,
2023-03-15 23:01:35.274050,34.52,Joules,power/energy-pkg/,1000430615,100.0,,
2023-03-15 23:01:36.275150,47.13,Joules,power/energy-pkg/,1001103457,100.0,,
2023-03-15 23:01:37.276275,51.19,Joules,power/energy-pkg/,1001126309,100.0,,
2023-03-15 23:01:38.276476,55.84,Joules,power/energy-pkg/,1000196520,100.0,,
2023-03-15 23:01:39.277663,56.45,Joules,power/energy-pkg/,1001173881,100.0,,
2023-03-15 23:01:40.278048,40.93,Joules,power/energy-pkg/,1000374752,100.0,,
2023-03-15 23:01:41.279199,47.52,Joules,power/energy-pkg/,1001125691,100.0,,
2023-03-15 23:01:42.280369,54.67,Joules,power/energy-pkg/,1001147895,100.0,,
2023-03-15 23:01:43.281466,52.87,Joules,power/energy-pkg/,1001088322,100.0,,
2023-03-15 23:01:44.282063,57.37,Joules,power/energy-pkg/,1000617757,100.0,,
2023-03-15 23:01:45.283210,54.01,Joules,power/energy-pkg/,1001105811,100.0,,
2023-03-15 23:01:46.284315,39.02,Joules,power/energy-pkg/,1001107213,100.0,,
2023-03-15 23:01:47.285408,40.64,Joules,power/energy-pkg/,1001086029,100.0,,
2023-03-15 23:01:48.286038,35.48,Joules,power/energy-pkg/,1000607252,100.0,,
2023-03-15 23:01:49.287124,37.69,Joules,power/energy-pkg/,1001088010,100.0,,
2023-03-15 23:01:50.288221,46.23,Joules,power/energy-pkg/,1001103041,100.0,,
2023-03-15 23:01:51.289375,46.49,Joules,power/energy-pkg/,1001130865,100.0,,
2023-03-15 23:01:52.290061,45.7,Joules,power/energy-pkg/,1000692630,100.0,,
2023-03-15 23:01:53.291303,43.42,Joules,power/energy-pkg/,1001203407,100.0,,
2023-03-15 23:01:54.292377,34.83,Joules,power/energy-pkg/,1001067763,100.0,,
2023-03-15 23:01:55.292851,33.58,Joules,power/energy-pkg/,1000474283,100.0,,
2023-03-15 23:01:56.293947,51.83,Joules,power/energy-pkg/,1001085113,100.0,,
2023-03-15 23:01:57.294307,51.34,Joules,power/energy-pkg/,1000366704,100.0,,
2023-03-15 23:01:58.295527,57.94,Joules,power/energy-pkg/,1001226864,100.0,,
2023-03-15 23:01:59.297477,52.75,Joules,power/energy-pkg/,1001926408,100.0,,
2023-03-15 23:02:00.298051,46.55,Joules,power/energy-pkg/,1000564983,100.0,,
2023-03-15 23:02:01.299738,53.89,Joules,power/energy-pkg/,1001685368,100.0,,
2023-03-15 23:02:02.300983,53.15,Joules,power/energy-pkg/,1001204514,100.0,,
2023-03-15 23:02:03.302064,50.52,Joules,power/energy-pkg/,1001068698,100.0,,
2023-03-15 23:02:04.303133,49.83,Joules,power/energy-pkg/,1001061220,100.0,,
2023-03-15 23:02:05.303843,39.39,Joules,power/energy-pkg/,1000739365,100.0,,
2023-03-15 23:02:06.304974,33.37,Joules,power/energy-pkg/,1001079289,100.0,,
2023-03-15 23:02:07.306047,44.78,Joules,power/energy-pkg/,1001076853,100.0,,
2023-03-15 23:02:08.307199,53.58,Joules,power/energy-pkg/,1001169287,100.0,,
2023-03-15 23:02:09.308508,53.91,Joules,power/energy-pkg/,1001268917,100.0,,
2023-03-15 23:02:10.309652,50.94,Joules,power/energy-pkg/,1001179441,100.0,,
2023-03-15 23:02:11.310036,54.56,Joules,power/energy-pkg/,1000339237,100.0,,
2023-03-15 23:02:12.311146,52.34,Joules,power/energy-pkg/,1001103223,100.0,,
2023-03-15 23:02:13.312256,50.04,Joules,power/energy-pkg/,1001115259,100.0,,
2023-03-15 23:02:14.313405,48.75,Joules,power/energy-pkg/,1001106214,100.0,,
2023-03-15 23:02:15.314121,48.56,Joules,power/energy-pkg/,1000753099,100.0,,
2023-03-15 23:02:16.314696,51.16,Joules,power/energy-pkg/,1000547248,100.0,,
2023-03-15 23:02:17.315850,51.91,Joules,power/energy-pkg/,1001142284,100.0,,
2023-03-15 23:02:18.317010,55.36,Joules,power/energy-pkg/,1001142403,100.0,,
2023-03-15 23:02:19.318055,56.58,Joules,power/energy-pkg/,1004998937,100.0,,
2023-03-15 23:02:20.323187,51.55,Joules,power/energy-pkg/,1001156877,100.0,,
2023-03-15 23:02:21.324388,49.47,Joules,power/energy-pkg/,1001193383,100.0,,
2023-03-15 23:02:22.325494,50.11,Joules,power/energy-pkg/,1001105747,100.0,,
2023-03-15 23:02:23.326061,49.01,Joules,power/energy-pkg/,1000533640,100.0,,
2023-03-15 23:02:24.327156,55.04,Joules,power/energy-pkg/,1001115841,100.0,,
2023-03-15 23:02:25.328399,53.29,Joules,power/energy-pkg/,1002834148,100.0,,
2023-03-15 23:02:26.331126,43.74,Joules,power/energy-pkg/,1001095600,100.0,,
2023-03-15 23:02:27.332284,31.21,Joules,power/energy-pkg/,1001152440,100.0,,
2023-03-15 23:02:28.333106,34.25,Joules,power/energy-pkg/,1000826863,100.0,,
2023-03-15 23:02:29.334029,42.86,Joules,power/energy-pkg/,1000887818,100.0,,
2023-03-15 23:02:30.335110,41.16,Joules,power/energy-pkg/,1001076593,100.0,,
2023-03-15 23:02:31.336214,47.61,Joules,power/energy-pkg/,1001115967,100.0,,
2023-03-15 23:02:32.337334,42.71,Joules,power/energy-pkg/,1001112957,100.0,,
2023-03-15 23:02:33.338057,49.03,Joules,power/energy-pkg/,1000733873,100.0,,
2023-03-15 23:02:34.339249,36.57,Joules,power/energy-pkg/,1001135182,100.0,,
2023-03-15 23:02:35.340321,36.52,Joules,power/energy-pkg/,1001062211,100.0,,
2023-03-15 23:02:36.341381,31.37,Joules,power/energy-pkg/,1001052142,100.0,,
2023-03-15 23:02:37.342048,44.35,Joules,power/energy-pkg/,1000664410,100.0,,
2023-03-15 23:02:38.343153,54.18,Joules,power/energy-pkg/,1001113589,100.0,,
2023-03-15 23:02:39.344377,55.83,Joules,power/energy-pkg/,1001204482,100.0,,
2023-03-15 23:02:40.345555,47.85,Joules,power/energy-pkg/,1001156721,100.0,,
2023-03-15 23:02:41.346045,52.76,Joules,power/energy-pkg/,1000508746,100.0,,
2023-03-15 23:02:42.347193,53.84,Joules,power/energy-pkg/,1001148744,100.0,,
2023-03-15 23:02:43.348353,56.21,Joules,power/energy-pkg/,1001131133,100.0,,
2023-03-15 23:02:44.349562,57.37,Joules,power/energy-pkg/,1001529508,100.0,,
2023-03-15 23:02:45.350050,53.26,Joules,power/energy-pkg/,1000163976,100.0,,
2023-03-15 23:02:46.351266,57.38,Joules,power/energy-pkg/,1001194979,100.0,,
2023-03-15 23:02:47.352482,53.41,Joules,power/energy-pkg/,1001224399,100.0,,
2023-03-15 23:02:48.353709,52.27,Joules,power/energy-pkg/,1001237390,100.0,,
2023-03-15 23:02:49.354046,51.42,Joules,power/energy-pkg/,1000274360,100.0,,
2023-03-15 23:02:50.355169,55.47,Joules,power/energy-pkg/,1001105361,100.0,,
2023-03-15 23:02:51.356250,30.14,Joules,power/energy-pkg/,1001081151,100.0,,
2023-03-15 23:02:52.357303,26.71,Joules,power/energy-pkg/,1001068647,100.0,,
2023-03-15 23:02:53.358045,36.06,Joules,power/energy-pkg/,1000721841,100.0,,
2023-03-15 23:02:54.358409,54.06,Joules,power/energy-pkg/,1000363338,100.0,,
2023-03-15 23:02:55.359548,54.34,Joules,power/energy-pkg/,1001157894,100.0,,
2023-03-15 23:02:56.360799,57.21,Joules,power/energy-pkg/,1001188366,100.0,,
2023-03-15 23:02:57.361337,49.99,Joules,power/energy-pkg/,1000555495,100.0,,
2023-03-15 23:02:58.362054,52.77,Joules,power/energy-pkg/,1000694692,100.0,,
2023-03-15 23:02:59.363286,54.42,Joules,power/energy-pkg/,1001242509,100.0,,
2023-03-15 23:03:00.364560,51.32,Joules,power/energy-pkg/,1001245111,100.0,,
2023-03-15 23:03:01.365810,53.35,Joules,power/energy-pkg/,1001238038,100.0,,
2023-03-15 23:03:02.366035,50.11,Joules,power/energy-pkg/,1000215233,100.0,,
2023-03-15 23:03:03.367132,35.37,Joules,power/energy-pkg/,1001076099,100.0,,
2023-03-15 23:03:04.368247,42.64,Joules,power/energy-pkg/,1001109420,100.0,,
2023-03-15 23:03:05.369370,40.64,Joules,power/energy-pkg/,1001102750,100.0,,
2023-03-15 23:03:06.370060,39.54,Joules,power/energy-pkg/,1001485362,100.0,,
2023-03-15 23:03:07.372018,39.84,Joules,power/energy-pkg/,1001158168,100.0,,
2023-03-15 23:03:08.373101,39.6,Joules,power/energy-pkg/,1001095111,100.0,,
2023-03-15 23:03:09.374033,42.89,Joules,power/energy-pkg/,1000891956,100.0,,
2023-03-15 23:03:10.374613,42.8,Joules,power/energy-pkg/,1000593461,100.0,,
2023-03-15 23:03:11.375765,38.9,Joules,power/energy-pkg/,1001121076,100.0,,
2023-03-15 23:03:12.376851,34.72,Joules,power/energy-pkg/,1001072736,100.0,,
2023-03-15 23:03:13.377940,35.27,Joules,power/energy-pkg/,1001093703,100.0,,
2023-03-15 23:03:14.378062,41.6,Joules,power/energy-pkg/,1000118261,100.0,,
2023-03-15 23:03:15.379158,48.77,Joules,power/energy-pkg/,1001106162,100.0,,
2023-03-15 23:03:16.380379,58.05,Joules,power/energy-pkg/,1001186596,100.0,,
2023-03-15 23:03:17.381552,58.43,Joules,power/energy-pkg/,1001634626,100.0,,
2023-03-15 23:03:18.383152,52.29,Joules,power/energy-pkg/,1001152917,100.0,,
2023-03-15 23:03:19.384350,47.97,Joules,power/energy-pkg/,1001142289,100.0,,
2023-03-15 23:03:20.384443,47.39,Joules,power/energy-pkg/,1000101490,100.0,,
2023-03-15 23:03:21.385609,44.83,Joules,power/energy-pkg/,1001174329,100.0,,
2023-03-15 23:03:22.386066,50.02,Joules,power/energy-pkg/,1000453059,100.0,,
2023-03-15 23:03:23.387257,52.52,Joules,power/energy-pkg/,1001154385,100.0,,
2023-03-15 23:03:24.388341,47.59,Joules,power/energy-pkg/,1001076511,100.0,,
2023-03-15 23:03:25.389442,38.31,Joules,power/energy-pkg/,1001076248,100.0,,
2023-03-15 23:03:26.390031,40.51,Joules,power/energy-pkg/,1000579262,100.0,,
2023-03-15 23:03:27.390712,34.86,Joules,power/energy-pkg/,1000690597,100.0,,
2023-03-15 23:03:28.391830,40.23,Joules,power/energy-pkg/,1001093293,100.0,,
2023-03-15 23:03:29.392929,38.86,Joules,power/energy-pkg/,1001099038,100.0,,
2023-03-15 23:03:30.394059,43.02,Joules,power/energy-pkg/,1001121082,100.0,,
2023-03-15 23:03:31.395152,38.91,Joules,power/energy-pkg/,1001073766,100.0,,
2023-03-15 23:03:32.396241,49.66,Joules,power/energy-pkg/,1001108239,100.0,,
2023-03-15 23:03:33.396786,38.29,Joules,power/energy-pkg/,1000521716,100.0,,
2023-03-15 23:03:34.397901,37.75,Joules,power/energy-pkg/,1001099687,100.0,,
2023-03-15 23:03:35.398035,37.21,Joules,power/energy-pkg/,1000115838,100.0,,
2023-03-15 23:03:36.399114,54.36,Joules,power/energy-pkg/,1001107282,100.0,,
2023-03-15 23:03:37.400327,57.75,Joules,power/energy-pkg/,1001189833,100.0,,
2023-03-15 23:03:38.401540,51.77,Joules,power/energy-pkg/,1001216055,100.0,,
2023-03-15 23:03:39.402249,50.31,Joules,power/energy-pkg/,1000675686,100.0,,
2023-03-15 23:03:40.403336,54.12,Joules,power/energy-pkg/,1001065634,100.0,,
2023-03-15 23:03:41.404423,45.43,Joules,power/energy-pkg/,1001095964,100.0,,
2023-03-15 23:03:42.405622,32.2,Joules,power/energy-pkg/,1001170208,100.0,,
2023-03-15 23:03:43.406038,37.14,Joules,power/energy-pkg/,1000456342,100.0,,
2023-03-15 23:03:44.407213,36.08,Joules,power/energy-pkg/,1001117700,100.0,,
2023-03-15 23:03:45.408299,41.07,Joules,power/energy-pkg/,1001112683,100.0,,
2023-03-15 23:03:46.409474,47.56,Joules,power/energy-pkg/,1001151673,100.0,,
2023-03-15 23:03:47.410077,36.53,Joules,power/energy-pkg/,1000580551,100.0,,
2023-03-15 23:03:48.411226,36.14,Joules,power/energy-pkg/,1001159576,100.0,,
2023-03-15 23:03:49.412334,55.96,Joules,power/energy-pkg/,1001071853,100.0,,
2023-03-15 23:03:50.412467,48.68,Joules,power/energy-pkg/,1000175088,100.0,,
2023-03-15 23:03:51.413642,54.39,Joules,power/energy-pkg/,1001135320,100.0,,
2023-03-15 23:03:52.414041,53.78,Joules,power/energy-pkg/,1000379110,100.0,,
2023-03-15 23:03:53.415156,51.61,Joules,power/energy-pkg/,1001097248,100.0,,
2023-03-15 23:03:54.416247,30.82,Joules,power/energy-pkg/,1001115053,100.0,,
2023-03-15 23:03:55.417147,34.38,Joules,power/energy-pkg/,1000880595,100.0,,
2023-03-15 23:03:56.418056,40.12,Joules,power/energy-pkg/,1000889959,100.0,,
2023-03-15 23:03:57.419196,50.22,Joules,power/energy-pkg/,1001147030,100.0,,
2023-03-15 23:03:58.420349,53.39,Joules,power/energy-pkg/,1001141083,100.0,,
2023-03-15 23:03:59.421541,51.86,Joules,power/energy-pkg/,1001188214,100.0,,
2023-03-15 23:04:00.422040,47.92,Joules,power/energy-pkg/,1000465044,100.0,,
2023-03-15 23:04:01.423116,51.63,Joules,power/energy-pkg/,1001053511,100.0,,
2023-03-15 23:04:02.424188,52.64,Joules,power/energy-pkg/,1001076592,100.0,,
2023-03-15 23:04:03.425303,52.2,Joules,power/energy-pkg/,1001104473,100.0,,
2023-03-15 23:04:04.426038,56.59,Joules,power/energy-pkg/,1000728854,100.0,,
2023-03-15 23:04:05.427125,53.08,Joules,power/energy-pkg/,1001100012,100.0,,
2023-03-15 23:04:06.428309,53.55,Joules,power/energy-pkg/,1001159934,100.0,,
2023-03-15 23:04:07.429466,32.45,Joules,power/energy-pkg/,1001140156,100.0,,
2023-03-15 23:04:08.430028,35.67,Joules,power/energy-pkg/,1000537304,100.0,,
2023-03-15 23:04:09.431094,50.99,Joules,power/energy-pkg/,1001070780,100.0,,
2023-03-15 23:04:10.432261,56.74,Joules,power/energy-pkg/,1001198685,100.0,,
2023-03-15 23:04:11.433485,50.11,Joules,power/energy-pkg/,1001222717,100.0,,
2023-03-15 23:04:12.434037,51.89,Joules,power/energy-pkg/,1000501859,100.0,,
2023-03-15 23:04:13.435139,52.19,Joules,power/energy-pkg/,1001091292,100.0,,
2023-03-15 23:04:14.436234,50.84,Joules,power/energy-pkg/,1001129047,100.0,,
2023-03-15 23:04:15.437288,53.94,Joules,power/energy-pkg/,1001013540,100.0,,
2023-03-15 23:04:16.438029,55.12,Joules,power/energy-pkg/,1000701016,100.0,,
2023-03-15 23:04:17.438749,43.86,Joules,power/energy-pkg/,1000729061,100.0,,
2023-03-15 23:04:18.439852,40.55,Joules,power/energy-pkg/,1001090219,100.0,,
2023-03-15 23:04:19.440945,39.18,Joules,power/energy-pkg/,1001082683,100.0,,
2023-03-15 23:04:20.442044,38.12,Joules,power/energy-pkg/,1001075969,100.0,,
2023-03-15 23:04:21.443121,43.87,Joules,power/energy-pkg/,1001081492,100.0,,
2023-03-15 23:04:22.444216,40.3,Joules,power/energy-pkg/,1001105133,100.0,,
2023-03-15 23:04:23.444459,40.16,Joules,power/energy-pkg/,1000217335,100.0,,
2023-03-15 23:04:24.445580,44.76,Joules,power/energy-pkg/,1001108439,100.0,,
2023-03-15 23:04:25.446049,55.2,Joules,power/energy-pkg/,1000456918,100.0,,
2023-03-15 23:04:26.447202,54.97,Joules,power/energy-pkg/,1001167964,100.0,,
2023-03-15 23:04:27.448373,50.65,Joules,power/energy-pkg/,1001150805,100.0,,
2023-03-15 23:04:28.449557,54.89,Joules,power/energy-pkg/,1001210674,100.0,,
2023-03-15 23:04:29.450029,45.88,Joules,power/energy-pkg/,1000405817,100.0,,
2023-03-15 23:04:30.451109,38.69,Joules,power/energy-pkg/,1001068377,100.0,,
2023-03-15 23:04:31.451772,45.75,Joules,power/energy-pkg/,1000677816,100.0,,
2023-03-15 23:04:32.452993,57.14,Joules,power/energy-pkg/,1001216825,100.0,,
2023-03-15 23:04:33.454050,56.41,Joules,power/energy-pkg/,1001062939,100.0,,
2023-03-15 23:04:34.455236,52.76,Joules,power/energy-pkg/,1001136050,100.0,,
2023-03-15 23:04:35.456365,51.07,Joules,power/energy-pkg/,1001190952,100.0,,
2023-03-15 23:04:36.457631,45.81,Joules,power/energy-pkg/,1001410525,100.0,,
2023-03-15 23:04:37.459281,49.55,Joules,power/energy-pkg/,1001617934,100.0,,
2023-03-15 23:04:38.460240,51.13,Joules,power/energy-pkg/,1000994955,100.0,,
2023-03-15 23:04:39.462002,54.01,Joules,power/energy-pkg/,1001675781,100.0,,
2023-03-15 23:04:40.463362,52.98,Joules,power/energy-pkg/,1001188763,100.0,,
2023-03-15 23:04:41.464469,31.64,Joules,power/energy-pkg/,1001088273,100.0,,
