timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649960432,sensor,all,0,4,605174109,1545670,284175706,291948306,1971620763,1971620763
1680649960432,sensor,all,0,5,1477933108,1782330,586747417,572346528,1971607472,1971607472
1680649960432,sensor,all,0,6,274698856,1467629,236107023,240750822,1971602654,1971602654
1680649960432,sensor,all,0,7,1971476548,2244239,799190494,730072746,1971591099,1971591099
1680649960432,sensor,all,0,8,21783387,386788,42568764,52975182,1971566780,1971566780
1680649960432,sensor,all,0,9,282353148,379722,1049485142,914536038,1971532349,1971532349
1680649960432,sensor,all,0,0,204445098,952610,308731912,343962840,1971505232,1971505232
1680649960432,sensor,all,0,1,460886849,518666,190601404,168913758,1971475233,1971475233
1680649960432,sensor,all,0,2,92324820,485802,71578541,102309090,1971455014,1971455014
1680649961432,sensor,all,0,3,618775918,787824,254123427,254001462,2971776712,2971776712
1680649961432,sensor,all,0,11,1617759230,1978665,652832463,618128706,2971771206,2971771206
1680649961432,sensor,all,0,10,809576881,1058715,441163777,398336250,2971756303,2971756303
1680649961432,sensor,all,0,4,441995698,1168742,206905771,208914342,2971763011,2971763011
1680649961432,sensor,all,0,5,321687991,238429,936557291,914740086,2971750937,2971750937
1680649961432,sensor,all,0,6,253155184,1408757,593093192,541424130,2971743336,2971743336
1680649961432,sensor,all,0,7,1464405827,1830180,587308626,545131626,2971731343,2971731343
1680649961432,sensor,all,0,8,216129359,850942,131641957,151002072,2971707274,2971707274
1680649961432,sensor,all,0,9,926381469,1143243,378362942,376051182,2971675350,2971675350
1680649961432,sensor,all,0,0,337826602,980159,208846075,230797242,2971647608,2971647608
1680649961432,sensor,all,0,1,362875423,573783,159922200,155450646,2971617802,2971617802
1680649961432,sensor,all,0,2,302657232,1256464,165212365,177565830,2971595980,2971595980
1680649962432,sensor,all,0,3,29846266,150559,31104547,61038822,3971930392,3971930392
1680649962432,sensor,all,0,11,3263195146,3523019,1296766031,1045781100,3971927822,3971927822
1680649962432,sensor,all,0,10,231003025,344352,105856771,101844990,3971925054,3971925054
1680649962432,sensor,all,0,4,24323017,569971,48364462,54309684,3971930520,3971930520
1680649962432,sensor,all,0,5,688869777,856624,1322083650,1091755236,3971924388,3971924388
1680649962432,sensor,all,0,6,277844290,844278,144077357,137349732,3971921757,3971921757
1680649962432,sensor,all,0,7,1475641888,1479784,588610205,487245486,3971909983,3971909983
1680649962432,sensor,all,0,8,189884085,217556,811217727,659585784,3971886410,3971886410
1680649962432,sensor,all,0,9,1023326700,1180734,418893238,363174318,3971862963,3971862963
1680649962432,sensor,all,0,0,182500880,632481,102275156,110095128,3971842794,3971842794
1680649962432,sensor,all,0,1,962990475,1464147,396565522,336618282,3971822563,3971822563
1680649962432,sensor,all,0,2,24989839,801960,49915981,77393706,3971805205,3971805205
1680649963432,sensor,all,0,3,278666149,287815,564560953,548467764,4972026378,4972026378
1680649963432,sensor,all,0,11,2720627826,2775070,1072080420,877416306,4972018998,4972018998
1680649963432,sensor,all,0,10,461125795,862215,204505039,202158918,4972003312,4972003312
1680649963432,sensor,all,0,4,127226121,686870,78017913,82700670,4972010470,4972010470
1680649963432,sensor,all,0,5,759513489,773616,677106285,603550116,4971997325,4971997325
1680649963432,sensor,all,0,6,257991654,671546,470668247,409443606,4971994527,4971994527
1680649963432,sensor,all,0,7,1404206686,1473933,562317576,512672550,4971990968,4971990968
1680649963432,sensor,all,0,8,85037142,246829,522365250,447622110,4971969990,4971969990
1680649963432,sensor,all,0,9,263166709,408496,114455934,101601552,4971935959,4971935959
1680649963432,sensor,all,0,0,412406778,896499,190654474,195260988,4971907834,4971907834
1680649963432,sensor,all,0,1,1167914534,1523631,474698916,419317002,4971878124,4971878124
1680649963432,sensor,all,0,2,153570651,937184,111696530,119404740,4971854795,4971854795
1680649964432,sensor,all,0,3,130861903,103543,618770052,545270154,5972180381,5972180381
1680649964432,sensor,all,0,11,1917245968,2298102,765979431,630977568,5972175658,5972175658
1680649964432,sensor,all,0,10,391100948,774232,882491878,755492244,5972167941,5972167941
1680649964432,sensor,all,0,4,333934130,1146565,175812469,181745616,5972173420,5972173420
1680649964432,sensor,all,0,5,566425088,746465,233647124,225207918,5972169617,5972169617
1680649964432,sensor,all,0,6,331732707,741801,247273680,222209910,5972167451,5972167451
1680649964432,sensor,all,0,7,1316521065,1531938,542432647,466941852,5972157265,5972157265
1680649964432,sensor,all,0,8,325586075,618318,474089280,410513844,5972132009,5972132009
1680649964432,sensor,all,0,9,615005512,750486,255646749,219145134,5972099510,5972099510
1680649964432,sensor,all,0,0,493024829,907154,217634327,205874682,5972072852,5972072852
1680649964432,sensor,all,0,1,1482450862,1696505,594027142,495007890,5972043109,5972043109
1680649964432,sensor,all,0,2,366336215,1288057,201977872,206597664,5972020358,5972020358
1680649965432,sensor,all,0,3,195745272,49066,1384351346,1281748104,6972369045,6972369045
1680649965432,sensor,all,0,11,2188519307,2566277,880612496,817346712,6972362149,6972362149
1680649965432,sensor,all,0,10,330955101,703669,157465212,158145468,6972348115,6972348115
1680649965432,sensor,all,0,4,28016174,875733,55463473,78425022,6972354353,6972354353
1680649965432,sensor,all,0,5,178651154,334040,88800044,121491162,6972342688,6972342688
1680649965432,sensor,all,0,6,83556665,401288,64607111,68195556,6972341714,6972341714
1680649965432,sensor,all,0,7,2350988023,2576303,928947466,840295092,6972338461,6972338461
1680649965432,sensor,all,0,8,327257555,796117,156958977,161389956,6972326220,6972326220
1680649965432,sensor,all,0,9,861779342,1096329,349704570,322983258,6972301165,6972301165
1680649965432,sensor,all,0,0,375313750,663557,175233440,178572030,6972281459,6972281459
1680649965432,sensor,all,0,1,697020205,878380,286965762,275474160,6972261460,6972261460
1680649965432,sensor,all,0,2,26573997,1018713,74576369,87755928,6972246114,6972246114
1680649966432,sensor,all,0,3,339527128,420188,959404796,906590568,7972536247,7972536247
1680649966432,sensor,all,0,11,1403331878,1429921,565846704,538550298,7972530784,7972530784
1680649966432,sensor,all,0,10,176919525,763496,104715498,123060600,7972516489,7972516489
1680649966432,sensor,all,0,4,495858094,1318162,238028479,260735436,7972523038,7972523038
1680649966432,sensor,all,0,5,1534881142,2110811,624187149,556266048,7972511144,7972511144
1680649966432,sensor,all,0,6,388647688,683090,173319663,188358768,7972509865,7972509865
1680649966432,sensor,all,0,7,1926555462,2039132,765041812,682128564,7972505835,7972505835
1680649966432,sensor,all,0,8,192035793,534720,104117127,150575646,7972486037,7972486037
1680649966432,sensor,all,0,9,123543330,203154,62390029,88401300,7972460854,7972460854
1680649966432,sensor,all,0,0,433385964,688918,224577255,235104168,7972438550,7972438550
1680649966432,sensor,all,0,1,819401992,1147129,743229683,690529008,7972409759,7972409759
1680649966432,sensor,all,0,2,100335392,887176,90873088,112362900,7972386914,7972386914
1680649967433,sensor,all,0,3,1070475909,1439656,438883323,415062882,8972665120,8972665120
1680649967433,sensor,all,0,11,1556110894,2064527,631224492,564444816,8972660723,8972660723
1680649967433,sensor,all,0,10,126889021,597203,78113108,83398692,8972655277,8972655277
1680649967433,sensor,all,0,4,79973782,941757,79000695,96797376,8972661054,8972661054
1680649967433,sensor,all,0,5,778040547,977134,326642947,325747500,8972653126,8972653126
1680649967433,sensor,all,0,6,119937786,722097,86954352,101226216,8972647013,8972647013
1680649967433,sensor,all,0,7,1460077056,1435812,1298889071,1138587762,8972634865,8972634865
1680649967433,sensor,all,0,8,71175718,192347,41536130,54054234,8972610710,8972610710
1680649967433,sensor,all,0,9,1080774432,1473534,443511839,397146906,8972585152,8972585152
1680649967433,sensor,all,0,0,435000802,975446,307923718,299377962,8972564309,8972564309
1680649967433,sensor,all,0,1,993307093,1270723,975913408,872230866,8972542575,8972542575
1680649967433,sensor,all,0,2,146661823,625537,90923378,106648230,8972524052,8972524052
1680649968433,sensor,all,0,3,1464621983,1822129,585546401,552667986,9972813779,9972813779
1680649968433,sensor,all,0,11,1214842373,1421314,491073304,421856214,9972809794,9972809794
1680649968433,sensor,all,0,10,169139349,535922,90054039,99694998,9972799871,9972799871
1680649968433,sensor,all,0,4,26865803,830836,54551184,74212866,9972805433,9972805433
1680649968433,sensor,all,0,5,575474634,667213,239030239,252183750,9972796852,9972796852
1680649968433,sensor,all,0,6,27761066,662452,56615276,66561066,9972797974,9972797974
1680649968433,sensor,all,0,7,204169808,53827,1569755973,1437585084,9972789641,9972789641
1680649968433,sensor,all,0,8,620732145,794855,258370215,219048336,9972767613,9972767613
1680649968433,sensor,all,0,9,1972398528,2282378,782108150,703322646,9972744512,9972744512
1680649968433,sensor,all,0,0,465867403,1286201,220342375,241768722,9972724645,9972724645
1680649968433,sensor,all,0,1,711465054,881613,287979357,277354272,9972697765,9972697765
1680649968433,sensor,all,0,2,267345152,552645,125938322,144782586,9972677189,9972677189
1680649969433,sensor,all,0,3,1465132422,1833656,589314143,520145574,10972980698,10972980698
1680649969433,sensor,all,0,11,261196026,516965,133606554,130375206,10972976304,10972976304
1680649969433,sensor,all,0,10,193669480,959485,132518881,136464822,10972968809,10972968809
1680649969433,sensor,all,0,4,248067061,818356,132874935,135495906,10972974439,10972974439
1680649969433,sensor,all,0,5,438697842,542693,185867014,210032082,10972967577,10972967577
1680649969433,sensor,all,0,6,32523255,615757,58989033,65880594,10972965323,10972965323
1680649969433,sensor,all,0,7,202689608,62910,1553111917,1396688358,10972960300,10972960300
1680649969433,sensor,all,0,8,262136440,526132,120279550,114134514,10972941164,10972941164
1680649969433,sensor,all,0,9,2577080668,2640391,1018576942,882805950,10972915548,10972915548
1680649969433,sensor,all,0,0,362123251,979429,182089495,168857676,10972898731,10972898731
1680649969433,sensor,all,0,1,1769305915,2049926,708878444,639343770,10972869442,10972869442
1680649969433,sensor,all,0,2,121948598,416364,74001048,87995700,10972846694,10972846694
1680649970433,sensor,all,0,3,761310480,798136,305411555,288951624,11973139297,11973139297
1680649970433,sensor,all,0,11,1415608091,1675571,568872938,473297214,11973138399,11973138399
1680649970433,sensor,all,0,10,446641074,771203,193031690,180357918,11973125851,11973125851
1680649970433,sensor,all,0,4,16182137,567806,40156398,65941512,11973131850,11973131850
1680649970433,sensor,all,0,5,31301966,149787,31537212,59826468,11973122847,11973122847
1680649970433,sensor,all,0,6,23719364,717272,53824008,63882546,11973120032,11973120032
1680649970433,sensor,all,0,7,384417902,390202,1193601988,1012511838,11973109374,11973109374
1680649970433,sensor,all,0,8,268179526,568452,128203033,124156110,11973085435,11973085435
1680649970433,sensor,all,0,9,2635236896,2710191,1136703889,976159470,11973053636,11973053636
1680649970433,sensor,all,0,0,340628850,863565,171459223,163498920,11973027907,11973027907
1680649970433,sensor,all,0,1,1308970387,1243817,903717919,821391090,11973001984,11973001984
1680649970433,sensor,all,0,2,471850946,925815,215217025,209507844,11972980462,11972980462
1680649971433,sensor,all,0,3,1816319148,1971422,719927364,591609954,12973277862,12973277862
1680649971433,sensor,all,0,11,1364525617,1383585,548899225,476833656,12973273784,12973273784
1680649971433,sensor,all,0,10,430730973,909937,198148456,199611282,12973267216,12973267216
1680649971433,sensor,all,0,4,24041704,616265,52271191,74088222,12973273071,12973273071
1680649971433,sensor,all,0,5,24303462,283070,32914500,54848508,12973264748,12973264748
1680649971433,sensor,all,0,6,166258831,884720,104926423,118560624,12973259534,12973259534
1680649971433,sensor,all,0,7,1514149691,1548704,602572726,512315154,12973256689,12973256689
1680649971433,sensor,all,0,8,14647955,55496,16852762,18302232,12973235952,12973235952
1680649971433,sensor,all,0,9,204759468,33080,1630850636,1423645548,12973204228,12973204228
1680649971433,sensor,all,0,0,545446301,1007463,245495691,240797934,12973176392,12973176392
1680649971433,sensor,all,0,1,1473743048,1787140,590423576,537894552,12973146060,12973146060
1680649971433,sensor,all,0,2,417402016,685206,182097848,179724792,12973122448,12973122448
1680649972433,sensor,all,0,3,1458403934,1595378,580234012,503949888,13973459681,13973459681
1680649972433,sensor,all,0,11,1515014919,1772072,613635034,499112874,13973455390,13973455390
1680649972433,sensor,all,0,10,285756401,724390,137832417,130177242,13973447035,13973447035
1680649972433,sensor,all,0,4,32496753,694515,59962150,82630704,13973452439,13973452439
1680649972433,sensor,all,0,5,22786834,290596,32836387,54851394,13973445696,13973445696
1680649972433,sensor,all,0,6,187070902,807111,113778480,111001488,13973443058,13973443058
1680649972433,sensor,all,0,7,1938285636,2087471,767596671,633350952,13973434040,13973434040
1680649972433,sensor,all,0,8,16285355,67104,18662830,19604754,13973411249,13973411249
1680649972433,sensor,all,0,9,213588004,39168,1849733751,1536599376,13973385187,13973385187
1680649972433,sensor,all,0,0,240330492,872910,134426935,120692598,13973363874,13973363874
1680649972433,sensor,all,0,1,2318958040,2610637,922729331,772788588,13973341776,13973341776
1680649972433,sensor,all,0,2,138624583,604685,90526137,103741326,13973323054,13973323054
1680649973434,sensor,all,0,3,2220829708,2435266,880483695,753022764,14973557505,14973557505
1680649973434,sensor,all,0,11,1464481165,1545849,588869851,484103412,14973550939,14973550939
1680649973434,sensor,all,0,10,152651292,516771,82321403,86795436,14973536248,14973536248
1680649973434,sensor,all,0,4,27605462,652224,55061447,79027650,14973543400,14973543400
1680649973434,sensor,all,0,5,22350965,270007,31328631,51651444,14973530028,14973530028
1680649973434,sensor,all,0,6,606670897,1276077,269961492,236994966,14973524127,14973524127
1680649973434,sensor,all,0,7,2418809711,2461986,962098714,792229620,14973514035,14973514035
1680649973434,sensor,all,0,8,23491426,532433,61718625,54122406,14973488017,14973488017
1680649973434,sensor,all,0,9,214351483,53080,1854500253,1544773230,14973454220,14973454220
1680649973434,sensor,all,0,0,243737303,999540,152753660,142569648,14973427513,14973427513
1680649973434,sensor,all,0,1,713095755,914669,294870621,277870944,14973406123,14973406123
1680649973434,sensor,all,0,2,172856393,468700,91914007,92843946,14973392247,14973392247
1680649974434,sensor,all,0,3,1664759367,1862004,663486395,567268962,15973721182,15973721182
1680649974434,sensor,all,0,11,2325103977,2391221,935140298,756564198,15973714802,15973714802
1680649974434,sensor,all,0,10,215675320,491520,103341065,94921866,15973704477,15973704477
1680649974434,sensor,all,0,4,22317368,617269,48763791,74461218,15973708393,15973708393
1680649974434,sensor,all,0,5,29861577,364291,39717454,63813360,15973695449,15973695449
1680649974434,sensor,all,0,6,110213485,754250,82283050,95349930,15973692076,15973692076
1680649974434,sensor,all,0,7,1987729821,2008791,869432877,693188184,15973691860,15973691860
1680649974434,sensor,all,0,8,83466212,479473,61951691,63870222,15973669761,15973669761
1680649974434,sensor,all,0,9,358808259,318987,1913145705,1549099656,15973635213,15973635213
1680649974434,sensor,all,0,0,169416401,765322,102350079,114904920,15973608614,15973608614
1680649974434,sensor,all,0,1,1111887261,1451552,448609838,382434234,15973586781,15973586781
1680649974434,sensor,all,0,2,321780340,771023,153706328,147399720,15973568864,15973568864
1680649975434,sensor,all,0,3,1118451056,1125810,445645541,367064958,16973856711,16973856711
1680649975434,sensor,all,0,11,2728313687,3193580,1097024383,868364406,16973848824,16973848824
1680649975434,sensor,all,0,10,239155828,705543,121470906,108799158,16973838023,16973838023
1680649975434,sensor,all,0,4,278199638,939581,152759358,149076174,16973842415,16973842415
1680649975434,sensor,all,0,5,171247502,484068,88769593,90658776,16973828942,16973828942
1680649975434,sensor,all,0,6,222515481,880602,129068085,125838726,16973823452,16973823452
1680649975434,sensor,all,0,7,1569207877,1645227,626926675,501581730,16973811211,16973811211
1680649975434,sensor,all,0,8,25117716,390413,45396975,43071054,16973785844,16973785844
1680649975434,sensor,all,0,9,216922627,73264,1901006235,1510541370,16973751509,16973751509
1680649975434,sensor,all,0,0,444759401,932471,204280868,189391644,16973725655,16973725655
1680649975434,sensor,all,0,1,1463165346,1853591,585184197,465138492,16973705487,16973705487
1680649975434,sensor,all,0,2,178401274,879888,120339405,114914670,16973689302,16973689302
1680649976434,sensor,all,0,3,1224254316,1269419,485270726,421782738,17974008270,17974008270
1680649976434,sensor,all,0,11,1522635406,1761432,620050390,540642726,17974000627,17974000627
1680649976434,sensor,all,0,10,575799425,982092,253147804,223160028,17973987939,17973987939
1680649976434,sensor,all,0,4,212511713,993462,121373161,140526672,17973992901,17973992901
1680649976434,sensor,all,0,5,1266184587,1483322,509899522,462596706,17973978957,17973978957
1680649976434,sensor,all,0,6,130169999,752032,93725661,113310912,17973972184,17973972184
1680649976434,sensor,all,0,7,211331518,404625,98471125,94649178,17973960634,17973960634
1680649976434,sensor,all,0,8,36048019,355619,48799496,57094986,17973935141,17973935141
1680649976434,sensor,all,0,9,204650704,60655,1636522635,1414555272,17973901010,17973901010
1680649976434,sensor,all,0,0,344124635,784210,165163973,157530594,17973873274,17973873274
1680649976434,sensor,all,0,1,2120902510,2260784,839709211,713339562,17973843583,17973843583
1680649976434,sensor,all,0,2,265959660,873355,136898451,142972830,17973820817,17973820817
1680649977434,sensor,all,0,3,1693169429,2806024,728616715,685450740,18974129284,18974129284
1680649977434,sensor,all,0,11,1257329574,1537614,534969841,477489324,18974123388,18974123388
1680649977434,sensor,all,0,10,149964214,914538,126706682,176431554,18974111326,18974111326
1680649977434,sensor,all,0,4,330631358,1067344,175806822,194598690,18974114373,18974114373
1680649977434,sensor,all,0,5,1491670635,2370844,627178623,573914874,18974102678,18974102678
1680649977434,sensor,all,0,6,98732987,1542600,192711073,219005982,18974096795,18974096795
1680649977434,sensor,all,0,7,416820999,811432,692418802,590060406,18974086299,18974086299
1680649977434,sensor,all,0,8,80199396,1290900,128638721,161072418,18974060623,18974060623
1680649977434,sensor,all,0,9,410655627,690654,1167852467,1031381832,18974028337,18974028337
1680649977434,sensor,all,0,0,418369661,1074638,225362162,242207082,18974002322,18974002322
1680649977434,sensor,all,0,1,2151918467,3139802,895474617,813076524,18973973886,18973973886
1680649977434,sensor,all,0,2,278903258,834123,160911661,193388208,18973951963,18973951963
1680649978434,sensor,all,0,3,481428124,610381,211571361,200689398,19974271422,19974271422
1680649978434,sensor,all,0,11,1404337905,1640549,1334899792,1056285360,19974272927,19974272927
1680649978434,sensor,all,0,10,35164984,572917,48428716,50577462,19974262392,19974262392
1680649978434,sensor,all,0,4,133560009,557168,86451469,89769966,19974266068,19974266068
1680649978434,sensor,all,0,5,1308347394,2220808,555833841,477994296,19974253478,19974253478
1680649978434,sensor,all,0,6,259029190,1099505,451355415,400656360,19974246723,19974246723
1680649978434,sensor,all,0,7,1007816175,1038728,1240432700,995607756,19974233457,19974233457
1680649978434,sensor,all,0,8,315511719,578096,147506294,132887586,19974207019,19974207019
1680649978434,sensor,all,0,9,2026140149,2183831,808516768,650416962,19974173050,19974173050
1680649978434,sensor,all,0,0,195694872,657797,107948352,112366410,19974146839,19974146839
1680649978434,sensor,all,0,1,1266269122,1633873,513893529,449899632,19974124556,19974124556
1680649978434,sensor,all,0,2,72392593,368288,51416034,67932696,19974107169,19974107169
1680649979434,sensor,all,0,3,1422681385,1366199,568283398,537918030,20974413294,20974413294
1680649979434,sensor,all,0,11,1568740551,1860628,644450797,505673766,20974406096,20974406096
1680649979434,sensor,all,0,10,331778599,792764,156996880,143975520,20974393836,20974393836
1680649979434,sensor,all,0,4,112722941,265602,64080742,75723882,20974399033,20974399033
1680649979434,sensor,all,0,5,577589257,1057654,261107792,226905432,20974384567,20974384567
1680649979434,sensor,all,0,6,31209322,420639,49113546,51914226,20974377675,20974377675
1680649979434,sensor,all,0,7,214175089,255653,1819971660,1507708566,20974364763,20974364763
1680649979434,sensor,all,0,8,46843640,221496,33594882,41247414,20974338559,20974338559
1680649979434,sensor,all,0,9,2891014582,2844317,1139323352,947395800,20974304871,20974304871
1680649979434,sensor,all,0,0,204186066,838635,118667155,119954172,20974279619,20974279619
1680649979434,sensor,all,0,1,713241006,945725,297113082,275537964,20974259130,20974259130
1680649979434,sensor,all,0,2,166853188,761636,102010041,108311346,20974240379,20974240379
1680649980435,sensor,all,0,3,48358141,328161,46369145,84762600,21974561832,21974561832
1680649980435,sensor,all,0,11,646117978,542448,1358108054,1216223346,21974554900,21974554900
1680649980435,sensor,all,0,10,82765599,789891,68207119,66279330,21974543481,21974543481
1680649980435,sensor,all,0,4,159805863,322493,79737477,84538506,21974547926,21974547926
1680649980435,sensor,all,0,5,2269603867,2887184,924790520,863857098,21974534132,21974534132
1680649980435,sensor,all,0,6,46096251,425758,48932180,62795070,21974528706,21974528706
1680649980435,sensor,all,0,7,524996376,575298,677848512,628612608,21974516357,21974516357
1680649980435,sensor,all,0,8,83797208,202733,46111380,60787974,21974491010,21974491010
1680649980435,sensor,all,0,9,2465426068,2742981,974914449,849952896,21974457061,21974457061
1680649980435,sensor,all,0,0,113953700,463963,71238156,94636542,21974429732,21974429732
1680649980435,sensor,all,0,1,1265075003,1540373,509745406,443879592,21974400887,21974400887
1680649980435,sensor,all,0,2,19874127,555119,41981161,64130586,21974377936,21974377936
1680649981435,sensor,all,0,3,231744391,396271,112537779,129843870,22974786431,22974786431
1680649981435,sensor,all,0,11,1391609950,1697502,778950383,661680006,22974793206,22974793206
1680649981435,sensor,all,0,10,113658667,623672,73659059,82201626,22974804216,22974804216
1680649981435,sensor,all,0,4,12546962,259405,25608981,37916268,22974790462,22974790462
1680649981435,sensor,all,0,5,719873728,1011976,1148843906,995885904,22974799759,22974799759
1680649981435,sensor,all,0,6,239183950,846634,139239043,131694108,22974806532,22974806532
1680649981435,sensor,all,0,7,1033153634,1029092,1013108955,872525394,22974814556,22974814556
1680649981435,sensor,all,0,8,121425041,323544,65805777,69797286,22974799986,22974799986
1680649981435,sensor,all,0,9,2815046430,2816791,1110049299,927967794,22974773460,22974773460
1680649981435,sensor,all,0,0,165665588,660024,100487476,106950246,22974753663,22974753663
1680649981435,sensor,all,0,1,1246170872,1565571,534429895,486672732,22974741446,22974741446
1680649981435,sensor,all,0,2,120727490,681674,79959018,93551562,22974727013,22974727013
1680649982435,sensor,all,0,3,6471297,8989,8497511,23361702,23974907384,23974907384
1680649982435,sensor,all,0,11,2200122214,2604825,877358102,803324106,23974900326,23974900326
1680649982435,sensor,all,0,10,36572777,574577,48357860,62562162,23974890317,23974890317
1680649982435,sensor,all,0,4,177432818,532836,96469396,115391640,23974894745,23974894745
1680649982435,sensor,all,0,5,459246889,828063,972523887,917819838,23974880930,23974880930
1680649982435,sensor,all,0,6,263807959,598450,702521634,652626234,23974875297,23974875297
1680649982435,sensor,all,0,7,560762460,693446,235241412,261177930,23974871239,23974871239
1680649982435,sensor,all,0,8,222964051,499216,107896991,105619020,23974850863,23974850863
1680649982435,sensor,all,0,9,1884648247,1960374,745332465,724415484,23974817051,23974817051
1680649982435,sensor,all,0,0,187498503,596834,101680854,116445420,23974791338,23974791338
1680649982435,sensor,all,0,1,1343392574,1641117,695059934,712555584,23974769801,23974769801
1680649982435,sensor,all,0,2,34592717,601928,57767371,81549624,23974752139,23974752139
1680649983435,sensor,all,0,3,257652470,256015,106192271,127865556,24975100869,24975100869
1680649983435,sensor,all,0,11,1797100226,1871183,716006497,579688668,24975094125,24975094125
1680649983435,sensor,all,0,10,789972776,1476627,342940642,303810156,24975078801,24975078801
1680649983435,sensor,all,0,4,64899506,228611,45018995,50817780,24975085701,24975085701
1680649983435,sensor,all,0,5,454635068,781448,1345595016,1147602144,24975072822,24975072822
1680649983435,sensor,all,0,6,547834752,816212,918544193,762087144,24975068002,24975068002
1680649983435,sensor,all,0,7,914249233,1032294,372469741,324831858,24975065653,24975065653
1680649983435,sensor,all,0,8,417845430,860897,192230265,189113418,24975045017,24975045017
1680649983435,sensor,all,0,9,1406332494,1530715,563251650,458194152,24975011984,24975011984
1680649983435,sensor,all,0,0,176769564,563299,95806811,120303924,24974985836,24974985836
1680649983435,sensor,all,0,1,1263803335,1547694,506043721,454629630,24974964595,24974964595
1680649983435,sensor,all,0,2,79324408,640559,67381208,95723238,24974945392,24974945392
1680649984435,sensor,all,0,3,207567907,211419,88025818,83612568,25975266287,25975266287
1680649984435,sensor,all,0,11,2571702300,2704346,1017477801,816394644,25975264091,25975264091
1680649984435,sensor,all,0,10,377278813,757423,188016421,157847898,25975254200,25975254200
1680649984435,sensor,all,0,4,68229427,369897,52796605,76013106,25975259139,25975259139
1680649984435,sensor,all,0,5,465257190,912931,689355577,578521086,25975252467,25975252467
1680649984435,sensor,all,0,6,170472521,281506,395696779,348969894,25975247208,25975247208
1680649984435,sensor,all,0,7,1603281693,1782510,656951769,523891914,25975239439,25975239439
1680649984435,sensor,all,0,8,309002536,781338,153654706,130801164,25975216859,25975216859
1680649984435,sensor,all,0,9,709663734,711367,1433141285,1121990454,25975187835,25975187835
1680649984435,sensor,all,0,0,167555857,843217,111022738,108004806,25975164025,25975164025
1680649984435,sensor,all,0,1,1813561418,2107456,722173222,584631294,25975138563,25975138563
1680649984435,sensor,all,0,2,103688324,820213,95749284,107957148,25975119062,25975119062
1680649985435,sensor,all,0,3,408860852,419270,174966709,149008938,26975400813,26975400813
1680649985435,sensor,all,0,11,2026105928,2576532,814690241,645572460,26975401033,26975401033
1680649985435,sensor,all,0,10,515878756,781309,261044463,217350510,26975396160,26975396160
1680649985435,sensor,all,0,4,34235907,538546,47614967,66796236,26975402083,26975402083
1680649985435,sensor,all,0,5,384394948,939399,191969307,175262880,26975396974,26975396974
1680649985435,sensor,all,0,6,338495022,910767,174650391,149874660,26975390853,26975390853
1680649985435,sensor,all,0,7,2509095893,2491056,995391678,773965998,26975383899,26975383899
1680649985435,sensor,all,0,8,38971305,635721,72219548,60985938,26975361920,26975361920
1680649985435,sensor,all,0,9,320839971,181360,2112270946,1649831430,26975332434,26975332434
