,timestamp,target,perf_rapl,minutes
235,2023-08-28 19:49:54.484,pyaes-0-0.0.1,28.1853263246095,1189
236,2023-08-28 19:49:55.488,cnn_image_classification-0-0.0.1,36.02207513545363,1189
237,2023-08-28 19:49:55.488,dd-0-0.0.1,17.581880892661644,1189
238,2023-08-28 19:49:55.488,image_processing-0-0.0.1,18.535348274732034,1189
239,2023-08-28 19:49:55.488,pyaes-0-0.0.1,43.8370463973459,1189
240,2023-08-28 19:49:56.491,cnn_image_classification-0-0.0.1,37.696801257415544,1189
241,2023-08-28 19:49:56.491,dd-0-0.0.1,33.244976617228836,1189
242,2023-08-28 19:49:56.491,image_processing-0-0.0.1,17.03127485961128,1189
243,2023-08-28 19:49:56.491,pyaes-0-0.0.1,43.3637216420798,1189
244,2023-08-28 19:50:00.504,cnn_image_classification-0-0.0.1,0.0028726034756560892,1190
245,2023-08-28 19:50:00.504,dd-0-0.0.1,6.600379326072663,1190
246,2023-08-28 19:50:00.504,image_processing-0-0.0.1,21.79363799308098,1190
247,2023-08-28 19:50:00.504,pyaes-0-0.0.1,28.40658609975906,1190
248,2023-08-28 19:50:01.506,cnn_image_classification-0-0.0.1,4.695971080285933,1190
249,2023-08-28 19:50:01.506,dd-0-0.0.1,26.58191885685145,1190
250,2023-08-28 19:50:01.506,image_processing-0-0.0.1,22.905933877638542,1190
251,2023-08-28 19:50:01.506,pyaes-0-0.0.1,34.064009913738055,1190
252,2023-08-28 19:50:02.509,cnn_image_classification-0-0.0.1,14.820570117849117,1190
253,2023-08-28 19:50:02.509,dd-0-0.0.1,25.536646908114825,1190
254,2023-08-28 19:50:02.509,image_processing-0-0.0.1,28.181744197784447,1190
255,2023-08-28 19:50:02.509,pyaes-0-0.0.1,21.95738724911896,1190
256,2023-08-28 19:50:04.516,cnn_image_classification-0-0.0.1,22.94860930142718,1190
257,2023-08-28 19:50:04.516,dd-0-0.0.1,13.59334851210605,1190
258,2023-08-28 19:50:04.516,image_processing-0-0.0.1,13.689123767065391,1190
259,2023-08-28 19:50:04.516,pyaes-0-0.0.1,9.93159784988362,1190
260,2023-08-28 19:50:05.518,cnn_image_classification-0-0.0.1,21.265054311054286,1190
261,2023-08-28 19:50:05.518,dd-0-0.0.1,20.35616213149197,1190
262,2023-08-28 19:50:05.518,image_processing-0-0.0.1,10.91506750994881,1190
263,2023-08-28 19:50:05.518,pyaes-0-0.0.1,-3.7892465911892934,1190
264,2023-08-28 19:50:06.521,cnn_image_classification-0-0.0.1,14.516037647635446,1190
265,2023-08-28 19:50:06.521,dd-0-0.0.1,34.96980730368969,1190
266,2023-08-28 19:50:06.521,image_processing-0-0.0.1,-15.444035905046178,1190
267,2023-08-28 19:50:06.521,pyaes-0-0.0.1,-7.256038334470495,1190
268,2023-08-28 19:50:09.530,cnn_image_classification-0-0.0.1,18.750985802612693,1190
269,2023-08-28 19:50:09.530,dd-0-0.0.1,33.66375870073429,1190
270,2023-08-28 19:50:09.530,image_processing-0-0.0.1,34.71719064747073,1190
271,2023-08-28 19:50:09.530,pyaes-0-0.0.1,8.851869143020556,1190
272,2023-08-28 19:50:10.533,cnn_image_classification-0-0.0.1,22.74622890568845,1190
273,2023-08-28 19:50:10.533,dd-0-0.0.1,34.40265235008892,1190
274,2023-08-28 19:50:10.533,image_processing-0-0.0.1,52.41206550519097,1190
275,2023-08-28 19:50:10.533,pyaes-0-0.0.1,22.861467583919513,1190
276,2023-08-28 19:50:11.536,cnn_image_classification-0-0.0.1,10.062749994349534,1190
277,2023-08-28 19:50:11.536,dd-0-0.0.1,29.286049185995765,1190
278,2023-08-28 19:50:11.536,image_processing-0-0.0.1,64.15979788318691,1190
279,2023-08-28 19:50:11.536,pyaes-0-0.0.1,31.643422113948322,1190
280,2023-08-28 19:50:14.545,cnn_image_classification-0-0.0.1,7.176850004164098,1190
281,2023-08-28 19:50:14.545,dd-0-0.0.1,20.76621920372955,1190
282,2023-08-28 19:50:14.545,image_processing-0-0.0.1,26.360657215380687,1190
283,2023-08-28 19:50:14.545,pyaes-0-0.0.1,17.42863389720773,1190
284,2023-08-28 19:50:15.548,cnn_image_classification-0-0.0.1,12.124167435270376,1190
285,2023-08-28 19:50:15.548,dd-0-0.0.1,10.865781471759437,1190
286,2023-08-28 19:50:15.548,image_processing-0-0.0.1,19.869557697123412,1190
287,2023-08-28 19:50:15.548,pyaes-0-0.0.1,22.836487606600045,1190
288,2023-08-28 19:50:16.551,cnn_image_classification-0-0.0.1,23.065028337929572,1190
289,2023-08-28 19:50:16.551,dd-0-0.0.1,33.64879566132112,1190
290,2023-08-28 19:50:16.551,image_processing-0-0.0.1,22.633653141990415,1190
291,2023-08-28 19:50:16.551,pyaes-0-0.0.1,15.050221824327444,1190
292,2023-08-28 19:50:17.555,cnn_image_classification-0-0.0.1,37.12390290601074,1190
293,2023-08-28 19:50:17.555,dd-0-0.0.1,32.21169441820577,1190
294,2023-08-28 19:50:17.555,image_processing-0-0.0.1,11.767791223324924,1190
295,2023-08-28 19:50:17.555,pyaes-0-0.0.1,20.869434617709985,1190
296,2023-08-28 19:50:18.558,cnn_image_classification-0-0.0.1,43.0616034749677,1190
297,2023-08-28 19:50:18.558,dd-0-0.0.1,18.199061751149095,1190
298,2023-08-28 19:50:18.558,image_processing-0-0.0.1,10.8284812558,1190
299,2023-08-28 19:50:18.558,pyaes-0-0.0.1,16.056690928704327,1190
300,2023-08-28 19:50:19.561,cnn_image_classification-0-0.0.1,35.77490274088741,1190
301,2023-08-28 19:50:19.561,dd-0-0.0.1,11.673185333942397,1190
302,2023-08-28 19:50:19.561,image_processing-0-0.0.1,12.505445889367238,1190
303,2023-08-28 19:50:19.561,pyaes-0-0.0.1,16.035611739032067,1190
304,2023-08-28 19:50:20.564,cnn_image_classification-0-0.0.1,41.954982552259665,1190
305,2023-08-28 19:50:20.564,dd-0-0.0.1,6.551391654807908,1190
306,2023-08-28 19:50:20.564,image_processing-0-0.0.1,18.136722944307436,1190
307,2023-08-28 19:50:20.564,pyaes-0-0.0.1,10.81431635552641,1190
308,2023-08-28 19:50:21.567,cnn_image_classification-0-0.0.1,41.79218184468155,1190
309,2023-08-28 19:50:21.567,dd-0-0.0.1,16.992257468124933,1190
310,2023-08-28 19:50:21.567,image_processing-0-0.0.1,19.28412458730162,1190
311,2023-08-28 19:50:21.567,pyaes-0-0.0.1,21.922653697502568,1190
312,2023-08-28 19:50:22.570,cnn_image_classification-0-0.0.1,26.390457997831994,1190
313,2023-08-28 19:50:22.570,dd-0-0.0.1,23.596777223847706,1190
314,2023-08-28 19:50:22.570,image_processing-0-0.0.1,15.602383154902961,1190
315,2023-08-28 19:50:22.570,pyaes-0-0.0.1,21.312922185461517,1190
316,2023-08-28 19:50:23.573,cnn_image_classification-0-0.0.1,6.85307891174871,1190
317,2023-08-28 19:50:23.573,dd-0-0.0.1,22.851412497533826,1190
318,2023-08-28 19:50:23.573,image_processing-0-0.0.1,16.219134495792066,1190
319,2023-08-28 19:50:23.573,pyaes-0-0.0.1,21.74687930995003,1190
320,2023-08-28 19:50:25.577,cnn_image_classification-0-0.0.1,18.240513018869496,1190
321,2023-08-28 19:50:25.577,dd-0-0.0.1,18.073927434467073,1190
322,2023-08-28 19:50:25.577,image_processing-0-0.0.1,6.080714582738654,1190
323,2023-08-28 19:50:25.577,pyaes-0-0.0.1,13.450449579567602,1190
324,2023-08-28 19:50:26.580,cnn_image_classification-0-0.0.1,17.655606231432962,1190
325,2023-08-28 19:50:26.580,dd-0-0.0.1,26.901366476423256,1190
326,2023-08-28 19:50:26.580,image_processing-0-0.0.1,17.15358018543619,1190
327,2023-08-28 19:50:26.580,pyaes-0-0.0.1,9.606596832564492,1190
328,2023-08-28 19:50:28.585,cnn_image_classification-0-0.0.1,11.492101703159259,1190
329,2023-08-28 19:50:28.585,dd-0-0.0.1,9.008857979518792,1190
330,2023-08-28 19:50:28.585,image_processing-0-0.0.1,46.605959743445055,1190
331,2023-08-28 19:50:28.585,pyaes-0-0.0.1,7.9978020625156265,1190
332,2023-08-28 19:50:29.587,cnn_image_classification-0-0.0.1,17.665552533742204,1190
333,2023-08-28 19:50:29.587,dd-0-0.0.1,7.551730457025998,1190
334,2023-08-28 19:50:29.587,image_processing-0-0.0.1,47.4658852817943,1190
