timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:04:51.028142,9.07,Joules,power/energy-pkg/,1001239490,100.0,,
2023-08-29 18:04:52.029478,23.73,Joules,power/energy-pkg/,1001336143,100.0,,
2023-08-29 18:04:53.030808,22.19,Joules,power/energy-pkg/,1001291100,100.0,,
2023-08-29 18:04:54.031981,10.84,Joules,power/energy-pkg/,1001170881,100.0,,
2023-08-29 18:04:55.033305,27.64,Joules,power/energy-pkg/,1001306229,100.0,,
2023-08-29 18:04:56.034636,11.61,Joules,power/energy-pkg/,1001297494,100.0,,
2023-08-29 18:04:57.035813,20.79,Joules,power/energy-pkg/,1001173104,100.0,,
2023-08-29 18:04:58.037133,24.69,Joules,power/energy-pkg/,1001285633,100.0,,
2023-08-29 18:04:59.037988,7.55,Joules,power/energy-pkg/,1000935822,100.0,,
2023-08-29 18:05:00.039396,27.82,Joules,power/energy-pkg/,1001310295,100.0,,
2023-08-29 18:05:01.040682,14.22,Joules,power/energy-pkg/,1001258384,100.0,,
2023-08-29 18:05:02.041733,18.21,Joules,power/energy-pkg/,1001049788,100.0,,
2023-08-29 18:05:03.043057,27.67,Joules,power/energy-pkg/,1001283628,100.0,,
2023-08-29 18:05:04.044253,5.49,Joules,power/energy-pkg/,1001196465,100.0,,
2023-08-29 18:05:05.045564,27.48,Joules,power/energy-pkg/,1001292641,100.0,,
2023-08-29 18:05:06.046868,16.98,Joules,power/energy-pkg/,1001282536,100.0,,
2023-08-29 18:05:07.048082,15.09,Joules,power/energy-pkg/,1001201911,100.0,,
2023-08-29 18:05:08.049419,27.74,Joules,power/energy-pkg/,1001339425,100.0,,
2023-08-29 18:05:09.050711,6.99,Joules,power/energy-pkg/,1001241349,100.0,,
2023-08-29 18:05:10.051901,25.17,Joules,power/energy-pkg/,1001186752,100.0,,
2023-08-29 18:05:11.053135,20.08,Joules,power/energy-pkg/,1001207651,100.0,,
2023-08-29 18:05:12.054354,14.28,Joules,power/energy-pkg/,1001209663,100.0,,
2023-08-29 18:05:13.055697,27.52,Joules,power/energy-pkg/,1001332914,100.0,,
2023-08-29 18:05:14.056298,8.26,Joules,power/energy-pkg/,1000628976,100.0,,
2023-08-29 18:05:15.057548,24.02,Joules,power/energy-pkg/,1001183618,100.0,,
2023-08-29 18:05:16.057735,21.91,Joules,power/energy-pkg/,1000233146,100.0,,
2023-08-29 18:05:17.058573,11.09,Joules,power/energy-pkg/,1000801264,100.0,,
2023-08-29 18:05:18.059740,27.86,Joules,power/energy-pkg/,1001150793,100.0,,
2023-08-29 18:05:19.060429,11.09,Joules,power/energy-pkg/,1000666282,100.0,,
2023-08-29 18:05:20.061539,21.33,Joules,power/energy-pkg/,1001180321,100.0,,
2023-08-29 18:05:21.063015,24.09,Joules,power/energy-pkg/,1001317742,100.0,,
2023-08-29 18:05:22.063559,7.76,Joules,power/energy-pkg/,1000593870,100.0,,
2023-08-29 18:05:23.064958,27.69,Joules,power/energy-pkg/,1001326106,100.0,,
2023-08-29 18:05:24.065440,12.73,Joules,power/energy-pkg/,1000442637,100.0,,
2023-08-29 18:05:25.066613,18.89,Joules,power/energy-pkg/,1001180616,100.0,,
2023-08-29 18:05:26.067933,26.42,Joules,power/energy-pkg/,1001291073,100.0,,
2023-08-29 18:05:27.069112,5.5,Joules,power/energy-pkg/,1001171897,100.0,,
2023-08-29 18:05:28.070443,28.27,Joules,power/energy-pkg/,1001313105,100.0,,
2023-08-29 18:05:29.071741,16.52,Joules,power/energy-pkg/,1001269094,100.0,,
2023-08-29 18:05:30.072936,15.85,Joules,power/energy-pkg/,1001190057,100.0,,
2023-08-29 18:05:31.073453,29.26,Joules,power/energy-pkg/,1000491481,100.0,,
2023-08-29 18:05:32.074612,20.11,Joules,power/energy-pkg/,1001157986,100.0,,
2023-08-29 18:05:33.075791,40.82,Joules,power/energy-pkg/,1001134182,100.0,,
2023-08-29 18:05:34.077467,52.54,Joules,power/energy-pkg/,1001672896,100.0,,
2023-08-29 18:05:35.078645,63.24,Joules,power/energy-pkg/,1001185726,100.0,,
2023-08-29 18:05:36.079856,67.33,Joules,power/energy-pkg/,1001176178,100.0,,
2023-08-29 18:05:37.081035,49.74,Joules,power/energy-pkg/,1001143094,100.0,,
2023-08-29 18:05:38.081530,35.33,Joules,power/energy-pkg/,1000497688,100.0,,
2023-08-29 18:05:39.082725,50.99,Joules,power/energy-pkg/,1001178022,100.0,,
2023-08-29 18:05:40.083875,45.5,Joules,power/energy-pkg/,1001131543,100.0,,
2023-08-29 18:05:41.084967,63.14,Joules,power/energy-pkg/,1001081387,100.0,,
2023-08-29 18:05:42.085530,55.9,Joules,power/energy-pkg/,1000541571,100.0,,
2023-08-29 18:05:43.086701,51.89,Joules,power/energy-pkg/,1003863971,100.0,,
2023-08-29 18:05:44.090591,50.41,Joules,power/energy-pkg/,1001144700,100.0,,
2023-08-29 18:05:45.091727,37.03,Joules,power/energy-pkg/,1002824782,100.0,,
2023-08-29 18:05:46.094587,37.86,Joules,power/energy-pkg/,1001158294,100.0,,
2023-08-29 18:05:47.095689,47.21,Joules,power/energy-pkg/,1001060110,100.0,,
2023-08-29 18:05:48.096761,58.65,Joules,power/energy-pkg/,1001060391,100.0,,
2023-08-29 18:05:49.097537,63.03,Joules,power/energy-pkg/,1000756500,100.0,,
2023-08-29 18:05:50.098705,42.43,Joules,power/energy-pkg/,1001186703,100.0,,
2023-08-29 18:05:51.100036,31.34,Joules,power/energy-pkg/,1001298190,100.0,,
2023-08-29 18:05:52.101266,29.87,Joules,power/energy-pkg/,1001195184,100.0,,
2023-08-29 18:05:53.101441,39.07,Joules,power/energy-pkg/,1000156494,100.0,,
2023-08-29 18:05:54.102626,49.68,Joules,power/energy-pkg/,1001170268,100.0,,
2023-08-29 18:05:55.103757,58.44,Joules,power/energy-pkg/,1001142357,100.0,,
2023-08-29 18:05:56.104874,47.67,Joules,power/energy-pkg/,1001069949,100.0,,
2023-08-29 18:05:57.105441,26.94,Joules,power/energy-pkg/,1000550532,100.0,,
2023-08-29 18:05:58.106609,62.36,Joules,power/energy-pkg/,1001154647,100.0,,
2023-08-29 18:05:59.107758,45.0,Joules,power/energy-pkg/,1001130295,100.0,,
2023-08-29 18:06:00.108898,12.61,Joules,power/energy-pkg/,1001129100,100.0,,
2023-08-29 18:06:01.109560,34.53,Joules,power/energy-pkg/,1000659355,100.0,,
2023-08-29 18:06:02.110808,14.54,Joules,power/energy-pkg/,1001208758,100.0,,
2023-08-29 18:06:03.111892,51.47,Joules,power/energy-pkg/,1001067696,100.0,,
2023-08-29 18:06:04.112976,46.02,Joules,power/energy-pkg/,1001548944,100.0,,
2023-08-29 18:06:05.114652,14.71,Joules,power/energy-pkg/,1001200613,100.0,,
2023-08-29 18:06:06.115963,38.72,Joules,power/energy-pkg/,1001300631,100.0,,
2023-08-29 18:06:07.116372,33.77,Joules,power/energy-pkg/,1000423974,100.0,,
2023-08-29 18:06:08.117574,32.2,Joules,power/energy-pkg/,1001147329,100.0,,
2023-08-29 18:06:09.118897,23.34,Joules,power/energy-pkg/,1001289730,100.0,,
2023-08-29 18:06:10.120063,32.85,Joules,power/energy-pkg/,1001153196,100.0,,
2023-08-29 18:06:11.121164,52.26,Joules,power/energy-pkg/,1001347886,100.0,,
2023-08-29 18:06:12.122547,74.38,Joules,power/energy-pkg/,1001109861,100.0,,
2023-08-29 18:06:13.123753,76.22,Joules,power/energy-pkg/,1002862508,100.0,,
2023-08-29 18:06:14.126618,57.88,Joules,power/energy-pkg/,1001202581,100.0,,
2023-08-29 18:06:15.127794,60.76,Joules,power/energy-pkg/,1001129578,100.0,,
2023-08-29 18:06:16.128958,46.7,Joules,power/energy-pkg/,1001163209,100.0,,
2023-08-29 18:06:17.129534,51.99,Joules,power/energy-pkg/,1000529631,100.0,,
2023-08-29 18:06:18.130682,25.08,Joules,power/energy-pkg/,1001140049,100.0,,
2023-08-29 18:06:19.132064,34.18,Joules,power/energy-pkg/,1001385241,100.0,,
2023-08-29 18:06:20.133398,27.54,Joules,power/energy-pkg/,1001297220,100.0,,
2023-08-29 18:06:21.133535,15.86,Joules,power/energy-pkg/,1000115904,100.0,,
2023-08-29 18:06:22.134757,38.03,Joules,power/energy-pkg/,1001225412,100.0,,
2023-08-29 18:06:23.136071,24.05,Joules,power/energy-pkg/,1001281567,100.0,,
2023-08-29 18:06:24.137232,49.52,Joules,power/energy-pkg/,1001164323,100.0,,
2023-08-29 18:06:25.137531,56.81,Joules,power/energy-pkg/,1000257969,100.0,,
2023-08-29 18:06:26.138695,38.38,Joules,power/energy-pkg/,1001148852,100.0,,
2023-08-29 18:06:27.139827,32.84,Joules,power/energy-pkg/,1001129300,100.0,,
2023-08-29 18:06:28.140990,19.89,Joules,power/energy-pkg/,1001154220,100.0,,
2023-08-29 18:06:29.141533,38.49,Joules,power/energy-pkg/,1000559299,100.0,,
2023-08-29 18:06:30.142823,44.34,Joules,power/energy-pkg/,1001248886,100.0,,
2023-08-29 18:06:31.144135,55.98,Joules,power/energy-pkg/,1001294860,100.0,,
2023-08-29 18:06:32.145351,31.23,Joules,power/energy-pkg/,1001177340,100.0,,
2023-08-29 18:06:33.146513,44.09,Joules,power/energy-pkg/,1001137539,100.0,,
2023-08-29 18:06:34.147654,32.85,Joules,power/energy-pkg/,1001126617,100.0,,
2023-08-29 18:06:35.148803,10.55,Joules,power/energy-pkg/,1001148812,100.0,,
2023-08-29 18:06:36.149527,47.97,Joules,power/energy-pkg/,1000695119,100.0,,
2023-08-29 18:06:37.150363,39.2,Joules,power/energy-pkg/,1000831282,100.0,,
2023-08-29 18:06:38.151533,54.82,Joules,power/energy-pkg/,1001140035,100.0,,
2023-08-29 18:06:39.152707,59.35,Joules,power/energy-pkg/,1001159422,100.0,,
2023-08-29 18:06:40.153553,51.64,Joules,power/energy-pkg/,1000836207,100.0,,
2023-08-29 18:06:41.154725,58.19,Joules,power/energy-pkg/,1003853111,100.0,,
2023-08-29 18:06:42.158612,30.5,Joules,power/energy-pkg/,1001169233,100.0,,
2023-08-29 18:06:43.159781,43.97,Joules,power/energy-pkg/,1001149214,100.0,,
2023-08-29 18:06:44.160949,45.71,Joules,power/energy-pkg/,1001654345,100.0,,
2023-08-29 18:06:45.162618,43.13,Joules,power/energy-pkg/,1001152708,100.0,,
2023-08-29 18:06:46.163775,40.91,Joules,power/energy-pkg/,1001138016,100.0,,
2023-08-29 18:06:47.164925,26.82,Joules,power/energy-pkg/,1001156825,100.0,,
2023-08-29 18:06:48.165533,52.7,Joules,power/energy-pkg/,1000564837,100.0,,
2023-08-29 18:06:49.166701,40.86,Joules,power/energy-pkg/,1001155974,100.0,,
2023-08-29 18:06:50.167857,53.53,Joules,power/energy-pkg/,1001140804,100.0,,
2023-08-29 18:06:51.168955,60.8,Joules,power/energy-pkg/,1001083173,100.0,,
2023-08-29 18:06:52.169547,35.16,Joules,power/energy-pkg/,1000590946,100.0,,
2023-08-29 18:06:53.170850,27.8,Joules,power/energy-pkg/,1001278102,100.0,,
2023-08-29 18:06:54.171666,31.12,Joules,power/energy-pkg/,1000800912,100.0,,
2023-08-29 18:06:55.172759,34.6,Joules,power/energy-pkg/,1001078242,100.0,,
2023-08-29 18:06:56.173450,33.84,Joules,power/energy-pkg/,1000686404,100.0,,
2023-08-29 18:06:57.174557,40.15,Joules,power/energy-pkg/,1001080521,100.0,,
2023-08-29 18:06:58.175730,23.42,Joules,power/energy-pkg/,1001154885,100.0,,
2023-08-29 18:06:59.176822,41.69,Joules,power/energy-pkg/,1001074898,100.0,,
2023-08-29 18:07:00.177443,45.61,Joules,power/energy-pkg/,1000595101,100.0,,
2023-08-29 18:07:01.178632,47.47,Joules,power/energy-pkg/,1001177271,100.0,,
2023-08-29 18:07:02.179837,66.43,Joules,power/energy-pkg/,1001206949,100.0,,
2023-08-29 18:07:03.180954,48.57,Joules,power/energy-pkg/,1001077899,100.0,,
2023-08-29 18:07:04.181547,31.59,Joules,power/energy-pkg/,1000599053,100.0,,
2023-08-29 18:07:05.182717,37.19,Joules,power/energy-pkg/,1001135288,100.0,,
2023-08-29 18:07:06.183816,42.3,Joules,power/energy-pkg/,1001083935,100.0,,
2023-08-29 18:07:07.185059,44.97,Joules,power/energy-pkg/,1001231214,100.0,,
2023-08-29 18:07:08.185447,37.42,Joules,power/energy-pkg/,1000390761,100.0,,
2023-08-29 18:07:09.186701,46.09,Joules,power/energy-pkg/,1001212765,100.0,,
2023-08-29 18:07:10.187838,43.65,Joules,power/energy-pkg/,1002714310,100.0,,
2023-08-29 18:07:11.190603,30.87,Joules,power/energy-pkg/,1001200797,100.0,,
2023-08-29 18:07:12.190999,42.72,Joules,power/energy-pkg/,1000420682,100.0,,
2023-08-29 18:07:13.192234,61.95,Joules,power/energy-pkg/,1001158289,100.0,,
2023-08-29 18:07:14.193359,66.09,Joules,power/energy-pkg/,1001089515,100.0,,
2023-08-29 18:07:15.193578,21.83,Joules,power/energy-pkg/,1000217287,100.0,,
2023-08-29 18:07:16.194901,40.58,Joules,power/energy-pkg/,1001289977,100.0,,
2023-08-29 18:07:17.195994,48.87,Joules,power/energy-pkg/,1001071858,100.0,,
2023-08-29 18:07:18.197191,49.46,Joules,power/energy-pkg/,1001205172,100.0,,
2023-08-29 18:07:19.197529,22.06,Joules,power/energy-pkg/,1000297597,100.0,,
2023-08-29 18:07:20.198604,21.89,Joules,power/energy-pkg/,1001059933,100.0,,
2023-08-29 18:07:21.199228,54.11,Joules,power/energy-pkg/,1000629498,100.0,,
2023-08-29 18:07:22.200442,35.05,Joules,power/energy-pkg/,1001180803,100.0,,
2023-08-29 18:07:23.201575,35.32,Joules,power/energy-pkg/,1001136878,100.0,,
2023-08-29 18:07:24.202832,31.16,Joules,power/energy-pkg/,1001219870,100.0,,
2023-08-29 18:07:25.203942,24.62,Joules,power/energy-pkg/,1001094490,100.0,,
2023-08-29 18:07:26.205062,51.39,Joules,power/energy-pkg/,1001104187,100.0,,
2023-08-29 18:07:27.205536,46.34,Joules,power/energy-pkg/,1000473973,100.0,,
2023-08-29 18:07:28.206722,50.68,Joules,power/energy-pkg/,1001156413,100.0,,
2023-08-29 18:07:29.207870,33.54,Joules,power/energy-pkg/,1001134037,100.0,,
2023-08-29 18:07:30.209020,44.71,Joules,power/energy-pkg/,1001133939,100.0,,
2023-08-29 18:07:31.209458,50.31,Joules,power/energy-pkg/,1004413207,100.0,,
2023-08-29 18:07:32.214656,46.62,Joules,power/energy-pkg/,1001187486,100.0,,
2023-08-29 18:07:33.215373,49.79,Joules,power/energy-pkg/,1000758601,100.0,,
2023-08-29 18:07:34.216809,26.4,Joules,power/energy-pkg/,1001381213,100.0,,
2023-08-29 18:07:35.217538,30.3,Joules,power/energy-pkg/,1000695951,100.0,,
2023-08-29 18:07:36.218640,5.6,Joules,power/energy-pkg/,1001108713,100.0,,
2023-08-29 18:07:37.219958,42.64,Joules,power/energy-pkg/,1001307457,100.0,,
2023-08-29 18:07:38.221091,46.6,Joules,power/energy-pkg/,1001086799,100.0,,
2023-08-29 18:07:39.221514,61.3,Joules,power/energy-pkg/,1000406155,100.0,,
2023-08-29 18:07:40.222582,57.56,Joules,power/energy-pkg/,1001062828,100.0,,
2023-08-29 18:07:41.223776,62.73,Joules,power/energy-pkg/,1001198811,100.0,,
2023-08-29 18:07:42.224972,47.38,Joules,power/energy-pkg/,1001621648,100.0,,
2023-08-29 18:07:43.226523,41.36,Joules,power/energy-pkg/,1001063131,100.0,,
2023-08-29 18:07:44.227596,59.88,Joules,power/energy-pkg/,1001062176,100.0,,
2023-08-29 18:07:45.228800,42.22,Joules,power/energy-pkg/,1001219538,100.0,,
2023-08-29 18:07:46.229533,56.91,Joules,power/energy-pkg/,1000684091,100.0,,
2023-08-29 18:07:47.230615,40.86,Joules,power/energy-pkg/,1001066820,100.0,,
2023-08-29 18:07:48.231779,38.22,Joules,power/energy-pkg/,1001165479,100.0,,
2023-08-29 18:07:49.232952,47.27,Joules,power/energy-pkg/,1001164595,100.0,,
2023-08-29 18:07:50.233527,30.61,Joules,power/energy-pkg/,1000554884,100.0,,
2023-08-29 18:07:51.234640,57.96,Joules,power/energy-pkg/,1001089299,100.0,,
2023-08-29 18:07:52.235836,51.14,Joules,power/energy-pkg/,1001167234,100.0,,
2023-08-29 18:07:53.236997,52.27,Joules,power/energy-pkg/,1001147493,100.0,,
2023-08-29 18:07:54.237522,32.33,Joules,power/energy-pkg/,1000531143,100.0,,
2023-08-29 18:07:55.238698,33.48,Joules,power/energy-pkg/,1001161664,100.0,,
2023-08-29 18:07:56.239878,51.97,Joules,power/energy-pkg/,1001183598,100.0,,
2023-08-29 18:07:57.241130,47.3,Joules,power/energy-pkg/,1001204067,100.0,,
2023-08-29 18:07:58.242274,39.14,Joules,power/energy-pkg/,1001135883,100.0,,
2023-08-29 18:07:59.243549,17.74,Joules,power/energy-pkg/,1001246770,100.0,,
2023-08-29 18:08:00.244644,45.38,Joules,power/energy-pkg/,1001083493,100.0,,
2023-08-29 18:08:01.245440,50.32,Joules,power/energy-pkg/,1000772041,100.0,,
2023-08-29 18:08:02.246517,22.38,Joules,power/energy-pkg/,1001075978,100.0,,
2023-08-29 18:08:03.247686,60.89,Joules,power/energy-pkg/,1001147949,100.0,,
2023-08-29 18:08:04.248863,22.15,Joules,power/energy-pkg/,1001157004,100.0,,
2023-08-29 18:08:05.249438,48.71,Joules,power/energy-pkg/,1000554910,100.0,,
2023-08-29 18:08:06.250531,52.78,Joules,power/energy-pkg/,1001082837,100.0,,
2023-08-29 18:08:07.251708,53.88,Joules,power/energy-pkg/,1001161360,100.0,,
2023-08-29 18:08:08.252857,48.79,Joules,power/energy-pkg/,1001136627,100.0,,
2023-08-29 18:08:09.253581,23.85,Joules,power/energy-pkg/,1000726222,100.0,,
2023-08-29 18:08:10.254857,31.09,Joules,power/energy-pkg/,1001257489,100.0,,
2023-08-29 18:08:11.256186,17.76,Joules,power/energy-pkg/,1001297123,100.0,,
2023-08-29 18:08:12.257518,43.27,Joules,power/energy-pkg/,1001345307,100.0,,
2023-08-29 18:08:13.258859,36.4,Joules,power/energy-pkg/,1001296984,100.0,,
2023-08-29 18:08:14.260018,23.49,Joules,power/energy-pkg/,1001147506,100.0,,
2023-08-29 18:08:15.261115,48.75,Joules,power/energy-pkg/,1001073211,100.0,,
2023-08-29 18:08:16.261514,45.1,Joules,power/energy-pkg/,1000404881,100.0,,
2023-08-29 18:08:17.262179,57.23,Joules,power/energy-pkg/,1000696720,100.0,,
2023-08-29 18:08:18.263337,49.38,Joules,power/energy-pkg/,1003172454,100.0,,
2023-08-29 18:08:19.266607,46.45,Joules,power/energy-pkg/,1001194968,100.0,,
2023-08-29 18:08:20.267813,36.41,Joules,power/energy-pkg/,1002782869,100.0,,
2023-08-29 18:08:21.270642,39.93,Joules,power/energy-pkg/,1001194176,100.0,,
2023-08-29 18:08:22.271732,43.25,Joules,power/energy-pkg/,1001063520,100.0,,
2023-08-29 18:08:23.272914,49.66,Joules,power/energy-pkg/,1001183432,100.0,,
2023-08-29 18:08:24.273543,43.21,Joules,power/energy-pkg/,1000626978,100.0,,
2023-08-29 18:08:25.274762,58.15,Joules,power/energy-pkg/,1001179123,100.0,,
2023-08-29 18:08:26.275952,32.66,Joules,power/energy-pkg/,1001193768,100.0,,
2023-08-29 18:08:27.276715,19.44,Joules,power/energy-pkg/,1000781234,100.0,,
2023-08-29 18:08:28.277935,31.98,Joules,power/energy-pkg/,1001150933,100.0,,
2023-08-29 18:08:29.279092,44.19,Joules,power/energy-pkg/,1001143303,100.0,,
2023-08-29 18:08:30.280183,48.57,Joules,power/energy-pkg/,1001084694,100.0,,
2023-08-29 18:08:31.281387,56.61,Joules,power/energy-pkg/,1001180027,100.0,,
2023-08-29 18:08:32.282487,47.77,Joules,power/energy-pkg/,1001098494,100.0,,
2023-08-29 18:08:33.283674,63.82,Joules,power/energy-pkg/,1001163227,100.0,,
2023-08-29 18:08:34.284855,54.42,Joules,power/energy-pkg/,1001162824,100.0,,
2023-08-29 18:08:35.285532,44.22,Joules,power/energy-pkg/,1000658449,100.0,,
2023-08-29 18:08:36.286696,40.77,Joules,power/energy-pkg/,1001162202,100.0,,
2023-08-29 18:08:37.287885,23.11,Joules,power/energy-pkg/,1001181555,100.0,,
2023-08-29 18:08:38.289199,39.38,Joules,power/energy-pkg/,1001281101,100.0,,
2023-08-29 18:08:39.289529,42.05,Joules,power/energy-pkg/,1000330137,100.0,,
2023-08-29 18:08:40.290758,43.37,Joules,power/energy-pkg/,1001214957,100.0,,
2023-08-29 18:08:41.292117,27.7,Joules,power/energy-pkg/,1001375590,100.0,,
2023-08-29 18:08:42.293365,16.7,Joules,power/energy-pkg/,1001206124,100.0,,
2023-08-29 18:08:43.294712,34.78,Joules,power/energy-pkg/,1001308674,100.0,,
2023-08-29 18:08:44.295929,17.63,Joules,power/energy-pkg/,1001225600,100.0,,
2023-08-29 18:08:45.297184,42.74,Joules,power/energy-pkg/,1001212361,100.0,,
2023-08-29 18:08:46.298034,34.02,Joules,power/energy-pkg/,1000846697,100.0,,
2023-08-29 18:08:47.299122,43.13,Joules,power/energy-pkg/,1001062624,100.0,,
2023-08-29 18:08:48.300268,41.02,Joules,power/energy-pkg/,1002301278,100.0,,
2023-08-29 18:08:49.302656,36.44,Joules,power/energy-pkg/,1001229222,100.0,,
2023-08-29 18:08:50.303922,33.8,Joules,power/energy-pkg/,1001236293,100.0,,
2023-08-29 18:08:51.305070,54.14,Joules,power/energy-pkg/,1001140402,100.0,,
2023-08-29 18:08:52.306253,52.06,Joules,power/energy-pkg/,1001149192,100.0,,
2023-08-29 18:08:53.307384,46.45,Joules,power/energy-pkg/,1001131914,100.0,,
2023-08-29 18:08:54.308565,53.57,Joules,power/energy-pkg/,1001222344,100.0,,
2023-08-29 18:08:55.309458,58.67,Joules,power/energy-pkg/,1004799378,100.0,,
2023-08-29 18:08:56.314654,51.17,Joules,power/energy-pkg/,1001192025,100.0,,
2023-08-29 18:08:57.315758,59.58,Joules,power/energy-pkg/,1001105434,100.0,,
2023-08-29 18:08:58.317083,47.2,Joules,power/energy-pkg/,1001309866,100.0,,
2023-08-29 18:08:59.318281,42.4,Joules,power/energy-pkg/,1001162557,100.0,,
2023-08-29 18:09:00.319380,37.26,Joules,power/energy-pkg/,1001113433,100.0,,
2023-08-29 18:09:01.320509,38.22,Joules,power/energy-pkg/,1001103435,100.0,,
2023-08-29 18:09:02.321438,56.55,Joules,power/energy-pkg/,1000892795,100.0,,
2023-08-29 18:09:03.322518,39.08,Joules,power/energy-pkg/,1001100553,100.0,,
2023-08-29 18:09:04.323629,59.63,Joules,power/energy-pkg/,1001061059,100.0,,
2023-08-29 18:09:05.324764,42.77,Joules,power/energy-pkg/,1001134784,100.0,,
2023-08-29 18:09:06.325939,39.42,Joules,power/energy-pkg/,1001169934,100.0,,
2023-08-29 18:09:07.327292,37.83,Joules,power/energy-pkg/,1001345107,100.0,,
2023-08-29 18:09:08.328437,57.71,Joules,power/energy-pkg/,1001099338,100.0,,
2023-08-29 18:09:09.329438,56.85,Joules,power/energy-pkg/,1000999382,100.0,,
2023-08-29 18:09:10.330597,49.22,Joules,power/energy-pkg/,1001155615,100.0,,
2023-08-29 18:09:11.331739,19.94,Joules,power/energy-pkg/,1001128794,100.0,,
2023-08-29 18:09:12.333107,29.2,Joules,power/energy-pkg/,1001331903,100.0,,
2023-08-29 18:09:13.334212,25.55,Joules,power/energy-pkg/,1001091498,100.0,,
2023-08-29 18:09:14.335368,42.78,Joules,power/energy-pkg/,1001136458,100.0,,
2023-08-29 18:09:15.336444,47.41,Joules,power/energy-pkg/,1001063856,100.0,,
2023-08-29 18:09:16.337511,31.87,Joules,power/energy-pkg/,1001070139,100.0,,
2023-08-29 18:09:17.338688,53.24,Joules,power/energy-pkg/,1001143167,100.0,,
2023-08-29 18:09:18.339766,57.55,Joules,power/energy-pkg/,1001062156,100.0,,
2023-08-29 18:09:19.340949,68.43,Joules,power/energy-pkg/,1001171519,100.0,,
2023-08-29 18:09:20.341474,56.66,Joules,power/energy-pkg/,1000515619,100.0,,
2023-08-29 18:09:21.342563,54.31,Joules,power/energy-pkg/,1001063628,100.0,,
2023-08-29 18:09:22.343645,44.21,Joules,power/energy-pkg/,1001068668,100.0,,
2023-08-29 18:09:23.344808,59.57,Joules,power/energy-pkg/,1001176880,100.0,,
2023-08-29 18:09:24.345524,42.82,Joules,power/energy-pkg/,1000672299,100.0,,
2023-08-29 18:09:25.346613,66.92,Joules,power/energy-pkg/,1003904662,100.0,,
2023-08-29 18:09:26.350616,49.89,Joules,power/energy-pkg/,1001161613,100.0,,
2023-08-29 18:09:27.351691,36.58,Joules,power/energy-pkg/,1001057960,100.0,,
2023-08-29 18:09:28.352857,52.69,Joules,power/energy-pkg/,1001179265,100.0,,
2023-08-29 18:09:29.353528,57.79,Joules,power/energy-pkg/,1000633262,100.0,,
2023-08-29 18:09:30.354642,41.05,Joules,power/energy-pkg/,1001122756,100.0,,
2023-08-29 18:09:31.355841,46.75,Joules,power/energy-pkg/,1001176965,100.0,,
