timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:06:38.151533,54.82,,,69.94645075190549,121.37,0.64467,0.9791,0.0,145761280920.0,43423500.0,2.25108865,135.0,39.625485,2.37,21.0,1.5,00:00:02,15.126450751905487
2023-08-29 18:06:39.152707,59.35,,,64.52029862553252,121.56,0.45972,0.9551,0.0,145804704420.0,38964792.0,2.2677628166666666,136.0,43.4235,2.37,21.0,1.5,00:00:02,5.170298625532517
2023-08-29 18:06:40.153553,51.64,,,80.55384109999036,121.23,0.79032,0.9816,0.0,145843669212.0,41713656.0,2.2844420333333333,137.0,38.964792,2.5,29.0,1.5,00:00:02,28.913841099990364
2023-08-29 18:06:41.154725,58.19,,,84.0098262481077,121.26,0.77634,0.983,0.0,145885382868.0,24751968.0,2.3011148666666665,138.0,41.713656,2.5,29.0,1.5,00:00:02,25.819826248107702
2023-08-29 18:06:42.158612,30.5,,,73.02556928217065,121.75,0.28294,0.6697,0.0,145910134836.0,32161488.0,2.3177914,139.0,24.751968,2.5,23.0,1.5,00:00:02,42.52556928217065
2023-08-29 18:06:43.159781,43.97,,,47.06169218464917,121.41,0.67861,0.9284,0.0,145942296324.0,31536672.0,2.334471133333333,140.0,32.161488,2.5,23.0,1.5,00:00:02,3.091692184649169
2023-08-29 18:06:44.160949,45.71,,,52.944936293534255,121.59,0.39272,0.9628,0.0,145973832996.0,33884388.0,2.3511422,141.0,31.536672,2.5,17.0,1.5,00:00:02,7.234936293534254
2023-08-29 18:06:45.162618,43.13,,,55.862998304077585,121.5,0.54521,0.9773,0.0,146007717384.0,29209836.0,2.367826716666667,142.0,33.884388,2.5,17.0,1.5,00:00:02,12.732998304077583
2023-08-29 18:06:46.163775,40.91,,,54.39310189280902,121.59,0.42688,0.9647,0.0,146036927220.0,19383324.0,2.384499866666667,143.0,29.209836,2.7,23.0,1.5,00:00:02,13.483101892809024
2023-08-29 18:06:47.164925,26.82,,,64.92890866446345,121.44,0.54949,0.9322,0.0,146056310544.0,38104248.0,2.401178916666667,144.0,19.383324,2.7,23.0,1.5,00:00:02,38.10890866446345
2023-08-29 18:06:48.165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:06:49.166701,40.86,,,60.67206172363807,121.37,0.53543,0.9708,0.0,146124799848.0,40282988.0,2.434529066666667,146.0,30.385056,2.7,18.0,1.5,00:00:02,19.812061723638074
2023-08-29 18:06:50.167857,53.53,,,64.1114767198455,121.33,0.65753,0.9795,0.0,146165082836.0,42254860.0,2.4512006,147.0,40.282988,2.81,22.0,1.5,00:00:02,10.581476719845497
2023-08-29 18:06:51.168955,60.8,,,70.8388997604349,121.4,0.56676,0.9758,0.0,146207337696.0,30650598.0,2.467871533333333,148.0,42.25486,2.81,22.0,1.5,00:00:02,10.038899760434902
2023-08-29 18:06:52.169547,35.16,,,93.78692243248042,121.11,0.95426,0.985,0.0,146237988294.0,17298306.0,2.4845576833333336,149.0,30.650598,2.81,30.0,1.5,00:00:02,58.62692243248043
2023-08-29 18:06:53.170850,27.8,,,82.80835807603856,121.42,0.53352,0.976,0.0,146255286600.0,24469726.0,2.5012154166666667,150.0,17.298306,2.81,30.0,1.5,00:00:02,55.00835807603856
2023-08-29 18:06:54.171666,31.12,,,65.32948777405686,121.61,0.43661,0.7594,0.0,146279756326.0,25460162.0,2.517898633333333,151.0,24.469726,2.81,11.0,1.4,00:00:02,34.20948777405685
2023-08-29 18:06:55.172759,34.6,,,52.38016371455105,121.46,0.5164,0.9399,0.0,146305216488.0,23244000.0,2.5345813833333333,152.0,25.460162,2.81,11.0,1.4,00:00:02,17.78016371455105
2023-08-29 18:06:56.173450,33.84,,,61.0983669078637,121.51,0.42111,0.9664,0.0,146328460488.0,31593264.0,2.5512561333333332,153.0,23.244,2.66,11.0,1.4,00:00:02,27.258366907863696
2023-08-29 18:06:57.174557,40.15,,,67.88531719457808,121.48,0.54196,0.9768,0.0,146360053752.0,15154980.0,2.56793305,154.0,31.593264,2.66,11.0,1.4,00:00:02,27.73531719457808
2023-08-29 18:06:58.175730,23.42,,,63.921453058418194,121.41,0.55544,0.9699,0.0,146375208732.0,32142480.0,2.5846082166666666,155.0,15.15498,2.66,13.0,1.4,00:00:02,40.50145305841819
2023-08-29 18:06:59.176822,41.69,,,69.56835557932622,121.35,0.64509,0.978,0.0,146407351212.0,31009656.0,2.6012837666666666,156.0,32.14248,2.66,13.0,1.4,00:00:02,27.878355579326225
2023-08-29 18:07:00.177443,45.61,,,64.39546887459623,121.47,0.51656,0.9649,0.0,146438360868.0,35284716.0,2.61795325,157.0,31.009656,2.53,19.0,1.4,00:00:02,18.785468874596233
2023-08-29 18:07:01.178632,47.47,,,57.94902547679055,121.7,0.31453,0.641,0.0,146473645584.0,48735732.0,2.6346254333333334,158.0,35.284716,2.53,19.0,1.4,00:00:02,10.479025476790554
2023-08-29 18:07:02.179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:03.180954,48.57,,,82.03286145289628,121.2,0.78425,0.9825,0.0,146558669496.0,25225928.0,2.6679676333333333,160.0,36.28818,2.53,35.0,1.4,00:00:02,33.462861452896284
2023-08-29 18:07:04.181547,31.59,,,92.79837583484039,121.21,0.80669,0.9826,0.0,146583895424.0,25583320.0,2.6846511000000004,161.0,25.225928,2.53,24.0,1.4,00:00:02,61.20837583484038
2023-08-29 18:07:05.182717,37.19,,,63.77795203794516,121.78,0.18627,0.5734,0.0,146609478744.0,31255620.0,2.7013243,162.0,25.58332,2.53,24.0,1.4,00:00:02,26.587952037945165
2023-08-29 18:07:06.183816,42.3,,,61.283092484310636,121.37,0.6045,0.9733,0.0,146640734364.0,32911080.0,2.7179981333333334,163.0,31.25562,2.41,15.0,1.4,00:00:02,18.98309248431064
2023-08-29 18:07:07.185059,44.97,,,65.16760850548299,121.35,0.65026,0.9789,0.0,146673645444.0,28167720.0,2.7346777833333333,164.0,32.91108,2.41,15.0,1.4,00:00:02,20.19760850548299
2023-08-29 18:07:08.185447,37.42,,,87.16278520216649,121.29,0.68855,0.9582,0.0,146701813164.0,33777516.0,2.7513514666666667,165.0,28.16772,2.41,20.0,1.4,00:00:02,49.74278520216649
2023-08-29 18:07:09.186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:10.187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:11.190603,30.87,,,66.75159948994946,121.25,0.74687,0.9833,0.0,146790788580.0,30090156.0,2.80137395,168.0,23.77224,2.37,20.0,1.4,00:00:02,35.88159948994945
2023-08-29 18:07:12.190999,42.72,,,63.579628237536866,121.46,0.51755,0.9664,0.0,146820878736.0,44555016.0,2.818044583333333,169.0,30.090156,2.37,18.0,1.4,00:00:02,20.859628237536867
2023-08-29 18:07:13.192234,61.95,,,68.0532254398326,121.38,0.6396,0.9788,0.0,146865433752.0,47926812.0,2.83471595,170.0,44.555016,2.37,18.0,1.4,00:00:02,6.103225439832599
2023-08-29 18:07:14.193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:15.193578,21.83,,,47.730308844857724,121.75,0.27569,0.4779,0.0,146934908274.0,28067754.0,2.8680745,172.0,21.54771,2.37,36.0,1.4,00:00:02,25.900308844857726
2023-08-29 18:07:16.194901,40.58,,,61.39681355365034,121.31,0.69739,0.9684,0.0,146962976028.0,32698152.0,2.8847410333333334,173.0,28.067754,2.66,20.0,1.4,00:00:02,20.81681355365034
2023-08-29 18:07:17.195994,48.87,,,71.49125593423146,121.38,0.5668,0.9758,0.0,146995674180.0,41419518.0,2.9014115166666667,174.0,32.698152,2.66,20.0,1.4,00:00:02,22.621255934231463
2023-08-29 18:07:18.197191,49.46,,,82.41874234980898,121.24,0.73141,0.9803,0.0,147037093698.0,13152126.0,2.9181046166666667,175.0,41.419518,2.66,29.0,1.4,00:00:02,32.95874234980898
2023-08-29 18:07:19.197529,22.06,,,62.09076683818913,121.44,0.46922,0.9508,0.0,147050245824.0,17276852.0,2.9347708833333335,176.0,13.152126,2.66,29.0,1.4,00:00:02,40.03076683818914
2023-08-29 18:07:20.198604,21.89,,,72.87092441784922,121.32,0.62586,0.9764,0.0,147067522676.0,37109212.0,2.9514439833333332,177.0,17.276852,2.61,6.0,1.4,00:00:02,50.980924417849224
2023-08-29 18:07:21.199228,54.11,,,67.4145044527256,121.35,0.636,0.9747,0.0,147104631888.0,27910992.0,2.9681143000000003,178.0,37.109212,2.61,6.0,1.4,00:00:02,13.304504452725595
2023-08-29 18:07:22.200442,35.05,,,74.96767771909941,121.52,0.4384,0.9616,0.0,147132542880.0,28413364.0,2.9847888,179.0,27.910992,2.61,24.0,1.4,00:00:02,39.917677719099416
2023-08-29 18:07:23.201575,35.32,,,81.36795912035578,121.17,0.8666,0.9816,0.0,147160956244.0,19227116.0,3.001476783333333,180.0,28.413364,2.61,24.0,1.4,00:00:02,46.04795912035578
2023-08-29 18:07:24.202832,31.16,,,48.9183152847974,121.81,0.15806,0.6785,0.0,147180183360.0,19181337.0,3.0181334000000004,181.0,19.227116,2.61,13.0,1.4,00:00:02,17.7583152847974
2023-08-29 18:07:25.203942,24.62,,,52.14642189987986,121.44,0.54914,0.9772,0.0,147199364697.0,35427351.0,3.03481985,182.0,19.181337,2.61,13.0,1.4,00:00:02,27.52642189987986
2023-08-29 18:07:26.205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:27.205536,46.34,,,56.4043545117285,121.39,0.56364,0.9742,0.0,147270202212.0,38325957.0,3.0681477,184.0,35.410164,2.64,16.0,1.4,00:00:02,10.064354511728496
2023-08-29 18:07:28.206722,50.68,,,69.11636671826602,121.31,0.69933,0.9685,0.0,147308528169.0,23533695.0,3.084826366666667,185.0,38.325957,2.64,27.0,1.4,00:00:02,18.436366718266022
2023-08-29 18:07:29.207870,33.54,,,88.78285264905568,121.22,0.78971,0.9828,0.0,147332061864.0,34821300.0,3.101506983333333,186.0,23.533695,2.64,27.0,1.4,00:00:02,55.242852649055685
2023-08-29 18:07:30.209020,44.71,,,86.06609292103828,121.2,0.76548,0.9727,0.0,147366883164.0,33469632.0,3.1181870500000004,187.0,34.8213,2.75,19.0,1.4,00:00:02,41.356092921038275
2023-08-29 18:07:31.209458,50.31,,,91.99934191034129,121.24,0.75364,0.9832,0.0,147400352796.0,36342996.0,3.134857633333333,188.0,33.469632,2.75,19.0,1.4,00:00:02,41.689341910341284
2023-08-29 18:07:32.214656,46.62,,,76.76368859267293,121.27,0.6319,0.9764,0.0,147436695792.0,34912320.0,3.1515388333333334,189.0,36.342996,2.75,26.0,1.4,00:00:02,30.143688592672937
2023-08-29 18:07:33.215373,49.79,,,70.14921863110077,121.31,0.5505,0.9764,0.0,147471608112.0,24365788.0,3.1682091666666663,190.0,34.91232,2.75,26.0,1.4,00:00:02,20.359218631100767
2023-08-29 18:07:34.216809,26.4,,,84.66881489332731,121.19,0.78179,0.9818,0.0,147495973900.0,18851674.0,3.18489925,191.0,24.365788,2.75,26.0,1.4,00:00:02,58.26881489332731
2023-08-29 18:07:35.217538,30.3,,,68.55369385588789,121.39,0.54385,0.9508,0.0,147514825574.0,7622878.0,3.2015644,192.0,18.851674,2.75,26.0,1.4,00:00:02,38.25369385588789
2023-08-29 18:07:36.218640,5.6,,,80.85284259479869,121.32,0.63299,0.9725,0.0,147522448452.0,28309896.0,3.218256166666667,193.0,7.622878,2.53,6.0,1.4,00:00:02,75.2528425947987
2023-08-29 18:07:37.219958,42.64,,,69.30021690701116,121.29,0.66265,0.968,0.0,147550758348.0,32163588.0,3.2349202166666666,194.0,28.309896,2.53,6.0,1.4,00:00:02,26.66021690701116
2023-08-29 18:07:38.221091,46.6,,,60.62847107937338,121.52,0.44557,0.8366,0.0,147582921936.0,45875832.0,3.251590833333333,195.0,32.163588,2.53,19.0,1.4,00:00:02,14.028471079373375
2023-08-29 18:07:39.221514,61.3,,,69.70515760615754,121.3,0.64885,0.9794,0.0,147628797768.0,40724292.0,3.268262116666667,196.0,45.875832,2.53,19.0,1.4,00:00:02,8.405157606157545
2023-08-29 18:07:40.222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:41.223776,62.73,,,81.88430407371135,121.26,0.76994,0.9748,0.0,147716535290.0,35206282.0,3.3016028,198.0,47.01323,2.57,34.0,1.4,00:00:02,19.15430407371135
2023-08-29 18:07:42.224972,47.38,,,76.86437370809809,121.35,0.64393,0.9774,0.0,147751741572.0,33667908.0,3.3182731833333334,199.0,35.206282,2.57,37.0,1.4,00:00:02,29.484373708098083
2023-08-29 18:07:43.226523,41.36,,,78.44213112731435,121.46,0.54275,0.9631,0.0,147785409480.0,40157700.0,3.3349450666666667,200.0,33.667908,2.57,37.0,1.4,00:00:02,37.082131127314355
2023-08-29 18:07:44.227596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:45.228800,42.22,,,55.76731477927873,121.52,0.42182,0.9666,0.0,147857424198.0,41875506.0,3.3682926166666665,202.0,31.857018,2.57,27.0,1.4,00:00:02,13.547314779278729
2023-08-29 18:07:46.229533,56.91,,,75.81582117850483,121.23,0.77488,0.9781,0.0,147899299704.0,29230104.0,3.384966866666667,203.0,41.875506,2.76,27.0,1.4,00:00:02,18.905821178504837
2023-08-29 18:07:47.230615,40.86,,,77.62183526495902,121.39,0.62404,0.9718,0.0,147928529808.0,30643581.0,3.4016377666666666,204.0,29.230104,2.76,27.0,1.4,00:00:02,36.76183526495902
2023-08-29 18:07:48.231779,38.22,,,70.67154694711665,121.44,0.54488,0.9589,0.0,147959173389.0,33165267.0,3.4183183666666666,205.0,30.643581,2.76,18.0,1.4,00:00:02,32.451546947116654
2023-08-29 18:07:49.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:50.233527,30.61,,,63.65823488753285,121.4,0.56795,0.972,0.0,148015904316.0,41173152.0,3.451671933333333,207.0,23.56566,2.78,15.0,1.4,00:00:03,33.04823488753285
2023-08-29 18:07:51.234640,57.96,,,74.82139329649662,121.28,0.55358,0.9693,0.0,148057077468.0,37045464.0,3.4683437333333336,208.0,41.173152,2.78,15.0,1.4,00:00:03,16.861393296496622
2023-08-29 18:07:52.235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:07:53.236997,52.27,,,81.04967049720037,121.13,0.84436,0.981,0.0,148135545372.0,21994248.0,3.5016976666666664,210.0,41.42244,2.78,29.0,1.4,00:00:03,28.779670497200364
2023-08-29 18:07:54.237522,32.33,,,43.97755138637779,121.79,0.17776,0.4554,0.0,148157539620.0,26428572.0,3.5183722,211.0,21.994248,2.78,19.0,1.4,00:00:03,11.647551386377792
2023-08-29 18:07:55.238698,33.48,,,65.73067658786931,121.38,0.5993,0.9745,0.0,148183968192.0,35365212.0,3.5350467833333337,212.0,26.428572,2.78,19.0,1.4,00:00:03,32.250676587869314
2023-08-29 18:07:56.239878,51.97,,,75.15150674874742,121.25,0.74091,0.9746,0.0,148219333404.0,36779928.0,3.55171685,213.0,35.365212,2.8,20.0,1.4,00:00:03,23.181506748747424
2023-08-29 18:07:57.241130,47.3,,,78.97996527037425,121.34,0.58202,0.9763,0.0,148256113332.0,30871548.0,3.56839085,214.0,36.779928,2.8,20.0,1.4,00:00:03,31.679965270374254
2023-08-29 18:07:58.242274,39.14,,,75.66565976141688,121.2,0.68569,0.9709,0.0,148286984880.0,10062738.0,3.5850641166666666,215.0,30.871548,2.8,29.0,1.4,00:00:03,36.525659761416875
2023-08-29 18:07:59.243549,17.74,,,46.09957040871618,121.64,0.23027,0.527,0.0,148297047618.0,33153149.0,3.6017419499999996,216.0,10.062738,2.8,29.0,1.4,00:00:03,28.359570408716184
2023-08-29 18:08:00.244644,45.38,,,55.191505455132756,121.3,0.56927,0.9757,0.0,148330200767.0,37677325.0,3.6184227000000004,217.0,33.153149,2.82,11.0,1.4,00:00:03,9.811505455132753
2023-08-29 18:08:01.245440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:02.246517,22.38,,,60.753553390312554,121.48,0.36316,0.8621,0.0,148385517552.0,41146260.0,3.6517825999999998,219.0,17.63946,2.82,18.0,1.4,00:00:03,38.37355339031255
2023-08-29 18:08:03.247686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:04.248863,22.15,,,38.50010780073027,121.67,0.17354,0.4271,0.0,148447886608.0,33047924.0,3.6851317833333335,221.0,21.222796,2.82,24.0,1.4,00:00:03,16.35010780073027
2023-08-29 18:08:05.249438,48.71,,,67.37486838295534,121.11,0.78677,0.9836,0.0,148480934532.0,36738300.0,3.7018134500000004,222.0,33.047924,2.82,24.0,1.4,00:00:03,18.66486838295534
2023-08-29 18:08:06.250531,52.78,,,70.50289109874757,121.27,0.60836,0.9747,0.0,148517672832.0,41667096.0,3.7184837833333333,223.0,36.7383,2.67,18.0,1.4,00:00:03,17.722891098747567
2023-08-29 18:08:07.251708,53.88,,,85.5333209528093,121.13,0.783,0.9787,0.0,148559339928.0,34542246.0,3.7351619166666667,224.0,41.667096,2.67,18.0,1.4,00:00:03,31.653320952809302
2023-08-29 18:08:08.252857,48.79,,,75.45833546076952,121.3,0.60569,0.9731,0.0,148593882174.0,23175030.0,3.7518341333333334,225.0,34.542246,2.67,26.0,1.4,00:00:03,26.66833546076952
2023-08-29 18:08:09.253581,23.85,,,72.20123794413075,121.47,0.37411,0.9452,0.0,148617057204.0,22158020.0,3.7685255833333335,226.0,23.17503,2.67,26.0,1.4,00:00:03,48.35123794413075
2023-08-29 18:08:10.254857,31.09,,,60.5402395303858,121.19,0.69715,0.9491,0.0,148639215224.0,8546092.0,3.7851850666666667,227.0,22.15802,2.46,13.0,1.4,00:00:03,29.450239530385797
2023-08-29 18:08:11.256186,17.76,,,65.82625731124563,121.42,0.46495,0.9547,0.0,148647761316.0,36825552.0,3.8018601166666666,228.0,8.546092,2.46,13.0,1.4,00:00:03,48.06625731124562
2023-08-29 18:08:12.257518,43.27,,,68.30567278043009,121.13,0.79404,0.9848,0.0,148684586868.0,21944756.0,3.818538666666667,229.0,36.825552,2.46,16.0,1.4,00:00:03,25.035672780430083
2023-08-29 18:08:13.258859,36.4,,,79.23411683458126,121.21,0.68985,0.9729,0.0,148706531624.0,20199886.0,3.8352178166666664,230.0,21.944756,2.46,16.0,1.4,00:00:03,42.83411683458126
2023-08-29 18:08:14.260018,23.49,,,72.46225075198296,121.07,0.76685,0.9827,0.0,148726731510.0,31728021.0,3.851906683333333,231.0,20.199886,2.46,12.0,1.4,00:00:03,48.97225075198297
2023-08-29 18:08:15.261115,48.75,,,83.00441540555113,121.2,0.69482,0.9743,0.0,148758459531.0,35419005.0,3.868563616666667,232.0,31.728021,2.46,12.0,1.4,00:00:03,34.25441540555113
2023-08-29 18:08:16.261514,45.1,,,58.84308313887281,121.63,0.16927,0.4081,0.0,148793878536.0,42029850.0,3.8852444,233.0,35.419005,2.34,19.0,1.4,00:00:03,13.743083138872805
2023-08-29 18:08:17.262179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:18.263337,49.38,,,49.388632893150564,121.46,0.39261,0.9623,0.0,148870224690.0,37134762.0,3.9185871833333334,235.0,34.316304,2.34,29.0,1.4,00:00:03,0.008632893150561927
2023-08-29 18:08:19.266607,46.45,,,64.13672285764547,121.2,0.68946,0.9728,0.0,148907359452.0,23941116.0,3.9352625833333335,236.0,37.134762,2.34,29.0,1.4,00:00:03,17.686722857645464
2023-08-29 18:08:20.267813,36.41,,,72.91576265812067,121.28,0.61935,0.9746,0.0,148931300568.0,35013727.0,3.9519321,237.0,23.941116,2.31,21.0,1.4,00:00:03,36.50576265812067
2023-08-29 18:08:21.270642,39.93,,,89.71272701421478,121.18,0.76103,0.9724,0.0,148966314295.0,25354205.0,3.96861305,238.0,35.013727,2.31,21.0,1.4,00:00:03,49.78272701421478
2023-08-29 18:08:22.271732,43.25,,,78.85898365611297,121.18,0.80829,0.9791,0.0,148991668500.0,40621620.0,3.9852849333333333,239.0,25.354205,2.31,23.0,1.4,00:00:03,35.60898365611297
2023-08-29 18:08:23.272914,49.66,,,93.24182197583272,121.28,0.66921,0.9778,0.0,149032290120.0,28827972.0,4.001961916666667,240.0,40.62162,2.31,23.0,1.4,00:00:03,43.581821975832725
2023-08-29 18:08:24.273543,43.21,,,86.60579255639742,121.2,0.76483,0.9768,0.0,149061118092.0,42026076.0,4.01863305,241.0,28.827972,2.31,24.0,1.4,00:00:03,43.39579255639742
2023-08-29 18:08:25.274762,58.15,,,72.94452139279102,121.4,0.53722,0.9654,0.0,149103144168.0,30456981.0,4.03530645,242.0,42.026076,2.31,24.0,1.4,00:00:03,14.794521392791019
2023-08-29 18:08:26.275952,32.66,,,67.95783328640913,121.29,0.62714,0.9726,0.0,149133601149.0,10038517.0,4.051998466666666,243.0,30.456981,2.37,29.0,1.4,00:00:03,35.29783328640913
2023-08-29 18:08:27.276715,19.44,,,47.89286317206682,121.59,0.2645,0.6698,0.0,149143639666.0,25095830.0,4.068661516666666,244.0,10.038517,2.37,29.0,1.4,00:00:03,28.452863172066817
2023-08-29 18:08:28.277935,31.98,,,59.026508947613245,121.27,0.63332,0.9767,0.0,149168735496.0,29538696.0,4.08533665,245.0,25.09583,2.37,7.0,1.4,00:00:03,27.046508947613244
2023-08-29 18:08:29.279092,44.19,,,62.805134898321946,121.26,0.60048,0.9743,0.0,149198274192.0,34969244.0,4.10201665,246.0,29.538696,2.37,7.0,1.4,00:00:03,18.615134898321948
2023-08-29 18:08:30.280183,48.57,,,68.3971136890871,121.43,0.43693,0.9573,0.0,149233243436.0,45024028.0,4.118688916666667,247.0,34.969244,2.42,18.0,1.4,00:00:03,19.827113689087106
2023-08-29 18:08:31.281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:32.282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:33.283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:34.284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:35.285532,44.22,,,58.94248322962787,121.22,0.65576,0.9752,0.0,149431419834.0,29111858.0,4.202055,252.0,35.19111,2.42,40.0,1.4,00:00:03,14.72248322962787
2023-08-29 18:08:36.286696,40.77,,,55.62177752343366,121.36,0.4881,0.9549,0.0,149460531692.0,22250482.0,4.2187306,253.0,29.111858,2.55,20.0,1.4,00:00:03,14.851777523433654
2023-08-29 18:08:37.287885,23.11,,,64.76293698337642,121.36,0.44764,0.9549,0.0,149482782174.0,24689574.0,4.23542225,254.0,22.250482,2.55,20.0,1.4,00:00:03,41.65293698337642
2023-08-29 18:08:38.289199,39.38,,,64.92224766970868,121.17,0.74826,0.9829,0.0,149507471748.0,29010672.0,4.25207885,255.0,24.689574,2.55,13.0,1.4,00:00:03,25.54224766970868
2023-08-29 18:08:39.289529,42.05,,,64.40481026549706,121.47,0.39153,0.9599,0.0,149536482420.0,36552732.0,4.2687521833333335,256.0,29.010672,2.55,13.0,1.4,00:00:03,22.354810265497065
2023-08-29 18:08:40.290758,43.37,,,50.91865992106549,121.33,0.51271,0.9742,0.0,149573035152.0,17733972.0,4.285426166666666,257.0,36.552732,2.66,21.0,1.4,00:00:03,7.548659921065493
2023-08-29 18:08:41.292117,27.7,,,76.97366754704784,121.14,0.77793,0.9829,0.0,149590769124.0,16580316.0,4.3021069333333335,258.0,17.733972,2.66,21.0,1.4,00:00:03,49.273667547047836
2023-08-29 18:08:42.293365,16.7,,,87.48216447804619,121.19,0.7701,0.978,0.0,149607349440.0,20953068.0,4.318793483333334,259.0,16.580316,2.66,9.0,1.4,00:00:03,70.78216447804618
2023-08-29 18:08:43.294712,34.78,,,71.41543209117889,121.31,0.61261,0.9777,0.0,149628302508.0,17209506.0,4.335456433333333,260.0,20.953068,2.66,9.0,1.4,00:00:03,36.635432091178885
2023-08-29 18:08:44.295929,17.63,,,88.42384854509204,121.12,0.80696,0.9781,0.0,149645512014.0,27474414.0,4.352144883333334,261.0,17.209506,2.66,10.0,1.4,00:00:03,70.79384854509205
2023-08-29 18:08:45.297184,42.74,,,82.46875033567657,120.99,0.74106,0.9835,0.0,149672986428.0,25098285.0,4.368801283333334,262.0,27.474414,2.66,10.0,1.4,00:00:03,39.72875033567657
2023-08-29 18:08:46.298034,34.02,,,87.27964855559595,121.05,0.65015,0.9787,0.0,149698084713.0,33011559.0,4.385478416666667,263.0,25.098285,2.45,14.0,1.4,00:00:03,53.25964855559595
2023-08-29 18:08:47.299122,43.13,,,81.88636651819859,121.13,0.78558,0.9851,0.0,149731096272.0,26245200.0,4.4021555,264.0,33.011559,2.45,14.0,1.4,00:00:03,38.75636651819858
2023-08-29 18:08:48.300268,41.02,,,79.69999760101948,121.37,0.51172,0.9503,0.0,149757341472.0,33010704.0,4.418826383333334,265.0,26.2452,2.45,17.0,1.4,00:00:03,38.67999760101947
2023-08-29 18:08:49.302656,36.44,,,80.54749852400478,121.24,0.6628,0.975,0.0,149790352176.0,19591620.0,4.435508583333333,266.0,33.010704,2.45,17.0,1.3,00:00:03,44.10749852400478
2023-08-29 18:08:50.303922,33.8,,,54.93952049561355,121.48,0.39409,0.9635,0.0,149809943796.0,39989412.0,4.452182466666667,267.0,19.59162,2.25,18.0,1.4,00:00:03,21.139520495613553
2023-08-29 18:08:51.305070,54.14,,,54.9803698709968,121.5,0.37617,0.6767,0.0,149849933208.0,40776420.0,4.468856183333333,268.0,39.989412,2.25,18.0,1.4,00:00:03,0.8403698709968026
2023-08-29 18:08:52.306253,52.06,,,79.83891290602634,121.14,0.7889,0.9825,0.0,149890709628.0,30405132.0,4.485537066666667,269.0,40.77642,2.25,30.0,1.4,00:00:03,27.778912906026335
2023-08-29 18:08:53.307384,46.45,,,63.988144288736926,121.41,0.41655,0.963,0.0,149921114760.0,41384400.0,4.502208433333333,270.0,30.405132,2.25,30.0,1.3,00:00:03,17.538144288736923
