timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:10:03.693489683,152251456380,25868739,5.669457816666666,340,17.690994
2023-08-29 18:10:04.694836936,152277325119,27081693,5.6861469499999995,341,25.868739
2023-08-29 18:10:05.694093176,152304406812,42872748,5.702801216666667,342,27.081693
2023-08-29 18:10:06.694792585,152347279560,36257988,5.719479533333333,343,42.872748
2023-08-29 18:10:07.695571942,152383537548,34214148,5.7361592,344,36.257988
2023-08-29 18:10:08.696160338,152417751696,32350812,5.752835666666667,345,34.214148
2023-08-29 18:10:09.696960427,152450102508,25232796,5.769515666666666,346,32.350812
2023-08-29 18:10:10.697260873,152475335304,44011639,5.7861873500000005,347,25.232796
2023-08-29 18:10:11.697634624,152519346943,37899233,5.802860233333333,348,44.011639
2023-08-29 18:10:12.698294191,152557246176,16861020,5.8195379,349,37.899233
2023-08-29 18:10:13.698960772,152574107196,38091504,5.836215683333333,350,16.86102
2023-08-29 18:10:14.699754448,152612198700,11649390,5.852895566666667,351,38.091504
2023-08-29 18:10:15.700258752,152623848090,22806666,5.86957065,352,11.64939
2023-08-29 18:10:16.701327786,152646654756,27482568,5.886255133333333,353,22.806666
2023-08-29 18:10:17.701764941,152674137324,22099931,5.902929083333333,354,27.482568
2023-08-29 18:10:18.702838961,152696237255,25828465,5.9196136500000005,355,22.099931
2023-08-29 18:10:19.703913981,152722065720,20973316,5.936298233333333,356,25.828465
2023-08-29 18:10:20.704731088,152743039036,33227216,5.952978516666667,357,20.973316
2023-08-29 18:10:21.705298758,152776266252,42902028,5.96965465,358,33.227216
2023-08-29 18:10:22.705528607,152819168280,29575956,5.986325133333334,359,42.902028
2023-08-29 18:10:23.705955871,152848744236,29950072,6.002998933333333,360,29.575956
2023-08-29 18:10:24.706662312,152878694308,39980204,6.0196773666666665,361,29.950072
2023-08-29 18:10:25.706893001,152918674512,15735621,6.036347883333334,362,39.980204
2023-08-29 18:10:26.708379338,152934410133,24844275,6.053039316666667,363,15.735621
2023-08-29 18:10:27.708344739,152959254408,25792104,6.0697054,364,24.844275
2023-08-29 18:10:28.708707101,152985046512,35901600,6.086378116666666,365,25.792104
2023-08-29 18:10:29.709484398,153020948112,22607344,6.103057733333333,366,35.9016
2023-08-29 18:10:30.710425629,153043555456,19229108,6.119740083333334,367,22.607344
2023-08-29 18:10:31.711086031,153062784564,32249708,6.136417766666667,368,19.229108
2023-08-29 18:10:32.712029981,153095034272,31104037,6.1531001666666665,369,32.249708
2023-08-29 18:10:33.712486327,153126138309,37082871,6.169774433333333,370,31.104037
2023-08-29 18:10:34.713231060,153163221180,24198876,6.186453516666666,371,37.082871
2023-08-29 18:10:35.713897152,153187420056,37130412,6.203131283333334,372,24.198876
2023-08-29 18:10:36.714248455,153224550468,34030932,6.219803799999999,373,37.130412
2023-08-29 18:10:37.714768062,153258581400,35352780,6.236479133333333,374,34.030932
2023-08-29 18:10:38.715004469,153293934180,30713994,6.253149733333333,375,35.35278
2023-08-29 18:10:39.716054988,153324648174,28103022,6.269833916666667,376,30.713994
2023-08-29 18:10:40.716626927,153352751196,22508268,6.286510116666666,377,28.103022
2023-08-29 18:10:41.717356117,153375259464,31115220,6.303188933333333,378,22.508268
2023-08-29 18:10:42.718016287,153406374684,29501472,6.3198666,379,31.11522
2023-08-29 18:10:43.718733514,153435876156,11700636,6.336545216666667,380,29.501472
2023-08-29 18:10:44.719722099,153447576792,21982668,6.3532283666666665,381,11.700636
2023-08-29 18:10:45.720698686,153469559460,30796164,6.3699113,382,21.982668
2023-08-29 18:10:46.721052383,153500355624,21612384,6.386583866666667,383,30.796164
2023-08-29 18:10:47.721778205,153521968008,31541136,6.403262633333333,384,21.612384
2023-08-29 18:10:48.722177268,153553509144,31488120,6.41993595,385,31.541136
2023-08-29 18:10:49.722625836,153584997264,41421036,6.436610099999999,386,31.48812
2023-08-29 18:10:50.723086999,153626418300,45525888,6.45328445,387,41.421036
2023-08-29 18:10:51.723308051,153671944188,28223256,6.4699548,388,45.525888
2023-08-29 18:10:52.723992979,153700167444,31497407,6.486632883333333,389,28.223256
2023-08-29 18:10:53.724598983,153731664851,30969481,6.50330965,390,31.497407
2023-08-29 18:10:54.725140999,153762634332,29772984,6.51998535,391,30.969481
2023-08-29 18:10:55.725636175,153792407316,29641416,6.536660266666667,392,29.772984
2023-08-29 18:10:56.726041980,153822048732,33892855,6.5533337,393,29.641416
2023-08-29 18:10:57.727406782,153855941587,20900909,6.5700231166666665,394,33.892855
2023-08-29 18:10:58.727312782,153876842496,27177261,6.586688216666667,395,20.900909
2023-08-29 18:10:59.727705006,153904019757,24727635,6.603361416666667,396,27.177261
2023-08-29 18:11:00.728599868,153928747392,33237873,6.620043,397,24.727635
2023-08-29 18:11:01.728960463,153961985265,29972055,6.6367156666666665,398,33.237873
2023-08-29 18:11:02.729355810,153991957320,39731280,6.653388933333333,399,29.972055
2023-08-29 18:11:03.729844935,154031688600,26475168,6.67006375,400,39.73128
2023-08-29 18:11:04.730463348,154058163768,31003164,6.686740716666667,401,26.475168
2023-08-29 18:11:05.731126136,154089166932,36073568,6.703418433333334,402,31.003164
2023-08-29 18:11:06.731816322,154125240500,33801928,6.720096600000001,403,36.073568
2023-08-29 18:11:07.731984044,154159042428,49752576,6.736766066666666,404,33.801928
2023-08-29 18:11:08.732403621,154208795004,34571652,6.753439716666667,405,49.752576
2023-08-29 18:11:09.732653354,154243366656,40085478,6.77011055,406,34.571652
2023-08-29 18:11:10.733076405,154283452134,35423742,6.786784266666667,407,40.085478
2023-08-29 18:11:11.733493883,154318875876,33669852,6.8034579,408,35.423742
2023-08-29 18:11:12.734151947,154352545728,33521484,6.820135533333333,409,33.669852
2023-08-29 18:11:13.734872633,154386067212,31913092,6.8368142,410,33.521484
2023-08-29 18:11:14.735297597,154417980304,35573912,6.85348795,411,31.913092
2023-08-29 18:11:15.736083828,154453554216,29392166,6.870167733333333,412,35.573912
2023-08-29 18:11:16.736928638,154482946382,25665922,6.886848466666667,413,29.392166
2023-08-29 18:11:17.737675342,154508612304,40925328,6.903527583333333,414,25.665922
2023-08-29 18:11:18.738614017,154549537632,13369548,6.920209900000001,415,40.925328
2023-08-29 18:11:19.739135188,154562907180,27370401,6.9368852500000004,416,13.369548
2023-08-29 18:11:20.740547277,154590277581,18289449,6.95357545,417,27.370401
2023-08-29 18:11:21.740568844,154608567030,29870154,6.970242483333333,418,18.289449
2023-08-29 18:11:22.741333696,154638437184,29709948,6.986921883333333,419,29.870154
2023-08-29 18:11:23.741975550,154668147132,43191312,7.00359925,420,29.709948
2023-08-29 18:11:24.742229981,154711338444,37927020,7.020270166666666,421,43.191312
2023-08-29 18:11:25.742806830,154749265464,36300444,7.03694645,422,37.92702
2023-08-29 18:11:26.743176197,154785565908,35404368,7.053619266666667,423,36.300444
2023-08-29 18:11:27.743443901,154820970276,48528300,7.0702904,424,35.404368
2023-08-29 18:11:28.743813443,154869498576,38467704,7.086963216666666,425,48.5283
2023-08-29 18:11:29.744165744,154907966280,35877120,7.10363575,426,38.467704
2023-08-29 18:11:30.744539489,154943843400,44923416,7.12030865,427,35.87712
2023-08-29 18:11:31.744875772,154988766816,18717176,7.136980933333334,428,44.923416
2023-08-29 18:11:32.745813116,155007483992,25989322,7.153663216666667,429,18.717176
2023-08-29 18:11:33.746975878,155033473314,18585018,7.170349266666666,430,25.989322
2023-08-29 18:11:34.747284129,155052058332,44258400,7.187021066666667,431,18.585018
2023-08-29 18:11:35.747551518,155096316732,43663800,7.203692183333334,432,44.2584
2023-08-29 18:11:36.747867485,155139980532,39373967,7.220364116666667,433,43.6638
2023-08-29 18:11:37.748573807,155179354499,48510469,7.237042566666667,434,39.373967
2023-08-29 18:11:38.748825172,155227864968,40814988,7.253713416666667,435,48.510469
2023-08-29 18:11:39.749088772,155268679956,42132772,7.270384483333333,436,40.814988
2023-08-29 18:11:40.749402341,155310812728,46645962,7.287056366666667,437,42.132772
2023-08-29 18:11:41.793721512,155357458690,50815334,7.304461683333333,438,46.645962
2023-08-29 18:11:42.750059048,155408274024,51720984,7.32040065,439,50.815334
2023-08-29 18:11:43.750253067,155459995008,32981701,7.337070550000001,440,51.720984
2023-08-29 18:11:44.751558299,155492976709,25529183,7.353758966666666,441,32.981701
2023-08-29 18:11:45.751639792,155518505892,32210376,7.370427,442,25.529183
2023-08-29 18:11:46.751897062,155550716268,34241241,7.38709795,443,32.210376
2023-08-29 18:11:47.752887437,155584957509,20322961,7.403781116666667,444,34.241241
2023-08-29 18:11:48.753315701,155605280470,32971190,7.420454916666667,445,20.322961
2023-08-29 18:11:49.754290458,155638251660,26986308,7.437137833333334,446,32.97119
2023-08-29 18:11:50.755216555,155665237968,25017975,7.4538199333333335,447,26.986308
2023-08-29 18:11:51.755444531,155690255943,24596313,7.4704904,448,25.017975
2023-08-29 18:11:52.756523215,155714852256,32814768,7.48717505,449,24.596313
2023-08-29 18:11:53.757149383,155747667024,16687470,7.50385215,450,32.814768
2023-08-29 18:11:54.757734571,155764354494,36106002,7.520528566666667,451,16.68747
2023-08-29 18:11:55.758013843,155800460496,34985724,7.5371999,452,36.106002
2023-08-29 18:11:56.758196923,155835446220,21013860,7.553869616666666,453,34.985724
2023-08-29 18:11:57.759172920,155856460080,38560248,7.57055255,454,21.01386
2023-08-29 18:11:58.759551799,155895020328,39456768,7.587225533333334,455,38.560248
2023-08-29 18:11:59.759891498,155934477096,37692672,7.60389785,456,39.456768
2023-08-29 18:12:00.760789010,155972169768,28939620,7.620579483333333,457,37.692672
2023-08-29 18:12:01.760931118,156001109388,35263416,7.637248516666667,458,28.93962
2023-08-29 18:12:02.761394156,156036372804,37306428,7.6539228999999995,459,35.263416
2023-08-29 18:12:03.761890974,156073679232,33215488,7.670597849999999,460,37.306428
2023-08-29 18:12:04.762152871,156106894720,38834336,7.687268883333333,461,33.215488
2023-08-29 18:12:05.762723413,156145729056,30177840,7.70394505,462,38.834336
2023-08-29 18:12:06.762949658,156175906896,25644552,7.720615483333333,463,30.17784
2023-08-29 18:12:07.764272452,156201551448,33160248,7.7373042,464,25.644552
2023-08-29 18:12:08.763487734,156234711696,33206028,7.753957783333333,465,33.160248
2023-08-29 18:12:09.764228598,156267917724,34426860,7.7706368,466,33.206028
2023-08-29 18:12:10.764995631,156302344584,21153552,7.78731625,467,34.42686
2023-08-29 18:12:11.765423163,156323498136,26564028,7.8039900499999995,468,21.153552
2023-08-29 18:12:12.765876769,156350062164,40182792,7.820664283333333,469,26.564028
2023-08-29 18:12:13.766148549,156390244956,27738432,7.8373354666666675,470,40.182792
2023-08-29 18:12:14.766627075,156417983388,37155600,7.854010116666667,471,27.738432
2023-08-29 18:12:15.767577724,156455138988,28530696,7.870692616666667,472,37.1556
2023-08-29 18:12:16.767814375,156483669684,48127608,7.887363233333334,473,28.530696
2023-08-29 18:12:17.768100501,156531797292,48237828,7.904034666666666,474,48.127608
2023-08-29 18:12:18.768586576,156580035120,21896964,7.920709433333333,475,48.237828
2023-08-29 18:12:19.769281473,156601932084,45364284,7.937387683333333,476,21.896964
2023-08-29 18:12:20.769483340,156647296368,44980620,7.954057716666667,477,45.364284
2023-08-29 18:12:21.769721420,156692276988,46673208,7.97072835,478,44.98062
2023-08-29 18:12:22.769903581,156738950196,44325216,7.9873980499999995,479,46.673208
2023-08-29 18:12:23.770132588,156783275412,30327276,8.004068533333333,480,44.325216
2023-08-29 18:12:24.770687179,156813602688,22870073,8.02074445,481,30.327276
2023-08-29 18:12:25.772139639,156836472761,17907019,8.037435316666667,482,22.870073
2023-08-29 18:12:26.771895221,156854379780,34356288,8.054097916666667,483,17.907019
2023-08-29 18:12:27.772928325,156888736068,32423400,8.0707818,484,34.356288
2023-08-29 18:12:28.773287372,156921159468,27303900,8.087454450000001,485,32.4234
2023-08-29 18:12:29.773744478,156948463368,35183280,8.104128733333333,486,27.3039
2023-08-29 18:12:30.774033828,156983646648,27418164,8.120800233333334,487,35.18328
2023-08-29 18:12:31.774326637,157011064812,32400180,8.137471766666668,488,27.418164
2023-08-29 18:12:32.774979927,157043464992,35766780,8.154149333333333,489,32.40018
2023-08-29 18:12:33.775639191,157079231772,6226912,8.170826983333333,490,35.76678
2023-08-29 18:12:34.776977182,157085458684,32413664,8.18751595,491,6.226912
2023-08-29 18:12:35.776546359,157117872348,22545720,8.204175433333333,492,32.413664
2023-08-29 18:12:36.776804726,157140418068,28529633,8.220846400000001,493,22.54572
2023-08-29 18:12:37.777436627,157168947701,22327567,8.2375236,494,28.529633
2023-08-29 18:12:38.778321156,157191275268,24139884,8.254205016666667,495,22.327567
2023-08-29 18:12:39.778470062,157215415152,40148268,8.270874166666667,496,24.139884
2023-08-29 18:12:40.778919471,157255563420,29640483,8.287548316666667,497,40.148268
2023-08-29 18:12:41.779684368,157285203903,12199701,8.304227733333333,498,29.640483
2023-08-29 18:12:42.780757215,157297403604,35519808,8.320912283333334,499,12.199701
2023-08-29 18:12:43.780112518,157332923412,26656440,8.3375682,500,35.519808
2023-08-29 18:12:44.780816068,157359579852,41606932,8.3542466,501,26.65644
2023-08-29 18:12:45.781394434,157401186784,34482800,8.3709229,502,41.606932
2023-08-29 18:12:46.781545401,157435669584,33827940,8.387592083333333,503,34.4828
2023-08-29 18:12:47.781897765,157469497524,31496688,8.404264633333334,504,33.82794
2023-08-29 18:12:48.782194156,157500994212,10774062,8.420936233333332,505,31.496688
2023-08-29 18:12:49.783200114,157511768274,36103866,8.437619666666667,506,10.774062
2023-08-29 18:12:50.783989045,157547872140,38331372,8.454299483333333,507,36.103866
2023-08-29 18:12:51.784151873,157586203512,20575824,8.470968866666666,508,38.331372
2023-08-29 18:12:52.784934595,157606779336,32431272,8.487648566666667,509,20.575824
2023-08-29 18:12:53.785410337,157639210608,32190660,8.504323166666667,510,32.431272
2023-08-29 18:12:54.785745987,157671401268,29784008,8.520995433333333,511,32.19066
2023-08-29 18:12:55.787147356,157701185276,20806228,8.53768545,512,29.784008
2023-08-29 18:12:56.786478042,157721991504,40797696,8.554340966666667,513,20.806228
2023-08-29 18:12:57.787153117,157762789200,35337072,8.571018883333332,514,40.797696
2023-08-29 18:12:58.787884798,157798126272,30756012,8.587697749999998,515,35.337072
2023-08-29 18:12:59.788392739,157828882284,40832328,8.604372866666667,516,30.756012
2023-08-29 18:13:00.788822243,157869714612,43723776,8.621046699999999,517,40.832328
2023-08-29 18:13:01.788961241,157913438388,39308460,8.637715683333333,518,43.723776
2023-08-29 18:13:02.789249234,157952746848,47077536,8.65438715,519,39.30846
2023-08-29 18:13:03.789615625,157999824384,35339268,8.671059916666668,520,47.077536
2023-08-29 18:13:04.790284004,158035163652,31947612,8.687737733333334,521,35.339268
2023-08-29 18:13:05.790978781,158067111264,35127336,8.704415983333332,522,31.947612
2023-08-29 18:13:06.791249071,158102238600,45632124,8.721087149999999,523,35.127336
2023-08-29 18:13:07.791610094,158147870724,33520952,8.737759833333334,524,45.632124
2023-08-29 18:13:08.792441946,158181391676,28818232,8.754440366666667,525,33.520952
2023-08-29 18:13:09.792798275,158210209908,34826952,8.771112966666667,526,28.818232
2023-08-29 18:13:10.793308648,158245036860,28316520,8.787788133333333,527,34.826952
2023-08-29 18:13:11.793644070,158273353380,30555990,8.8044604,528,28.31652
2023-08-29 18:13:12.794188320,158303909370,31574058,8.821136133333333,529,30.55599
2023-08-29 18:13:13.794779136,158335483428,22957848,8.83781265,530,31.574058
2023-08-29 18:13:14.795565892,158358441276,36344976,8.854492433333332,531,22.957848
2023-08-29 18:13:15.795953718,158394786252,35441280,8.87116555,532,36.344976
2023-08-29 18:13:16.796382052,158430227532,38099256,8.887839366666666,533,35.44128
2023-08-29 18:13:17.797205365,158468326788,38967852,8.904519749999999,534,38.099256
2023-08-29 18:13:18.797619680,158507294640,21607980,8.921193316666667,535,38.967852
2023-08-29 18:13:19.798184646,158528902620,34229796,8.9378694,536,21.60798
2023-08-29 18:13:20.798563383,158563132416,45323604,8.954542383333335,537,34.229796
2023-08-29 18:13:21.799331138,158608456020,28809156,8.971221850000001,538,45.323604
2023-08-29 18:13:22.799896348,158637265176,29248608,8.987897933333333,539,28.809156
2023-08-29 18:13:23.800566573,158666513784,30965716,9.004575766666667,540,29.248608
2023-08-29 18:13:24.801190643,158697479500,34465400,9.021252833333333,541,30.965716
2023-08-29 18:13:25.801682152,158731944900,29935608,9.037927700000001,542,34.4654
2023-08-29 18:13:26.802356752,158761880508,33466008,9.054605616666667,543,29.935608
2023-08-29 18:13:27.802832766,158795346516,23944572,9.071280216666667,544,33.466008
2023-08-29 18:13:28.803502015,158819291088,35161812,9.087958033333333,545,23.944572
2023-08-29 18:13:29.803971159,158854452900,31418277,9.104632516666667,546,35.161812
2023-08-29 18:13:30.805361928,158885871177,27362187,9.121322366666668,547,31.418277
2023-08-29 18:13:31.804963799,158913233364,21704520,9.1379824,548,27.362187
2023-08-29 18:13:32.805652616,158934937884,29201316,9.154660533333333,549,21.70452
2023-08-29 18:13:33.806417361,158964139200,21161522,9.17133995,550,29.201316
2023-08-29 18:13:34.807614729,158985300722,17030734,9.188026566666668,551,21.161522
2023-08-29 18:13:35.807387672,159002331456,27783119,9.20468945,552,17.030734
2023-08-29 18:13:36.808070249,159030114575,23141653,9.221367500000001,553,27.783119
2023-08-29 18:13:37.808514047,159053256228,38274648,9.238041566666668,554,23.141653
2023-08-29 18:13:38.808741652,159091530876,37908924,9.254712016666668,555,38.274648
2023-08-29 18:13:39.809299959,159129439800,27546084,9.271388,556,37.908924
2023-08-29 18:13:40.809574530,159156985884,31528392,9.288059233333334,557,27.546084
2023-08-29 18:13:41.810277834,159188514276,33427905,9.304737633333334,558,31.528392
2023-08-29 18:13:42.810990766,159221942181,39403167,9.321416183333334,559,33.427905
2023-08-29 18:13:43.811357175,159261345348,27168924,9.338088950000001,560,39.403167
2023-08-29 18:13:44.812350513,159288514272,21177252,9.354772166666667,561,27.168924
2023-08-29 18:13:45.812963187,159309691524,18501900,9.371449049999999,562,21.177252
2023-08-29 18:13:46.813569890,159328193424,30158344,9.388125833333334,563,18.5019
2023-08-29 18:13:47.814240806,159358351768,31948712,9.404803683333334,564,30.158344
2023-08-29 18:13:48.814716929,159390300480,17039820,9.421478283333332,565,31.948712
2023-08-29 18:13:49.815861974,159407340300,20715369,9.438164033333333,566,17.03982
2023-08-29 18:13:50.815697991,159428055669,20422175,9.454827966666667,567,20.715369
2023-08-29 18:13:51.816454918,159448477844,27370888,9.47150725,568,20.422175
2023-08-29 18:13:52.817201491,159475848732,25380912,9.488186350000001,569,27.370888
2023-08-29 18:13:53.817636674,159501229644,30846840,9.504860266666666,570,25.380912
2023-08-29 18:13:54.818197484,159532076484,32818806,9.521536283333335,571,30.84684
2023-08-29 18:13:55.818638561,159564895290,25402986,9.5382103,572,32.818806
2023-08-29 18:13:56.819593379,159590298276,21930735,9.554892883333334,573,25.402986
2023-08-29 18:13:57.820413838,159612229011,28781397,9.571573233333334,574,21.930735
2023-08-29 18:13:58.821064420,159641010408,36457145,9.588250733333332,575,28.781397
2023-08-29 18:13:59.821228769,159677467553,47930047,9.60492015,576,36.457145
2023-08-29 18:14:00.821530989,159725397600,45824508,9.62159185,577,47.930047
2023-08-29 18:14:01.821723433,159771222108,49714368,9.638261716666667,578,45.824508
2023-08-29 18:14:02.821896129,159820936476,32074548,9.654931266666667,579,49.714368
2023-08-29 18:14:03.822656011,159853011024,32419788,9.671610600000001,580,32.074548
2023-08-29 18:14:04.823459029,159885430812,24820884,9.68829065,581,32.419788
2023-08-29 18:14:05.823802844,159910251696,29457204,9.70496305,582,24.820884
2023-08-29 18:14:06.824092494,159939708900,38273558,9.721634533333335,583,29.457204
2023-08-29 18:14:07.824876365,159977982458,23330358,9.738314266666666,584,38.273558
2023-08-29 18:14:08.825611713,160001312816,32937328,9.754993183333333,585,23.330358
2023-08-29 18:14:09.825878914,160034250144,43292748,9.771664316666666,586,32.937328
2023-08-29 18:14:10.826181906,160077542892,33832272,9.788336033333334,587,43.292748
2023-08-29 18:14:11.827020251,160111375164,28028314,9.805016666666667,588,33.832272
2023-08-29 18:14:12.827947069,160139403478,36804478,9.821698783333334,589,28.028314
2023-08-29 18:14:13.828308561,160176207956,20434804,9.838371466666667,590,36.804478
2023-08-29 18:14:14.829206040,160196642760,28396896,9.8550531,591,20.434804
2023-08-29 18:14:15.829641763,160225039656,34686600,9.871727033333334,592,28.396896
2023-08-29 18:14:16.829994095,160259726256,34082208,9.888399566666667,593,34.6866
2023-08-29 18:14:17.830658918,160293808464,39672048,9.905077316666667,594,34.082208
2023-08-29 18:14:18.831451271,160333480512,22489215,9.921757183333334,595,39.672048
2023-08-29 18:14:19.831736905,160355969727,39312069,9.938428616666666,596,22.489215
2023-08-29 18:14:20.832058860,160395281796,35458704,9.95510065,597,39.312069
2023-08-29 18:14:21.832680159,160430740500,27901776,9.971777666666666,598,35.458704
2023-08-29 18:14:22.832945110,160458642276,48362700,9.98844875,599,27.901776
2023-08-29 18:14:23.833128754,160507004976,31176780,10.005118483333332,600,48.3627
2023-08-29 18:14:24.833990434,160538181756,36442860,10.021799499999998,601,31.17678
2023-08-29 18:14:25.834327128,160574624616,22565064,10.038471783333334,602,36.44286
2023-08-29 18:14:26.835173500,160597189680,26376984,10.05515255,603,22.565064
2023-08-29 18:14:27.835819869,160623566664,29817024,10.07183,604,26.376984
2023-08-29 18:14:28.836754333,160653383688,22734564,10.088512233333335,605,29.817024
2023-08-29 18:14:29.837363387,160676118252,37633759,10.10518905,606,22.734564
2023-08-29 18:14:30.838312162,160713752011,22788473,10.121871533333332,607,37.633759
2023-08-29 18:14:31.839125518,160736540484,9127024,10.13855175,608,22.788473
2023-08-29 18:14:32.840469201,160745667508,29434372,10.155240816666666,609,9.127024
2023-08-29 18:14:33.840588222,160775101880,31214428,10.171909466666667,610,29.434372
2023-08-29 18:14:34.840900942,160806316308,47440404,10.18858135,611,31.214428
2023-08-29 18:14:35.841276467,160853756712,46118652,10.205254266666666,612,47.440404
2023-08-29 18:14:36.841546745,160899875364,41165866,10.221925433333332,613,46.118652
2023-08-29 18:14:37.842003978,160941041230,37159838,10.238599733333333,614,41.165866
2023-08-29 18:14:38.842439092,160978201068,23886336,10.25527365,615,37.159838
2023-08-29 18:14:39.843248718,161002087404,26489474,10.2719538,616,23.886336
2023-08-29 18:14:40.844509717,161028576878,17151823,10.288641483333333,617,26.489474
2023-08-29 18:14:41.844583779,161045728701,18381927,10.3053094,618,17.151823
2023-08-29 18:14:42.845158463,161064110628,26499552,10.321985633333332,619,18.381927
2023-08-29 18:14:43.845609304,161090610180,12531336,10.338659816666667,620,26.499552
2023-08-29 18:14:44.845995343,161103141516,26780232,10.355332916666667,621,12.531336
2023-08-29 18:14:45.846340455,161129921748,41095512,10.372005333333334,622,26.780232
2023-08-29 18:14:46.846730114,161171017260,19737144,10.3886785,623,41.095512
2023-08-29 18:14:47.847206200,161190754404,29568324,10.405353100000001,624,19.737144
2023-08-29 18:14:48.847751637,161220322728,32649672,10.42202885,625,29.568324
2023-08-29 18:14:49.848094204,161252972400,26969616,10.438701233333335,626,32.649672
2023-08-29 18:14:50.848903120,161279942016,37689504,10.455381383333334,627,26.969616
2023-08-29 18:14:51.849159243,161317631520,30442344,10.472052316666666,628,37.689504
2023-08-29 18:14:52.849650306,161348073864,25714537,10.488727166666667,629,30.442344
2023-08-29 18:14:53.850980817,161373788401,31709735,10.505416016666667,630,25.714537
2023-08-29 18:14:54.850696422,161405498136,35337060,10.522077933333332,631,31.709735
2023-08-29 18:14:55.851566362,161440835196,25964618,10.5387591,632,35.33706
2023-08-29 18:14:56.852002526,161466799814,28714510,10.555433033333333,633,25.964618
2023-08-29 18:14:57.852809225,161495514324,22079840,10.57211315,634,28.71451
2023-08-29 18:14:58.853590915,161517594164,37543708,10.58879285,635,22.07984
2023-08-29 18:14:59.853880339,161555137872,12899492,10.605464333333334,636,37.543708
2023-08-29 18:15:00.854475732,161568037364,38299456,10.622140916666666,637,12.899492
2023-08-29 18:15:01.855038776,161606336820,31274292,10.638816983333333,638,38.299456
2023-08-29 18:15:02.855445752,161637611112,34302216,10.655490433333334,639,31.274292
2023-08-29 18:15:03.856370161,161671913328,31056180,10.672172499999999,640,34.302216
2023-08-29 18:15:04.856925783,161702969508,27645576,10.688848433333334,641,31.05618
2023-08-29 18:15:05.857336369,161730615084,36720924,10.705521933333333,642,27.645576
2023-08-29 18:15:06.858030930,161767336008,19366716,10.722200183333333,643,36.720924
2023-08-29 18:15:07.858675530,161786702724,22676780,10.738877583333334,644,19.366716
2023-08-29 18:15:08.860022992,161809379504,18371880,10.755566716666667,645,22.67678
2023-08-29 18:15:09.859911234,161827751384,19497856,10.772231516666666,646,18.37188
2023-08-29 18:15:10.860243404,161847249240,36655272,10.788903716666665,647,19.497856
2023-08-29 18:15:11.861074224,161883904512,30823056,10.805584233333333,648,36.655272
2023-08-29 18:15:12.861312722,161914727568,33573492,10.822254866666666,649,30.823056
2023-08-29 18:15:13.861578030,161948301060,43661208,10.838925966666666,650,33.573492
2023-08-29 18:15:14.862251931,161991962268,20643648,10.855603866666666,651,43.661208
2023-08-29 18:15:15.863047982,162012605916,30081132,10.8722838,652,20.643648
2023-08-29 18:15:16.863726623,162042687048,20925284,10.888961766666666,653,30.081132
2023-08-29 18:15:17.864623348,162063612332,32446264,10.905643383333334,654,20.925284
2023-08-29 18:15:18.865001812,162096058596,33858040,10.922316366666667,655,32.446264
2023-08-29 18:15:19.865410317,162129916636,43070960,10.938989833333332,656,33.85804
2023-08-29 18:15:20.865630554,162172987596,47126160,10.955660166666666,657,43.07096
2023-08-29 18:15:21.865977908,162220113756,39641771,10.972332633333334,658,47.12616
2023-08-29 18:15:22.866675878,162259755527,37631521,10.989010933333333,659,39.641771
2023-08-29 18:15:23.867067021,162297387048,35518046,11.005684116666666,660,37.631521
2023-08-29 18:15:24.867542768,162332905094,26848930,11.022358716666668,661,35.518046
2023-08-29 18:15:25.868058608,162359754024,42519252,11.039033966666667,662,26.84893
2023-08-29 18:15:26.868682559,162402273276,24312444,11.055711033333333,663,42.519252
2023-08-29 18:15:27.869459603,162426585720,29441028,11.07239065,664,24.312444
2023-08-29 18:15:28.870032742,162456026748,44942052,11.089066866666666,665,29.441028
2023-08-29 18:15:29.870224476,162500968800,35297604,11.105736733333334,666,44.942052
2023-08-29 18:15:30.870988257,162536266404,26870292,11.122416133333333,667,35.297604
2023-08-29 18:15:31.871529857,162563136696,33504564,11.139091833333334,668,26.870292
2023-08-29 18:15:32.872276395,162596641260,32061084,11.155770933333335,669,33.504564
2023-08-29 18:15:33.873071660,162628702344,40889340,11.172450849999999,670,32.061084
2023-08-29 18:15:34.873364737,162669591684,23863116,11.1891224,671,40.88934
2023-08-29 18:15:35.874048006,162693454800,41903500,11.205800466666666,672,23.863116
2023-08-29 18:15:36.874672499,162735358300,33056864,11.222477533333334,673,41.9035
2023-08-29 18:15:37.875329643,162768415164,34255572,11.239155149999998,674,33.056864
2023-08-29 18:15:38.875650416,162802670736,43986480,11.255827166666668,675,34.255572
2023-08-29 18:15:39.875882481,162846657216,44447844,11.2724977,676,43.98648
2023-08-29 18:15:40.876153803,162891105060,40035448,11.2891689,677,44.447844
2023-08-29 18:15:41.877129337,162931140508,29682698,11.305851816666665,678,40.035448
2023-08-29 18:15:42.877344273,162960823206,37419006,11.322522066666666,679,29.682698
2023-08-29 18:15:43.878067385,162998242212,39289258,11.339200783333332,680,37.419006
2023-08-29 18:15:44.878818283,163037531470,23709638,11.355879966666667,681,39.289258
2023-08-29 18:15:45.879169456,163061241108,24353316,11.372552483333333,682,23.709638
2023-08-29 18:15:46.880221507,163085594424,23918868,11.389236683333333,683,24.353316
