timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 18:09:06.512382472,0,1.7463352453792225,20.809007506255213,0.19416666666666668,2,14,18.807339449541285,2.0016680567139282,0.0,0
2023-08-29 18:09:08.513338285,0,1.7463352453792225,26.2301918265221,0.19416666666666668,4,14,17.93160967472894,8.131776480400333,0.16680567139282734,0
2023-08-29 18:09:10.514121753,0,1.7463352453792225,26.14678899082569,0.19166666666666665,2,14,22.018348623853214,4.045037531276063,0.08340283569641367,0
2023-08-29 18:09:12.514977111,0,1.7463352453792225,11.622073578595316,0.19166666666666665,1,14,11.078595317725751,0.5016722408026756,0.04180602006688963,0
2023-08-29 18:09:14.516055132,0,1.7463352453792225,16.9237182159233,0.19166666666666665,2,14,11.629845769070446,5.252188411838265,0.041684035014589414,0
2023-08-29 18:09:16.516932618,0,1.7463352453792225,19.02377972465582,0.1825,1,14,11.305798915310806,7.676261994159367,0.041718815185648725,0
2023-08-29 18:09:18.516912079,0,1.7463352453792225,25.03128911138924,0.1825,3,14,24.196912807676263,0.7926574885273258,0.041718815185648725,0
2023-08-29 18:09:20.517624335,0,1.7463352453792225,35.42880932556203,0.20166666666666666,4,14,32.556203164029974,2.8309741881765196,0.041631973355537054,0
2023-08-29 18:09:22.518507891,0,1.7463352453792225,29.51706910907577,0.20166666666666666,3,14,25.89508742714405,3.580349708576186,0.041631973355537054,0
2023-08-29 18:09:24.519341308,0,1.7463352453792225,30.487296959600165,0.20166666666666666,0,14,26.405664306538938,4.039983340274886,0.04164931278633903,0
2023-08-29 18:09:26.520122085,0,1.7463352453792225,37.57297748123437,0.1925,2,14,33.40283569641368,4.128440366972477,0.041701417848206836,0
2023-08-29 18:09:28.521267541,0,1.7463352453792225,24.040066777963272,0.1925,4,14,14.941569282136896,9.056761268781301,0.041736227045075125,0
2023-08-29 18:09:30.521104476,0,1.7463352453792225,30.02087682672234,0.19666666666666666,1,14,20.501043841336116,8.308977035490607,1.210855949895616,0
2023-08-29 18:09:32.521899507,0,1.7463352453792225,28.123694107814458,0.19666666666666666,4,14,21.43752611784371,4.346009193480986,2.340158796489762,0
2023-08-29 18:09:34.522638707,0,1.7463352453792225,28.345143809920803,0.19666666666666666,1,14,22.259274697790747,6.002501042100876,0.08336807002917883,0
2023-08-29 18:09:36.523404221,0,1.7463352453792225,22.732971165900544,0.1875,2,14,12.787296280819055,9.862097785206855,0.08357709987463435,0
2023-08-29 18:09:38.524181660,0,1.7463352453792225,27.507282563462336,0.1875,2,14,20.72409488139825,6.6999583853516445,0.08322929671244278,0
2023-08-29 18:09:40.525110985,0,1.7463352453792225,17.801922273297116,0.1725,2,14,10.823234433765148,6.936899289594651,0.041788549937317176,0
2023-08-29 18:09:42.525973049,0,1.7463352453792225,14.500626828249061,0.1725,1,14,12.829084830756374,1.5043877977434184,0.1671541997492687,0
2023-08-29 18:09:44.526838602,0,1.7463352453792225,15.657620041753653,0.1725,1,14,13.361169102296449,1.962421711899791,0.33402922755741127,0
2023-08-29 18:09:46.527801655,0,1.7463352453792225,25.146198830409354,0.15916666666666665,3,14,21.929824561403507,3.1328320802005014,0.0835421888053467,0
2023-08-29 18:09:48.530083046,0,1.7463352453792225,24.770258980785293,0.15916666666666665,0,14,12.614870509607352,12.071846282372597,0.0835421888053467,0
2023-08-29 18:09:50.529163063,0,1.7463352453792225,9.715242881072028,0.14583333333333334,1,14,8.752093802345058,0.8793969849246231,0.08375209380234507,0
2023-08-29 18:09:52.529944180,0,1.7463352453792225,19.875,0.14583333333333334,1,14,16.75,3.083333333333333,0.04166666666666667,0
2023-08-29 18:09:54.530656764,0,1.7463352453792225,17.340558566069195,0.14583333333333334,1,14,16.25677365568987,0.9587328053355566,0.12505210504376824,0
2023-08-29 18:09:56.532647209,0,21.019757807520715,33.847436431846596,0.15416666666666667,6,14,18.42434347644852,15.256356815339725,0.16673614005835766,0
2023-08-29 18:09:58.531807340,0,1.8483110261312936,48.850814876723774,0.15416666666666667,2,15,28.123694107814458,20.643543669034685,0.08357709987463435,0
2023-08-29 18:10:00.532724044,0,1.8483110261312936,26.32457238214435,0.15583333333333335,5,15,17.939090529828952,8.343763037129746,0.041718815185648725,0
2023-08-29 18:10:02.533529094,0,1.8483110261312936,25.387515710096352,0.15583333333333335,0,15,16.129032258064516,8.588186007540846,0.6702974444909928,0
2023-08-29 18:10:04.534326823,0,1.8483110261312936,13.725490196078432,0.15583333333333335,0,15,7.300792657488528,6.4246975385899034,0.0,0
2023-08-29 18:10:06.535234502,0,1.8483110261312936,34.11469233989117,0.14333333333333334,3,15,22.017580577647553,11.971536207618252,0.12557555462536626,0
2023-08-29 18:10:08.536124781,0,1.8483110261312936,27.473903966597078,0.14333333333333334,2,15,14.530271398747391,12.90187891440501,0.04175365344467641,0
2023-08-29 18:10:10.536836872,0,1.8483110261312936,16.722408026755854,0.13833333333333334,2,15,15.760869565217392,0.8779264214046822,0.08361204013377926,0
2023-08-29 18:10:12.537896683,0,1.8483110261312936,34.84974958263773,0.13833333333333334,2,15,26.627712854757927,8.180300500834724,0.041736227045075125,0
2023-08-29 18:10:14.537791809,0,1.8483110261312936,20.40133779264214,0.13833333333333334,1,15,14.297658862876252,5.769230769230769,0.33444816053511706,0
2023-08-29 18:10:16.538637594,0,1.8483110261312936,9.88323603002502,0.1275,1,15,7.506255212677231,2.37698081734779,0.0,0
2023-08-29 18:10:18.540854809,0,1.8483110261312936,14.715719063545151,0.1275,0,15,9.448160535117058,5.225752508361204,0.04180602006688963,0
2023-08-29 18:10:20.539850728,0,1.8483110261312936,11.52400835073069,0.12333333333333334,0,15,10.438413361169102,0.7098121085594989,0.3757828810020877,0
2023-08-29 18:10:22.540731687,0,1.8483110261312936,27.1779908295123,0.12333333333333334,3,15,22.17590662776157,5.00208420175073,0.0,0
2023-08-29 18:10:24.541472509,0,1.8483110261312936,19.206680584551147,0.12333333333333334,2,15,17.32776617954071,1.7118997912317324,0.16701461377870563,0
2023-08-29 18:10:26.543730790,0,1.8483110261312936,19.407345575959933,0.13333333333333333,0,15,18.447412353923205,0.8347245409015025,0.12520868113522537,0
2023-08-29 18:10:28.542743048,0,1.8483110261312936,11.904761904761905,0.13333333333333333,1,15,11.278195488721805,0.5847953216374269,0.04177109440267335,0
2023-08-29 18:10:30.543535207,0,1.8483110261312936,18.3375104427736,0.13,0,15,15.288220551378446,3.007518796992481,0.04177109440267335,0
2023-08-29 18:10:32.544430643,0,1.8483110261312936,15.789473684210526,0.13,1,15,7.226399331662489,7.978279030910609,0.5847953216374269,0
2023-08-29 18:10:34.545279522,0,1.8483110261312936,23.77768491433347,0.13,2,15,18.261596322607605,5.47430004178855,0.041788549937317176,0
2023-08-29 18:10:36.546195092,0,1.8483110261312936,19.155165202843996,0.11916666666666666,3,15,15.140108741112504,3.9314094521120873,0.0836470096194061,0
2023-08-29 18:10:38.547153349,0,1.8483110261312936,21.265085310029132,0.11916666666666666,3,15,16.1464835622139,4.9937578027465666,0.12484394506866417,0
