timestamp,cpu_pct,cpu_time
2023-08-29 18:07:11.628821257,1.4,00:00:02
2023-08-29 18:07:12.628846148,1.4,00:00:02
2023-08-29 18:07:13.630518754,1.4,00:00:02
2023-08-29 18:07:14.638003564,1.4,00:00:02
2023-08-29 18:07:15.634759394,1.4,00:00:02
2023-08-29 18:07:16.631861192,1.4,00:00:02
2023-08-29 18:07:17.631577599,1.4,00:00:02
2023-08-29 18:07:18.636213451,1.4,00:00:02
2023-08-29 18:07:19.633822352,1.4,00:00:02
2023-08-29 18:07:20.633419355,1.4,00:00:02
2023-08-29 18:07:21.635421490,1.4,00:00:02
2023-08-29 18:07:22.637257296,1.4,00:00:02
2023-08-29 18:07:23.639774566,1.4,00:00:02
2023-08-29 18:07:24.636989402,1.4,00:00:02
2023-08-29 18:07:25.637666862,1.4,00:00:02
2023-08-29 18:07:26.638154276,1.4,00:00:02
2023-08-29 18:07:27.637907084,1.4,00:00:02
2023-08-29 18:07:28.638522287,1.4,00:00:02
2023-08-29 18:07:29.641925376,1.4,00:00:02
2023-08-29 18:07:30.640027861,1.4,00:00:02
2023-08-29 18:07:31.649293193,1.4,00:00:02
2023-08-29 18:07:32.640737252,1.4,00:00:02
2023-08-29 18:07:33.651453300,1.4,00:00:02
2023-08-29 18:07:34.644676743,1.4,00:00:02
2023-08-29 18:07:35.643220675,1.4,00:00:02
2023-08-29 18:07:36.646393310,1.4,00:00:02
2023-08-29 18:07:37.643681604,1.4,00:00:02
2023-08-29 18:07:38.643570855,1.4,00:00:02
2023-08-29 18:07:39.644340604,1.4,00:00:02
2023-08-29 18:07:40.647165286,1.4,00:00:02
2023-08-29 18:07:41.647092801,1.4,00:00:02
2023-08-29 18:07:42.647543514,1.4,00:00:02
2023-08-29 18:07:43.647618701,1.4,00:00:02
2023-08-29 18:07:44.648771909,1.4,00:00:02
2023-08-29 18:07:45.648847671,1.4,00:00:02
2023-08-29 18:07:46.649078186,1.4,00:00:02
2023-08-29 18:07:47.650248224,1.4,00:00:02
2023-08-29 18:07:48.649463553,1.4,00:00:02
2023-08-29 18:07:49.648770805,1.4,00:00:03
2023-08-29 18:07:50.650117352,1.4,00:00:03
2023-08-29 18:07:51.654708836,1.4,00:00:03
2023-08-29 18:07:52.650104625,1.4,00:00:03
2023-08-29 18:07:53.650636268,1.4,00:00:03
2023-08-29 18:07:54.651835966,1.4,00:00:03
2023-08-29 18:07:55.651783090,1.4,00:00:03
2023-08-29 18:07:56.654333330,1.4,00:00:03
2023-08-29 18:07:57.655415764,1.4,00:00:03
2023-08-29 18:07:58.653818694,1.4,00:00:03
2023-08-29 18:07:59.653082766,1.4,00:00:03
2023-08-29 18:08:00.654448232,1.4,00:00:03
2023-08-29 18:08:01.654028837,1.4,00:00:03
2023-08-29 18:08:02.655857344,1.4,00:00:03
2023-08-29 18:08:03.659825454,1.4,00:00:03
2023-08-29 18:08:04.660027712,1.4,00:00:03
2023-08-29 18:08:05.656606047,1.4,00:00:03
2023-08-29 18:08:06.658129459,1.4,00:00:03
2023-08-29 18:08:07.657852879,1.4,00:00:03
2023-08-29 18:08:08.658280206,1.4,00:00:03
2023-08-29 18:08:09.662481287,1.4,00:00:03
2023-08-29 18:08:10.660104265,1.4,00:00:03
2023-08-29 18:08:11.660022749,1.4,00:00:03
2023-08-29 18:08:12.660343278,1.4,00:00:03
2023-08-29 18:08:13.660771450,1.4,00:00:03
2023-08-29 18:08:14.662725607,1.4,00:00:03
2023-08-29 18:08:15.662345709,1.4,00:00:03
2023-08-29 18:08:16.663055127,1.4,00:00:03
2023-08-29 18:08:17.664262547,1.4,00:00:03
2023-08-29 18:08:18.663775180,1.4,00:00:03
2023-08-29 18:08:19.665207445,1.4,00:00:03
2023-08-29 18:08:20.669145127,1.4,00:00:03
2023-08-29 18:08:21.665764620,1.4,00:00:03
2023-08-29 18:08:22.666629575,1.4,00:00:03
2023-08-29 18:08:23.669710510,1.4,00:00:03
2023-08-29 18:08:24.668472560,1.4,00:00:03
2023-08-29 18:08:25.668854653,1.4,00:00:03
2023-08-29 18:08:26.682883425,1.4,00:00:03
2023-08-29 18:08:27.670308919,1.4,00:00:03
2023-08-29 18:08:28.669607406,1.4,00:00:03
2023-08-29 18:08:29.670039671,1.4,00:00:03
2023-08-29 18:08:30.671524393,1.4,00:00:03
2023-08-29 18:08:31.671381451,1.4,00:00:03
2023-08-29 18:08:32.675380128,1.4,00:00:03
2023-08-29 18:08:33.673094285,1.4,00:00:03
2023-08-29 18:08:34.675902476,1.4,00:00:03
2023-08-29 18:08:35.675209632,1.4,00:00:03
2023-08-29 18:08:36.674953171,1.4,00:00:03
2023-08-29 18:08:37.679626528,1.4,00:00:03
2023-08-29 18:08:38.678312742,1.4,00:00:03
2023-08-29 18:08:39.677171257,1.4,00:00:03
2023-08-29 18:08:40.677531330,1.4,00:00:03
2023-08-29 18:08:41.678109386,1.4,00:00:03
2023-08-29 18:08:42.683178612,1.4,00:00:03
2023-08-29 18:08:43.679630399,1.4,00:00:03
2023-08-29 18:08:44.684044072,1.4,00:00:03
2023-08-29 18:08:45.681142462,1.4,00:00:03
2023-08-29 18:08:46.680802738,1.4,00:00:03
2023-08-29 18:08:47.681499244,1.4,00:00:03
2023-08-29 18:08:48.684567191,1.4,00:00:03
2023-08-29 18:08:49.684143204,1.3,00:00:03
2023-08-29 18:08:50.685323208,1.4,00:00:03
2023-08-29 18:08:51.683998925,1.4,00:00:03
2023-08-29 18:08:52.684465416,1.4,00:00:03
2023-08-29 18:08:53.684922875,1.3,00:00:03
2023-08-29 18:08:54.687500773,1.4,00:00:03
2023-08-29 18:08:55.685959446,1.4,00:00:03
2023-08-29 18:08:56.686567523,1.4,00:00:03
2023-08-29 18:08:57.695621725,1.4,00:00:03
2023-08-29 18:08:58.689107548,1.4,00:00:03
2023-08-29 18:08:59.694791289,1.4,00:00:03
2023-08-29 18:09:00.688840285,1.4,00:00:03
2023-08-29 18:09:01.693535925,1.4,00:00:03
2023-08-29 18:09:02.688768250,1.4,00:00:03
2023-08-29 18:09:03.689982431,1.4,00:00:03
2023-08-29 18:09:04.689224828,1.4,00:00:03
2023-08-29 18:09:05.689182569,1.4,00:00:03
2023-08-29 18:09:06.691097222,1.4,00:00:03
2023-08-29 18:09:07.701743945,1.4,00:00:04
2023-08-29 18:09:08.692982424,1.4,00:00:04
2023-08-29 18:09:09.693103801,1.4,00:00:04
2023-08-29 18:09:10.692071101,1.4,00:00:04
2023-08-29 18:09:11.696676541,1.4,00:00:04
2023-08-29 18:09:12.693982994,1.3,00:00:04
2023-08-29 18:09:13.697789396,1.3,00:00:04
2023-08-29 18:09:14.696233612,1.3,00:00:04
2023-08-29 18:09:15.695915967,1.3,00:00:04
2023-08-29 18:09:16.695861465,1.3,00:00:04
2023-08-29 18:09:17.696917013,1.3,00:00:04
2023-08-29 18:09:18.699832362,1.3,00:00:04
2023-08-29 18:09:19.698949296,1.3,00:00:04
2023-08-29 18:09:20.699510976,1.3,00:00:04
2023-08-29 18:09:21.699505773,1.3,00:00:04
2023-08-29 18:09:22.702527591,1.3,00:00:04
2023-08-29 18:09:23.700981781,1.3,00:00:04
2023-08-29 18:09:24.700862264,1.3,00:00:04
2023-08-29 18:09:25.705619040,1.3,00:00:04
2023-08-29 18:09:26.702616729,1.3,00:00:04
2023-08-29 18:09:27.704313679,1.3,00:00:04
2023-08-29 18:09:28.705484547,1.3,00:00:04
2023-08-29 18:09:29.704736648,1.3,00:00:04
2023-08-29 18:09:30.705307038,1.3,00:00:04
2023-08-29 18:09:31.705096500,1.3,00:00:04
2023-08-29 18:09:32.709847445,1.3,00:00:04
2023-08-29 18:09:33.707442992,1.3,00:00:04
2023-08-29 18:09:34.707330990,1.3,00:00:04
2023-08-29 18:09:35.712736520,1.3,00:00:04
2023-08-29 18:09:36.709408137,1.3,00:00:04
2023-08-29 18:09:37.710117732,1.3,00:00:04
2023-08-29 18:09:38.710413133,1.3,00:00:04
2023-08-29 18:09:39.710010451,1.3,00:00:04
2023-08-29 18:09:40.711872953,1.3,00:00:04
2023-08-29 18:09:41.715590579,1.3,00:00:04
2023-08-29 18:09:42.712164984,1.3,00:00:04
2023-08-29 18:09:43.712716134,1.3,00:00:04
2023-08-29 18:09:44.714111831,1.3,00:00:04
2023-08-29 18:09:45.713989818,1.3,00:00:04
2023-08-29 18:09:46.715785642,1.3,00:00:04
2023-08-29 18:09:47.717573488,1.3,00:00:04
2023-08-29 18:09:48.716088376,1.3,00:00:04
2023-08-29 18:09:49.721019876,1.3,00:00:04
2023-08-29 18:09:50.718009392,1.3,00:00:04
2023-08-29 18:09:51.719570408,1.3,00:00:04
2023-08-29 18:09:52.719203462,1.3,00:00:04
2023-08-29 18:09:53.720218318,1.3,00:00:04
2023-08-29 18:09:54.720956952,1.3,00:00:04
2023-08-29 18:09:55.722468920,1.3,00:00:04
2023-08-29 18:09:56.736939059,1.3,00:00:04
2023-08-29 18:09:57.735370242,1.3,00:00:04
2023-08-29 18:09:58.724393213,1.3,00:00:04
2023-08-29 18:09:59.724365414,1.3,00:00:04
2023-08-29 18:10:00.727115450,1.3,00:00:04
2023-08-29 18:10:01.726084767,1.3,00:00:04
2023-08-29 18:10:02.726782947,1.3,00:00:04
2023-08-29 18:10:03.727340925,1.3,00:00:04
2023-08-29 18:10:04.746490879,1.3,00:00:04
2023-08-29 18:10:05.736738749,1.3,00:00:04
2023-08-29 18:10:06.728568097,1.3,00:00:04
2023-08-29 18:10:07.729662861,1.4,00:00:04
2023-08-29 18:10:08.730439539,1.4,00:00:04
2023-08-29 18:10:09.731150414,1.3,00:00:04
2023-08-29 18:10:10.732048641,1.3,00:00:04
2023-08-29 18:10:11.732994394,1.4,00:00:04
2023-08-29 18:10:12.734477993,1.4,00:00:04
2023-08-29 18:10:13.734368520,1.4,00:00:04
2023-08-29 18:10:14.735205395,1.3,00:00:04
2023-08-29 18:10:15.735762035,1.3,00:00:04
2023-08-29 18:10:16.740802755,1.3,00:00:04
2023-08-29 18:10:17.738692453,1.3,00:00:04
2023-08-29 18:10:18.739277397,1.3,00:00:04
2023-08-29 18:10:19.739025068,1.3,00:00:05
2023-08-29 18:10:20.739710886,1.3,00:00:05
2023-08-29 18:10:21.740886795,1.3,00:00:05
2023-08-29 18:10:22.741814401,1.3,00:00:05
2023-08-29 18:10:23.741505836,1.3,00:00:05
2023-08-29 18:10:24.742294641,1.3,00:00:05
2023-08-29 18:10:25.743376407,1.3,00:00:05
2023-08-29 18:10:26.745907684,1.3,00:00:05
2023-08-29 18:10:27.744814719,1.3,00:00:05
2023-08-29 18:10:28.745945528,1.3,00:00:05
2023-08-29 18:10:29.744747294,1.3,00:00:05
2023-08-29 18:10:30.745304196,1.3,00:00:05
2023-08-29 18:10:31.746298572,1.3,00:00:05
2023-08-29 18:10:32.747901532,1.3,00:00:05
2023-08-29 18:10:33.748382533,1.3,00:00:05
2023-08-29 18:10:34.749001878,1.3,00:00:05
2023-08-29 18:10:35.749145461,1.3,00:00:05
2023-08-29 18:10:36.749777243,1.3,00:00:05
2023-08-29 18:10:37.750264662,1.3,00:00:05
2023-08-29 18:10:38.752382350,1.3,00:00:05
2023-08-29 18:10:39.750838235,1.3,00:00:05
2023-08-29 18:10:40.750747391,1.3,00:00:05
2023-08-29 18:10:41.753461843,1.3,00:00:05
2023-08-29 18:10:42.752175897,1.3,00:00:05
2023-08-29 18:10:43.753154524,1.3,00:00:05
2023-08-29 18:10:44.754661607,1.3,00:00:05
2023-08-29 18:10:45.757309503,1.3,00:00:05
2023-08-29 18:10:46.755819090,1.3,00:00:05
2023-08-29 18:10:47.755837428,1.3,00:00:05
2023-08-29 18:10:48.756986848,1.3,00:00:05
2023-08-29 18:10:49.757906391,1.3,00:00:05
2023-08-29 18:10:50.758137921,1.3,00:00:05
2023-08-29 18:10:51.758203903,1.3,00:00:05
2023-08-29 18:10:52.758055189,1.3,00:00:05
2023-08-29 18:10:53.759368122,1.3,00:00:05
2023-08-29 18:10:54.759331117,1.3,00:00:05
2023-08-29 18:10:55.760172328,1.3,00:00:05
2023-08-29 18:10:56.761373677,1.3,00:00:05
2023-08-29 18:10:57.765262552,1.3,00:00:05
2023-08-29 18:10:58.761878011,1.3,00:00:05
2023-08-29 18:10:59.763772742,1.3,00:00:05
2023-08-29 18:11:00.763856856,1.3,00:00:05
2023-08-29 18:11:01.767173277,1.3,00:00:05
2023-08-29 18:11:02.766342036,1.3,00:00:05
2023-08-29 18:11:03.766894494,1.3,00:00:05
2023-08-29 18:11:04.766603631,1.3,00:00:05
2023-08-29 18:11:05.768230903,1.3,00:00:05
2023-08-29 18:11:06.768124379,1.3,00:00:05
2023-08-29 18:11:07.769881333,1.3,00:00:05
2023-08-29 18:11:08.769959089,1.3,00:00:05
2023-08-29 18:11:09.773701552,1.3,00:00:05
2023-08-29 18:11:10.778629945,1.3,00:00:05
2023-08-29 18:11:11.772838095,1.3,00:00:05
2023-08-29 18:11:12.772683168,1.3,00:00:05
2023-08-29 18:11:13.773555438,1.3,00:00:05
2023-08-29 18:11:14.774448459,1.3,00:00:05
2023-08-29 18:11:15.775412714,1.3,00:00:05
2023-08-29 18:11:16.775982860,1.3,00:00:05
2023-08-29 18:11:17.777210901,1.3,00:00:05
2023-08-29 18:11:18.777137234,1.3,00:00:05
2023-08-29 18:11:19.778387208,1.3,00:00:05
2023-08-29 18:11:20.782526489,1.3,00:00:05
2023-08-29 18:11:21.779250261,1.3,00:00:05
2023-08-29 18:11:22.779876107,1.3,00:00:05
2023-08-29 18:11:23.781424495,1.3,00:00:05
2023-08-29 18:11:24.791484543,1.3,00:00:05
2023-08-29 18:11:25.781652028,1.3,00:00:05
2023-08-29 18:11:26.783433028,1.3,00:00:05
2023-08-29 18:11:27.795019422,1.3,00:00:05
2023-08-29 18:11:28.785140925,1.3,00:00:05
2023-08-29 18:11:29.787085072,1.3,00:00:05
2023-08-29 18:11:30.788456623,1.3,00:00:05
2023-08-29 18:11:31.786812439,1.3,00:00:05
2023-08-29 18:11:32.788293284,1.3,00:00:05
2023-08-29 18:11:33.787694483,1.3,00:00:05
2023-08-29 18:11:34.788191972,1.3,00:00:05
2023-08-29 18:11:35.788505677,1.3,00:00:05
2023-08-29 18:11:36.789937291,1.3,00:00:05
2023-08-29 18:11:37.790541086,1.3,00:00:05
2023-08-29 18:11:38.790305570,1.3,00:00:06
2023-08-29 18:11:39.790906918,1.3,00:00:06
2023-08-29 18:11:40.791911499,1.3,00:00:06
2023-08-29 18:11:41.805019308,1.3,00:00:06
2023-08-29 18:11:42.800612785,1.3,00:00:06
2023-08-29 18:11:43.794595707,1.3,00:00:06
2023-08-29 18:11:44.799642228,1.3,00:00:06
2023-08-29 18:11:45.799608426,1.3,00:00:06
2023-08-29 18:11:46.799083987,1.3,00:00:06
2023-08-29 18:11:47.797007910,1.3,00:00:06
2023-08-29 18:11:48.798921470,1.3,00:00:06
2023-08-29 18:11:49.798725843,1.3,00:00:06
2023-08-29 18:11:50.799335171,1.3,00:00:06
2023-08-29 18:11:51.801066050,1.3,00:00:06
2023-08-29 18:11:52.800652040,1.3,00:00:06
2023-08-29 18:11:53.801392177,1.3,00:00:06
2023-08-29 18:11:54.802932453,1.3,00:00:06
2023-08-29 18:11:55.803660574,1.3,00:00:06
2023-08-29 18:11:56.804438011,1.3,00:00:06
2023-08-29 18:11:57.808217316,1.3,00:00:06
2023-08-29 18:11:58.805504794,1.3,00:00:06
2023-08-29 18:11:59.806404052,1.3,00:00:06
2023-08-29 18:12:00.806285087,1.3,00:00:06
2023-08-29 18:12:01.808204703,1.3,00:00:06
2023-08-29 18:12:02.809045794,1.3,00:00:06
2023-08-29 18:12:03.808888505,1.3,00:00:06
2023-08-29 18:12:04.825589078,1.3,00:00:06
2023-08-29 18:12:05.810885493,1.3,00:00:06
2023-08-29 18:12:06.814185042,1.3,00:00:06
2023-08-29 18:12:07.812066164,1.3,00:00:06
2023-08-29 18:12:08.819517537,1.3,00:00:06
2023-08-29 18:12:09.818111227,1.3,00:00:06
2023-08-29 18:12:10.815962013,1.3,00:00:06
2023-08-29 18:12:11.815552537,1.3,00:00:06
2023-08-29 18:12:12.815894019,1.3,00:00:06
2023-08-29 18:12:13.820055657,1.3,00:00:06
2023-08-29 18:12:14.816396529,1.3,00:00:06
2023-08-29 18:12:15.816246622,1.3,00:00:06
2023-08-29 18:12:16.817907066,1.3,00:00:06
2023-08-29 18:12:17.824390048,1.3,00:00:06
2023-08-29 18:12:18.818637186,1.3,00:00:06
2023-08-29 18:12:19.818626374,1.3,00:00:06
2023-08-29 18:12:20.824022249,1.3,00:00:06
2023-08-29 18:12:21.820067812,1.3,00:00:06
2023-08-29 18:12:22.829653162,1.3,00:00:06
2023-08-29 18:12:23.822426503,1.3,00:00:06
2023-08-29 18:12:24.822318533,1.3,00:00:06
2023-08-29 18:12:25.827295088,1.3,00:00:06
2023-08-29 18:12:26.824622925,1.3,00:00:06
2023-08-29 18:12:27.824312582,1.3,00:00:06
2023-08-29 18:12:28.825977301,1.3,00:00:06
2023-08-29 18:12:29.827689628,1.3,00:00:06
2023-08-29 18:12:30.827582667,1.3,00:00:06
2023-08-29 18:12:31.829412609,1.3,00:00:06
2023-08-29 18:12:32.828928573,1.3,00:00:06
2023-08-29 18:12:33.828902523,1.3,00:00:06
2023-08-29 18:12:34.830573883,1.3,00:00:06
2023-08-29 18:12:35.830311977,1.3,00:00:06
2023-08-29 18:12:36.831488286,1.3,00:00:06
2023-08-29 18:12:37.831334787,1.3,00:00:06
2023-08-29 18:12:38.834960330,1.3,00:00:06
2023-08-29 18:12:39.833447076,1.3,00:00:06
2023-08-29 18:12:40.833472352,1.3,00:00:06
2023-08-29 18:12:41.834162196,1.3,00:00:06
2023-08-29 18:12:42.836196873,1.3,00:00:06
2023-08-29 18:12:43.837304058,1.3,00:00:07
2023-08-29 18:12:44.838215131,1.3,00:00:07
2023-08-29 18:12:45.838680681,1.3,00:00:07
2023-08-29 18:12:46.839480956,1.3,00:00:07
2023-08-29 18:12:47.839984907,1.3,00:00:07
2023-08-29 18:12:48.839870275,1.3,00:00:07
2023-08-29 18:12:49.840482499,1.3,00:00:07
2023-08-29 18:12:50.841190774,1.3,00:00:07
2023-08-29 18:12:51.842885280,1.3,00:00:07
2023-08-29 18:12:52.843568940,1.3,00:00:07
2023-08-29 18:12:53.843497975,1.3,00:00:07
2023-08-29 18:12:54.844394320,1.3,00:00:07
2023-08-29 18:12:55.849012746,1.3,00:00:07
2023-08-29 18:12:56.846145603,1.3,00:00:07
2023-08-29 18:12:57.846663449,1.3,00:00:07
2023-08-29 18:12:58.846451530,1.3,00:00:07
2023-08-29 18:12:59.847627890,1.3,00:00:07
