timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:04:28.128293,29.704254210184338,121.64,0.45659,0.7947,0
2023-08-29 18:04:28.378855,39.45840381250841,121.48,0.52626,0.9733,0
2023-08-29 18:04:28.629418,46.90429648990819,121.47,0.54168,0.9769,0
2023-08-29 18:04:28.879970,38.46549657799698,121.8,0.28067,0.5492,0
2023-08-29 18:04:29.130518,31.047540857643142,121.8,0.20757,0.5434,0
2023-08-29 18:04:29.381059,24.639914520738973,121.78,0.18932,0.4203,0
2023-08-29 18:04:29.631619,22.552839234357073,121.71,0.24458,0.5941,0
2023-08-29 18:04:29.882165,32.67909062317186,121.44,0.55912,0.8293,0
2023-08-29 18:04:30.132731,42.20646551682213,121.41,0.54304,0.9774,0
2023-08-29 18:04:30.383299,47.63392669145523,121.43,0.52835,0.9399,0
2023-08-29 18:04:30.633852,37.41384759039963,121.76,0.18315,0.6084,0
2023-08-29 18:04:30.884397,30.002092758103476,121.78,0.14113,0.7394,0
2023-08-29 18:04:31.134968,25.046364670826843,121.75,0.14004,0.7908,0
2023-08-29 18:04:31.385517,23.512955213297495,121.69,0.21111,0.776,0
2023-08-29 18:04:31.636064,36.32206897840458,121.36,0.56222,0.9704,0
2023-08-29 18:04:31.886612,45.167248443960666,121.38,0.55497,0.9769,0
2023-08-29 18:04:32.137158,39.99727384568634,121.65,0.35644,0.6442,0
2023-08-29 18:04:32.387725,32.22509162348825,121.73,0.20138,0.5748,0
2023-08-29 18:04:32.638269,27.673764108365837,121.71,0.23965,0.5847,0
2023-08-29 18:04:32.888817,21.929734851052707,121.72,0.17075,0.4103,0
2023-08-29 18:04:33.139361,31.182114423703883,121.46,0.53914,0.8059,0
2023-08-29 18:04:33.389918,41.774180119004214,121.36,0.56102,0.9766,0
2023-08-29 18:04:33.640464,47.44862609170745,121.43,0.53345,0.9369,0
2023-08-29 18:04:33.891012,35.87392825219481,121.78,0.17611,0.4134,0
2023-08-29 18:04:34.141560,30.21114977242663,121.73,0.23728,0.5885,0
2023-08-29 18:04:34.392106,26.750004838940306,121.72,0.22172,0.692,0
2023-08-29 18:04:34.642656,22.45250338572996,121.75,0.13794,0.7398,0
2023-08-29 18:04:34.893228,36.89585237360636,121.34,0.61462,0.9466,0
2023-08-29 18:04:35.143788,45.085896662951576,121.38,0.54093,0.9777,0
2023-08-29 18:04:35.394356,42.15342766370841,121.58,0.39562,0.7342,0
2023-08-29 18:04:35.644908,33.7514993638785,121.71,0.21292,0.5459,0
2023-08-29 18:04:35.895459,26.325689554271122,121.68,0.17692,0.418,0
2023-08-29 18:04:36.146012,23.38668268786682,121.59,0.23085,0.5889,0
2023-08-29 18:04:36.396579,30.199177881706287,121.36,0.51198,0.7418,0
2023-08-29 18:04:36.647222,40.54882451740657,121.3,0.54623,0.9765,0
2023-08-29 18:04:36.897780,48.148177162293656,121.33,0.55535,0.9777,0
2023-08-29 18:04:37.148340,36.386984013487414,121.73,0.17484,0.4203,0
2023-08-29 18:04:37.398923,30.369588809398874,121.69,0.22774,0.5892,0
2023-08-29 18:04:37.649478,25.944112166557428,121.68,0.22522,0.5699,0
2023-08-29 18:04:37.900061,20.673558516572037,121.76,0.16909,0.4068,0
2023-08-29 18:04:38.150607,36.32169096163817,121.3,0.64608,0.9294,0
2023-08-29 18:04:38.401157,44.86188367316114,121.37,0.54583,0.9779,0
2023-08-29 18:04:38.651714,43.24101857121088,121.55,0.427,0.7603,0
2023-08-29 18:04:38.902267,33.69261299983971,121.75,0.1915,0.4895,0
2023-08-29 18:04:39.152819,27.197429099884037,121.73,0.20892,0.4735,0
2023-08-29 18:04:39.403360,23.759900369917432,121.6,0.22155,0.5842,0
2023-08-29 18:04:39.653908,30.01103025894398,121.36,0.53242,0.6902,0
2023-08-29 18:04:39.904454,40.1078211812628,121.32,0.53751,0.9763,0
2023-08-29 18:04:40.155011,47.760574826885026,121.33,0.55306,0.9779,0
2023-08-29 18:04:40.405558,37.46140237881852,121.69,0.2294,0.4811,0
2023-08-29 18:04:40.656108,31.301381665172542,121.67,0.2368,0.5875,0
2023-08-29 18:04:40.906664,24.560237165620457,121.7,0.17544,0.4136,0
2023-08-29 18:04:41.157208,23.13636601593427,121.65,0.26086,0.6244,0
2023-08-29 18:04:41.407770,34.64635621115426,121.31,0.57899,0.8757,0
2023-08-29 18:04:41.658353,43.52684934780813,121.29,0.54159,0.978,0
2023-08-29 18:04:41.908895,45.547394543465714,121.43,0.48466,0.854,0
2023-08-29 18:04:42.159441,34.53619618042591,121.73,0.16725,0.4344,0
2023-08-29 18:04:42.409992,28.9990373262981,121.71,0.24889,0.5308,0
2023-08-29 18:04:42.660570,26.25042612840866,121.65,0.27338,0.5965,0
2023-08-29 18:04:42.911136,26.775598289886062,121.61,0.40597,0.5672,0
2023-08-29 18:04:43.161698,37.25861880292027,121.39,0.52503,0.9684,0
2023-08-29 18:04:43.412260,45.64823316204419,121.33,0.54951,0.9782,0
2023-08-29 18:04:43.662812,39.11896321343092,121.61,0.32027,0.6132,0
2023-08-29 18:04:43.913359,32.71337424940164,121.65,0.19303,0.7566,0
2023-08-29 18:04:44.163908,28.297261974581144,121.65,0.17853,0.8285,0
2023-08-29 18:04:44.414447,22.658623382206798,121.74,0.12496,0.6246,0
2023-08-29 18:04:44.664987,32.940036367544764,121.42,0.49988,0.938,0
2023-08-29 18:04:44.915562,42.18782545728134,121.37,0.53714,0.9781,0
2023-08-29 18:04:45.166110,47.30497782009694,121.39,0.52423,0.931,0
2023-08-29 18:04:45.416674,35.96696447406785,121.73,0.19096,0.4092,0
2023-08-29 18:04:45.667255,29.800175131847496,121.72,0.21593,0.5864,0
2023-08-29 18:04:45.917822,25.842222592293243,121.72,0.23251,0.5868,0
2023-08-29 18:04:46.168388,22.136255814605267,121.74,0.22634,0.4896,0
2023-08-29 18:04:46.418956,35.75677907022369,121.36,0.58973,0.9436,0
2023-08-29 18:04:46.669514,44.238745349156595,121.38,0.5394,0.978,0
2023-08-29 18:04:46.920032,39.112421744409616,121.62,0.36049,0.6192,0
2023-08-29 18:04:47.170655,32.424995221086725,121.71,0.27637,0.5,0
2023-08-29 18:04:47.421265,27.522396654760705,121.7,0.22379,0.5905,0
2023-08-29 18:04:47.671867,23.04837765833249,121.78,0.19924,0.5197,0
2023-08-29 18:04:47.922433,29.187464360832745,121.53,0.50274,0.7122,0
2023-08-29 18:04:48.172981,39.973825052582924,121.38,0.54934,0.9769,0
2023-08-29 18:04:48.423535,47.34067753680805,121.39,0.54808,0.9699,0
2023-08-29 18:04:48.674084,37.80197427576563,121.7,0.22111,0.5777,0
2023-08-29 18:04:48.924648,29.424451993035934,121.77,0.1776,0.4567,0
2023-08-29 18:04:49.175200,24.527116395125148,121.78,0.21476,0.5009,0
2023-08-29 18:04:49.425747,21.719681476587603,121.72,0.2157,0.5777,0
2023-08-29 18:04:49.676316,36.12457703361133,121.35,0.62198,0.9239,0
2023-08-29 18:04:49.926887,44.46950392352793,121.38,0.53991,0.9757,0
2023-08-29 18:04:50.177439,44.139352746469555,121.53,0.43833,0.8142,0
2023-08-29 18:04:50.427982,34.821846922528685,121.74,0.19311,0.5564,0
2023-08-29 18:04:50.678540,28.754692845770077,121.67,0.21928,0.5472,0
2023-08-29 18:04:50.929091,22.71719499203905,121.69,0.17199,0.4123,0
2023-08-29 18:04:51.179674,28.745936494427337,121.45,0.51109,0.6898,0
2023-08-29 18:04:51.430225,38.67925554609914,121.33,0.52252,0.9757,0
2023-08-29 18:04:51.680806,47.1700788822694,121.32,0.56611,0.9752,0
2023-08-29 18:04:51.931355,39.11595521758858,121.68,0.28371,0.5887,0
2023-08-29 18:04:52.181907,29.909028652312,121.74,0.16747,0.4133,0
2023-08-29 18:04:52.432482,26.331220056618402,121.69,0.2482,0.5954,0
2023-08-29 18:04:52.683045,24.22935403963288,121.66,0.26215,0.6059,0
2023-08-29 18:04:52.933624,34.99534782774302,121.42,0.58345,0.8486,0
2023-08-29 18:04:53.184173,43.36344347942012,121.38,0.53102,0.9757,0
2023-08-29 18:04:53.434762,45.69101043559409,121.45,0.49028,0.8586,0
2023-08-29 18:04:53.685304,37.28440730491586,121.66,0.21969,0.6611,0
2023-08-29 18:04:53.935857,30.533985113441098,121.68,0.15085,0.8053,0
2023-08-29 18:04:54.186402,25.578589579408767,121.7,0.14328,0.8037,0
2023-08-29 18:04:54.437026,25.257712705586137,121.64,0.27099,0.7435,0
2023-08-29 18:04:54.687587,37.0084988939103,121.4,0.54704,0.9701,0
2023-08-29 18:04:54.938133,45.34924922573722,121.39,0.5463,0.9773,0
2023-08-29 18:04:55.188712,38.40777445801604,121.68,0.31333,0.5826,0
2023-08-29 18:04:55.439257,29.719422120611227,121.77,0.18043,0.4299,0
2023-08-29 18:04:55.689835,26.085395484427856,121.71,0.24555,0.5891,0
2023-08-29 18:04:55.940378,21.0051668390995,121.79,0.17435,0.431,0
2023-08-29 18:04:56.190927,31.018216787369653,121.48,0.54981,0.8142,0
2023-08-29 18:04:56.441477,41.44345175115876,121.38,0.55554,0.9754,0
2023-08-29 18:04:56.692050,45.905516225811134,121.45,0.51197,0.9057,0
2023-08-29 18:04:56.942599,34.79564135806779,121.81,0.1716,0.4245,0
2023-08-29 18:04:57.193144,29.070548950647453,121.76,0.23338,0.5529,0
2023-08-29 18:04:57.443689,24.995784265453214,121.57,0.21807,0.5842,0
2023-08-29 18:04:57.694234,23.22524898581725,121.55,0.32611,0.4817,0
2023-08-29 18:04:57.944803,35.52127429007208,121.21,0.54603,0.9702,0
2023-08-29 18:04:58.195377,44.03729200305046,121.2,0.53945,0.9775,0
2023-08-29 18:04:58.445925,40.76420440213532,121.44,0.3788,0.7201,0
2023-08-29 18:04:58.696471,31.97234308149472,121.68,0.18773,0.5016,0
2023-08-29 18:04:58.947017,25.55434015704631,121.81,0.19108,0.4545,0
2023-08-29 18:04:59.197583,22.956838109932416,121.72,0.23502,0.5907,0
2023-08-29 18:04:59.448134,30.259786676952693,121.5,0.47741,0.8154,0
2023-08-29 18:04:59.698679,40.083950673866894,121.41,0.53113,0.9771,0
2023-08-29 18:04:59.949240,47.726165471706835,121.42,0.55208,0.9779,0
2023-08-29 18:05:00.199800,35.97547583019478,121.82,0.16986,0.4136,0
2023-08-29 18:05:00.450249,30.79523308113634,121.73,0.2594,0.5925,0
2023-08-29 18:05:00.700793,25.353763156795438,121.76,0.19814,0.5246,0
2023-08-29 18:05:00.951337,21.154734209756803,121.8,0.2217,0.4206,0
2023-08-29 18:05:01.201888,36.44611394682977,121.36,0.6264,0.9488,0
2023-08-29 18:05:01.452440,45.89457976278084,121.4,0.57456,0.9741,0
2023-08-29 18:05:01.702991,49.759305833946584,121.4,0.52097,0.9293,0
2023-08-29 18:05:01.953541,38.839214083762606,121.74,0.145,0.7568,0
2023-08-29 18:05:02.204109,31.27344985863382,121.74,0.14072,0.795,0
2023-08-29 18:05:02.454661,25.522014901043672,121.77,0.15063,0.6598,0
2023-08-29 18:05:02.705208,28.289510430730573,121.62,0.46165,0.6189,0
2023-08-29 18:05:02.955761,37.9967573015114,121.42,0.51553,0.9688,0
2023-08-29 18:05:03.206305,45.88443011105799,121.42,0.54135,0.978,0
2023-08-29 18:05:03.456855,39.102501077740584,121.74,0.31443,0.6081,0
2023-08-29 18:05:03.707427,32.424350754418406,121.76,0.18298,0.7559,0
2023-08-29 18:05:03.957973,26.11824552809288,121.81,0.13988,0.6693,0
2023-08-29 18:05:04.208521,23.351571869665015,121.8,0.23453,0.5915,0
2023-08-29 18:05:04.459101,31.379100308765516,121.56,0.53263,0.774,0
2023-08-29 18:05:04.709658,41.345070216135866,121.45,0.5445,0.9769,0
2023-08-29 18:05:04.960210,47.64624915129511,121.5,0.53458,0.9599,0
2023-08-29 18:05:05.210777,35.93825440590658,121.85,0.1714,0.4127,0
2023-08-29 18:05:05.461361,29.871878084134604,121.78,0.22275,0.5794,0
2023-08-29 18:05:05.711940,26.956214658894222,121.75,0.27157,0.6095,0
2023-08-29 18:05:05.962519,24.689650261225957,121.78,0.30084,0.5296,0
2023-08-29 18:05:06.213074,36.37745518285818,121.44,0.54999,0.953,0
2023-08-29 18:05:06.463562,44.92821862800073,121.43,0.54641,0.9779,0
2023-08-29 18:05:06.714122,40.6408530396005,121.67,0.3793,0.6638,0
2023-08-29 18:05:06.964710,35.81479712772035,121.72,0.32023,0.63,0
2023-08-29 18:05:07.215261,27.34384798940424,121.83,0.15841,0.3927,0
2023-08-29 18:05:07.465837,22.048443592582963,121.81,0.18183,0.4376,0
2023-08-29 18:05:07.716407,29.88641051480808,121.54,0.51817,0.765,0
2023-08-29 18:05:07.966965,40.247987360365656,121.45,0.54334,0.9763,0
2023-08-29 18:05:08.217536,47.71289115225596,121.44,0.54843,0.9779,0
2023-08-29 18:05:08.468020,37.52222380657917,121.81,0.20965,0.5382,0
2023-08-29 18:05:08.718570,28.869646664605416,121.83,0.17277,0.4124,0
2023-08-29 18:05:08.969139,25.356452665223795,121.78,0.24039,0.5861,0
2023-08-29 18:05:09.219784,20.35501686565665,121.84,0.1696,0.4203,0
2023-08-29 18:05:09.470416,35.59561180595966,121.39,0.62291,0.9411,0
2023-08-29 18:05:09.721009,44.138228264171765,121.42,0.53966,0.9778,0
2023-08-29 18:05:09.971550,42.759959784920234,121.56,0.42717,0.7615,0
2023-08-29 18:05:10.222101,33.77857184944416,121.77,0.2089,0.504,0
2023-08-29 18:05:10.472665,28.480700294610912,121.78,0.22405,0.5908,0
2023-08-29 18:05:10.723200,22.982090206227635,121.85,0.17592,0.4736,0
2023-08-29 18:05:10.973772,28.28966314435935,121.61,0.49731,0.6726,0
2023-08-29 18:05:11.224370,38.738164201051546,121.42,0.53325,0.9748,0
2023-08-29 18:05:11.474896,46.62181494073608,121.43,0.54747,0.978,0
2023-08-29 18:05:11.725434,37.060270458515255,121.76,0.24504,0.4944,0
2023-08-29 18:05:11.975979,28.95328932096068,121.84,0.17466,0.4717,0
2023-08-29 18:05:12.226648,23.89610252467247,121.81,0.20542,0.4834,0
2023-08-29 18:05:12.477192,21.84737176727073,121.78,0.23765,0.5897,0
2023-08-29 18:05:12.727780,33.79776023708951,121.48,0.57797,0.8785,0
2023-08-29 18:05:12.978394,42.51583216596266,121.49,0.5294,0.9773,0
2023-08-29 18:05:13.228812,45.43608251617386,121.51,0.49659,0.8659,0
2023-08-29 18:05:13.479421,34.8214577613217,121.71,0.19317,0.4276,0
2023-08-29 18:05:13.729969,28.75772043292519,121.72,0.21608,0.5555,0
2023-08-29 18:05:13.980586,22.742474303047633,121.86,0.17291,0.4132,0
2023-08-29 18:05:14.231210,25.420132012133344,121.69,0.44238,0.5882,0
2023-08-29 18:05:14.481775,35.69389240849335,121.5,0.50641,0.9697,0
2023-08-29 18:05:14.732374,44.441924685945345,121.44,0.54725,0.9759,0
2023-08-29 18:05:14.982964,39.18804728016173,121.72,0.34993,0.6322,0
2023-08-29 18:05:15.233528,32.02973309611321,121.79,0.22063,0.5704,0
2023-08-29 18:05:15.484109,25.494013167279245,121.84,0.186,0.452,0
2023-08-29 18:05:15.734656,23.205009217095473,121.78,0.24626,0.5957,0
2023-08-29 18:05:15.985201,30.365106451966835,121.56,0.52185,0.742,0
2023-08-29 18:05:16.235751,40.90857451637679,121.44,0.55238,0.9766,0
2023-08-29 18:05:16.486307,48.01510216146375,121.47,0.54519,0.9754,0
2023-08-29 18:05:16.736778,35.32477151302462,121.88,0.12683,0.3697,0
2023-08-29 18:05:16.987324,27.57047005911723,121.83,0.18225,0.4268,0
2023-08-29 18:05:17.237880,24.37172904138206,121.76,0.235,0.5909,0
2023-08-29 18:05:17.488456,22.46441032896744,121.8,0.22914,0.6454,0
2023-08-29 18:05:17.739004,36.099587230277216,121.46,0.57595,0.9708,0
2023-08-29 18:05:17.989551,44.45051106119405,121.5,0.53789,0.9783,0
2023-08-29 18:05:18.240108,41.154557742835834,121.72,0.39757,0.6915,0
2023-08-29 18:05:18.490651,34.23879041998509,121.79,0.25092,0.5924,0
2023-08-29 18:05:18.741140,27.132153293989557,121.86,0.18107,0.4781,0
2023-08-29 18:05:18.991705,22.65430730579269,121.85,0.20932,0.4786,0
2023-08-29 18:05:19.242271,30.338715114054885,121.61,0.49154,0.8075,0
2023-08-29 18:05:19.492818,40.57120057983842,121.49,0.54301,0.9769,0
2023-08-29 18:05:19.743363,47.936740405886894,121.52,0.54819,0.9775,0
2023-08-29 18:05:19.993921,36.88181828412082,121.87,0.19665,0.4626,0
2023-08-29 18:05:20.244479,28.658092798884567,121.86,0.17125,0.4537,0
2023-08-29 18:05:20.495066,24.511464959219197,121.85,0.23543,0.5172,0
2023-08-29 18:05:20.745569,22.36812547145344,121.79,0.24412,0.5841,0
2023-08-29 18:05:20.996128,35.914287830017415,121.48,0.60263,0.9223,0
2023-08-29 18:05:21.246660,43.70700148101219,121.52,0.52699,0.9664,0
2023-08-29 18:05:21.497190,49.39770103670854,121.51,0.54517,0.9462,0
2023-08-29 18:05:21.747714,39.15639072569597,121.84,0.16583,0.7553,0
2023-08-29 18:05:21.998247,40.35177350798718,121.64,0.47306,0.7497,0
2023-08-29 18:05:22.248763,42.747341455591034,121.6,0.41694,0.9534,0
2023-08-29 18:05:22.499285,44.511539018913716,121.6,0.41793,0.9569,0
2023-08-29 18:05:22.749770,50.16637731323961,121.48,0.53558,0.9739,0
2023-08-29 18:05:23.000298,53.87726411926773,121.53,0.52655,0.9772,0
2023-08-29 18:05:23.250825,52.96788488348741,121.59,0.43301,0.9658,0
2023-08-29 18:05:23.501297,55.752819418441184,121.51,0.53245,0.9622,0
2023-08-29 18:05:23.751771,60.351273592908825,121.47,0.61405,0.953,0
2023-08-29 18:05:24.002301,70.47409151503618,121.31,0.81161,0.9557,0
2023-08-29 18:05:24.252809,83.88586406052534,121.17,0.96496,0.985,0
2023-08-29 18:05:24.503332,92.29310484236774,121.17,0.93878,0.9838,0
2023-08-29 18:05:24.753800,95.2531733896574,121.26,0.85911,0.9806,0
2023-08-29 18:05:25.004329,93.39732137276019,121.34,0.75326,0.9745,0
2023-08-29 18:05:25.254806,89.40752496093212,121.38,0.67809,0.9732,0
2023-08-29 18:05:25.505279,89.5177674726525,121.31,0.7592,0.9748,0
2023-08-29 18:05:25.755754,95.68943723085675,121.23,0.92361,0.9832,0
2023-08-29 18:05:26.006295,100.22560606159975,121.22,0.92973,0.9832,0
2023-08-29 18:05:26.256726,102.16792424311983,121.24,0.89688,0.9812,0
2023-08-29 18:05:26.507250,101.31384697018389,121.26,0.8357,0.9801,0
2023-08-29 18:05:26.757724,95.26679287912872,121.41,0.68635,0.9739,0
2023-08-29 18:05:27.008254,86.9082550153901,121.55,0.56858,0.9753,0
2023-08-29 18:05:27.258727,75.81507851077306,121.67,0.42834,0.9581,0
2023-08-29 18:05:27.509203,56.85085495754114,121.92,0.20851,0.4957,0
2023-08-29 18:05:27.759676,57.19649847027879,121.58,0.5789,0.8241,0
2023-08-29 18:05:28.010208,63.258448929195154,121.45,0.65179,0.9778,0
2023-08-29 18:05:28.260700,69.75151425043661,121.4,0.71305,0.9808,0
2023-08-29 18:05:28.511238,76.20555997530565,121.32,0.76512,0.9832,0
2023-08-29 18:05:28.761760,78.96539198271397,121.33,0.71668,0.9822,0
2023-08-29 18:05:29.012324,78.78497438789978,121.36,0.665,0.971,0
2023-08-29 18:05:29.262803,71.68248207152983,121.57,0.47474,0.9549,0
2023-08-29 18:05:29.513335,63.15723745007089,121.66,0.44631,0.7968,0
2023-08-29 18:05:29.763874,65.98736621504962,121.44,0.61357,0.9742,0
2023-08-29 18:05:30.014407,71.77305635053473,121.36,0.72352,0.9711,0
2023-08-29 18:05:30.264933,76.12423944537431,121.32,0.73403,0.9688,0
2023-08-29 18:05:30.515459,78.44796761176202,121.34,0.70768,0.9767,0
2023-08-29 18:05:30.765992,85.67257732823342,121.15,0.86524,0.9781,0
2023-08-29 18:05:31.016522,89.3438041297634,121.17,0.82205,0.983,0
2023-08-29 18:05:31.267076,93.81866289083437,121.18,0.87996,0.9777,0
2023-08-29 18:05:31.517547,95.25906402358406,121.26,0.83227,0.9772,0
2023-08-29 18:05:31.768087,94.78804481650883,121.29,0.78527,0.9837,0
2023-08-29 18:05:32.018614,90.25533137155618,121.39,0.67869,0.9671,0
2023-08-29 18:05:32.269146,82.54523196008932,121.46,0.54663,0.9723,0
2023-08-29 18:05:32.519671,78.39796237206254,121.39,0.5813,0.9739,0
2023-08-29 18:05:32.770198,75.40067366044377,121.42,0.57695,0.9765,0
2023-08-29 18:05:33.020747,78.39867156231065,121.34,0.72343,0.9728,0
2023-08-29 18:05:33.271328,83.88997009361746,121.27,0.81152,0.9826,0
2023-08-29 18:05:33.521865,90.77797906553222,121.21,0.89782,0.9819,0
2023-08-29 18:05:33.772394,90.02138534587256,121.33,0.74984,0.9701,0
2023-08-29 18:05:34.022925,81.1361697421108,121.53,0.52881,0.9399,0
2023-08-29 18:05:34.273458,72.03111881947756,121.61,0.43339,0.9636,0
2023-08-29 18:05:34.523988,56.58618317363428,121.79,0.26956,0.6259,0
2023-08-29 18:05:34.774516,59.470928221544,121.49,0.56429,0.9657,0
2023-08-29 18:05:35.025047,63.42164975508081,121.42,0.61186,0.9777,0
2023-08-29 18:05:35.275579,66.99505482855656,121.41,0.63423,0.9784,0
2023-08-29 18:05:35.526130,69.0893383799896,121.38,0.63539,0.9592,0
2023-08-29 18:05:35.776679,64.40113686599273,121.53,0.46864,0.9387,0
2023-08-29 18:05:36.027209,61.340795806194905,121.49,0.46382,0.9619,0
2023-08-29 18:05:36.277736,61.73145706433643,121.42,0.52819,0.9768,0
2023-08-29 18:05:36.528264,63.416719945035496,121.4,0.57114,0.9713,0
2023-08-29 18:05:36.778793,66.53860396152484,121.38,0.62189,0.978,0
2023-08-29 18:05:37.029330,69.6899227730674,121.34,0.64876,0.9787,0
2023-08-29 18:05:37.279859,70.59774594114718,121.36,0.61646,0.972,0
2023-08-29 18:05:37.530398,73.83272215880302,121.3,0.69076,0.9713,0
2023-08-29 18:05:37.780934,77.97610551116212,121.27,0.74273,0.9731,0
2023-08-29 18:05:38.031463,84.07087385781348,121.23,0.82514,0.9826,0
2023-08-29 18:05:38.281991,87.40031170046944,121.27,0.80041,0.9805,0
2023-08-29 18:05:38.532529,91.2792181903286,121.2,0.84301,0.9819,0
2023-08-29 18:05:38.783076,91.93435273323001,121.25,0.78571,0.9811,0
2023-08-29 18:05:39.033604,96.60404691326102,121.09,0.90347,0.9826,0
2023-08-29 18:05:39.284134,90.84853283928271,121.32,0.65809,0.9697,0
2023-08-29 18:05:39.534606,83.3072729874979,121.41,0.55422,0.9765,0
2023-08-29 18:05:39.785143,76.80409109124852,121.44,0.56694,0.8952,0
2023-08-29 18:05:40.035670,73.00336376387396,121.47,0.54037,0.9771,0
2023-08-29 18:05:40.286204,75.15035463471177,121.35,0.67609,0.977,0
2023-08-29 18:05:40.536746,76.45014824429825,121.37,0.67031,0.977,0
2023-08-29 18:05:40.787287,75.95900377100878,121.41,0.6298,0.9784,0
2023-08-29 18:05:41.037755,62.143402639706146,121.73,0.35395,0.6941,0
2023-08-29 18:05:41.288285,47.62658184779429,121.85,0.1519,0.7431,0
2023-08-29 18:05:41.538753,38.895207293456,121.82,0.25469,0.597,0
2023-08-29 18:05:41.789284,37.995745105419196,121.72,0.38228,0.7715,0
2023-08-29 18:05:42.039807,47.40682157379344,121.47,0.58896,0.9696,0
2023-08-29 18:05:42.290336,58.47657510165541,121.32,0.71155,0.9766,0
2023-08-29 18:05:42.540768,67.3144025711588,121.26,0.73855,0.9819,0
2023-08-29 18:05:42.791299,57.44218179981115,121.66,0.35173,0.8041,0
2023-08-29 18:05:43.041827,59.7578272598678,121.45,0.55405,0.9684,0
2023-08-29 18:05:43.292300,60.215379081907464,121.47,0.5161,0.9776,0
2023-08-29 18:05:43.542825,60.59566535733522,121.46,0.51823,0.9768,0
2023-08-29 18:05:43.793352,68.82026575013465,121.29,0.74066,0.9797,0
2023-08-29 18:05:44.043891,70.65558602509425,121.42,0.63126,0.9777,0
2023-08-29 18:05:44.294415,73.95511021756597,121.39,0.68659,0.9797,0
2023-08-29 18:05:44.544774,76.09437715229618,121.36,0.69286,0.9643,0
2023-08-29 18:05:44.795304,80.75956400660732,121.3,0.77051,0.9805,0
2023-08-29 18:05:45.045783,83.59139480462512,121.33,0.75739,0.9815,0
2023-08-29 18:05:45.296308,84.6463763632376,121.36,0.73331,0.9788,0
2023-08-29 18:05:45.546843,87.91656345426632,121.3,0.80651,0.9767,0
2023-08-29 18:05:45.797373,87.52879441798642,121.37,0.73553,0.9704,0
2023-08-29 18:05:46.047901,81.80425609259049,121.48,0.58652,0.9606,0
2023-08-29 18:05:46.298432,71.21687926481334,121.64,0.39903,0.9583,0
2023-08-29 18:05:46.548767,62.66301548536934,121.67,0.38498,0.9117,0
2023-08-29 18:05:46.799298,46.578930839758534,121.89,0.17867,0.4155,0
2023-08-29 18:05:47.049841,47.07245158783097,121.6,0.48737,0.8137,0
