,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
378,2023-08-29 18:07:08.076,0.0,264.0,1.8962687320000002,0.012136904666666667,0.9130931913333332,0.607151168,51684910347.0,51684910347.0,dd-0-0.0.1,4.0,37.42,0.0,0.0,87.16278520216649,121.29,0.68855,0.9582,0.0,146701813164.0,33777516.0,2.7513514666666667,165.0,28.16772,2.41,20.0,1.4,00:00:02,49.74278520216649
379,2023-08-29 18:07:09.076,0.0,396.0,0.121071604,0.000600627,0.08368437466666667,0.055813004,52866495548.0,52866495548.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2023-08-29 18:07:09.076,0.0,66.0,2.759327096333333,0.0018930773333333331,1.2846843103333332,0.9206563860000001,14495659081.5,14495659081.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2023-08-29 18:07:09.076,0.0,264.0,3.9074942193333335,0.032879048333333334,3.1175052496666664,2.147740842,53836492105.0,53836492105.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2023-08-29 18:07:09.076,0.0,264.0,4.255266666666666e-05,7.1469999999999995e-06,0.0005758863333333333,0.000414336,69629620000.0,69629620000.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2023-08-29 18:07:10.077,0.0,396.0,4.939272014666666,0.0058666433333333335,1.414111937,0.945377004,53813654705.0,53813654705.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2023-08-29 18:07:10.077,0.0,66.0,3.081319436666666,0.001438190333333333,1.201737556666667,0.8457264659999999,18884935050.0,18884935050.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2023-08-29 18:07:10.077,0.0,264.0,4.414042199,3.191633333333333e-05,1.0834111219999998,0.718319316,70349142770.0,70349142770.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2023-08-29 18:07:10.077,0.0,264.0,4.230466666666667e-05,6.583666666666667e-06,0.0003445746666666667,0.00023670400000000002,53836759371.0,53836759371.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2023-08-29 18:07:11.077,0.0,264.0,3.279989448,3.4245333333333336e-05,0.8126871346666666,0.55018821,70900247217.0,70900247217.0,pyaes-0-0.0.1,1.0,30.87,0.0,0.0,66.75159948994946,121.25,0.74687,0.9833,0.0,146790788580.0,30090156.0,2.80137395,168.0,23.77224,2.37,20.0,1.4,00:00:02,35.88159948994945
388,2023-08-29 18:07:11.077,0.0,264.0,4.227433333333333e-05,7.082333333333333e-06,0.00033299633333333333,0.00023769200000000001,53837030323.0,53837030323.0,dd-0-0.0.1,0.0,30.87,0.0,0.0,66.75159948994946,121.25,0.74687,0.9833,0.0,146790788580.0,30090156.0,2.80137395,168.0,23.77224,2.37,20.0,1.4,00:00:02,35.88159948994945
389,2023-08-29 18:07:11.077,0.0,396.0,4.244103203333333,0.005568332333333334,1.239784532,0.8441354219999999,54660955163.0,54660955163.0,image_processing-0-0.0.1,1.0,30.87,0.0,0.0,66.75159948994946,121.25,0.74687,0.9833,0.0,146790788580.0,30090156.0,2.80137395,168.0,23.77224,2.37,20.0,1.4,00:00:02,35.88159948994945
390,2023-08-29 18:07:11.077,0.0,66.0,4.975373950333334,0.0015391833333333327,1.9336247819999999,1.3523535480000002,19800660392.0,19800660392.0,os_cp,0.0,30.87,0.0,0.0,66.75159948994946,121.25,0.74687,0.9833,0.0,146790788580.0,30090156.0,2.80137395,168.0,23.77224,2.37,20.0,1.4,00:00:02,35.88159948994945
391,2023-08-29 18:07:12.077,0.0,66.0,0.8545188233333327,0.001106105999999999,0.40922898166666677,0.39812700200000006,13332440900.0,13332440900.0,os_cp,0.0,42.72,0.0,0.0,63.579628237536866,121.46,0.51755,0.9664,0.0,146820878736.0,44555016.0,2.818044583333333,169.0,30.090156,2.37,18.0,1.4,00:00:02,20.859628237536867
392,2023-08-29 18:07:12.077,0.0,264.0,1.3421904630000001,0.010811851666666667,0.713345149,0.479455574,54317401685.0,54317401685.0,dd-0-0.0.1,1.0,42.72,0.0,0.0,63.579628237536866,121.46,0.51755,0.9664,0.0,146820878736.0,44555016.0,2.818044583333333,169.0,30.090156,2.37,18.0,1.4,00:00:02,20.859628237536867
393,2023-08-29 18:07:12.077,0.0,396.0,3.1290465053333336,0.005410745999999999,0.9488182683333333,0.670866092,55340565820.0,55340565820.0,image_processing-0-0.0.1,2.0,42.72,0.0,0.0,63.579628237536866,121.46,0.51755,0.9664,0.0,146820878736.0,44555016.0,2.818044583333333,169.0,30.090156,2.37,18.0,1.4,00:00:02,20.859628237536867
394,2023-08-29 18:07:12.077,0.0,264.0,4.2431333333333335e-05,7.300666666666667e-06,0.00017348566666666666,0.000439738,70900756568.0,70900756568.0,pyaes-0-0.0.1,0.0,42.72,0.0,0.0,63.579628237536866,121.46,0.51755,0.9664,0.0,146820878736.0,44555016.0,2.818044583333333,169.0,30.090156,2.37,18.0,1.4,00:00:02,20.859628237536867
395,2023-08-29 18:07:13.078,0.0,396.0,5.190798122666667,0.006489373666666666,1.4859852983333333,1.037576982,56381752877.0,56381752877.0,image_processing-0-0.0.1,2.0,61.95,0.0,0.0,68.0532254398326,121.38,0.6396,0.9788,0.0,146865433752.0,47926812.0,2.83471595,170.0,44.555016,2.37,18.0,1.4,00:00:02,6.103225439832599
396,2023-08-29 18:07:13.078,0.0,264.0,3.916785822333334,4.3895e-05,0.963289031,0.68339271,71585306820.0,71585306820.0,pyaes-0-0.0.1,2.0,61.95,0.0,0.0,68.0532254398326,121.38,0.6396,0.9788,0.0,146865433752.0,47926812.0,2.83471595,170.0,44.555016,2.37,18.0,1.4,00:00:02,6.103225439832599
397,2023-08-29 18:07:13.078,0.0,66.0,5.660920625999999,0.001657606666666667,2.1824626216666667,1.718150564,11708309648.5,11708309648.5,os_cp,0.0,61.95,0.0,0.0,68.0532254398326,121.38,0.6396,0.9788,0.0,146865433752.0,47926812.0,2.83471595,170.0,44.555016,2.37,18.0,1.4,00:00:02,6.103225439832599
398,2023-08-29 18:07:13.078,0.0,264.0,0.5526602116666666,0.0019538326666666663,0.19651888866666667,0.136717932,54454446961.0,54454446961.0,dd-0-0.0.1,1.0,61.95,0.0,0.0,68.0532254398326,121.38,0.6396,0.9788,0.0,146865433752.0,47926812.0,2.83471595,170.0,44.555016,2.37,18.0,1.4,00:00:02,6.103225439832599
399,2023-08-29 18:07:14.078,0.0,396.0,2.573665622,0.0018826333333333335,0.727989366,0.519692394,56902355226.0,56902355226.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2023-08-29 18:07:14.078,0.0,264.0,2.4605686496666666,0.02337864666666667,1.42359218,1.03015952,55486457837.0,55486457837.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2023-08-29 18:07:14.078,0.0,264.0,16.21326957733333,0.000140581,4.061060983666667,2.901102412,74491172735.0,74491172735.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,2023-08-29 18:07:14.078,0.0,66.0,0.7241260313333342,0.0013388899999999988,0.4076148266666664,0.3078714859999998,15520321059.0,15520321059.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2023-08-29 18:07:15.079,0.0,264.0,2.8518460020000003,0.02371274,1.6987720763333332,1.1924408340000001,56680935827.0,56680935827.0,dd-0-0.0.1,2.0,21.83,0.0,0.0,47.730308844857724,121.75,0.27569,0.4779,0.0,146934908274.0,28067754.0,2.8680745,172.0,21.54771,2.37,36.0,1.4,00:00:02,25.900308844857726
404,2023-08-29 18:07:15.079,0.0,264.0,10.685908041,0.00010510266666666667,2.6455184016666666,1.8774547480000001,76371692527.0,76371692527.0,pyaes-0-0.0.1,3.0,21.83,0.0,0.0,47.730308844857724,121.75,0.27569,0.4779,0.0,146934908274.0,28067754.0,2.8680745,172.0,21.54771,2.37,36.0,1.4,00:00:02,25.900308844857726
405,2023-08-29 18:07:15.079,0.0,66.0,5.1121614106666655,0.0014295000000000037,2.0195077569999995,1.4699261979999996,12502888810.0,12502888810.0,os_cp,0.0,21.83,0.0,0.0,47.730308844857724,121.75,0.27569,0.4779,0.0,146934908274.0,28067754.0,2.8680745,172.0,21.54771,2.37,36.0,1.4,00:00:02,25.900308844857726
406,2023-08-29 18:07:15.079,0.0,396.0,6.665e-05,1.0076333333333334e-05,0.0006454983333333334,0.000476892,56902912076.0,56902912076.0,image_processing-0-0.0.1,0.0,21.83,0.0,0.0,47.730308844857724,121.75,0.27569,0.4779,0.0,146934908274.0,28067754.0,2.8680745,172.0,21.54771,2.37,36.0,1.4,00:00:02,25.900308844857726
407,2023-08-29 18:07:16.079,0.0,396.0,6.366566666666666e-05,1.1552666666666665e-05,0.000281724,0.000631852,56903651637.0,56903651637.0,image_processing-0-0.0.1,0.0,40.58,0.0,0.0,61.39681355365034,121.31,0.69739,0.9684,0.0,146962976028.0,32698152.0,2.8847410333333334,173.0,28.067754,2.66,20.0,1.4,00:00:02,20.81681355365034
408,2023-08-29 18:07:16.079,0.0,264.0,4.2267333333333334e-05,7.906666666666667e-06,0.00014493233333333333,0.00050271,76372276638.0,76372276638.0,pyaes-0-0.0.1,0.0,40.58,0.0,0.0,61.39681355365034,121.31,0.69739,0.9684,0.0,146962976028.0,32698152.0,2.8847410333333334,173.0,28.067754,2.66,20.0,1.4,00:00:02,20.81681355365034
409,2023-08-29 18:07:16.079,0.0,264.0,1.0097976336666667,0.007312488000000001,0.533437422,0.362543246,57044298856.0,57044298856.0,dd-0-0.0.1,1.0,40.58,0.0,0.0,61.39681355365034,121.31,0.69739,0.9684,0.0,146962976028.0,32698152.0,2.8847410333333334,173.0,28.067754,2.66,20.0,1.4,00:00:02,20.81681355365034
410,2023-08-29 18:07:16.079,0.0,66.0,2.474822386333333,0.0017118156666666657,1.0497415559999999,0.842483616,20671410360.0,20671410360.0,os_cp,0.0,40.58,0.0,0.0,61.39681355365034,121.31,0.69739,0.9684,0.0,146962976028.0,32698152.0,2.8847410333333334,173.0,28.067754,2.66,20.0,1.4,00:00:02,20.81681355365034
411,2023-08-29 18:07:17.080,0.0,396.0,0.24133954533333335,0.001238098,0.11413919,0.079063192,56985587103.0,56985587103.0,image_processing-0-0.0.1,1.0,48.87,0.0,0.0,71.49125593423146,121.38,0.5668,0.9758,0.0,146995674180.0,41419518.0,2.9014115166666667,174.0,32.698152,2.66,20.0,1.4,00:00:02,22.621255934231463
412,2023-08-29 18:07:17.080,0.0,264.0,1.9456599976666666,0.01760968933333333,1.0439604236666666,0.700785904,57746392160.0,57746392160.0,dd-0-0.0.1,2.0,48.87,0.0,0.0,71.49125593423146,121.38,0.5668,0.9758,0.0,146995674180.0,41419518.0,2.9014115166666667,174.0,32.698152,2.66,20.0,1.4,00:00:02,22.621255934231463
413,2023-08-29 18:07:17.080,0.0,66.0,3.308589329666667,0.0013109900000000015,1.3005505240000002,0.922869948,12744892545.0,12744892545.0,os_cp,0.0,48.87,0.0,0.0,71.49125593423146,121.38,0.5668,0.9758,0.0,146995674180.0,41419518.0,2.9014115166666667,174.0,32.698152,2.66,20.0,1.4,00:00:02,22.621255934231463
414,2023-08-29 18:07:17.080,0.0,264.0,1.5824491806666667,4.5129e-05,0.396639295,0.271425726,76644199253.0,76644199253.0,pyaes-0-0.0.1,2.0,48.87,0.0,0.0,71.49125593423146,121.38,0.5668,0.9758,0.0,146995674180.0,41419518.0,2.9014115166666667,174.0,32.698152,2.66,20.0,1.4,00:00:02,22.621255934231463
415,2023-08-29 18:07:18.080,0.0,396.0,4.808745511000001,0.005241182666666667,1.345514444,0.952989466,57940188227.0,57940188227.0,image_processing-0-0.0.1,1.0,49.46,0.0,0.0,82.41874234980898,121.24,0.73141,0.9803,0.0,147037093698.0,13152126.0,2.9181046166666667,175.0,41.419518,2.66,29.0,1.4,00:00:02,32.95874234980898
416,2023-08-29 18:07:18.080,0.0,264.0,1.483921248,0.008439353666666666,0.7694340586666667,0.5646332119999999,58312010488.0,58312010488.0,dd-0-0.0.1,2.0,49.46,0.0,0.0,82.41874234980898,121.24,0.73141,0.9803,0.0,147037093698.0,13152126.0,2.9181046166666667,175.0,41.419518,2.66,29.0,1.4,00:00:02,32.95874234980898
417,2023-08-29 18:07:18.080,0.0,66.0,4.590908135333333,0.001657476333333333,1.7964945876666665,1.320957924,16038498732.0,16038498732.0,os_cp,0.0,49.46,0.0,0.0,82.41874234980898,121.24,0.73141,0.9803,0.0,147037093698.0,13152126.0,2.9181046166666667,175.0,41.419518,2.66,29.0,1.4,00:00:02,32.95874234980898
418,2023-08-29 18:07:18.080,0.0,264.0,10.763331613,9.5311e-05,2.8188547763333336,1.9982209000000002,78645690122.0,78645690122.0,pyaes-0-0.0.1,2.0,49.46,0.0,0.0,82.41874234980898,121.24,0.73141,0.9803,0.0,147037093698.0,13152126.0,2.9181046166666667,175.0,41.419518,2.66,29.0,1.4,00:00:02,32.95874234980898
419,2023-08-29 18:07:19.081,0.0,396.0,6.373233333333334e-05,1.1677e-05,0.000376185,0.00059839,57940896381.0,57940896381.0,image_processing-0-0.0.1,0.0,22.06,0.0,0.0,62.09076683818913,121.44,0.46922,0.9508,0.0,147050245824.0,17276852.0,2.9347708833333335,176.0,13.152126,2.66,29.0,1.4,00:00:02,40.03076683818914
420,2023-08-29 18:07:19.081,0.0,264.0,1.4190898606666666,0.015821253666666667,0.9477639933333333,0.662036648,58975288907.0,58975288907.0,dd-0-0.0.1,2.0,22.06,0.0,0.0,62.09076683818913,121.44,0.46922,0.9508,0.0,147050245824.0,17276852.0,2.9347708833333335,176.0,13.152126,2.66,29.0,1.4,00:00:02,40.03076683818914
421,2023-08-29 18:07:19.081,0.0,264.0,3.10250637,4.773233333333333e-05,0.7646836336666667,0.5333104660000001,79179923815.0,79179923815.0,pyaes-0-0.0.1,1.0,22.06,0.0,0.0,62.09076683818913,121.44,0.46922,0.9508,0.0,147050245824.0,17276852.0,2.9347708833333335,176.0,13.152126,2.66,29.0,1.4,00:00:02,40.03076683818914
422,2023-08-29 18:07:19.081,0.0,66.0,1.1795668956666665,0.0011162309999999988,0.5220597629999999,0.4855243119999999,22043324998.0,22043324998.0,os_cp,0.0,22.06,0.0,0.0,62.09076683818913,121.44,0.46922,0.9508,0.0,147050245824.0,17276852.0,2.9347708833333335,176.0,13.152126,2.66,29.0,1.4,00:00:02,40.03076683818914
423,2023-08-29 18:07:20.082,0.0,396.0,0.00480304,5.269033333333333e-05,0.002505899,0.008549761999999999,57949662532.0,57949662532.0,image_processing-0-0.0.1,1.0,21.89,0.0,0.0,72.87092441784922,121.32,0.62586,0.9764,0.0,147067522676.0,37109212.0,2.9514439833333332,177.0,17.276852,2.61,6.0,1.4,00:00:02,50.980924417849224
424,2023-08-29 18:07:20.082,0.0,264.0,4.502633333333333e-05,7.374333333333333e-06,0.00024370866666666667,0.000283322,79180266376.0,79180266376.0,pyaes-0-0.0.1,0.0,21.89,0.0,0.0,72.87092441784922,121.32,0.62586,0.9764,0.0,147067522676.0,37109212.0,2.9514439833333332,177.0,17.276852,2.61,6.0,1.4,00:00:02,50.980924417849224
425,2023-08-29 18:07:20.082,0.0,264.0,4.2085333333333335e-05,6.771333333333333e-06,0.00026015666666666664,0.000190606,58975519436.0,58975519436.0,dd-0-0.0.1,0.0,21.89,0.0,0.0,72.87092441784922,121.32,0.62586,0.9764,0.0,147067522676.0,37109212.0,2.9514439833333332,177.0,17.276852,2.61,6.0,1.4,00:00:02,50.980924417849224
426,2023-08-29 18:07:20.082,0.0,66.0,5.703281853666667,0.0016062923333333332,2.1789307626666665,1.54999169,14013868285.5,14013868285.5,os_cp,0.0,21.89,0.0,0.0,72.87092441784922,121.32,0.62586,0.9764,0.0,147067522676.0,37109212.0,2.9514439833333332,177.0,17.276852,2.61,6.0,1.4,00:00:02,50.980924417849224
427,2023-08-29 18:07:21.083,0.0,264.0,4.4561666666666664e-05,7.742333333333334e-06,0.00025699133333333335,0.00029143400000000003,79180612800.0,79180612800.0,pyaes-0-0.0.1,0.0,54.11,0.0,0.0,67.4145044527256,121.35,0.636,0.9747,0.0,147104631888.0,27910992.0,2.9681143000000003,178.0,37.109212,2.61,6.0,1.4,00:00:02,13.304504452725595
428,2023-08-29 18:07:21.083,0.0,396.0,5.384433595,0.011132568666666667,1.698539806333333,1.208261028,59171809650.0,59171809650.0,image_processing-0-0.0.1,3.0,54.11,0.0,0.0,67.4145044527256,121.35,0.636,0.9747,0.0,147104631888.0,27910992.0,2.9681143000000003,178.0,37.109212,2.61,6.0,1.4,00:00:02,13.304504452725595
429,2023-08-29 18:07:21.083,0.0,66.0,1.0654994580000006,0.0014090356666666675,0.5186619160000003,0.46031193000000004,14620951565.0,14620951565.0,os_cp,0.0,54.11,0.0,0.0,67.4145044527256,121.35,0.636,0.9747,0.0,147104631888.0,27910992.0,2.9681143000000003,178.0,37.109212,2.61,6.0,1.4,00:00:02,13.304504452725595
430,2023-08-29 18:07:21.083,0.0,264.0,4.220133333333333e-05,7.392333333333333e-06,0.00018311066666666667,0.000416208,58975990375.0,58975990375.0,dd-0-0.0.1,0.0,54.11,0.0,0.0,67.4145044527256,121.35,0.636,0.9747,0.0,147104631888.0,27910992.0,2.9681143000000003,178.0,37.109212,2.61,6.0,1.4,00:00:02,13.304504452725595
431,2023-08-29 18:07:22.083,0.0,66.0,4.735730078666666,0.0013849169999999994,1.8288960946666668,1.3508372280000005,17423759647.5,17423759647.5,os_cp,0.0,35.05,0.0,0.0,74.96767771909941,121.52,0.4384,0.9616,0.0,147132542880.0,28413364.0,2.9847888,179.0,27.910992,2.61,24.0,1.4,00:00:02,39.917677719099416
432,2023-08-29 18:07:22.083,0.0,264.0,4.3089333333333334e-05,7.057666666666667e-06,0.00036153633333333335,0.00026192399999999997,79180910544.0,79180910544.0,pyaes-0-0.0.1,0.0,35.05,0.0,0.0,74.96767771909941,121.52,0.4384,0.9616,0.0,147132542880.0,28413364.0,2.9847888,179.0,27.910992,2.61,24.0,1.4,00:00:02,39.917677719099416
433,2023-08-29 18:07:22.083,0.0,396.0,9.760737923666667,0.008326006666666667,2.6836629016666667,1.912145534,61087113891.0,61087113891.0,image_processing-0-0.0.1,3.0,35.05,0.0,0.0,74.96767771909941,121.52,0.4384,0.9616,0.0,147132542880.0,28413364.0,2.9847888,179.0,27.910992,2.61,24.0,1.4,00:00:02,39.917677719099416
434,2023-08-29 18:07:22.083,0.0,264.0,1.4670863423333331,0.011988695,0.762777004,0.53071408,59507772773.0,59507772773.0,dd-0-0.0.1,3.0,35.05,0.0,0.0,74.96767771909941,121.52,0.4384,0.9616,0.0,147132542880.0,28413364.0,2.9847888,179.0,27.910992,2.61,24.0,1.4,00:00:02,39.917677719099416
435,2023-08-29 18:07:23.084,0.0,66.0,3.048192016333333,0.0015499413333333323,1.2575957983333335,0.8834317700000001,13851751997.5,13851751997.5,os_cp,0.0,35.32,0.0,0.0,81.36795912035578,121.17,0.8666,0.9816,0.0,147160956244.0,19227116.0,3.001476783333333,180.0,28.413364,2.61,24.0,1.4,00:00:02,46.04795912035578
436,2023-08-29 18:07:23.084,0.0,396.0,6.37e-05,1.1508333333333333e-05,0.000519059,0.000362258,61087537145.0,61087537145.0,image_processing-0-0.0.1,0.0,35.32,0.0,0.0,81.36795912035578,121.17,0.8666,0.9816,0.0,147160956244.0,19227116.0,3.001476783333333,180.0,28.413364,2.61,24.0,1.4,00:00:02,46.04795912035578
437,2023-08-29 18:07:23.084,0.0,264.0,3.2793549063333334,0.024838307666666667,1.8605690996666666,1.235972868,60745956844.0,60745956844.0,dd-0-0.0.1,3.0,35.32,0.0,0.0,81.36795912035578,121.17,0.8666,0.9816,0.0,147160956244.0,19227116.0,3.001476783333333,180.0,28.413364,2.61,24.0,1.4,00:00:02,46.04795912035578
438,2023-08-29 18:07:23.084,0.0,264.0,4.294e-05,7.655333333333333e-06,0.00042607599999999995,0.000286416,79181247988.0,79181247988.0,pyaes-0-0.0.1,0.0,35.32,0.0,0.0,81.36795912035578,121.17,0.8666,0.9816,0.0,147160956244.0,19227116.0,3.001476783333333,180.0,28.413364,2.61,24.0,1.4,00:00:02,46.04795912035578
439,2023-08-29 18:07:24.084,0.0,396.0,6.350966666666667e-05,1.1875e-05,0.0003802493333333333,0.000477828,61088104889.0,61088104889.0,image_processing-0-0.0.1,0.0,31.16,0.0,0.0,48.9183152847974,121.81,0.15806,0.6785,0.0,147180183360.0,19181337.0,3.0181334000000004,181.0,19.227116,2.61,13.0,1.4,00:00:02,17.7583152847974
440,2023-08-29 18:07:24.084,0.0,264.0,1.6255178243333335,0.013717578666666666,0.843175682,0.5727866819999999,61319836592.0,61319836592.0,dd-0-0.0.1,3.0,31.16,0.0,0.0,48.9183152847974,121.81,0.15806,0.6785,0.0,147180183360.0,19181337.0,3.0181334000000004,181.0,19.227116,2.61,13.0,1.4,00:00:02,17.7583152847974
441,2023-08-29 18:07:24.084,0.0,264.0,4.2629e-05,7.623e-06,0.00028524,0.000297726,79181594941.0,79181594941.0,pyaes-0-0.0.1,0.0,31.16,0.0,0.0,48.9183152847974,121.81,0.15806,0.6785,0.0,147180183360.0,19181337.0,3.0181334000000004,181.0,19.227116,2.61,13.0,1.4,00:00:02,17.7583152847974
442,2023-08-29 18:07:24.084,0.0,66.0,2.784611777,0.0013509110000000015,1.0697034063333333,0.848268616,20760606837.5,20760606837.5,os_cp,0.0,31.16,0.0,0.0,48.9183152847974,121.81,0.15806,0.6785,0.0,147180183360.0,19181337.0,3.0181334000000004,181.0,19.227116,2.61,13.0,1.4,00:00:02,17.7583152847974
443,2023-08-29 18:07:25.085,0.0,66.0,5.247121319666666,0.00169962433333333,2.0882937743333336,1.4457632280000001,11962757404.0,11962757404.0,os_cp,0.0,24.62,0.0,0.0,52.14642189987986,121.44,0.54914,0.9772,0.0,147199364697.0,35427351.0,3.03481985,182.0,19.181337,2.61,13.0,1.4,00:00:02,27.52642189987986
444,2023-08-29 18:07:25.085,0.0,264.0,2.337777087666667,0.022162112999999997,1.4527189686666666,0.9750419640000001,62296617140.0,62296617140.0,dd-0-0.0.1,2.0,24.62,0.0,0.0,52.14642189987986,121.44,0.54914,0.9772,0.0,147199364697.0,35427351.0,3.03481985,182.0,19.181337,2.61,13.0,1.4,00:00:02,27.52642189987986
445,2023-08-29 18:07:25.085,0.0,264.0,4.3809333333333334e-05,7.492666666666667e-06,0.0004013966666666667,0.000271102,79181911283.0,79181911283.0,pyaes-0-0.0.1,0.0,24.62,0.0,0.0,52.14642189987986,121.44,0.54914,0.9772,0.0,147199364697.0,35427351.0,3.03481985,182.0,19.181337,2.61,13.0,1.4,00:00:02,27.52642189987986
446,2023-08-29 18:07:25.085,0.0,396.0,6.384033333333333e-05,1.0290333333333334e-05,0.0005052386666666666,0.00036990199999999997,61088530382.0,61088530382.0,image_processing-0-0.0.1,0.0,24.62,0.0,0.0,52.14642189987986,121.44,0.54914,0.9772,0.0,147199364697.0,35427351.0,3.03481985,182.0,19.181337,2.61,13.0,1.4,00:00:02,27.52642189987986
447,2023-08-29 18:07:26.085,0.0,264.0,1.3874985513333333,0.011303954666666666,0.7052460566666666,0.470742428,62768265693.0,62768265693.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2023-08-29 18:07:26.085,0.0,264.0,2.6264710123333335,3.2934999999999996e-05,0.650283592,0.42746459600000003,79610187037.0,79610187037.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2023-08-29 18:07:26.085,0.0,396.0,6.4506e-05,1.1351333333333334e-05,0.00034757033333333333,0.000553852,61089174483.0,61089174483.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2023-08-29 18:07:26.085,0.0,66.0,0.5427871133333335,0.0011101896666666656,0.2707845236666666,0.26402066600000007,18223372565.5,18223372565.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2023-08-29 18:07:27.085,0.0,264.0,8.963982282333333,9.784366666666666e-05,2.3020431766666665,1.625866242,81238751828.0,81238751828.0,pyaes-0-0.0.1,2.0,46.34,0.0,0.0,56.4043545117285,121.39,0.56364,0.9742,0.0,147270202212.0,38325957.0,3.0681477,184.0,35.410164,2.64,16.0,1.4,00:00:02,10.064354511728496
452,2023-08-29 18:07:27.085,0.0,66.0,5.722876025999998,0.0019490003333333342,2.2979667663333334,1.6565098420000002,15986817654.0,15986817654.0,os_cp,0.0,46.34,0.0,0.0,56.4043545117285,121.39,0.56364,0.9742,0.0,147270202212.0,38325957.0,3.0681477,184.0,35.410164,2.64,16.0,1.4,00:00:02,10.064354511728496
453,2023-08-29 18:07:27.085,0.0,264.0,1.51758364,0.012725397,0.756024077,0.5451041440000001,63314427617.0,63314427617.0,dd-0-0.0.1,1.0,46.34,0.0,0.0,56.4043545117285,121.39,0.56364,0.9742,0.0,147270202212.0,38325957.0,3.0681477,184.0,35.410164,2.64,16.0,1.4,00:00:02,10.064354511728496
454,2023-08-29 18:07:27.085,0.0,396.0,0.017254702333333333,8.5274e-05,0.010344635333333334,0.0073101600000000004,61098249232.0,61098249232.0,image_processing-0-0.0.1,1.0,46.34,0.0,0.0,56.4043545117285,121.39,0.56364,0.9742,0.0,147270202212.0,38325957.0,3.0681477,184.0,35.410164,2.64,16.0,1.4,00:00:02,10.064354511728496
455,2023-08-29 18:07:28.086,0.0,264.0,3.857860638,3.3135e-05,0.9458145373333333,0.626373514,81866159955.0,81866159955.0,pyaes-0-0.0.1,1.0,50.68,0.0,0.0,69.11636671826602,121.31,0.69933,0.9685,0.0,147308528169.0,23533695.0,3.084826366666667,185.0,38.325957,2.64,27.0,1.4,00:00:02,18.436366718266022
