timestamp,cpu_pct,cpu_time
2023-04-04 12:57:45.643417244,3,00:00:00
2023-04-04 12:57:45.65609728,3,00:00:00
2023-04-04 12:57:45.666569833,3,00:00:00
2023-04-04 12:57:45.677049433,3,00:00:00
2023-04-04 12:57:45.687097721,3,00:00:00
2023-04-04 12:57:45.696179303,3,00:00:00
2023-04-04 12:57:45.704582799,3,00:00:00
2023-04-04 12:57:45.713437239,3,00:00:00
2023-04-04 12:57:45.721886942,3,00:00:00
2023-04-04 12:57:45.73006534,3,00:00:00
2023-04-04 12:57:45.739635235,3,00:00:00
2023-04-04 12:57:45.748763758,3,00:00:00
2023-04-04 12:57:45.75763423,3,00:00:00
2023-04-04 12:57:45.76631506,3,00:00:00
2023-04-04 12:57:45.773334452,3,00:00:00
2023-04-04 12:57:45.780487311,3,00:00:00
2023-04-04 12:57:45.790148893,3,00:00:00
2023-04-04 12:57:45.797729029,3,00:00:00
2023-04-04 12:57:45.805794688,3,00:00:00
2023-04-04 12:57:45.815415806,3,00:00:00
2023-04-04 12:57:45.822741962,3,00:00:00
2023-04-04 12:57:45.830445345,3,00:00:00
2023-04-04 12:57:45.838829128,3,00:00:00
2023-04-04 12:57:45.846246531,3,00:00:00
2023-04-04 12:57:45.854061657,3,00:00:00
2023-04-04 12:57:45.861199622,3.3,00:00:00
2023-04-04 12:57:45.868163987,3.3,00:00:00
2023-04-04 12:57:45.875283139,3.3,00:00:00
2023-04-04 12:57:45.882189598,3.3,00:00:00
2023-04-04 12:57:45.889262816,3.3,00:00:00
2023-04-04 12:57:45.896233249,3.3,00:00:00
2023-04-04 12:57:45.903370829,3.3,00:00:00
2023-04-04 12:57:45.910328372,3.3,00:00:00
2023-04-04 12:57:45.917462252,3.3,00:00:00
2023-04-04 12:57:45.924620123,3.3,00:00:00
2023-04-04 12:57:45.931645933,3.3,00:00:00
2023-04-04 12:57:45.938586963,3.3,00:00:00
2023-04-04 12:57:45.945634147,3.3,00:00:00
2023-04-04 12:57:45.952782255,3.3,00:00:00
2023-04-04 12:57:45.959756149,3.3,00:00:00
2023-04-04 12:57:45.966850266,3.3,00:00:00
2023-04-04 12:57:45.973920896,3.3,00:00:00
2023-04-04 12:57:45.980928994,3.3,00:00:00
2023-04-04 12:57:45.987920364,3.3,00:00:00
2023-04-04 12:57:45.994890973,3.3,00:00:00
2023-04-04 12:57:46.001890545,3.3,00:00:00
2023-04-04 12:57:46.008951291,3.3,00:00:00
2023-04-04 12:57:46.015957918,3.3,00:00:00
2023-04-04 12:57:46.024587205,3.3,00:00:00
2023-04-04 12:57:46.034015216,3.3,00:00:00
2023-04-04 12:57:46.043032186,3.3,00:00:00
2023-04-04 12:57:46.051194414,3.3,00:00:00
2023-04-04 12:57:46.058796883,2.5,00:00:00
2023-04-04 12:57:46.066273173,2.5,00:00:00
2023-04-04 12:57:46.073638314,2.5,00:00:00
2023-04-04 12:57:46.081105942,2.5,00:00:00
2023-04-04 12:57:46.088994255,2.5,00:00:00
2023-04-04 12:57:46.096754806,2.5,00:00:00
2023-04-04 12:57:46.105267059,2.5,00:00:00
2023-04-04 12:57:46.112388496,2.5,00:00:00
2023-04-04 12:57:46.120980605,2.5,00:00:00
2023-04-04 12:57:46.132222879,2.5,00:00:00
2023-04-04 12:57:46.141515984,2.5,00:00:00
2023-04-04 12:57:46.152856602,2.7,00:00:00
2023-04-04 12:57:46.164551969,2.7,00:00:00
2023-04-04 12:57:46.172351722,2.7,00:00:00
2023-04-04 12:57:46.180603594,2.7,00:00:00
2023-04-04 12:57:46.187771081,2.7,00:00:00
2023-04-04 12:57:46.194720125,2.7,00:00:00
2023-04-04 12:57:46.201700738,2.7,00:00:00
2023-04-04 12:57:46.208643612,2.7,00:00:00
2023-04-04 12:57:46.215675502,2.7,00:00:00
2023-04-04 12:57:46.222749876,2.7,00:00:00
2023-04-04 12:57:46.229857685,2.7,00:00:00
2023-04-04 12:57:46.236959347,2.7,00:00:00
2023-04-04 12:57:46.24412933,2.7,00:00:00
2023-04-04 12:57:46.251069776,2.7,00:00:00
2023-04-04 12:57:46.258355925,2.7,00:00:00
2023-04-04 12:57:46.267172522,2.7,00:00:00
2023-04-04 12:57:46.274954442,2.7,00:00:00
2023-04-04 12:57:46.282393972,2.7,00:00:00
2023-04-04 12:57:46.289519768,2.7,00:00:00
2023-04-04 12:57:46.296603545,2.7,00:00:00
2023-04-04 12:57:46.304262829,2.7,00:00:00
2023-04-04 12:57:46.311978942,2.7,00:00:00
2023-04-04 12:57:46.319626967,2.7,00:00:00
2023-04-04 12:57:46.327292339,2.7,00:00:00
2023-04-04 12:57:46.335488847,2.7,00:00:00
2023-04-04 12:57:46.343091998,2.7,00:00:00
2023-04-04 12:57:46.350562806,2.7,00:00:00
2023-04-04 12:57:46.358117582,2.7,00:00:00
2023-04-04 12:57:46.365689578,2.7,00:00:00
2023-04-04 12:57:46.373257351,2.7,00:00:00
2023-04-04 12:57:46.380816908,3,00:00:00
2023-04-04 12:57:46.38842821,3,00:00:00
2023-04-04 12:57:46.396104763,3,00:00:00
2023-04-04 12:57:46.403742769,3,00:00:00
2023-04-04 12:57:46.41124872,3,00:00:00
2023-04-04 12:57:46.418496885,3,00:00:00
2023-04-04 12:57:46.425464643,3,00:00:00
2023-04-04 12:57:46.433302378,3,00:00:00
2023-04-04 12:57:46.440381187,3,00:00:00
2023-04-04 12:57:46.447960907,3,00:00:00
2023-04-04 12:57:46.456831176,3,00:00:00
2023-04-04 12:57:46.465156938,3,00:00:00
2023-04-04 12:57:46.474648491,3,00:00:00
2023-04-04 12:57:46.483872567,3,00:00:00
2023-04-04 12:57:46.493218404,3,00:00:00
2023-04-04 12:57:46.502281682,3,00:00:00
2023-04-04 12:57:46.511149134,3,00:00:00
2023-04-04 12:57:46.518105476,3,00:00:00
2023-04-04 12:57:46.525197272,3,00:00:00
2023-04-04 12:57:46.534715154,3,00:00:00
2023-04-04 12:57:46.546335099,3,00:00:00
2023-04-04 12:57:46.557327312,3,00:00:00
2023-04-04 12:57:46.568121585,3,00:00:00
2023-04-04 12:57:46.579387442,3,00:00:00
2023-04-04 12:57:46.593537699,3,00:00:00
2023-04-04 12:57:46.606333567,3,00:00:00
2023-04-04 12:57:46.618775822,3.2,00:00:00
2023-04-04 12:57:46.630160935,3.2,00:00:00
2023-04-04 12:57:46.641349838,3.2,00:00:00
2023-04-04 12:57:46.648852573,3.2,00:00:00
2023-04-04 12:57:46.6623949,3.2,00:00:00
2023-04-04 12:57:46.672144457,3.2,00:00:00
2023-04-04 12:57:46.682794103,3.2,00:00:00
2023-04-04 12:57:46.693045607,3.2,00:00:00
2023-04-04 12:57:46.703329066,3.2,00:00:00
2023-04-04 12:57:46.710299187,3.2,00:00:00
2023-04-04 12:57:46.717409364,3.2,00:00:00
2023-04-04 12:57:46.724696032,3.2,00:00:00
2023-04-04 12:57:46.731926761,3.2,00:00:00
2023-04-04 12:57:46.739482793,3.2,00:00:00
2023-04-04 12:57:46.746219963,3.2,00:00:00
2023-04-04 12:57:46.752945009,3.2,00:00:00
2023-04-04 12:57:46.760018033,3.2,00:00:00
2023-04-04 12:57:46.766788251,3.2,00:00:00
2023-04-04 12:57:46.773532133,3.2,00:00:00
2023-04-04 12:57:46.780554408,3.2,00:00:00
2023-04-04 12:57:46.787397839,3.2,00:00:00
2023-04-04 12:57:46.7946916,3.2,00:00:00
2023-04-04 12:57:46.802094679,3.2,00:00:00
2023-04-04 12:57:46.810336326,3.2,00:00:00
2023-04-04 12:57:46.818203044,3.2,00:00:00
2023-04-04 12:57:46.826253368,3.2,00:00:00
2023-04-04 12:57:46.834868106,3.2,00:00:00
2023-04-04 12:57:46.843428113,3.2,00:00:00
2023-04-04 12:57:46.850756471,3.2,00:00:00
2023-04-04 12:57:46.858670177,3.2,00:00:00
2023-04-04 12:57:46.867627594,3.5,00:00:00
2023-04-04 12:57:46.876610049,3.5,00:00:00
2023-04-04 12:57:46.885174077,3.5,00:00:00
2023-04-04 12:57:46.893100653,3.5,00:00:00
2023-04-04 12:57:46.899917264,3.5,00:00:00
2023-04-04 12:57:46.906729024,3.5,00:00:00
2023-04-04 12:57:46.913573815,3.5,00:00:00
2023-04-04 12:57:46.920297945,3.5,00:00:00
2023-04-04 12:57:46.927000363,3.5,00:00:00
2023-04-04 12:57:46.933820068,3.5,00:00:00
2023-04-04 12:57:46.940600171,3.5,00:00:00
2023-04-04 12:57:46.947432828,3.5,00:00:00
2023-04-04 12:57:46.954522549,3.5,00:00:00
2023-04-04 12:57:46.961543302,3.5,00:00:00
2023-04-04 12:57:46.968589252,3.5,00:00:00
2023-04-04 12:57:46.975504042,3.5,00:00:00
2023-04-04 12:57:46.98230933,3.5,00:00:00
2023-04-04 12:57:46.98941522,3.5,00:00:00
2023-04-04 12:57:46.996354018,3.5,00:00:00
2023-04-04 12:57:47.003186813,3.5,00:00:00
2023-04-04 12:57:47.010012278,3.5,00:00:00
2023-04-04 12:57:47.016738848,3.5,00:00:00
2023-04-04 12:57:47.023546111,3.5,00:00:00
2023-04-04 12:57:47.030569091,3.5,00:00:00
2023-04-04 12:57:47.037621271,3.5,00:00:00
2023-04-04 12:57:47.045896588,3.5,00:00:00
2023-04-04 12:57:47.054861253,3.5,00:00:00
2023-04-04 12:57:47.064071042,2.8,00:00:00
2023-04-04 12:57:47.071037445,2.8,00:00:00
2023-04-04 12:57:47.077842789,2.8,00:00:00
2023-04-04 12:57:47.084903851,2.8,00:00:00
2023-04-04 12:57:47.092170533,3,00:00:00
2023-04-04 12:57:47.099914572,3,00:00:00
2023-04-04 12:57:47.107477489,3,00:00:00
2023-04-04 12:57:47.115034467,3,00:00:00
2023-04-04 12:57:47.1217992,3,00:00:00
2023-04-04 12:57:47.12874779,3,00:00:00
2023-04-04 12:57:47.136069184,3,00:00:00
2023-04-04 12:57:47.143343401,3,00:00:00
2023-04-04 12:57:47.151140725,3,00:00:00
2023-04-04 12:57:47.157945323,3,00:00:00
2023-04-04 12:57:47.164772889,3,00:00:00
2023-04-04 12:57:47.175207654,3,00:00:00
2023-04-04 12:57:47.187732027,3,00:00:00
2023-04-04 12:57:47.199569175,3,00:00:00
2023-04-04 12:57:47.212648225,3,00:00:00
2023-04-04 12:57:47.22136538,3,00:00:00
2023-04-04 12:57:47.229063717,3,00:00:00
2023-04-04 12:57:47.239067561,3,00:00:00
2023-04-04 12:57:47.249059243,3,00:00:00
2023-04-04 12:57:47.259098156,3,00:00:00
2023-04-04 12:57:47.269855626,3,00:00:00
2023-04-04 12:57:47.279846133,3,00:00:00
2023-04-04 12:57:47.288151591,3,00:00:00
2023-04-04 12:57:47.295338827,3,00:00:00
2023-04-04 12:57:47.30403137,3,00:00:00
2023-04-04 12:57:47.311098532,3.2,00:00:00
2023-04-04 12:57:47.317865981,3.2,00:00:00
2023-04-04 12:57:47.324809057,3.2,00:00:00
2023-04-04 12:57:47.331659275,3.2,00:00:00
2023-04-04 12:57:47.338437916,3.2,00:00:00
2023-04-04 12:57:47.345419742,3.2,00:00:00
2023-04-04 12:57:47.352366661,3.2,00:00:00
2023-04-04 12:57:47.359201715,3.2,00:00:00
2023-04-04 12:57:47.366064123,3.2,00:00:00
2023-04-04 12:57:47.373886718,3.2,00:00:00
2023-04-04 12:57:47.381632405,3.2,00:00:00
2023-04-04 12:57:47.390302684,3.2,00:00:00
2023-04-04 12:57:47.398324383,3.2,00:00:00
2023-04-04 12:57:47.405572353,3.2,00:00:00
2023-04-04 12:57:47.412808179,3.2,00:00:00
2023-04-04 12:57:47.421202671,3.4,00:00:00
2023-04-04 12:57:47.429690546,3.4,00:00:00
2023-04-04 12:57:47.436478922,3.4,00:00:00
2023-04-04 12:57:47.443279191,3.4,00:00:00
2023-04-04 12:57:47.450425541,3.4,00:00:00
2023-04-04 12:57:47.457807955,3.4,00:00:00
2023-04-04 12:57:47.465341168,3.4,00:00:00
2023-04-04 12:57:47.472825981,3.4,00:00:00
2023-04-04 12:57:47.480445323,3.4,00:00:00
2023-04-04 12:57:47.488021599,3.4,00:00:00
2023-04-04 12:57:47.495655306,3.4,00:00:00
2023-04-04 12:57:47.502342777,3.4,00:00:00
2023-04-04 12:57:47.509282315,3.4,00:00:00
2023-04-04 12:57:47.516411519,3.4,00:00:00
2023-04-04 12:57:47.523548217,3.4,00:00:00
2023-04-04 12:57:47.531152542,3.4,00:00:00
2023-04-04 12:57:47.538381946,3.4,00:00:00
2023-04-04 12:57:47.54580752,3.4,00:00:00
2023-04-04 12:57:47.553196512,3.4,00:00:00
2023-04-04 12:57:47.560846552,3.4,00:00:00
2023-04-04 12:57:47.568388649,3.4,00:00:00
2023-04-04 12:57:47.575905591,3.4,00:00:00
2023-04-04 12:57:47.583548451,3.4,00:00:00
2023-04-04 12:57:47.591612019,3.4,00:00:00
2023-04-04 12:57:47.602565247,3.4,00:00:00
2023-04-04 12:57:47.61100036,3.6,00:00:00
2023-04-04 12:57:47.619014182,3.6,00:00:00
2023-04-04 12:57:47.627043138,3.6,00:00:00
2023-04-04 12:57:47.635124021,3.6,00:00:00
2023-04-04 12:57:47.645206744,3.6,00:00:00
2023-04-04 12:57:47.654120831,3.6,00:00:00
2023-04-04 12:57:47.663768066,3.6,00:00:00
2023-04-04 12:57:47.672029615,3.6,00:00:00
2023-04-04 12:57:47.681126871,3.6,00:00:00
2023-04-04 12:57:47.692044681,3.6,00:00:00
2023-04-04 12:57:47.699420438,3.6,00:00:00
2023-04-04 12:57:47.70677603,3.6,00:00:00
2023-04-04 12:57:47.7179584,3.6,00:00:00
2023-04-04 12:57:47.727536791,3.6,00:00:00
2023-04-04 12:57:47.737551671,3.6,00:00:00
2023-04-04 12:57:47.747562626,3.6,00:00:00
2023-04-04 12:57:47.75689617,3.6,00:00:00
2023-04-04 12:57:47.766041939,3.6,00:00:00
2023-04-04 12:57:47.774563691,3.6,00:00:00
2023-04-04 12:57:47.785640116,3.6,00:00:00
2023-04-04 12:57:47.79634365,3.6,00:00:00
2023-04-04 12:57:47.806269379,3.6,00:00:00
2023-04-04 12:57:47.815290654,3.6,00:00:00
2023-04-04 12:57:47.824091765,3.6,00:00:00
2023-04-04 12:57:47.833348945,3.6,00:00:00
2023-04-04 12:57:47.842191521,3.6,00:00:00
2023-04-04 12:57:47.849371244,3.8,00:00:00
2023-04-04 12:57:47.859966904,3.8,00:00:00
2023-04-04 12:57:47.869914358,3.8,00:00:00
2023-04-04 12:57:47.879370577,3.8,00:00:00
2023-04-04 12:57:47.888745968,3.8,00:00:00
2023-04-04 12:57:47.8974569,3.8,00:00:00
2023-04-04 12:57:47.905851848,3.8,00:00:00
2023-04-04 12:57:47.914689634,3.8,00:00:00
2023-04-04 12:57:47.924704007,3.8,00:00:00
2023-04-04 12:57:47.936636125,3.8,00:00:00
2023-04-04 12:57:47.945559428,3.8,00:00:00
2023-04-04 12:57:47.952691749,3.8,00:00:00
2023-04-04 12:57:47.959770308,3.8,00:00:00
2023-04-04 12:57:47.966614777,3.8,00:00:00
2023-04-04 12:57:47.973755541,3.8,00:00:00
2023-04-04 12:57:47.980760903,3.8,00:00:00
2023-04-04 12:57:47.987583398,3.8,00:00:00
2023-04-04 12:57:47.994689269,3.8,00:00:00
2023-04-04 12:57:48.001964926,3.8,00:00:00
2023-04-04 12:57:48.00995808,3.8,00:00:00
2023-04-04 12:57:48.016656375,3.8,00:00:00
2023-04-04 12:57:48.023447359,3.8,00:00:00
2023-04-04 12:57:48.030279184,3.8,00:00:00
2023-04-04 12:57:48.037099343,3.8,00:00:00
2023-04-04 12:57:48.043926061,3.8,00:00:00
2023-04-04 12:57:48.052003305,3.8,00:00:00
2023-04-04 12:57:48.060143996,3.1,00:00:00
2023-04-04 12:57:48.068022023,3.1,00:00:00
2023-04-04 12:57:48.07598573,3.1,00:00:00
2023-04-04 12:57:48.082652065,3.1,00:00:00
2023-04-04 12:57:48.089792822,3.1,00:00:00
2023-04-04 12:57:48.096943856,3.1,00:00:00
2023-04-04 12:57:48.104450187,3.1,00:00:00
2023-04-04 12:57:48.112452099,3.1,00:00:00
2023-04-04 12:57:48.120423847,3.1,00:00:00
2023-04-04 12:57:48.128535181,3.1,00:00:00
2023-04-04 12:57:48.136691639,3.1,00:00:00
2023-04-04 12:57:48.147259114,3.3,00:00:00
2023-04-04 12:57:48.157989089,3.3,00:00:00
2023-04-04 12:57:48.169278681,3.3,00:00:00
2023-04-04 12:57:48.178411336,3.3,00:00:00
2023-04-04 12:57:48.186139803,3.3,00:00:00
2023-04-04 12:57:48.19352144,3.3,00:00:00
2023-04-04 12:57:48.202061711,3.3,00:00:00
2023-04-04 12:57:48.211163625,3.3,00:00:00
2023-04-04 12:57:48.217952767,3.3,00:00:00
2023-04-04 12:57:48.224931047,3.3,00:00:00
2023-04-04 12:57:48.232952129,3.3,00:00:00
2023-04-04 12:57:48.240406553,3.3,00:00:00
2023-04-04 12:57:48.247544877,3.3,00:00:00
2023-04-04 12:57:48.254540118,3.3,00:00:00
2023-04-04 12:57:48.262756888,3.3,00:00:00
2023-04-04 12:57:48.271930899,3.3,00:00:00
2023-04-04 12:57:48.279061288,3.3,00:00:00
2023-04-04 12:57:48.285984104,3.3,00:00:00
2023-04-04 12:57:48.292950472,3.3,00:00:00
2023-04-04 12:57:48.299936829,3.3,00:00:00
2023-04-04 12:57:48.30729254,3.3,00:00:00
2023-04-04 12:57:48.313901458,3.3,00:00:00
2023-04-04 12:57:48.320809618,3.3,00:00:00
2023-04-04 12:57:48.327679942,3.3,00:00:00
2023-04-04 12:57:48.334535159,3.3,00:00:00
2023-04-04 12:57:48.341330152,3.3,00:00:00
2023-04-04 12:57:48.349047852,3.3,00:00:00
2023-04-04 12:57:48.359300052,3.3,00:00:00
2023-04-04 12:57:48.366578253,3.3,00:00:00
2023-04-04 12:57:48.373791946,3.3,00:00:00
2023-04-04 12:57:48.381531948,3.5,00:00:00
2023-04-04 12:57:48.388991658,3.5,00:00:00
2023-04-04 12:57:48.396835261,3.5,00:00:00
2023-04-04 12:57:48.404907985,3.5,00:00:00
2023-04-04 12:57:48.412917474,3.5,00:00:00
2023-04-04 12:57:48.421106887,3.5,00:00:00
2023-04-04 12:57:48.428247664,3.5,00:00:00
2023-04-04 12:57:48.435109959,3.5,00:00:00
2023-04-04 12:57:48.442672085,3.5,00:00:00
2023-04-04 12:57:48.451414107,3.5,00:00:00
2023-04-04 12:57:48.458991308,3.5,00:00:00
2023-04-04 12:57:48.466234003,3.5,00:00:00
2023-04-04 12:57:48.473399633,3.5,00:00:00
2023-04-04 12:57:48.480462889,3.5,00:00:00
2023-04-04 12:57:48.487352274,3.5,00:00:00
2023-04-04 12:57:48.494698432,3.5,00:00:00
2023-04-04 12:57:48.50225128,3.5,00:00:00
2023-04-04 12:57:48.509535886,3.5,00:00:00
2023-04-04 12:57:48.516998278,3.5,00:00:00
2023-04-04 12:57:48.524349812,3.5,00:00:00
2023-04-04 12:57:48.531915701,3.5,00:00:00
2023-04-04 12:57:48.539377059,3.5,00:00:00
2023-04-04 12:57:48.546485235,3.5,00:00:00
2023-04-04 12:57:48.553655304,3.5,00:00:00
2023-04-04 12:57:48.560742967,3.5,00:00:00
2023-04-04 12:57:48.56787906,3.5,00:00:00
2023-04-04 12:57:48.575103311,3.5,00:00:00
2023-04-04 12:57:48.582448726,3.5,00:00:00
2023-04-04 12:57:48.589843573,3.5,00:00:00
