# started on Wed Aug 23 20:32:27 2023

   197.352252285,121470407,,cpu/cache-misses/,24004947528,100.00,,
   198.353663835,79228947687,,inst_retired.any,24013943450,100.00,79228947687.0,Instructions
   198.353663835,38.81,Joules,power/energy-ram/,1001007609,100.00,,
   198.353663835,121.54,Joules,power/energy-pkg/,1001007425,100.00,,
   198.353663835,4605923,,mem_load_retired.l3_hit,24010154474,100.00,,
   198.353663835,5249448,,mem_load_retired.l3_miss,24009875234,100.00,,
   198.353663835,211467235,,cpu/cache-references/,24009405922,100.00,,
   198.353663835,113858494,,cpu/cache-misses/,24008361693,100.00,,
   199.354577804,63764528487,,inst_retired.any,24023544880,100.00,63764528487.0,Instructions
   199.354577804,35.22,Joules,power/energy-ram/,1001588387,100.00,,
   199.354577804,104.78,Joules,power/energy-pkg/,1001588449,100.00,,
   199.354577804,2218320,,mem_load_retired.l3_hit,24030247822,100.00,,
   199.354577804,2782352,,mem_load_retired.l3_miss,24030745034,100.00,,
   199.354577804,93315254,,cpu/cache-references/,24031258059,100.00,,
   199.354577804,58221638,,cpu/cache-misses/,24031789335,100.00,,
   200.356344610,57775173664,,inst_retired.any,24034516289,100.00,57775173664.0,Instructions
   200.356344610,35.63,Joules,power/energy-ram/,1001814124,100.00,,
   200.356344610,102.58,Joules,power/energy-pkg/,1001814658,100.00,,
   200.356344610,2497382,,mem_load_retired.l3_hit,24035268944,100.00,,
   200.356344610,2789576,,mem_load_retired.l3_miss,24035318682,100.00,,
   200.356344610,104916852,,cpu/cache-references/,24035402390,100.00,,
   200.356344610,51117074,,cpu/cache-misses/,24035504436,100.00,,
   201.358101978,64125081496,,inst_retired.any,24003349207,100.00,64125081496.0,Instructions
   201.358101978,35.86,Joules,power/energy-ram/,1001172895,100.00,,
   201.358101978,107.33,Joules,power/energy-pkg/,1001172286,100.00,,
   201.358101978,2782075,,mem_load_retired.l3_hit,23997564317,100.00,,
   201.358101978,3203912,,mem_load_retired.l3_miss,23996856124,100.00,,
   201.358101978,113905273,,cpu/cache-references/,23996072533,100.00,,
   201.358101978,55625226,,cpu/cache-misses/,23995346791,100.00,,
   202.359202541,84101738248,,inst_retired.any,24003777428,100.00,84101738248.0,Instructions
   202.359202541,38.10,Joules,power/energy-ram/,1001191160,100.00,,
   202.359202541,125.07,Joules,power/energy-pkg/,1001191298,100.00,,
   202.359202541,4144515,,mem_load_retired.l3_hit,24005782818,100.00,,
   202.359202541,4445487,,mem_load_retired.l3_miss,24006045124,100.00,,
   202.359202541,190219651,,cpu/cache-references/,24006397681,100.00,,
   202.359202541,103766428,,cpu/cache-misses/,24006643720,100.00,,
   203.360492139,91167340174,,inst_retired.any,24014709107,100.00,91167340174.0,Instructions
   203.360492139,38.05,Joules,power/energy-ram/,1001280711,100.00,,
   203.360492139,126.74,Joules,power/energy-pkg/,1001281644,100.00,,
   203.360492139,3565199,,mem_load_retired.l3_hit,24013607598,100.00,,
   203.360492139,4943673,,mem_load_retired.l3_miss,24013796227,100.00,,
   203.360492139,189986252,,cpu/cache-references/,24014181976,100.00,,
   203.360492139,113502190,,cpu/cache-misses/,24014404220,100.00,,
   204.361751252,111158695220,,inst_retired.any,24000543094,100.00,111158695220.0,Instructions
   204.361751252,38.52,Joules,power/energy-ram/,1000883556,100.00,,
   204.361751252,139.47,Joules,power/energy-pkg/,1000882043,100.00,,
   204.361751252,4059130,,mem_load_retired.l3_hit,23997679824,100.00,,
   204.361751252,5107656,,mem_load_retired.l3_miss,23997285479,100.00,,
   204.361751252,202208516,,cpu/cache-references/,23996407820,100.00,,
   204.361751252,121298822,,cpu/cache-misses/,23995706030,100.00,,
   205.362603447,126430912376,,inst_retired.any,24010194103,100.00,126430912376.0,Instructions
   205.362603447,38.23,Joules,power/energy-ram/,1001376331,100.00,,
   205.362603447,145.94,Joules,power/energy-pkg/,1001377391,100.00,,
   205.362603447,4089520,,mem_load_retired.l3_hit,24014329939,100.00,,
   205.362603447,4853545,,mem_load_retired.l3_miss,24014660991,100.00,,
   205.362603447,208375392,,cpu/cache-references/,24015294168,100.00,,
   205.362603447,114621983,,cpu/cache-misses/,24015927052,100.00,,
   206.364038270,82375422588,,inst_retired.any,24012618500,100.00,82375422588.0,Instructions
   206.364038270,36.71,Joules,power/energy-ram/,1001407541,100.00,,
   206.364038270,123.19,Joules,power/energy-pkg/,1001405923,100.00,,
   206.364038270,2783686,,mem_load_retired.l3_hit,24012593528,100.00,,
   206.364038270,3887993,,mem_load_retired.l3_miss,24012048884,100.00,,
   206.364038270,143533312,,cpu/cache-references/,24011431521,100.00,,
   206.364038270,76588537,,cpu/cache-misses/,24010800071,100.00,,
   207.365334223,79776040571,,inst_retired.any,24020713957,100.00,79776040571.0,Instructions
   207.365334223,36.24,Joules,power/energy-ram/,1001263176,100.00,,
   207.365334223,120.36,Joules,power/energy-pkg/,1001264434,100.00,,
   207.365334223,2629799,,mem_load_retired.l3_hit,24020413131,100.00,,
   207.365334223,3677146,,mem_load_retired.l3_miss,24021093935,100.00,,
   207.365334223,125798295,,cpu/cache-references/,24021798686,100.00,,
   207.365334223,79513387,,cpu/cache-misses/,24022533116,100.00,,
   208.366752869,74790515255,,inst_retired.any,24003479886,100.00,74790515255.0,Instructions
   208.366752869,36.07,Joules,power/energy-ram/,1001638959,100.00,,
   208.366752869,115.13,Joules,power/energy-pkg/,1001638283,100.00,,
   208.366752869,2943050,,mem_load_retired.l3_hit,24004877873,100.00,,
   208.366752869,4053095,,mem_load_retired.l3_miss,24004560944,100.00,,
   208.366752869,120690509,,cpu/cache-references/,24004255591,100.00,,
   208.366752869,74322617,,cpu/cache-misses/,24003940012,100.00,,
   209.368337448,56205988868,,inst_retired.any,24028659330,100.00,56205988868.0,Instructions
   209.368337448,35.05,Joules,power/energy-ram/,1001535401,100.00,,
   209.368337448,98.77,Joules,power/energy-pkg/,1001536420,100.00,,
   209.368337448,2152099,,mem_load_retired.l3_hit,24029880143,100.00,,
   209.368337448,2935500,,mem_load_retired.l3_miss,24030735674,100.00,,
   209.368337448,90225613,,cpu/cache-references/,24031182675,100.00,,
   209.368337448,56745260,,cpu/cache-misses/,24031609709,100.00,,
   210.369983606,56968656180,,inst_retired.any,24015899851,100.00,56968656180.0,Instructions
   210.369983606,34.95,Joules,power/energy-ram/,1001455174,100.00,,
   210.369983606,100.59,Joules,power/energy-pkg/,1001453614,100.00,,
   210.369983606,2448460,,mem_load_retired.l3_hit,24014214515,100.00,,
   210.369983606,3122546,,mem_load_retired.l3_miss,24013127619,100.00,,
   210.369983606,88095756,,cpu/cache-references/,24012474110,100.00,,
   210.369983606,44729191,,cpu/cache-misses/,24011885529,100.00,,
   211.371320176,61288324728,,inst_retired.any,24023574724,100.00,61288324728.0,Instructions
   211.371320176,37.31,Joules,power/energy-ram/,1001488017,100.00,,
   211.371320176,114.21,Joules,power/energy-pkg/,1001489275,100.00,,
   211.371320176,4073288,,mem_load_retired.l3_hit,24025224862,100.00,,
   211.371320176,4238082,,mem_load_retired.l3_miss,24026028386,100.00,,
   211.371320176,168793414,,cpu/cache-references/,24026800891,100.00,,
   211.371320176,58677592,,cpu/cache-misses/,24027470995,100.00,,
   212.372945223,62646353492,,inst_retired.any,24000786832,100.00,62646353492.0,Instructions
   212.372945223,36.23,Joules,power/energy-ram/,1001482840,100.00,,
   212.372945223,108.21,Joules,power/energy-pkg/,1001483057,100.00,,
   212.372945223,2908960,,mem_load_retired.l3_hit,23998809690,100.00,,
   212.372945223,3443159,,mem_load_retired.l3_miss,23998645774,100.00,,
   212.372945223,134268209,,cpu/cache-references/,23998504223,100.00,,
   212.372945223,58621041,,cpu/cache-misses/,23998440090,100.00,,
   213.374405977,66348498826,,inst_retired.any,24018118967,100.00,66348498826.0,Instructions
   213.374405977,36.86,Joules,power/energy-ram/,1001501092,100.00,,
   213.374405977,114.21,Joules,power/energy-pkg/,1001500206,100.00,,
   213.374405977,3367253,,mem_load_retired.l3_hit,24018015967,100.00,,
   213.374405977,4404407,,mem_load_retired.l3_miss,24017062119,100.00,,
   213.374405977,164837028,,cpu/cache-references/,24016095779,100.00,,
   213.374405977,62317765,,cpu/cache-misses/,24015135582,100.00,,
   214.375739297,71674435381,,inst_retired.any,24024059549,100.00,71674435381.0,Instructions
   214.375739297,37.82,Joules,power/energy-ram/,1001400190,100.00,,
   214.375739297,120.24,Joules,power/energy-pkg/,1001399745,100.00,,
   214.375739297,4090208,,mem_load_retired.l3_hit,24024406599,100.00,,
   214.375739297,5273324,,mem_load_retired.l3_miss,24024686664,100.00,,
   214.375739297,201677545,,cpu/cache-references/,24024908365,100.00,,
   214.375739297,80363499,,cpu/cache-misses/,24025157977,100.00,,
   215.377174256,66668249129,,inst_retired.any,24019537664,100.00,66668249129.0,Instructions
   215.377174256,38.02,Joules,power/energy-ram/,1001065808,100.00,,
   215.377174256,116.85,Joules,power/energy-pkg/,1001066003,100.00,,
   215.377174256,4105296,,mem_load_retired.l3_hit,24015553754,100.00,,
   215.377174256,4022501,,mem_load_retired.l3_miss,24015640291,100.00,,
   215.377174256,209477573,,cpu/cache-references/,24015780260,100.00,,
   215.377174256,82440097,,cpu/cache-misses/,24015863583,100.00,,
   216.378215919,72340444972,,inst_retired.any,24000883186,100.00,72340444972.0,Instructions
   216.378215919,36.25,Joules,power/energy-ram/,1001306880,100.00,,
   216.378215919,115.86,Joules,power/energy-pkg/,1001307686,100.00,,
   216.378215919,2301172,,mem_load_retired.l3_hit,24006516891,100.00,,
   216.378215919,2699969,,mem_load_retired.l3_miss,24006878515,100.00,,
   216.378215919,126802665,,cpu/cache-references/,24007283166,100.00,,
   216.378215919,72333581,,cpu/cache-misses/,24007695346,100.00,,
   217.379677105,77117790458,,inst_retired.any,24029759915,100.00,77117790458.0,Instructions
   217.379677105,35.44,Joules,power/energy-ram/,1001568632,100.00,,
   217.379677105,116.92,Joules,power/energy-pkg/,1001568611,100.00,,
   217.379677105,2191725,,mem_load_retired.l3_hit,24032072282,100.00,,
   217.379677105,2448322,,mem_load_retired.l3_miss,24032207837,100.00,,
   217.379677105,98389343,,cpu/cache-references/,24032342280,100.00,,
   217.379677105,50064702,,cpu/cache-misses/,24032473178,100.00,,
   218.381271568,47520861711,,inst_retired.any,24036064918,100.00,47520861711.0,Instructions
   218.381271568,35.20,Joules,power/energy-ram/,1001676238,100.00,,
   218.381271568,95.04,Joules,power/energy-pkg/,1001676280,100.00,,
   218.381271568,2050378,,mem_load_retired.l3_hit,24036824846,100.00,,
   218.381271568,1875479,,mem_load_retired.l3_miss,24037085259,100.00,,
   218.381271568,89496959,,cpu/cache-references/,24037280618,100.00,,
   218.381271568,33832408,,cpu/cache-misses/,24037499142,100.00,,
   219.383016310,35780252789,,inst_retired.any,24035285559,100.00,35780252789.0,Instructions
   219.383016310,33.71,Joules,power/energy-ram/,1001708026,100.00,,
   219.383016310,82.99,Joules,power/energy-pkg/,1001708054,100.00,,
   219.383016310,1575551,,mem_load_retired.l3_hit,24036590702,100.00,,
   219.383016310,1512252,,mem_load_retired.l3_miss,24036527699,100.00,,
   219.383016310,43990395,,cpu/cache-references/,24036516231,100.00,,
   219.383016310,12221903,,cpu/cache-misses/,24036497021,100.00,,
   220.384706490,62294292157,,inst_retired.any,24034307704,100.00,62294292157.0,Instructions
   220.384706490,34.66,Joules,power/energy-ram/,1001766574,100.00,,
   220.384706490,107.73,Joules,power/energy-pkg/,1001766919,100.00,,
   220.384706490,1782161,,mem_load_retired.l3_hit,24034063337,100.00,,
   220.384706490,1218717,,mem_load_retired.l3_miss,24034035892,100.00,,
   220.384706490,66029902,,cpu/cache-references/,24033957777,100.00,,
   220.384706490,25997133,,cpu/cache-misses/,24033888146,100.00,,
   221.386496623,68394746347,,inst_retired.any,24014174590,100.00,68394746347.0,Instructions
   221.386496623,34.82,Joules,power/energy-ram/,1001566094,100.00,,
   221.386496623,110.81,Joules,power/energy-pkg/,1001566053,100.00,,
   221.386496623,1871994,,mem_load_retired.l3_hit,24010626446,100.00,,
   221.386496623,2031388,,mem_load_retired.l3_miss,24010365241,100.00,,
   221.386496623,73054787,,cpu/cache-references/,24010088040,100.00,,
   221.386496623,36728913,,cpu/cache-misses/,24009758578,100.00,,
   222.387987883,60471975737,,inst_retired.any,24026046729,100.00,60471975737.0,Instructions
   222.387987883,36.02,Joules,power/energy-ram/,1001743321,100.00,,
   222.387987883,105.98,Joules,power/energy-pkg/,1001742221,100.00,,
   222.387987883,2841456,,mem_load_retired.l3_hit,24028145971,100.00,,
   222.387987883,3247267,,mem_load_retired.l3_miss,24027925350,100.00,,
   222.387987883,122571739,,cpu/cache-references/,24027844362,100.00,,
   222.387987883,54794110,,cpu/cache-misses/,24027810708,100.00,,
   223.389663726,52198228378,,inst_retired.any,24028885814,100.00,52198228378.0,Instructions
   223.389663726,36.73,Joules,power/energy-ram/,1001406060,100.00,,
   223.389663726,104.38,Joules,power/energy-pkg/,1001407195,100.00,,
   223.389663726,3325957,,mem_load_retired.l3_hit,24027034575,100.00,,
   223.389663726,4281200,,mem_load_retired.l3_miss,24027467254,100.00,,
   223.389663726,160255365,,cpu/cache-references/,24027777804,100.00,,
   223.389663726,57142455,,cpu/cache-misses/,24028034305,100.00,,
   224.391205143,50491801302,,inst_retired.any,24031227881,100.00,50491801302.0,Instructions
   224.391205143,36.70,Joules,power/energy-ram/,1001773025,100.00,,
   224.391205143,103.44,Joules,power/energy-pkg/,1001773084,100.00,,
   224.391205143,3622458,,mem_load_retired.l3_hit,24033730597,100.00,,
   224.391205143,3763641,,mem_load_retired.l3_miss,24033810458,100.00,,
   224.391205143,165006886,,cpu/cache-references/,24033933874,100.00,,
   224.391205143,55528870,,cpu/cache-misses/,24034133053,100.00,,
   225.393010369,32804234593,,inst_retired.any,24008848675,100.00,32804234593.0,Instructions
   225.393010369,35.21,Joules,power/energy-ram/,1001401244,100.00,,
   225.393010369,82.64,Joules,power/energy-pkg/,1001400740,100.00,,
   225.393010369,2503333,,mem_load_retired.l3_hit,24001475815,100.00,,
   225.393010369,2298254,,mem_load_retired.l3_miss,24001472270,100.00,,
   225.393010369,97229443,,cpu/cache-references/,24001572170,100.00,,
   225.393010369,32716463,,cpu/cache-misses/,24001521980,100.00,,
   226.394356427,40457414499,,inst_retired.any,24004186413,100.00,40457414499.0,Instructions
   226.394356427,36.29,Joules,power/energy-ram/,1001660502,100.00,,
   226.394356427,89.23,Joules,power/energy-pkg/,1001660838,100.00,,
   226.394356427,2936445,,mem_load_retired.l3_hit,24010029084,100.00,,
   226.394356427,3556196,,mem_load_retired.l3_miss,24009887091,100.00,,
   226.394356427,131318550,,cpu/cache-references/,24009660469,100.00,,
   226.394356427,60668824,,cpu/cache-misses/,24009534506,100.00,,
   227.396074075,47192965989,,inst_retired.any,24028593059,100.00,47192965989.0,Instructions
   227.396074075,35.82,Joules,power/energy-ram/,1001717321,100.00,,
   227.396074075,91.71,Joules,power/energy-pkg/,1001715153,100.00,,
   227.396074075,2847969,,mem_load_retired.l3_hit,24027187673,100.00,,
   227.396074075,4396899,,mem_load_retired.l3_miss,24026069973,100.00,,
   227.396074075,115991553,,cpu/cache-references/,24024989283,100.00,,
   227.396074075,67950046,,cpu/cache-misses/,24024205308,100.00,,
   228.397537480,65528494576,,inst_retired.any,23988221888,100.00,65528494576.0,Instructions
   228.397537480,39.12,Joules,power/energy-ram/,1000735670,100.00,,
   228.397537480,112.05,Joules,power/energy-pkg/,1000736891,100.00,,
   228.397537480,4891811,,mem_load_retired.l3_hit,23981054270,100.00,,
   228.397537480,7466990,,mem_load_retired.l3_miss,23981067306,100.00,,
   228.397537480,231629972,,cpu/cache-references/,23980923794,100.00,,
   228.397537480,121958983,,cpu/cache-misses/,23980447125,100.00,,
   229.398281019,85873983622,,inst_retired.any,23990729454,100.00,85873983622.0,Instructions
   229.398281019,39.66,Joules,power/energy-ram/,1000740754,100.00,,
   229.398281019,127.95,Joules,power/energy-pkg/,1000739795,100.00,,
   229.398281019,5535463,,mem_load_retired.l3_hit,23991229412,100.00,,
   229.398281019,6037731,,mem_load_retired.l3_miss,23991191942,100.00,,
   229.398281019,263193216,,cpu/cache-references/,23991187078,100.00,,
   229.398281019,123167515,,cpu/cache-misses/,23991252664,100.00,,
   230.399063484,88894208718,,inst_retired.any,23984958503,100.00,88894208718.0,Instructions
   230.399063484,38.25,Joules,power/energy-ram/,1001153651,100.00,,
   230.399063484,123.66,Joules,power/energy-pkg/,1001155519,100.00,,
   230.399063484,4152685,,mem_load_retired.l3_hit,23988593323,100.00,,
   230.399063484,6228685,,mem_load_retired.l3_miss,23989558784,100.00,,
   230.399063484,194257433,,cpu/cache-references/,23990544779,100.00,,
   230.399063484,128107436,,cpu/cache-misses/,23991492052,100.00,,
   231.400427883,85895319556,,inst_retired.any,24020861049,100.00,85895319556.0,Instructions
   231.400427883,37.95,Joules,power/energy-ram/,1001460500,100.00,,
   231.400427883,124.76,Joules,power/energy-pkg/,1001458470,100.00,,
   231.400427883,4079039,,mem_load_retired.l3_hit,24022419980,100.00,,
   231.400427883,5523892,,mem_load_retired.l3_miss,24021437509,100.00,,
   231.400427883,183441271,,cpu/cache-references/,24020714200,100.00,,
   231.400427883,111215809,,cpu/cache-misses/,24019808995,100.00,,
   232.401618558,83798087317,,inst_retired.any,24005745371,100.00,83798087317.0,Instructions
   232.401618558,38.01,Joules,power/energy-ram/,1000975157,100.00,,
   232.401618558,125.32,Joules,power/energy-pkg/,1000975550,100.00,,
   232.401618558,4414654,,mem_load_retired.l3_hit,24004175150,100.00,,
   232.401618558,5045742,,mem_load_retired.l3_miss,24004400023,100.00,,
   232.401618558,188260214,,cpu/cache-references/,24004355415,100.00,,
   232.401618558,92995922,,cpu/cache-misses/,24004509969,100.00,,
   233.402689869,79867867680,,inst_retired.any,23996584045,100.00,79867867680.0,Instructions
   233.402689869,37.42,Joules,power/energy-ram/,1001240731,100.00,,
   233.402689869,120.12,Joules,power/energy-pkg/,1001240814,100.00,,
   233.402689869,4022608,,mem_load_retired.l3_hit,23997927433,100.00,,
   233.402689869,5673149,,mem_load_retired.l3_miss,23997768004,100.00,,
   233.402689869,170462090,,cpu/cache-references/,23998057140,100.00,,
   233.402689869,96840715,,cpu/cache-misses/,23998230495,100.00,,
   234.403956100,62352356444,,inst_retired.any,24020013599,100.00,62352356444.0,Instructions
   234.403956100,37.26,Joules,power/energy-ram/,1001319345,100.00,,
   234.403956100,112.33,Joules,power/energy-pkg/,1001320921,100.00,,
   234.403956100,3814420,,mem_load_retired.l3_hit,24020801129,100.00,,
   234.403956100,3635151,,mem_load_retired.l3_miss,24021884307,100.00,,
   234.403956100,174524951,,cpu/cache-references/,24022534893,100.00,,
   234.403956100,70971191,,cpu/cache-misses/,24023283104,100.00,,
   235.405489642,70301784070,,inst_retired.any,24017197764,100.00,70301784070.0,Instructions
   235.405489642,35.13,Joules,power/energy-ram/,1001540757,100.00,,
   235.405489642,110.89,Joules,power/energy-pkg/,1001540726,100.00,,
   235.405489642,2147462,,mem_load_retired.l3_hit,24016642593,100.00,,
   235.405489642,2723590,,mem_load_retired.l3_miss,24016052916,100.00,,
   235.405489642,92533411,,cpu/cache-references/,24015444623,100.00,,
   235.405489642,56982919,,cpu/cache-misses/,24014863770,100.00,,
   236.406881552,75584082676,,inst_retired.any,24012514336,100.00,75584082676.0,Instructions
   236.406881552,35.36,Joules,power/energy-ram/,1001408020,100.00,,
   236.406881552,116.29,Joules,power/energy-pkg/,1001407478,100.00,,
   236.406881552,2601848,,mem_load_retired.l3_hit,24014405441,100.00,,
   236.406881552,3329169,,mem_load_retired.l3_miss,24014853169,100.00,,
   236.406881552,100031633,,cpu/cache-references/,24015436179,100.00,,
   236.406881552,57781290,,cpu/cache-misses/,24015835087,100.00,,
   237.408398482,62906480610,,inst_retired.any,24027354594,100.00,62906480610.0,Instructions
   237.408398482,34.95,Joules,power/energy-ram/,1001650223,100.00,,
   237.408398482,106.98,Joules,power/energy-pkg/,1001650480,100.00,,
   237.408398482,1988815,,mem_load_retired.l3_hit,24028620971,100.00,,
   237.408398482,2315213,,mem_load_retired.l3_miss,24028910581,100.00,,
   237.408398482,84997584,,cpu/cache-references/,24029065447,100.00,,
   237.408398482,53046704,,cpu/cache-misses/,24029426008,100.00,,
   238.410060246,69632708841,,inst_retired.any,23987789005,100.00,69632708841.0,Instructions
   238.410060246,37.25,Joules,power/energy-ram/,1001179735,100.00,,
   238.410060246,113.22,Joules,power/energy-pkg/,1001179730,100.00,,
   238.410060246,3789557,,mem_load_retired.l3_hit,23982258850,100.00,,
   238.410060246,5029152,,mem_load_retired.l3_miss,23981967500,100.00,,
   238.410060246,166553558,,cpu/cache-references/,23981817358,100.00,,
   238.410060246,79133151,,cpu/cache-misses/,23981729190,100.00,,
   239.411266222,63060143656,,inst_retired.any,24022325947,100.00,63060143656.0,Instructions
   239.411266222,38.39,Joules,power/energy-ram/,1001553145,100.00,,
   239.411266222,111.50,Joules,power/energy-pkg/,1001553626,100.00,,
   239.411266222,4630083,,mem_load_retired.l3_hit,24027794386,100.00,,
   239.411266222,5224646,,mem_load_retired.l3_miss,24027910287,100.00,,
   239.411266222,210465928,,cpu/cache-references/,24027911983,100.00,,
   239.411266222,101797120,,cpu/cache-misses/,24027812664,100.00,,
   240.412802217,58100447991,,inst_retired.any,24029756995,100.00,58100447991.0,Instructions
   240.412802217,36.97,Joules,power/energy-ram/,1001623477,100.00,,
   240.412802217,106.63,Joules,power/energy-pkg/,1001623264,100.00,,
   240.412802217,3539204,,mem_load_retired.l3_hit,24030095833,100.00,,
   240.412802217,3616875,,mem_load_retired.l3_miss,24030217999,100.00,,
   240.412802217,159829981,,cpu/cache-references/,24030333899,100.00,,
   240.412802217,74555719,,cpu/cache-misses/,24030500562,100.00,,
   241.414419015,56826138726,,inst_retired.any,24028296643,100.00,56826138726.0,Instructions
   241.414419015,35.12,Joules,power/energy-ram/,1001456329,100.00,,
   241.414419015,101.49,Joules,power/energy-pkg/,1001457022,100.00,,
   241.414419015,2575010,,mem_load_retired.l3_hit,24025875260,100.00,,
   241.414419015,2883057,,mem_load_retired.l3_miss,24025854244,100.00,,
   241.414419015,99552798,,cpu/cache-references/,24025792635,100.00,,
   241.414419015,45085519,,cpu/cache-misses/,24025693358,100.00,,
   242.415931142,54491701434,,inst_retired.any,24016915988,100.00,54491701434.0,Instructions
   242.415931142,37.18,Joules,power/energy-ram/,1001793460,100.00,,
   242.415931142,106.13,Joules,power/energy-pkg/,1001792794,100.00,,
   242.415931142,3679565,,mem_load_retired.l3_hit,24021148518,100.00,,
   242.415931142,3707861,,mem_load_retired.l3_miss,24021246386,100.00,,
   242.415931142,164534025,,cpu/cache-references/,24021739196,100.00,,
   242.415931142,61766176,,cpu/cache-misses/,24022139776,100.00,,
   243.417749072,46515570908,,inst_retired.any,24011661094,100.00,46515570908.0,Instructions
   243.417749072,36.79,Joules,power/energy-ram/,1001560468,100.00,,
   243.417749072,97.60,Joules,power/energy-pkg/,1001560126,100.00,,
   243.417749072,3115008,,mem_load_retired.l3_hit,24008121208,100.00,,
   243.417749072,3355354,,mem_load_retired.l3_miss,24007620417,100.00,,
   243.417749072,161516378,,cpu/cache-references/,24006720261,100.00,,
   243.417749072,60983508,,cpu/cache-misses/,24005894175,100.00,,
   244.419208068,43236209924,,inst_retired.any,24003293988,100.00,43236209924.0,Instructions
   244.419208068,35.51,Joules,power/energy-ram/,1001561545,100.00,,
   244.419208068,88.36,Joules,power/energy-pkg/,1001560861,100.00,,
   244.419208068,2774596,,mem_load_retired.l3_hit,24004854805,100.00,,
   244.419208068,3219447,,mem_load_retired.l3_miss,24004755659,100.00,,
   244.419208068,111481847,,cpu/cache-references/,24004724850,100.00,,
   244.419208068,56727796,,cpu/cache-misses/,24004740572,100.00,,
   245.420781038,54809898580,,inst_retired.any,24016019946,100.00,54809898580.0,Instructions
   245.420781038,37.09,Joules,power/energy-ram/,1001380996,100.00,,
   245.420781038,99.77,Joules,power/energy-pkg/,1001381164,100.00,,
   245.420781038,3624862,,mem_load_retired.l3_hit,24012058812,100.00,,
   245.420781038,5661189,,mem_load_retired.l3_miss,24011821213,100.00,,
   245.420781038,156797868,,cpu/cache-references/,24011580056,100.00,,
   245.420781038,83400618,,cpu/cache-misses/,24011359137,100.00,,
   246.422122376,64707585337,,inst_retired.any,24018746125,100.00,64707585337.0,Instructions
   246.422122376,38.36,Joules,power/energy-ram/,1001417584,100.00,,
   246.422122376,114.19,Joules,power/energy-pkg/,1001418377,100.00,,
   246.422122376,4592629,,mem_load_retired.l3_hit,24020493455,100.00,,
   246.422122376,4416684,,mem_load_retired.l3_miss,24021117860,100.00,,
   246.422122376,207224945,,cpu/cache-references/,24021734728,100.00,,
   246.422122376,91401703,,cpu/cache-misses/,24022356641,100.00,,
   247.423668466,66018906321,,inst_retired.any,24025746014,100.00,66018906321.0,Instructions
   247.423668466,35.81,Joules,power/energy-ram/,1001610867,100.00,,
   247.423668466,110.22,Joules,power/energy-pkg/,1001611400,100.00,,
   247.423668466,2683747,,mem_load_retired.l3_hit,24028407737,100.00,,
   247.423668466,3725308,,mem_load_retired.l3_miss,24028519590,100.00,,
   247.423668466,114178987,,cpu/cache-references/,24028621734,100.00,,
   247.423668466,66467789,,cpu/cache-misses/,24028751435,100.00,,
   248.425281586,55494587812,,inst_retired.any,24003997644,100.00,55494587812.0,Instructions
   248.425281586,36.87,Joules,power/energy-ram/,1000914003,100.00,,
   248.425281586,104.41,Joules,power/energy-pkg/,1000912087,100.00,,
   248.425281586,3059546,,mem_load_retired.l3_hit,23993572645,100.00,,
   248.425281586,3428612,,mem_load_retired.l3_miss,23992134919,100.00,,
   248.425281586,144758898,,cpu/cache-references/,23990648227,100.00,,
   248.425281586,74305073,,cpu/cache-misses/,23989109160,100.00,,
   249.425931649,79322454955,,inst_retired.any,24007131038,100.00,79322454955.0,Instructions
   249.425931649,37.91,Joules,power/energy-ram/,1000677049,100.00,,
   249.425931649,123.90,Joules,power/energy-pkg/,1000678005,100.00,,
   249.425931649,3905856,,mem_load_retired.l3_hit,24008132621,100.00,,
   249.425931649,4460658,,mem_load_retired.l3_miss,24009144639,100.00,,
   249.425931649,190982672,,cpu/cache-references/,24010198895,100.00,,
   249.425931649,84838141,,cpu/cache-misses/,24011181561,100.00,,
   250.426815677,60278711667,,inst_retired.any,24022274621,100.00,60278711667.0,Instructions
   250.426815677,35.12,Joules,power/energy-ram/,1001475579,100.00,,
   250.426815677,102.64,Joules,power/energy-pkg/,1001475857,100.00,,
   250.426815677,2114129,,mem_load_retired.l3_hit,24029204978,100.00,,
   250.426815677,2571111,,mem_load_retired.l3_miss,24029528314,100.00,,
   250.426815677,94393895,,cpu/cache-references/,24029911996,100.00,,
   250.426815677,51957503,,cpu/cache-misses/,24030387063,100.00,,
   251.428400604,50733015649,,inst_retired.any,24035121534,100.00,50733015649.0,Instructions
   251.428400604,37.55,Joules,power/energy-ram/,1001813970,100.00,,
   251.428400604,105.01,Joules,power/energy-pkg/,1001813984,100.00,,
   251.428400604,4024385,,mem_load_retired.l3_hit,24038162120,100.00,,
   251.428400604,3525893,,mem_load_retired.l3_miss,24038406104,100.00,,
   251.428400604,177214614,,cpu/cache-references/,24038553532,100.00,,
   251.428400604,59704964,,cpu/cache-misses/,24038668020,100.00,,
   252.430177720,30996199907,,inst_retired.any,24016780032,100.00,30996199907.0,Instructions
   252.430177720,35.44,Joules,power/energy-ram/,1001500474,100.00,,
   252.430177720,82.01,Joules,power/energy-pkg/,1001501326,100.00,,
   252.430177720,2973135,,mem_load_retired.l3_hit,24015993577,100.00,,
   252.430177720,2972785,,mem_load_retired.l3_miss,24016010577,100.00,,
   252.430177720,112323736,,cpu/cache-references/,24016064239,100.00,,
