timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:34:42.890422127,303958062816,193510008
2023-08-23 20:34:43.891026983,304151572824,186887448
2023-08-23 20:34:44.891442712,304338460272,196970085
2023-08-23 20:34:45.891991854,304535430357,196922619
2023-08-23 20:34:46.892752502,304732352976,193942128
2023-08-23 20:34:47.893513714,304926295104,177133765
2023-08-23 20:34:48.894487426,305103428869,167023427
2023-08-23 20:34:49.895429787,305270452296,156593807
2023-08-23 20:34:50.89664582,305427046103,151448161
2023-08-23 20:34:51.896620845,305578494264,171110272
2023-08-23 20:34:52.89733551,305749604536,180500565
2023-08-23 20:34:53.898407347,305930105101,145037699
2023-08-23 20:34:54.899499487,306075142800,152512032
2023-08-23 20:34:55.900696284,306227654832,158495532
2023-08-23 20:34:56.900885419,306386150364,172348788
2023-08-23 20:34:57.900922162,306558499152,174685008
2023-08-23 20:34:58.901889337,306733184160,142693518
2023-08-23 20:34:59.90313657,306875877678,134849244
2023-08-23 20:35:00.903320708,307010726922,160329390
2023-08-23 20:35:01.903272197,307171056312,152620174
2023-08-23 20:35:02.904405622,307323676486,153178802
2023-08-23 20:35:03.904405253,307476855288,177656262
2023-08-23 20:35:04.905463861,307654511550,183328770
2023-08-23 20:35:05.906464341,307837840320,142273008
2023-08-23 20:35:06.907444195,307980113328,141699228
2023-08-23 20:35:07.908657825,308121812556,151018326
2023-08-23 20:35:08.908934003,308272830882,140977056
2023-08-23 20:35:09.909413976,308413807938,142221566
2023-08-23 20:35:10.909829808,308556029504,139464568
2023-08-23 20:35:11.910105064,308695494072,162193776
2023-08-23 20:35:12.910354804,308857687848,165270156
2023-08-23 20:35:13.910645924,309022958004,157267962
2023-08-23 20:35:14.910870257,309180225966,152410689
2023-08-23 20:35:15.911008842,309332636655,128705451
2023-08-23 20:35:16.911338425,309461342106,136074888
2023-08-23 20:35:17.911422891,309597416994,134066776
2023-08-23 20:35:18.911748622,309731483770,115014470
2023-08-23 20:35:19.911829531,309846498240,127511178
2023-08-23 20:35:20.913138402,309974009418,140268684
2023-08-23 20:35:21.913418761,310114278102,145968828
2023-08-23 20:35:22.913723911,310260246930,154323333
2023-08-23 20:35:23.914036569,310414570263,161126961
2023-08-23 20:35:24.914189832,310575697224,164068245
2023-08-23 20:35:25.914376897,310739765469,164562606
2023-08-23 20:35:26.914336562,310904328075,186395037
2023-08-23 20:35:27.914915093,311090723112,195138621
2023-08-23 20:35:28.915790656,311285861733,179688507
2023-08-23 20:35:29.916870198,311465550240,176323224
2023-08-23 20:35:30.917840928,311641873464,162153468
2023-08-23 20:35:31.919041234,311804026932,143506720
2023-08-23 20:35:32.918822698,311947533652,125613212
2023-08-23 20:35:33.920026046,312073146864,135090912
2023-08-23 20:35:34.920048679,312208237776,132533117
2023-08-23 20:35:35.921520758,312340770893,117895561
2023-08-23 20:35:36.921932761,312458666454,118473728
2023-08-23 20:35:37.922408875,312577140182,132127214
2023-08-23 20:35:38.922800186,312709267396,141136503
2023-08-23 20:35:39.923069468,312850403899,128357567
2023-08-23 20:35:40.923036957,312978761466,146693046
2023-08-23 20:35:41.924167321,313125454512,152516592
2023-08-23 20:35:42.925381163,313277971104,151735544
2023-08-23 20:35:43.925414624,313429706648,167110216
2023-08-23 20:35:44.926333743,313596816864,177836000
2023-08-23 20:35:45.927276175,313774652864,148007485
2023-08-23 20:35:46.928552251,313922660349,151200579
2023-08-23 20:35:47.928000617,314073860928,163438680
2023-08-23 20:35:48.928805178,314237299608,184005720
2023-08-23 20:35:49.929674437,314421305328,192102187
2023-08-23 20:35:50.930408638,314613407515,208374917
2023-08-23 20:35:51.931020632,314821782432,209677560
2023-08-23 20:35:52.931682652,315031459992,178651400
2023-08-23 20:35:53.932798096,315210111392,176454360
2023-08-23 20:35:54.933920953,315386565752,165030256
2023-08-23 20:35:55.934064036,315551596008,141630778
2023-08-23 20:35:56.935229465,315693226786,153284437
2023-08-23 20:35:57.935157034,315846511223,165785488
2023-08-23 20:35:58.936133489,316012296711,159847737
2023-08-23 20:35:59.937037472,316172144448,171335483
2023-08-23 20:36:00.938002687,316343479931,175380429
2023-08-23 20:36:01.938830588,316518860360,171223696
2023-08-23 20:36:02.939474128,316690084056,174451740
2023-08-23 20:36:03.940551732,316864535796,166333824
2023-08-23 20:36:04.941707297,317030869620,131237810
2023-08-23 20:36:05.942382899,317162107430,127459246
2023-08-23 20:36:06.942665708,317289566676,158967732
2023-08-23 20:36:07.942416004,317448534408,166971360
2023-08-23 20:36:08.943422394,317615505768,150093256
2023-08-23 20:36:09.944718702,317765599024,159385652
2023-08-23 20:36:10.944998461,317924984676,144277488
2023-08-23 20:36:11.945524267,318069262164,116315412
2023-08-23 20:36:12.945932628,318185577576,138114648
2023-08-23 20:36:13.946263519,318323692224,135674426
2023-08-23 20:36:14.946387321,318459366650,174423430
2023-08-23 20:36:15.946169565,318633790080,185614704
2023-08-23 20:36:16.946827677,318819404784,184797528
2023-08-23 20:36:17.947528335,319004202312,181517992
2023-08-23 20:36:18.948501404,319185720304,184188272
2023-08-23 20:36:19.949631342,319369908576,173338419
2023-08-23 20:36:20.949593077,319543246995,164259452
2023-08-23 20:36:21.950703094,319707506447,164155965
2023-08-23 20:36:22.951679805,319871662412,171898084
2023-08-23 20:36:23.952797109,320043560496,152908440
2023-08-23 20:36:24.953581443,320196468936,173561256
2023-08-23 20:36:25.954577915,320370030192,157687546
2023-08-23 20:36:26.955313112,320527717738,155864188
2023-08-23 20:36:27.956630062,320683581926,149058610
2023-08-23 20:36:28.956117931,320832640536,154065888
2023-08-23 20:36:29.957133199,320986706424,142712064
2023-08-23 20:36:30.958345517,321129418488,131304072
2023-08-23 20:36:31.958524985,321260722560,150425862
2023-08-23 20:36:32.95851086,321411148422,167874874
2023-08-23 20:36:33.959526937,321579023296,157849848
2023-08-23 20:36:34.960565239,321736873144,159585496
2023-08-23 20:36:35.961645243,321896458640,181861039
2023-08-23 20:36:36.962706956,322078319679,148868676
2023-08-23 20:36:37.963711765,322227188355,147855703
2023-08-23 20:36:38.965135783,322375044058,117681590
2023-08-23 20:36:39.965573411,322492725648,126997550
2023-08-23 20:36:40.965566298,322619723198,171084088
2023-08-23 20:36:41.96655608,322790807286,156984792
2023-08-23 20:36:42.967400891,322947792078,156327022
2023-08-23 20:36:43.968774709,323104119100,150421794
2023-08-23 20:36:44.969054021,323254540894,159212409
2023-08-23 20:36:45.969260596,323413753303,174357929
2023-08-23 20:36:46.969115165,323588111232,168398874
2023-08-23 20:36:47.970247302,323756510106,165188982
2023-08-23 20:36:48.970959631,323921699088,188032566
2023-08-23 20:36:49.971785651,324109731654,184115909
2023-08-23 20:36:50.972954126,324293847563,149373973
2023-08-23 20:36:51.973093042,324443221536,152477280
2023-08-23 20:36:52.973295461,324595698816,150693455
2023-08-23 20:36:53.973855331,324746392271,141930129
2023-08-23 20:36:54.974129723,324888322400,170523220
2023-08-23 20:36:55.973977879,325058845620,200592036
2023-08-23 20:36:56.97451907,325259437656,196058568
2023-08-23 20:36:57.97516467,325455496224,189967218
2023-08-23 20:36:58.976027009,325645463442,167713810
2023-08-23 20:36:59.977241436,325813177252,150468284
2023-08-23 20:37:00.97753651,325963645536,166011780
2023-08-23 20:37:01.977050272,326129657316,183370212
2023-08-23 20:37:02.97782492,326313027528,177008688
2023-08-23 20:37:03.978784987,326490036216,174074300
2023-08-23 20:37:04.979706347,326664110516,177101467
2023-08-23 20:37:05.980872906,326841211983,174560660
2023-08-23 20:37:06.980914863,327015772643,162719451
2023-08-23 20:37:07.982041415,327178492094,128524618
2023-08-23 20:37:08.983235764,327307016712,145575750
2023-08-23 20:37:09.983493888,327452592462,152489826
2023-08-23 20:37:10.983646005,327605082288,162835742
2023-08-23 20:37:11.9847307,327767918030,177738805
2023-08-23 20:37:12.985908945,327945656835,169295253
2023-08-23 20:37:13.986009054,328114952088,181880232
2023-08-23 20:37:14.986638505,328296832320,191098152
2023-08-23 20:37:15.98719604,328487930472,173771574
2023-08-23 20:37:16.988289252,328661702046,155114544
2023-08-23 20:37:17.989495024,328816816590,141394134
2023-08-23 20:37:18.989673398,328958210724,160083204
2023-08-23 20:37:19.989549752,329118293928,165314664
2023-08-23 20:37:20.990488143,329283608592,173965704
2023-08-23 20:37:21.991182328,329457574296,163982472
2023-08-23 20:37:22.992513098,329621556768,152678284
2023-08-23 20:37:23.992944763,329774235052,128817476
2023-08-23 20:37:24.993185503,329903052528,110582856
2023-08-23 20:37:25.993487074,330013635384,134041500
2023-08-23 20:37:26.993516581,330147676884,151674774
2023-08-23 20:37:27.994476229,330299351658,151543076
2023-08-23 20:37:28.995392245,330450894734,145729747
2023-08-23 20:37:29.996711781,330596624481,130441929
2023-08-23 20:37:30.997182152,330727066410,145441776
2023-08-23 20:37:31.997244258,330872508186,163761654
2023-08-23 20:37:32.998393853,331036269840,159703690
2023-08-23 20:37:33.998513185,331195973530,164829201
2023-08-23 20:37:34.999359626,331360802731,169959130
2023-08-23 20:37:36.000527121,331530761861,191557507
2023-08-23 20:37:37.001065829,331722319368,212152946
2023-08-23 20:37:38.001752679,331934472314,213167643
2023-08-23 20:37:39.002199456,332147639957,210632371
2023-08-23 20:37:40.002650758,332358272328,192630216
2023-08-23 20:37:41.003433256,332550902544,183202440
2023-08-23 20:37:42.004308832,332734104984,191172492
2023-08-23 20:37:43.005430947,332925277476,164084117
2023-08-23 20:37:44.005731488,333089361593,147890167
2023-08-23 20:37:45.005670098,333237251760,161899568
2023-08-23 20:37:46.006783107,333399151328,160648480
2023-08-23 20:37:47.007701321,333559799808,157374452
2023-08-23 20:37:48.008918727,333717174260,178112572
2023-08-23 20:37:49.008819956,333895286832,186345600
2023-08-23 20:37:50.00973055,334081632432,195682224
2023-08-23 20:37:51.010654819,334277314656,200933928
2023-08-23 20:37:52.011577754,334478248584,173383434
2023-08-23 20:37:53.012689567,334651632018,157650916
2023-08-23 20:37:54.013924162,334809282934,151957970
2023-08-23 20:37:55.013986148,334961240904,172567872
2023-08-23 20:37:56.015018525,335133808776,172175352
2023-08-23 20:37:57.016020137,335305984128,163042464
2023-08-23 20:37:58.01719103,335469026592,128827961
2023-08-23 20:37:59.017377891,335597854553,168010583
2023-08-23 20:38:00.017664355,335765865136,130059704
2023-08-23 20:38:01.018199295,335895924840,112031467
2023-08-23 20:38:02.018485975,336007956307,129736925
2023-08-23 20:38:03.018719519,336137693232,146312945
2023-08-23 20:38:04.018961327,336284006177,142619738
2023-08-23 20:38:05.019185591,336426625915,141730665
2023-08-23 20:38:06.01893768,336568356580,168314564
2023-08-23 20:38:07.020044514,336736671144,149031820
2023-08-23 20:38:08.020266511,336885702964,133264825
2023-08-23 20:38:09.020387029,337018967789,141753174
2023-08-23 20:38:10.021675515,337160720963,158744377
2023-08-23 20:38:11.021707173,337319465340,164100239
2023-08-23 20:38:12.022563994,337483565579,157754491
2023-08-23 20:38:13.023625709,337641320070,139270229
2023-08-23 20:38:14.024881491,337780590299,158481999
2023-08-23 20:38:15.025286545,337939072298,143651806
2023-08-23 20:38:16.025681181,338082724104,150606864
2023-08-23 20:38:17.025557313,338233330968,168374412
2023-08-23 20:38:18.0266458,338401705380,172933620
2023-08-23 20:38:19.027151512,338574639000,183350133
2023-08-23 20:38:20.027961468,338757989133,134716887
2023-08-23 20:38:21.029237291,338892706020,135470628
2023-08-23 20:38:22.029329926,339028176648,140998225
2023-08-23 20:38:23.030405395,339169174873,157034765
2023-08-23 20:38:24.031292614,339326209638,174736074
2023-08-23 20:38:25.03207705,339500945712,181144108
2023-08-23 20:38:26.0330484,339682089820,163454444
2023-08-23 20:38:27.033670751,339845544264,184070660
2023-08-23 20:38:28.0343632,340029614924,190222765
2023-08-23 20:38:29.035047997,340219837689,172636527
2023-08-23 20:38:30.036148252,340392474216,160710969
2023-08-23 20:38:31.037360822,340553185185,152318649
2023-08-23 20:38:32.037703967,340705503834,143839052
2023-08-23 20:38:33.037919388,340849342886,171241940
2023-08-23 20:38:34.038215063,341020584826,175687260
2023-08-23 20:38:35.038464102,341196272086,180238502
2023-08-23 20:38:36.038583775,341376510588,190052604
2023-08-23 20:38:37.039226099,341566563192,189716062
2023-08-23 20:38:38.040260924,341756279254,141378054
2023-08-23 20:38:39.041592118,341897657308,147027644
2023-08-23 20:38:40.041698538,342044684952,169918682
2023-08-23 20:38:41.04257765,342214603634,176241898
2023-08-23 20:38:42.043501507,342390845532,185926908
2023-08-23 20:38:43.044331606,342576772440,172589520
2023-08-23 20:38:44.045479089,342749361960,153186648
2023-08-23 20:38:45.045363126,342902548608,187099623
2023-08-23 20:38:46.046315066,343089648231,186383577
2023-08-23 20:38:47.047280577,343276031808,161908974
2023-08-23 20:38:48.048524275,343437940782,126856518
2023-08-23 20:38:49.048752613,343564797300,150356316
2023-08-23 20:38:50.048780241,343715153616,152718377
2023-08-23 20:38:51.04993458,343867871993,181050343
2023-08-23 20:38:52.049882203,344048922336,182618713
2023-08-23 20:38:53.050696495,344231541049,175388663
2023-08-23 20:38:54.051156407,344406929712,186876648
2023-08-23 20:38:55.051583892,344593806360,204847752
2023-08-23 20:38:56.052331052,344798654112,191414424
2023-08-23 20:38:57.052918585,344990068536,200704848
2023-08-23 20:38:58.053542567,345190773384,192333751
2023-08-23 20:38:59.054417341,345383107135,180447569
2023-08-23 20:39:00.055107584,345563554704,173645639
2023-08-23 20:39:01.055792643,345737200343,152979475
2023-08-23 20:39:02.057027013,345890179818,166442970
2023-08-23 20:39:03.057311733,346056622788,130154156
2023-08-23 20:39:04.057752566,346186776944,119232687
2023-08-23 20:39:05.058057151,346306009631,144569395
2023-08-23 20:39:06.058167295,346450579026,126963132
2023-08-23 20:39:07.059363379,346577542158,160462890
2023-08-23 20:39:08.059005593,346738005048,183020376
2023-08-23 20:39:09.059612176,346921025424,182963384
2023-08-23 20:39:10.060667398,347103988808,165974098
2023-08-23 20:39:11.061853659,347269962906,156995718
2023-08-23 20:39:12.062063576,347426958624,138098601
2023-08-23 20:39:13.062439391,347565057225,123756717
2023-08-23 20:39:14.062865388,347688813942,151071335
2023-08-23 20:39:15.06273941,347839885277,165798826
2023-08-23 20:39:16.063912899,348005684103,132491550
2023-08-23 20:39:17.064325057,348138175653,118877940
2023-08-23 20:39:18.064663707,348257053593,147501234
2023-08-23 20:39:19.06475163,348404554827,166865901
2023-08-23 20:39:20.065857654,348571420728,147765758
2023-08-23 20:39:21.067224401,348719186486,144487735
2023-08-23 20:39:22.067294129,348863674221,173380131
2023-08-23 20:39:23.068043082,349037054352,192946024
2023-08-23 20:39:24.068952449,349230000376,194330072
2023-08-23 20:39:25.069761965,349424330448,198126600
2023-08-23 20:39:26.07064244,349622457048,179732108
2023-08-23 20:39:27.071313185,349802189156,187785580
2023-08-23 20:39:28.072093889,349989974736,196438478
2023-08-23 20:39:29.073040124,350186413214,159669414
2023-08-23 20:39:30.073942582,350346082628,160636852
2023-08-23 20:39:31.074772956,350506719480,176525808
2023-08-23 20:39:32.075299582,350683245288,166009326
2023-08-23 20:39:33.076338788,350849254614,146984922
2023-08-23 20:39:34.077211001,350996239536,144694792
2023-08-23 20:39:35.078066401,351140934328,172654472
2023-08-23 20:39:36.078542128,351313588800,199297512
2023-08-23 20:39:37.079111413,351512886312,207996384
2023-08-23 20:39:38.079653285,351720882696,202745904
2023-08-23 20:39:39.080606588,351923628600,196773690
2023-08-23 20:39:40.08169791,352120402290,196541208
2023-08-23 20:39:41.082630033,352316943498,181767648
2023-08-23 20:39:42.083417967,352498711146,169666974
2023-08-23 20:39:43.084579398,352668378120,152515170
2023-08-23 20:39:44.08584297,352820893290,163379334
2023-08-23 20:39:45.085593291,352984272624,205730112
2023-08-23 20:39:46.086121646,353190002736,205582872
2023-08-23 20:39:47.086680669,353395585608,202407336
2023-08-23 20:39:48.08710516,353597992944,190764192
2023-08-23 20:39:49.087995583,353788757136,170389149
2023-08-23 20:39:50.08921683,353959146285,162621909
2023-08-23 20:39:51.089533125,354121768194,135637338
2023-08-23 20:39:52.090102949,354257405532,104904909
2023-08-23 20:39:53.090735089,354362310441,100666779
2023-08-23 20:39:54.090969429,354462977220,138845868
2023-08-23 20:39:55.091116261,354601823088,164048560
2023-08-23 20:39:56.090945405,354765871648,151229480
2023-08-23 20:39:57.091958172,354917101128,156337158
2023-08-23 20:39:58.093381181,355073438286,149587409
2023-08-23 20:39:59.093811378,355223025695,145609110
2023-08-23 20:40:00.094180409,355368634805,134641310
2023-08-23 20:40:01.094504717,355503276115,162501953
2023-08-23 20:40:02.094435858,355665778068,159277820
2023-08-23 20:40:03.095499357,355825055888,141013048
2023-08-23 20:40:04.096805939,355966068936,116251962
2023-08-23 20:40:05.097274986,356082320898,125499730
2023-08-23 20:40:06.097635765,356207820628,135853412
2023-08-23 20:40:07.097791632,356343674040,164220973
2023-08-23 20:40:08.09779932,356507895013,169665635
2023-08-23 20:40:09.098696064,356677560648,177107466
2023-08-23 20:40:10.099362805,356854668114,162362262
2023-08-23 20:40:11.100437756,357017030376,166916560
2023-08-23 20:40:12.101571782,357183946936,153176141
2023-08-23 20:40:13.102625135,357337123077,148051875
2023-08-23 20:40:14.103233851,357485174952,142984617
2023-08-23 20:40:15.104550694,357628159569,133353712
2023-08-23 20:40:16.104848442,357761513281,162512102
2023-08-23 20:40:17.104747819,357924025383,178109665
2023-08-23 20:40:18.105864635,358102135048,159637880
2023-08-23 20:40:19.10615457,358261772928,144281848
2023-08-23 20:40:20.106616608,358406054776,125147439
2023-08-23 20:40:21.106792603,358531202215,153972353
2023-08-23 20:40:22.106754044,358685174568,169809887
2023-08-23 20:40:23.107391334,358854984455,171204095
2023-08-23 20:40:24.108471229,359026188550,167634866
2023-08-23 20:40:25.109598328,359193823416,173961156
2023-08-23 20:40:26.110755402,359367784572,186869796
2023-08-23 20:40:27.110699484,359554654368,175776232
2023-08-23 20:40:28.111481757,359730430600,162444051
2023-08-23 20:40:29.112510668,359892874651,179868581
2023-08-23 20:40:30.113696608,360072743232,164263356
2023-08-23 20:40:31.11396366,360237006588,132469104
2023-08-23 20:40:32.114523341,360369475692,132653636
2023-08-23 20:40:33.114774952,360502129328,152574660
2023-08-23 20:40:34.114971424,360654703988,153444028
2023-08-23 20:40:35.11527205,360808148016,142943166
2023-08-23 20:40:36.115683709,360951091182,142851690
2023-08-23 20:40:37.116116612,361093942872,126411618
2023-08-23 20:40:38.116557622,361220354490,133918252
2023-08-23 20:40:39.117206914,361354272742,134482556
2023-08-23 20:40:40.117557627,361488755298,119607366
2023-08-23 20:40:41.118121977,361608362664,123706584
2023-08-23 20:40:42.118271112,361732069248,163564008
2023-08-23 20:40:43.11819232,361895633256,158835792
2023-08-23 20:40:44.119390932,362054469048,115718568
2023-08-23 20:40:45.119448311,362170187616,129753888
2023-08-23 20:40:46.120676116,362299941504,139681200
2023-08-23 20:40:47.12031802,362439622704,160904772
2023-08-23 20:40:48.120780463,362600527476,182085782
2023-08-23 20:40:49.121639196,362782613258,192108858
2023-08-23 20:40:50.122539968,362974722116,178545464
2023-08-23 20:40:51.123247264,363153267580,167219886
2023-08-23 20:40:52.124286689,363320487466,169514798
2023-08-23 20:40:53.125308735,363490002264,147575880
2023-08-23 20:40:54.126417079,363637578144,151908000
2023-08-23 20:40:55.126699151,363789486144,117633700
2023-08-23 20:40:56.12653023,363907119844,140180948
2023-08-23 20:40:57.127153456,364047300792,177763560
2023-08-23 20:40:58.127909798,364225064352,176224080
2023-08-23 20:40:59.128698896,364401288432,171129838
2023-08-23 20:41:00.129679315,364572418270,165665857
2023-08-23 20:41:01.130673025,364738084127,141138153
2023-08-23 20:41:02.131857047,364879222280,165022828
2023-08-23 20:41:03.13179943,365044245108,159663036
2023-08-23 20:41:04.132825809,365203908144,191112888
2023-08-23 20:41:05.133260449,365395021032,203466375
2023-08-23 20:41:06.133882595,365598487407,195765744
2023-08-23 20:41:07.134686827,365794253151,196888293
2023-08-23 20:41:08.135186312,365991141444,202634676
2023-08-23 20:41:09.135782539,366193776120,200534952
2023-08-23 20:41:10.136647125,366394311072,191122824
2023-08-23 20:41:11.13754033,366585433896,181040664
2023-08-23 20:41:12.138498222,366766474560,141132324
2023-08-23 20:41:13.13989757,366907606884,112126262
2023-08-23 20:41:14.140577973,367019733146,100592800
2023-08-23 20:41:15.141140734,367120325946,139640030
2023-08-23 20:41:16.141565299,367259965976,138321517
2023-08-23 20:41:17.141474618,367398287493,161070179
2023-08-23 20:41:18.14285183,367559357672,125944965
2023-08-23 20:41:19.143232825,367685302637,115164321
2023-08-23 20:41:20.143542789,367800466958,107264386
2023-08-23 20:41:21.14401939,367907731344,105100767
2023-08-23 20:41:22.144306858,368012832111,153799785
