timestamp,load_avg_1minute,cpu_pct
2023-08-23 20:38:25.882745938,8.67,53
2023-08-23 20:38:27.882681208,8.67,55
2023-08-23 20:38:29.884908851,8.38,58
2023-08-23 20:38:31.884695849,8.38,40
2023-08-23 20:38:33.885622659,8.38,38
2023-08-23 20:38:35.886466274,8.59,49
2023-08-23 20:38:37.88724711,8.59,56
2023-08-23 20:38:39.888147664,8.46,35
2023-08-23 20:38:41.888939327,8.46,49
2023-08-23 20:38:43.889555979,8.46,54
2023-08-23 20:38:45.89028939,8.58,47
2023-08-23 20:38:47.891278135,8.58,46
2023-08-23 20:38:49.891789764,8.62,28
2023-08-23 20:38:51.89204772,8.62,42
2023-08-23 20:38:53.892728697,8.62,48
2023-08-23 20:38:55.893458069,9.13,69
2023-08-23 20:38:57.894076693,9.13,70
2023-08-23 20:38:59.894369417,9.44,59
2023-08-23 20:39:01.895152883,9.44,43
2023-08-23 20:39:03.896097408,9.44,37
2023-08-23 20:39:05.896928523,9.24,25
2023-08-23 20:39:07.896767852,9.24,32
2023-08-23 20:39:09.898522516,9.86,57
2023-08-23 20:39:11.899311201,9.86,41
2023-08-23 20:39:13.900257711,9.86,25
2023-08-23 20:39:15.901136365,9.88,37
2023-08-23 20:39:17.902032341,9.88,24
2023-08-23 20:39:19.903062439,9.89,37
2023-08-23 20:39:21.904005808,9.89,31
2023-08-23 20:39:23.904736665,9.89,56
2023-08-23 20:39:25.905577635,10.38,62
2023-08-23 20:39:27.906280695,10.38,58
2023-08-23 20:39:29.907192493,10.59,56
2023-08-23 20:39:31.908074243,10.59,50
2023-08-23 20:39:33.908762515,10.59,40
2023-08-23 20:39:35.909565491,10.54,41
2023-08-23 20:39:37.910589598,10.54,67
2023-08-23 20:39:39.911359298,11.06,62
2023-08-23 20:39:41.912260809,11.06,52
2023-08-23 20:39:43.912337553,11.06,41
2023-08-23 20:39:45.91325979,11.13,58
2023-08-23 20:39:47.914940417,11.13,70
2023-08-23 20:39:49.915570176,11.52,54
2023-08-23 20:39:51.91636173,11.52,36
2023-08-23 20:39:53.9170559,11.52,14
2023-08-23 20:39:55.917805921,11.16,33
2023-08-23 20:39:57.9184946,11.16,33
2023-08-23 20:39:59.919246887,10.99,31
2023-08-23 20:40:01.91977655,10.99,34
2023-08-23 20:40:03.92072624,10.99,35
2023-08-23 20:40:05.921423337,10.59,22
2023-08-23 20:40:07.9222652,10.59,39
2023-08-23 20:40:09.92288858,11.02,53
2023-08-23 20:40:11.923399238,11.02,46
2023-08-23 20:40:13.924205184,11.02,37
2023-08-23 20:40:15.925190035,10.7,30
2023-08-23 20:40:17.926262673,10.7,48
2023-08-23 20:40:19.927248651,10.88,36
2023-08-23 20:40:21.928081504,10.88,31
2023-08-23 20:40:23.928985599,10.88,47
2023-08-23 20:40:25.92932379,10.97,43
2023-08-23 20:40:27.929604103,10.97,47
2023-08-23 20:40:29.930445451,11.22,46
2023-08-23 20:40:31.930976243,11.22,34
2023-08-23 20:40:33.931958701,11.22,28
2023-08-23 20:40:35.932883409,11.2,31
2023-08-23 20:40:37.933754151,11.2,24
2023-08-23 20:40:39.934512276,10.94,24
2023-08-23 20:40:41.935378429,10.94,22
2023-08-23 20:40:43.935891632,10.94,43
2023-08-23 20:40:45.9366569,10.55,24
2023-08-23 20:40:47.937479229,10.55,36
2023-08-23 20:40:49.938405643,11.22,59
2023-08-23 20:40:51.939261612,11.22,50
2023-08-23 20:40:53.940336113,11.22,40
2023-08-23 20:40:55.941561986,11.12,29
2023-08-23 20:40:57.941341079,11.12,40
2023-08-23 20:40:59.941979186,11.36,51
2023-08-23 20:41:01.942244219,11.36,38
2023-08-23 20:41:03.942394038,11.36,42
2023-08-23 20:41:05.943645795,11.81,66
2023-08-23 20:41:07.944267322,11.81,67
2023-08-23 20:41:09.944815731,12.3,73
2023-08-23 20:41:11.945755682,12.3,59
2023-08-23 20:41:13.946655409,12.3,29
2023-08-23 20:41:15.947294622,11.96,21
2023-08-23 20:41:17.948197102,11.96,34
2023-08-23 20:41:19.949429695,11.56,22
2023-08-23 20:41:21.949115911,11.56,16
2023-08-23 20:41:23.949915636,11.56,50
2023-08-23 20:41:25.95119115,11.84,56
2023-08-23 20:41:27.951389093,11.84,41
2023-08-23 20:41:29.952253932,11.77,38
2023-08-23 20:41:31.953009286,11.77,57
2023-08-23 20:41:33.953891489,11.77,39
2023-08-23 20:41:35.954758403,11.63,38
2023-08-23 20:41:37.955190708,11.63,67
2023-08-23 20:41:39.955907989,12.22,79
2023-08-23 20:41:41.956771881,12.22,55
2023-08-23 20:41:43.957571301,12.22,47
2023-08-23 20:41:45.957620125,11.96,41
2023-08-23 20:41:47.959441145,11.96,50
2023-08-23 20:41:49.960176793,11.72,41
2023-08-23 20:41:51.960964051,11.72,55
2023-08-23 20:41:53.961772068,11.72,53
2023-08-23 20:41:55.962656552,12.07,55
2023-08-23 20:41:57.963361598,12.07,52
2023-08-23 20:41:59.964147738,11.9,33
2023-08-23 20:42:01.965062799,11.9,40
2023-08-23 20:42:03.966057486,11.9,36
2023-08-23 20:42:05.967030455,11.75,31
2023-08-23 20:42:07.967907002,11.75,40
2023-08-23 20:42:09.968632967,12.25,59
2023-08-23 20:42:11.969611258,12.25,45
2023-08-23 20:42:13.970014919,12.25,27
2023-08-23 20:42:15.970969484,11.91,37
2023-08-23 20:42:17.971934561,11.91,48
2023-08-23 20:42:19.972293456,11.76,35
2023-08-23 20:42:21.973189283,11.76,38
2023-08-23 20:42:23.973498748,11.76,52
2023-08-23 20:42:25.974564855,12.1,59
2023-08-23 20:42:27.975469856,12.1,51
2023-08-23 20:42:29.976473783,12.01,53
2023-08-23 20:42:31.976442125,12.01,39
2023-08-23 20:42:33.978405605,12.01,53
2023-08-23 20:42:35.978878809,12.65,61
2023-08-23 20:42:37.979793779,12.65,56
2023-08-23 20:42:39.980669174,12.28,38
2023-08-23 20:42:41.981650846,12.28,33
2023-08-23 20:42:43.982360129,12.28,47
2023-08-23 20:42:45.98289224,12.33,39
2023-08-23 20:42:47.983641539,12.33,48
2023-08-23 20:42:49.984463369,12.55,53
2023-08-23 20:42:51.984980901,12.55,63
2023-08-23 20:42:53.985111756,12.55,65
2023-08-23 20:42:55.985794971,12.42,43
2023-08-23 20:42:57.986173666,12.42,50
2023-08-23 20:42:59.985974223,12.47,53
2023-08-23 20:43:01.987077439,12.47,51
2023-08-23 20:43:03.988166182,12.47,45
2023-08-23 20:43:05.989098174,12.19,29
2023-08-23 20:43:07.989738752,12.19,41
2023-08-23 20:43:09.990391321,12.82,46
2023-08-23 20:43:11.991211764,12.82,59
2023-08-23 20:43:13.992085068,12.82,42
2023-08-23 20:43:15.993309257,12.83,45
2023-08-23 20:43:17.99316989,12.83,37
2023-08-23 20:43:19.994075796,12.28,21
2023-08-23 20:43:21.995078238,12.28,36
2023-08-23 20:43:23.996079628,12.28,49
2023-08-23 20:43:25.99637966,12.42,49
2023-08-23 20:43:27.997232462,12.42,63
2023-08-23 20:43:29.997418368,12.07,39
2023-08-23 20:43:31.998035228,12.07,34
2023-08-23 20:43:33.998130566,12.07,54
2023-08-23 20:43:35.999887245,12.22,51
2023-08-23 20:43:38.000783934,12.22,31
2023-08-23 20:43:40.001202245,11.96,33
2023-08-23 20:43:42.002105556,11.96,41
2023-08-23 20:43:44.003244717,11.96,43
2023-08-23 20:43:46.003799536,11.97,48
2023-08-23 20:43:48.004066354,11.97,50
2023-08-23 20:43:50.004960924,12.37,65
2023-08-23 20:43:52.005811445,12.37,43
2023-08-23 20:43:54.006775988,12.37,43
2023-08-23 20:43:56.007540216,12.26,41
2023-08-23 20:43:58.007881086,12.26,40
2023-08-23 20:44:00.008829682,12.0,30
2023-08-23 20:44:02.00975728,12.0,27
2023-08-23 20:44:04.01067209,12.0,20
2023-08-23 20:44:06.011509583,11.52,17
2023-08-23 20:44:08.011538416,11.52,32
2023-08-23 20:44:10.013287294,11.4,44
2023-08-23 20:44:12.014113394,11.4,43
2023-08-23 20:44:14.014994262,11.4,25
2023-08-23 20:44:16.015965787,11.2,38
2023-08-23 20:44:18.01586059,11.2,37
2023-08-23 20:44:20.017132401,12.07,60
2023-08-23 20:44:22.018027385,12.07,67
2023-08-23 20:44:24.018720043,12.07,32
2023-08-23 20:44:26.01950721,11.9,39
2023-08-23 20:44:28.019993732,11.9,34
2023-08-23 20:44:30.02037788,12.07,38
2023-08-23 20:44:32.021172975,12.07,57
2023-08-23 20:44:34.022042723,12.07,60
2023-08-23 20:44:36.022183488,12.55,72
2023-08-23 20:44:38.023048066,12.55,63
2023-08-23 20:44:40.024042296,12.66,48
2023-08-23 20:44:42.024891966,12.66,32
2023-08-23 20:44:44.025499678,12.66,33
2023-08-23 20:44:46.026381227,12.21,21
2023-08-23 20:44:48.027379028,12.21,33
2023-08-23 20:44:50.028361229,12.19,41
2023-08-23 20:44:52.02859375,12.19,66
2023-08-23 20:44:54.029299609,12.19,61
2023-08-23 20:44:56.030262736,12.5,57
2023-08-23 20:44:58.031186741,12.5,49
2023-08-23 20:45:00.032141171,13.1,65
2023-08-23 20:45:02.032954788,13.1,46
2023-08-23 20:45:04.03377367,13.1,39
2023-08-23 20:45:06.03434131,13.09,42
2023-08-23 20:45:08.034866944,13.09,44
2023-08-23 20:45:10.035690948,12.68,32
2023-08-23 20:45:12.035946578,12.68,32
2023-08-23 20:45:14.035896952,12.68,50
2023-08-23 20:45:16.036812176,12.55,35
2023-08-23 20:45:18.038444509,12.55,42
2023-08-23 20:45:20.038301967,12.82,52
2023-08-23 20:45:22.03954941,12.82,69
2023-08-23 20:45:24.040387653,12.82,71
2023-08-23 20:45:26.040758659,12.84,43
2023-08-23 20:45:28.041695066,12.84,32
2023-08-23 20:45:30.042621681,12.29,32
2023-08-23 20:45:32.04350376,12.29,19
2023-08-23 20:45:34.044497961,12.29,25
2023-08-23 20:45:36.04481623,12.11,38
2023-08-23 20:45:38.045632664,12.11,63
2023-08-23 20:45:40.04623339,12.58,70
2023-08-23 20:45:42.04640499,12.58,42
2023-08-23 20:45:44.046914984,12.58,54
2023-08-23 20:45:46.047781425,12.37,31
2023-08-23 20:45:48.04779184,12.37,37
2023-08-23 20:45:50.049451998,12.34,59
2023-08-23 20:45:52.049647904,12.34,60
2023-08-23 20:45:54.050651696,12.34,55
2023-08-23 20:45:56.051551037,11.83,28
2023-08-23 20:45:58.051956377,11.83,43
2023-08-23 20:46:00.052832303,11.61,46
2023-08-23 20:46:02.053030195,11.61,40
2023-08-23 20:46:04.053915058,11.61,29
2023-08-23 20:46:06.054319021,11.88,59
2023-08-23 20:46:08.055029223,11.88,52
2023-08-23 20:46:10.055923463,12.05,50
2023-08-23 20:46:12.056896934,12.05,44
2023-08-23 20:46:14.057641863,12.05,59
2023-08-23 20:46:16.058396591,12.61,60
2023-08-23 20:46:18.058679223,12.61,49
2023-08-23 20:46:20.059545785,12.48,34
2023-08-23 20:46:22.060389808,12.48,46
2023-08-23 20:46:24.061330117,12.48,55
2023-08-23 20:46:26.061726628,12.12,31
2023-08-23 20:46:28.062204147,12.12,23
2023-08-23 20:46:30.063062448,11.87,30
2023-08-23 20:46:32.063770283,11.87,28
2023-08-23 20:46:34.064381259,11.87,23
2023-08-23 20:46:36.065035264,11.64,30
2023-08-23 20:46:38.065449623,11.64,44
2023-08-23 20:46:40.065895628,12.31,80
2023-08-23 20:46:42.06666261,12.31,78
2023-08-23 20:46:44.067480729,12.31,57
2023-08-23 20:46:46.068429521,12.28,40
2023-08-23 20:46:48.069124919,12.28,47
2023-08-23 20:46:50.069420768,12.42,49
2023-08-23 20:46:52.070190096,12.42,29
2023-08-23 20:46:54.070872849,12.42,36
2023-08-23 20:46:56.072006464,12.39,51
2023-08-23 20:46:58.07263304,12.39,36
2023-08-23 20:47:00.073405632,11.95,32
2023-08-23 20:47:02.074201568,11.95,40
2023-08-23 20:47:04.075212515,11.95,46
2023-08-23 20:47:06.076268841,12.2,48
2023-08-23 20:47:08.07697885,12.2,42
2023-08-23 20:47:10.077606575,12.02,38
2023-08-23 20:47:12.078482421,12.02,29
2023-08-23 20:47:14.079448531,12.02,51
2023-08-23 20:47:16.080380818,11.78,31
2023-08-23 20:47:18.081163853,11.78,26
2023-08-23 20:47:20.081994643,11.56,29
2023-08-23 20:47:22.082693166,11.56,37
2023-08-23 20:47:24.083385245,11.56,27
2023-08-23 20:47:26.08441152,11.11,23
2023-08-23 20:47:28.084966802,11.11,44
2023-08-23 20:47:30.085896552,10.78,21
2023-08-23 20:47:32.086874189,10.78,15
2023-08-23 20:47:34.087799589,10.78,16
2023-08-23 20:47:36.088764068,10.24,11
2023-08-23 20:47:38.089590015,10.24,20
2023-08-23 20:47:40.090503285,9.82,20
2023-08-23 20:47:42.0914269,9.82,5
2023-08-23 20:47:44.092174117,9.82,0
