timestamp,rapl_uj
2023-08-23 20:34:06.86646925,297977320438
2023-08-23 20:34:07.867334295,298152489360
2023-08-23 20:34:08.868398708,298325234328
2023-08-23 20:34:09.868504366,298479619430
2023-08-23 20:34:10.869637286,298657579702
2023-08-23 20:34:11.869775043,298838162347
2023-08-23 20:34:12.870654012,299019143616
2023-08-23 20:34:13.871044064,299203549968
2023-08-23 20:34:14.872176312,299381213736
2023-08-23 20:34:15.872217616,299537913970
2023-08-23 20:34:16.873357072,299707649519
2023-08-23 20:34:17.874441967,299865340468
2023-08-23 20:34:18.874643931,299991267592
2023-08-23 20:34:19.87469924,300149155440
2023-08-23 20:34:20.875294167,300323106864
2023-08-23 20:34:21.876209237,300501459336
2023-08-23 20:34:22.877457113,300667815861
2023-08-23 20:34:23.877695838,300808035080
2023-08-23 20:34:24.878126995,300924958256
2023-08-23 20:34:25.878533972,301037291353
2023-08-23 20:34:26.878827237,301159170221
2023-08-23 20:34:27.878751966,301309807056
2023-08-23 20:34:28.879839874,301467397416
2023-08-23 20:34:29.880703218,301626498288
2023-08-23 20:34:30.881618991,301806150792
2023-08-23 20:34:31.88222056,301985887736
2023-08-23 20:34:32.88296519,302178327194
2023-08-23 20:34:33.883664975,302357430024
2023-08-23 20:34:34.884638728,302543291232
2023-08-23 20:34:35.885717437,302725577280
2023-08-23 20:34:36.886861094,302895723954
2023-08-23 20:34:37.886873725,303047286208
2023-08-23 20:34:38.887321193,303199632600
2023-08-23 20:34:39.888105615,303373538618
2023-08-23 20:34:40.888938284,303564588696
2023-08-23 20:34:41.889606041,303758270331
2023-08-23 20:34:42.890422127,303958062816
2023-08-23 20:34:43.891026983,304151572824
2023-08-23 20:34:44.891442712,304338460272
2023-08-23 20:34:45.891991854,304535430357
2023-08-23 20:34:46.892752502,304732352976
2023-08-23 20:34:47.893513714,304926295104
2023-08-23 20:34:48.894487426,305103428869
2023-08-23 20:34:49.895429787,305270452296
2023-08-23 20:34:50.89664582,305427046103
2023-08-23 20:34:51.896620845,305578494264
2023-08-23 20:34:52.89733551,305749604536
2023-08-23 20:34:53.898407347,305930105101
2023-08-23 20:34:54.899499487,306075142800
2023-08-23 20:34:55.900696284,306227654832
2023-08-23 20:34:56.900885419,306386150364
2023-08-23 20:34:57.900922162,306558499152
2023-08-23 20:34:58.901889337,306733184160
2023-08-23 20:34:59.90313657,306875877678
2023-08-23 20:35:00.903320708,307010726922
2023-08-23 20:35:01.903272197,307171056312
2023-08-23 20:35:02.904405622,307323676486
2023-08-23 20:35:03.904405253,307476855288
2023-08-23 20:35:04.905463861,307654511550
2023-08-23 20:35:05.906464341,307837840320
2023-08-23 20:35:06.907444195,307980113328
2023-08-23 20:35:07.908657825,308121812556
2023-08-23 20:35:08.908934003,308272830882
2023-08-23 20:35:09.909413976,308413807938
2023-08-23 20:35:10.909829808,308556029504
2023-08-23 20:35:11.910105064,308695494072
2023-08-23 20:35:12.910354804,308857687848
2023-08-23 20:35:13.910645924,309022958004
2023-08-23 20:35:14.910870257,309180225966
2023-08-23 20:35:15.911008842,309332636655
2023-08-23 20:35:16.911338425,309461342106
2023-08-23 20:35:17.911422891,309597416994
2023-08-23 20:35:18.911748622,309731483770
2023-08-23 20:35:19.911829531,309846498240
2023-08-23 20:35:20.913138402,309974009418
2023-08-23 20:35:21.913418761,310114278102
2023-08-23 20:35:22.913723911,310260246930
2023-08-23 20:35:23.914036569,310414570263
2023-08-23 20:35:24.914189832,310575697224
2023-08-23 20:35:25.914376897,310739765469
2023-08-23 20:35:26.914336562,310904328075
2023-08-23 20:35:27.914915093,311090723112
2023-08-23 20:35:28.915790656,311285861733
2023-08-23 20:35:29.916870198,311465550240
2023-08-23 20:35:30.917840928,311641873464
2023-08-23 20:35:31.919041234,311804026932
2023-08-23 20:35:32.918822698,311947533652
2023-08-23 20:35:33.920026046,312073146864
2023-08-23 20:35:34.920048679,312208237776
2023-08-23 20:35:35.921520758,312340770893
2023-08-23 20:35:36.921932761,312458666454
2023-08-23 20:35:37.922408875,312577140182
2023-08-23 20:35:38.922800186,312709267396
2023-08-23 20:35:39.923069468,312850403899
2023-08-23 20:35:40.923036957,312978761466
2023-08-23 20:35:41.924167321,313125454512
2023-08-23 20:35:42.925381163,313277971104
2023-08-23 20:35:43.925414624,313429706648
2023-08-23 20:35:44.926333743,313596816864
2023-08-23 20:35:45.927276175,313774652864
2023-08-23 20:35:46.928552251,313922660349
2023-08-23 20:35:47.928000617,314073860928
2023-08-23 20:35:48.928805178,314237299608
2023-08-23 20:35:49.929674437,314421305328
2023-08-23 20:35:50.930408638,314613407515
2023-08-23 20:35:51.931020632,314821782432
2023-08-23 20:35:52.931682652,315031459992
2023-08-23 20:35:53.932798096,315210111392
2023-08-23 20:35:54.933920953,315386565752
2023-08-23 20:35:55.934064036,315551596008
2023-08-23 20:35:56.935229465,315693226786
2023-08-23 20:35:57.935157034,315846511223
2023-08-23 20:35:58.936133489,316012296711
2023-08-23 20:35:59.937037472,316172144448
2023-08-23 20:36:00.938002687,316343479931
2023-08-23 20:36:01.938830588,316518860360
2023-08-23 20:36:02.939474128,316690084056
2023-08-23 20:36:03.940551732,316864535796
2023-08-23 20:36:04.941707297,317030869620
2023-08-23 20:36:05.942382899,317162107430
2023-08-23 20:36:06.942665708,317289566676
2023-08-23 20:36:07.942416004,317448534408
2023-08-23 20:36:08.943422394,317615505768
2023-08-23 20:36:09.944718702,317765599024
2023-08-23 20:36:10.944998461,317924984676
2023-08-23 20:36:11.945524267,318069262164
2023-08-23 20:36:12.945932628,318185577576
2023-08-23 20:36:13.946263519,318323692224
2023-08-23 20:36:14.946387321,318459366650
2023-08-23 20:36:15.946169565,318633790080
2023-08-23 20:36:16.946827677,318819404784
2023-08-23 20:36:17.947528335,319004202312
2023-08-23 20:36:18.948501404,319185720304
2023-08-23 20:36:19.949631342,319369908576
2023-08-23 20:36:20.949593077,319543246995
2023-08-23 20:36:21.950703094,319707506447
2023-08-23 20:36:22.951679805,319871662412
2023-08-23 20:36:23.952797109,320043560496
2023-08-23 20:36:24.953581443,320196468936
2023-08-23 20:36:25.954577915,320370030192
2023-08-23 20:36:26.955313112,320527717738
2023-08-23 20:36:27.956630062,320683581926
2023-08-23 20:36:28.956117931,320832640536
2023-08-23 20:36:29.957133199,320986706424
2023-08-23 20:36:30.958345517,321129418488
2023-08-23 20:36:31.958524985,321260722560
2023-08-23 20:36:32.95851086,321411148422
2023-08-23 20:36:33.959526937,321579023296
2023-08-23 20:36:34.960565239,321736873144
2023-08-23 20:36:35.961645243,321896458640
2023-08-23 20:36:36.962706956,322078319679
2023-08-23 20:36:37.963711765,322227188355
2023-08-23 20:36:38.965135783,322375044058
2023-08-23 20:36:39.965573411,322492725648
2023-08-23 20:36:40.965566298,322619723198
2023-08-23 20:36:41.96655608,322790807286
2023-08-23 20:36:42.967400891,322947792078
2023-08-23 20:36:43.968774709,323104119100
2023-08-23 20:36:44.969054021,323254540894
2023-08-23 20:36:45.969260596,323413753303
2023-08-23 20:36:46.969115165,323588111232
2023-08-23 20:36:47.970247302,323756510106
2023-08-23 20:36:48.970959631,323921699088
2023-08-23 20:36:49.971785651,324109731654
2023-08-23 20:36:50.972954126,324293847563
2023-08-23 20:36:51.973093042,324443221536
2023-08-23 20:36:52.973295461,324595698816
2023-08-23 20:36:53.973855331,324746392271
2023-08-23 20:36:54.974129723,324888322400
2023-08-23 20:36:55.973977879,325058845620
2023-08-23 20:36:56.97451907,325259437656
2023-08-23 20:36:57.97516467,325455496224
2023-08-23 20:36:58.976027009,325645463442
2023-08-23 20:36:59.977241436,325813177252
2023-08-23 20:37:00.97753651,325963645536
2023-08-23 20:37:01.977050272,326129657316
2023-08-23 20:37:02.97782492,326313027528
2023-08-23 20:37:03.978784987,326490036216
2023-08-23 20:37:04.979706347,326664110516
2023-08-23 20:37:05.980872906,326841211983
2023-08-23 20:37:06.980914863,327015772643
2023-08-23 20:37:07.982041415,327178492094
2023-08-23 20:37:08.983235764,327307016712
2023-08-23 20:37:09.983493888,327452592462
2023-08-23 20:37:10.983646005,327605082288
2023-08-23 20:37:11.9847307,327767918030
2023-08-23 20:37:12.985908945,327945656835
2023-08-23 20:37:13.986009054,328114952088
2023-08-23 20:37:14.986638505,328296832320
2023-08-23 20:37:15.98719604,328487930472
2023-08-23 20:37:16.988289252,328661702046
2023-08-23 20:37:17.989495024,328816816590
2023-08-23 20:37:18.989673398,328958210724
2023-08-23 20:37:19.989549752,329118293928
2023-08-23 20:37:20.990488143,329283608592
2023-08-23 20:37:21.991182328,329457574296
2023-08-23 20:37:22.992513098,329621556768
2023-08-23 20:37:23.992944763,329774235052
2023-08-23 20:37:24.993185503,329903052528
2023-08-23 20:37:25.993487074,330013635384
2023-08-23 20:37:26.993516581,330147676884
2023-08-23 20:37:27.994476229,330299351658
2023-08-23 20:37:28.995392245,330450894734
2023-08-23 20:37:29.996711781,330596624481
2023-08-23 20:37:30.997182152,330727066410
2023-08-23 20:37:31.997244258,330872508186
2023-08-23 20:37:32.998393853,331036269840
2023-08-23 20:37:33.998513185,331195973530
2023-08-23 20:37:34.999359626,331360802731
2023-08-23 20:37:36.000527121,331530761861
2023-08-23 20:37:37.001065829,331722319368
2023-08-23 20:37:38.001752679,331934472314
2023-08-23 20:37:39.002199456,332147639957
2023-08-23 20:37:40.002650758,332358272328
2023-08-23 20:37:41.003433256,332550902544
2023-08-23 20:37:42.004308832,332734104984
2023-08-23 20:37:43.005430947,332925277476
2023-08-23 20:37:44.005731488,333089361593
2023-08-23 20:37:45.005670098,333237251760
2023-08-23 20:37:46.006783107,333399151328
2023-08-23 20:37:47.007701321,333559799808
2023-08-23 20:37:48.008918727,333717174260
2023-08-23 20:37:49.008819956,333895286832
2023-08-23 20:37:50.00973055,334081632432
2023-08-23 20:37:51.010654819,334277314656
2023-08-23 20:37:52.011577754,334478248584
2023-08-23 20:37:53.012689567,334651632018
2023-08-23 20:37:54.013924162,334809282934
2023-08-23 20:37:55.013986148,334961240904
2023-08-23 20:37:56.015018525,335133808776
2023-08-23 20:37:57.016020137,335305984128
2023-08-23 20:37:58.01719103,335469026592
2023-08-23 20:37:59.017377891,335597854553
2023-08-23 20:38:00.017664355,335765865136
2023-08-23 20:38:01.018199295,335895924840
2023-08-23 20:38:02.018485975,336007956307
2023-08-23 20:38:03.018719519,336137693232
2023-08-23 20:38:04.018961327,336284006177
2023-08-23 20:38:05.019185591,336426625915
2023-08-23 20:38:06.01893768,336568356580
2023-08-23 20:38:07.020044514,336736671144
2023-08-23 20:38:08.020266511,336885702964
2023-08-23 20:38:09.020387029,337018967789
2023-08-23 20:38:10.021675515,337160720963
2023-08-23 20:38:11.021707173,337319465340
2023-08-23 20:38:12.022563994,337483565579
2023-08-23 20:38:13.023625709,337641320070
2023-08-23 20:38:14.024881491,337780590299
2023-08-23 20:38:15.025286545,337939072298
2023-08-23 20:38:16.025681181,338082724104
2023-08-23 20:38:17.025557313,338233330968
2023-08-23 20:38:18.0266458,338401705380
2023-08-23 20:38:19.027151512,338574639000
2023-08-23 20:38:20.027961468,338757989133
2023-08-23 20:38:21.029237291,338892706020
2023-08-23 20:38:22.029329926,339028176648
2023-08-23 20:38:23.030405395,339169174873
2023-08-23 20:38:24.031292614,339326209638
2023-08-23 20:38:25.03207705,339500945712
2023-08-23 20:38:26.0330484,339682089820
2023-08-23 20:38:27.033670751,339845544264
2023-08-23 20:38:28.0343632,340029614924
2023-08-23 20:38:29.035047997,340219837689
2023-08-23 20:38:30.036148252,340392474216
2023-08-23 20:38:31.037360822,340553185185
2023-08-23 20:38:32.037703967,340705503834
2023-08-23 20:38:33.037919388,340849342886
2023-08-23 20:38:34.038215063,341020584826
2023-08-23 20:38:35.038464102,341196272086
2023-08-23 20:38:36.038583775,341376510588
2023-08-23 20:38:37.039226099,341566563192
2023-08-23 20:38:38.040260924,341756279254
2023-08-23 20:38:39.041592118,341897657308
2023-08-23 20:38:40.041698538,342044684952
2023-08-23 20:38:41.04257765,342214603634
2023-08-23 20:38:42.043501507,342390845532
2023-08-23 20:38:43.044331606,342576772440
2023-08-23 20:38:44.045479089,342749361960
2023-08-23 20:38:45.045363126,342902548608
2023-08-23 20:38:46.046315066,343089648231
2023-08-23 20:38:47.047280577,343276031808
2023-08-23 20:38:48.048524275,343437940782
2023-08-23 20:38:49.048752613,343564797300
2023-08-23 20:38:50.048780241,343715153616
2023-08-23 20:38:51.04993458,343867871993
2023-08-23 20:38:52.049882203,344048922336
2023-08-23 20:38:53.050696495,344231541049
2023-08-23 20:38:54.051156407,344406929712
2023-08-23 20:38:55.051583892,344593806360
2023-08-23 20:38:56.052331052,344798654112
2023-08-23 20:38:57.052918585,344990068536
2023-08-23 20:38:58.053542567,345190773384
2023-08-23 20:38:59.054417341,345383107135
2023-08-23 20:39:00.055107584,345563554704
2023-08-23 20:39:01.055792643,345737200343
2023-08-23 20:39:02.057027013,345890179818
2023-08-23 20:39:03.057311733,346056622788
2023-08-23 20:39:04.057752566,346186776944
2023-08-23 20:39:05.058057151,346306009631
2023-08-23 20:39:06.058167295,346450579026
2023-08-23 20:39:07.059363379,346577542158
2023-08-23 20:39:08.059005593,346738005048
2023-08-23 20:39:09.059612176,346921025424
2023-08-23 20:39:10.060667398,347103988808
2023-08-23 20:39:11.061853659,347269962906
2023-08-23 20:39:12.062063576,347426958624
2023-08-23 20:39:13.062439391,347565057225
2023-08-23 20:39:14.062865388,347688813942
2023-08-23 20:39:15.06273941,347839885277
2023-08-23 20:39:16.063912899,348005684103
2023-08-23 20:39:17.064325057,348138175653
2023-08-23 20:39:18.064663707,348257053593
2023-08-23 20:39:19.06475163,348404554827
2023-08-23 20:39:20.065857654,348571420728
2023-08-23 20:39:21.067224401,348719186486
2023-08-23 20:39:22.067294129,348863674221
2023-08-23 20:39:23.068043082,349037054352
2023-08-23 20:39:24.068952449,349230000376
2023-08-23 20:39:25.069761965,349424330448
2023-08-23 20:39:26.07064244,349622457048
2023-08-23 20:39:27.071313185,349802189156
2023-08-23 20:39:28.072093889,349989974736
2023-08-23 20:39:29.073040124,350186413214
2023-08-23 20:39:30.073942582,350346082628
2023-08-23 20:39:31.074772956,350506719480
2023-08-23 20:39:32.075299582,350683245288
2023-08-23 20:39:33.076338788,350849254614
2023-08-23 20:39:34.077211001,350996239536
2023-08-23 20:39:35.078066401,351140934328
2023-08-23 20:39:36.078542128,351313588800
2023-08-23 20:39:37.079111413,351512886312
2023-08-23 20:39:38.079653285,351720882696
2023-08-23 20:39:39.080606588,351923628600
2023-08-23 20:39:40.08169791,352120402290
2023-08-23 20:39:41.082630033,352316943498
2023-08-23 20:39:42.083417967,352498711146
2023-08-23 20:39:43.084579398,352668378120
2023-08-23 20:39:44.08584297,352820893290
2023-08-23 20:39:45.085593291,352984272624
2023-08-23 20:39:46.086121646,353190002736
2023-08-23 20:39:47.086680669,353395585608
2023-08-23 20:39:48.08710516,353597992944
2023-08-23 20:39:49.087995583,353788757136
2023-08-23 20:39:50.08921683,353959146285
2023-08-23 20:39:51.089533125,354121768194
2023-08-23 20:39:52.090102949,354257405532
2023-08-23 20:39:53.090735089,354362310441
2023-08-23 20:39:54.090969429,354462977220
2023-08-23 20:39:55.091116261,354601823088
2023-08-23 20:39:56.090945405,354765871648
2023-08-23 20:39:57.091958172,354917101128
2023-08-23 20:39:58.093381181,355073438286
2023-08-23 20:39:59.093811378,355223025695
2023-08-23 20:40:00.094180409,355368634805
2023-08-23 20:40:01.094504717,355503276115
2023-08-23 20:40:02.094435858,355665778068
2023-08-23 20:40:03.095499357,355825055888
2023-08-23 20:40:04.096805939,355966068936
2023-08-23 20:40:05.097274986,356082320898
2023-08-23 20:40:06.097635765,356207820628
2023-08-23 20:40:07.097791632,356343674040
2023-08-23 20:40:08.09779932,356507895013
2023-08-23 20:40:09.098696064,356677560648
2023-08-23 20:40:10.099362805,356854668114
2023-08-23 20:40:11.100437756,357017030376
2023-08-23 20:40:12.101571782,357183946936
2023-08-23 20:40:13.102625135,357337123077
2023-08-23 20:40:14.103233851,357485174952
2023-08-23 20:40:15.104550694,357628159569
2023-08-23 20:40:16.104848442,357761513281
2023-08-23 20:40:17.104747819,357924025383
2023-08-23 20:40:18.105864635,358102135048
2023-08-23 20:40:19.10615457,358261772928
2023-08-23 20:40:20.106616608,358406054776
2023-08-23 20:40:21.106792603,358531202215
2023-08-23 20:40:22.106754044,358685174568
2023-08-23 20:40:23.107391334,358854984455
2023-08-23 20:40:24.108471229,359026188550
2023-08-23 20:40:25.109598328,359193823416
2023-08-23 20:40:26.110755402,359367784572
2023-08-23 20:40:27.110699484,359554654368
2023-08-23 20:40:28.111481757,359730430600
2023-08-23 20:40:29.112510668,359892874651
2023-08-23 20:40:30.113696608,360072743232
2023-08-23 20:40:31.11396366,360237006588
2023-08-23 20:40:32.114523341,360369475692
2023-08-23 20:40:33.114774952,360502129328
2023-08-23 20:40:34.114971424,360654703988
2023-08-23 20:40:35.11527205,360808148016
2023-08-23 20:40:36.115683709,360951091182
2023-08-23 20:40:37.116116612,361093942872
2023-08-23 20:40:38.116557622,361220354490
2023-08-23 20:40:39.117206914,361354272742
2023-08-23 20:40:40.117557627,361488755298
2023-08-23 20:40:41.118121977,361608362664
2023-08-23 20:40:42.118271112,361732069248
2023-08-23 20:40:43.11819232,361895633256
2023-08-23 20:40:44.119390932,362054469048
2023-08-23 20:40:45.119448311,362170187616
2023-08-23 20:40:46.120676116,362299941504
2023-08-23 20:40:47.12031802,362439622704
2023-08-23 20:40:48.120780463,362600527476
2023-08-23 20:40:49.121639196,362782613258
2023-08-23 20:40:50.122539968,362974722116
2023-08-23 20:40:51.123247264,363153267580
2023-08-23 20:40:52.124286689,363320487466
2023-08-23 20:40:53.125308735,363490002264
2023-08-23 20:40:54.126417079,363637578144
2023-08-23 20:40:55.126699151,363789486144
2023-08-23 20:40:56.12653023,363907119844
2023-08-23 20:40:57.127153456,364047300792
2023-08-23 20:40:58.127909798,364225064352
2023-08-23 20:40:59.128698896,364401288432
2023-08-23 20:41:00.129679315,364572418270
2023-08-23 20:41:01.130673025,364738084127
2023-08-23 20:41:02.131857047,364879222280
2023-08-23 20:41:03.13179943,365044245108
2023-08-23 20:41:04.132825809,365203908144
2023-08-23 20:41:05.133260449,365395021032
2023-08-23 20:41:06.133882595,365598487407
2023-08-23 20:41:07.134686827,365794253151
2023-08-23 20:41:08.135186312,365991141444
2023-08-23 20:41:09.135782539,366193776120
2023-08-23 20:41:10.136647125,366394311072
2023-08-23 20:41:11.13754033,366585433896
2023-08-23 20:41:12.138498222,366766474560
2023-08-23 20:41:13.13989757,366907606884
2023-08-23 20:41:14.140577973,367019733146
2023-08-23 20:41:15.141140734,367120325946
2023-08-23 20:41:16.141565299,367259965976
2023-08-23 20:41:17.141474618,367398287493
2023-08-23 20:41:18.14285183,367559357672
2023-08-23 20:41:19.143232825,367685302637
2023-08-23 20:41:20.143542789,367800466958
2023-08-23 20:41:21.14401939,367907731344
2023-08-23 20:41:22.144306858,368012832111
2023-08-23 20:41:23.143869741,368166631896
2023-08-23 20:41:24.144577938,368357577816
2023-08-23 20:41:25.145364433,368540808696
2023-08-23 20:41:26.146358779,368725526760
2023-08-23 20:41:27.147224566,368895586569
2023-08-23 20:41:28.148578808,369035485623
2023-08-23 20:41:29.148730731,369183081619
2023-08-23 20:41:30.148407742,369349202904
2023-08-23 20:41:31.149274258,369532025496
2023-08-23 20:41:32.150349592,369724068140
2023-08-23 20:41:33.151351013,369890294718
2023-08-23 20:41:34.152663945,370038899072
2023-08-23 20:41:35.152893001,370189084638
2023-08-23 20:41:36.152362815,370355827704
2023-08-23 20:41:37.153050025,370540292616
2023-08-23 20:41:38.153524881,370746630672
2023-08-23 20:41:39.154193721,370960029696
2023-08-23 20:41:40.154771455,371166736656
2023-08-23 20:41:41.155267699,371352751938
2023-08-23 20:41:42.155950989,371529801546
2023-08-23 20:41:43.157089412,371703890016
2023-08-23 20:41:44.157140705,371886165504
2023-08-23 20:41:45.158321328,372054101530
2023-08-23 20:41:46.158261524,372220664676
2023-08-23 20:41:47.159023035,372389811432
2023-08-23 20:41:48.159983942,372568417584
2023-08-23 20:41:49.161247256,372738446824
2023-08-23 20:41:50.160981711,372888388008
2023-08-23 20:41:51.161902276,373061272104
2023-08-23 20:41:52.162706307,373256044059
2023-08-23 20:41:53.16352132,373436685566
2023-08-23 20:41:54.164413751,373615469910
2023-08-23 20:41:55.165459721,373796775731
2023-08-23 20:41:56.166543041,373980570798
2023-08-23 20:41:57.167195297,374158480992
2023-08-23 20:41:58.168031529,374343636942
2023-08-23 20:41:59.169244834,374500030136
2023-08-23 20:42:00.169525983,374631112644
2023-08-23 20:42:01.169624208,374791093452
2023-08-23 20:42:02.170906751,374947325880
2023-08-23 20:42:03.170954652,375103821480
2023-08-23 20:42:04.172125429,375268207015
2023-08-23 20:42:05.172542716,375418487572
2023-08-23 20:42:06.173021989,375555094716
2023-08-23 20:42:07.173077625,375700433492
2023-08-23 20:42:08.17412694,375873145788
2023-08-23 20:42:09.174776457,376050618712
2023-08-23 20:42:10.175360081,376246813872
2023-08-23 20:42:11.176647484,376424477598
2023-08-23 20:42:12.177074786,376581437064
2023-08-23 20:42:13.177316167,376713311846
2023-08-23 20:42:14.177723886,376850021190
2023-08-23 20:42:15.177933164,376990017187
2023-08-23 20:42:16.177943358,377161078872
2023-08-23 20:42:17.178943378,377344954344
2023-08-23 20:42:18.179957621,377517932424
2023-08-23 20:42:19.181012683,377669148312
2023-08-23 20:42:20.182122065,377830354395
2023-08-23 20:42:21.183253939,378008196492
2023-08-23 20:42:22.184171522,378164898960
2023-08-23 20:42:23.185131509,378350990481
2023-08-23 20:42:24.186182411,378534086608
2023-08-23 20:42:25.186788753,378725397456
2023-08-23 20:42:26.187253991,378912596118
2023-08-23 20:42:27.188184202,379083277262
2023-08-23 20:42:28.188991945,379271730600
2023-08-23 20:42:29.190043144,379464497808
2023-08-23 20:42:30.190939021,379649146500
2023-08-23 20:42:31.192410224,379802493765
2023-08-23 20:42:32.192499985,379961035360
2023-08-23 20:42:33.193415315,380142264720
2023-08-23 20:42:34.194391422,380325323106
2023-08-23 20:42:35.195048682,380525324616
2023-08-23 20:42:36.195865574,380723591755
2023-08-23 20:42:37.196768061,380919959232
2023-08-23 20:42:38.19776156,381104426346
2023-08-23 20:42:39.198801283,381272209084
2023-08-23 20:42:40.199473225,381411309192
2023-08-23 20:42:41.200722856,381565400268
2023-08-23 20:42:42.201125546,381697587480
2023-08-23 20:42:43.200993314,381853752312
2023-08-23 20:42:44.202039493,382040280264
2023-08-23 20:42:45.202937001,382218081672
2023-08-23 20:42:46.203834048,382368971520
2023-08-23 20:42:47.204757739,382541199332
2023-08-23 20:42:48.20574879,382728893663
2023-08-23 20:42:49.206878769,382919411816
2023-08-23 20:42:50.206687388,383107576974
2023-08-23 20:42:51.207334903,383309610816
2023-08-23 20:42:52.208265904,383503039980
2023-08-23 20:42:53.208896368,383700155476
2023-08-23 20:42:54.209930827,383890702329
2023-08-23 20:42:55.210947329,384052315888
2023-08-23 20:42:56.211744425,384225428020
2023-08-23 20:42:57.21271832,384398986641
2023-08-23 20:42:58.213485522,384584641464
2023-08-23 20:42:59.214475688,384771235182
2023-08-23 20:43:00.215364196,384948193672
2023-08-23 20:43:01.216342571,385128469692
