timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 22:08:44.337820663,0,0.0,1.8052057094878253,0.0325,0,0,1.343408900083963,0.4617968094038623,0.0,0
2023-08-05 22:08:46.338313034,0,0.0,2.300292764533668,0.0325,0,0,1.4219991635299039,0.794646591384358,0.0836470096194061,0
2023-08-05 22:08:48.339027426,0,0.0,1.463210702341137,0.03666666666666667,0,0,1.0869565217391304,0.37625418060200666,0.0,0
2023-08-05 22:08:50.339505026,0,0.0,2.29933110367893,0.03666666666666667,0,0,1.12876254180602,0.7525083612040134,0.4180602006688963,0
2023-08-05 22:08:52.340124017,0,0.0,0.8760951188986233,0.04083333333333333,0,0,0.5840634125990822,0.20859407592824364,0.08343763037129745,0
2023-08-05 22:08:54.340973557,0,0.0,0.5850396991224405,0.04083333333333333,0,0,0.3343083994985374,0.25073129962390306,0.0,0
2023-08-05 22:08:56.341732741,0,0.0,1.2949039264828737,0.04083333333333333,0,0,0.6265664160401002,0.3341687552213868,0.3341687552213868,0
2023-08-05 22:08:58.342398831,0,0.0,0.4177109440267335,0.0375,0,0,0.3341687552213868,0.0835421888053467,0.0,0
2023-08-05 22:09:00.343090511,0,0.0,0.5847953216374269,0.0375,0,0,0.4177109440267335,0.12531328320802004,0.04177109440267335,0
2023-08-05 22:09:02.343713113,0,0.0,1.2943632567849686,0.047499999999999994,0,0,0.5010438413361169,0.33402922755741127,0.4592901878914405,0
2023-08-05 22:09:04.344202726,0,0.0,0.5852842809364549,0.047499999999999994,0,0,0.33444816053511706,0.2508361204013378,0.0,0
2023-08-05 22:09:06.344936485,0,0.0,1.127348643006263,0.047499999999999994,0,0,0.5427974947807933,0.25052192066805845,0.33402922755741127,0
2023-08-05 22:09:08.345640489,0,0.0,0.45929018789144044,0.04416666666666667,0,0,0.20876826722338201,0.20876826722338201,0.04175365344467641,0
2023-08-05 22:09:10.346446151,0,0.0,0.7525083612040133,0.04416666666666667,0,0,0.5852842809364548,0.16722408026755853,0.0,0
2023-08-05 22:09:12.347029449,0,0.0,0.8350730688935282,0.04,0,0,0.29227557411273486,0.16701461377870563,0.3757828810020877,0
2023-08-05 22:09:14.347598929,0,0.0,0.5012531328320802,0.04,0,0,0.3341687552213868,0.1670843776106934,0.0,0
2023-08-05 22:09:16.348302221,0,0.0,0.8782936010037641,0.04,0,0,0.37641154328732745,0.20911752404851527,0.2927645336679214,0
2023-08-05 22:09:18.348999156,0,0.0,0.5850396991224405,0.0375,0,0,0.41788549937317176,0.1671541997492687,0.0,0
2023-08-05 22:09:20.349670151,0,0.0,0.918580375782881,0.0375,0,0,0.33402922755741127,0.16701461377870563,0.41753653444676403,0
2023-08-05 22:09:22.350367916,0,0.0,0.3343083994985374,0.034166666666666665,0,0,0.1671541997492687,0.1671541997492687,0.0,0
2023-08-05 22:09:24.351047303,0,0.0,2.5073129962390306,0.034166666666666665,0,0,1.5879648976180525,0.5850396991224405,0.3343083994985374,0
2023-08-05 22:09:26.351608052,0,0.0,0.7107023411371238,0.034166666666666665,0,0,0.33444816053511706,0.2508361204013378,0.1254180602006689,0
2023-08-05 22:09:28.352101623,0,0.0,0.5425709515859767,0.03166666666666667,0,0,0.2921535893155259,0.25041736227045075,0.0,0
2023-08-05 22:09:30.352854637,0,0.0,0.5018820577164367,0.03166666666666667,0,0,0.2927645336679214,0.20911752404851527,0.0,0
2023-08-05 22:09:32.353614174,0,0.0,0.8764607679465777,0.0425,0,0,0.3756260434056761,0.12520868113522537,0.3756260434056761,0
2023-08-05 22:09:34.354278610,0,0.0,0.5010438413361169,0.0425,0,0,0.29227557411273486,0.20876826722338201,0.0,0
2023-08-05 22:09:36.355004737,0,0.0,0.7101086048454469,0.0425,0,0,0.4177109440267335,0.1670843776106934,0.12531328320802004,0
2023-08-05 22:09:38.355716764,0,0.0,0.33444816053511706,0.03916666666666666,0,0,0.20903010033444816,0.1254180602006689,0.0,0
2023-08-05 22:09:40.356467853,0,0.0,0.7521938988717092,0.03916666666666666,0,0,0.29251984956122024,0.12536564981195153,0.3343083994985374,0
2023-08-05 22:09:42.357117546,0,0.0,0.5008347245409015,0.035833333333333335,0,0,0.25041736227045075,0.25041736227045075,0.0,0
2023-08-05 22:09:44.357898781,0,0.0,0.7506255212677231,0.035833333333333335,0,0,0.5004170141784821,0.2085070892410342,0.041701417848206836,0
2023-08-05 22:09:46.358633705,0,0.0,1.1259382819015846,0.035833333333333335,0,0,0.5838198498748958,0.2085070892410342,0.3336113427856547,0
2023-08-05 22:09:48.359158257,0,0.0,1.1282908483075635,0.0325,0,0,0.7939824488090262,0.3343083994985374,0.0,0
2023-08-05 22:09:50.359797764,0,0.0,1.0012515644555695,0.0325,0,0,0.458906967042136,0.2503128911138924,0.2920317062995411,0
2023-08-05 22:09:52.358693712,0,19.27342256214149,4.080774084981069,0.043333333333333335,0,0,2.2717711400925538,0.9255363904080774,0.8834665544804375,0
2023-08-05 22:09:54.359486230,0,0.30592734225621415,22.854750941816658,0.043333333333333335,2,3,20.594390958560066,1.9254918375889492,0.3348681456676434,0
2023-08-05 22:09:56.360389633,0,0.5098789037603569,19.472361809045225,0.043333333333333335,3,5,17.75544388609715,1.3819095477386936,0.33500837520938026,0
2023-08-05 22:09:58.361266784,0,0.5098789037603569,14.315525876460768,0.06666666666666667,1,5,13.939899833055092,0.12520868113522537,0.25041736227045075,0
2023-08-05 22:10:00.362144391,0,0.5098789037603569,15.36534446764092,0.06666666666666667,2,5,14.488517745302715,0.29227557411273486,0.5845511482254697,0
2023-08-05 22:10:02.362942546,0,0.7138304652644997,24.06015037593985,0.075,5,7,21.97159565580618,1.7543859649122806,0.3341687552213868,0
2023-08-05 22:10:04.363737628,0,0.815806246016571,31.583333333333332,0.075,1,8,30.458333333333332,0.9583333333333333,0.16666666666666669,0
2023-08-05 22:10:06.364501920,0,0.815806246016571,17.919799498746865,0.075,4,8,17.794486215538846,0.0835421888053467,0.04177109440267335,0
2023-08-05 22:10:08.365246019,0,0.815806246016571,14.261815140108743,0.08916666666666667,2,8,13.718109577582602,0.41823504809703055,0.12547051442910914,0
2023-08-05 22:10:10.366204604,0,0.815806246016571,20.934111759799833,0.08916666666666667,2,8,20.767306088407008,0.16680567139282734,0.0,0
2023-08-05 22:10:12.367223613,0,0.815806246016571,27.640918580375782,0.11499999999999999,4,8,27.55741127348643,0.08350730688935282,0.0,0
2023-08-05 22:10:14.368101812,0,0.815806246016571,20.892410341951624,0.11499999999999999,3,8,20.43369474562135,0.08340283569641367,0.37531276063386154,0
2023-08-05 22:10:16.369053251,0,0.815806246016571,39.48247078464107,0.11499999999999999,4,8,39.14858096828047,0.08347245409015025,0.25041736227045075,0
2023-08-05 22:10:18.369888096,0,0.815806246016571,26.91666666666667,0.1325,2,8,26.708333333333336,0.16666666666666669,0.04166666666666667,0
2023-08-05 22:10:20.370787423,0,0.815806246016571,17.791666666666668,0.1325,3,8,17.25,0.25,0.2916666666666667,0
2023-08-05 22:10:22.371653755,0,0.815806246016571,24.500000000000004,0.14166666666666666,4,8,24.041666666666668,0.16666666666666669,0.2916666666666667,0
2023-08-05 22:10:24.372626243,0,0.815806246016571,32.4008350730689,0.14166666666666666,3,8,32.06680584551148,0.29227557411273486,0.04175365344467641,0
2023-08-05 22:10:26.373452413,0,0.815806246016571,20.133388912046687,0.14166666666666666,5,8,20.00833680700292,0.08336807002917883,0.041684035014589414,0
2023-08-05 22:10:28.374441731,0,0.9177820267686425,46.22129436325678,0.1708333333333333,3,9,44.80167014613779,1.0020876826722338,0.41753653444676403,0
2023-08-05 22:10:30.375486179,0,0.9177820267686425,12.734864300626304,0.1708333333333333,2,9,12.526096033402922,0.16701461377870563,0.04175365344467641,0
2023-08-05 22:10:32.376336117,0,0.9177820267686425,19.457202505219207,0.17666666666666667,2,9,19.16492693110647,0.29227557411273486,0.0,0
2023-08-05 22:10:34.377246597,0,0.9177820267686425,26.764091858037578,0.17666666666666667,4,9,26.17954070981211,0.12526096033402923,0.4592901878914405,0
2023-08-05 22:10:36.378173917,0,0.9177820267686425,27.390396659707722,0.17666666666666667,3,9,27.30688935281837,0.0,0.08350730688935282,0
2023-08-05 22:10:38.379018682,0,0.9177820267686425,39.40783986655546,0.18999999999999997,3,9,39.241034195162634,0.12510425354462051,0.041701417848206836,0
2023-08-05 22:10:40.379928091,0,0.9177820267686425,15.846538782318598,0.18999999999999997,3,9,15.42952460383653,0.12510425354462051,0.2919099249374479,0
2023-08-05 22:10:42.380817535,0,0.9177820267686425,18.45064556434819,0.1875,2,9,18.32569762598917,0.12494793835901709,0.0,0
2023-08-05 22:10:44.381811827,0,0.9177820267686425,18.5,0.1875,3,9,18.333333333333332,0.125,0.04166666666666667,0
2023-08-05 22:10:46.384261294,0,0.9177820267686425,9.208874005860192,0.1875,0,9,8.790288823775638,0.08371703641691085,0.3348681456676434,0
2023-08-05 22:10:48.383429610,0,0.9177820267686425,10.058430717863104,0.1725,1,9,9.84974958263773,0.1669449081803005,0.041736227045075125,0
2023-08-05 22:10:50.384418193,0,0.9177820267686425,10.054234459741345,0.1725,2,9,9.929078014184398,0.1251564455569462,0.0,0
2023-08-05 22:10:52.385417780,0,0.9177820267686425,17.75,0.1725,1,9,17.166666666666668,0.125,0.4583333333333333,0
2023-08-05 22:10:54.386223957,0,0.9177820267686425,11.009174311926605,0.1725,1,9,10.67556296914095,0.16680567139282734,0.16680567139282734,0
2023-08-05 22:10:56.387002140,0,1.0197578075207139,11.087866108786612,0.1725,3,10,9.790794979079498,1.1297071129707115,0.16736401673640167,0
2023-08-05 22:10:58.387770106,0,1.0197578075207139,12.860125260960334,0.17166666666666666,1,10,12.275574112734864,0.20876826722338204,0.3757828810020877,0
2023-08-05 22:11:00.388621634,0,1.0197578075207139,7.142857142857142,0.17166666666666666,1,10,6.7669172932330826,0.37593984962406013,0.0,0
2023-08-05 22:11:02.389560454,0,1.0197578075207139,34.13922467694873,0.18500000000000003,5,10,33.38891204668612,0.20842017507294708,0.5418924551896623,0
2023-08-05 22:11:04.391943386,0,1.0197578075207139,12.390488110137671,0.18500000000000003,0,10,12.181894034209428,0.1668752607425949,0.041718815185648725,0
2023-08-05 22:11:06.391139316,0,1.0197578075207139,23.150856665273714,0.18500000000000003,4,10,22.732971165900544,0.12536564981195153,0.29251984956122024,0
2023-08-05 22:11:08.393670133,0,1.0197578075207139,12.47392574050897,0.19666666666666666,0,10,12.015018773466833,0.1668752607425949,0.2920317062995411,0
2023-08-05 22:11:10.392947290,0,1.0197578075207139,20.100083402835697,0.19666666666666666,2,10,19.974979149291077,0.12510425354462051,0.0,0
2023-08-05 22:11:12.394030850,0,1.0197578075207139,18.94034209428452,0.20750000000000002,3,10,18.856904463913224,0.08343763037129745,0.0,0
2023-08-05 22:11:14.394929533,0,20.293180369662206,45.38236523192646,0.20750000000000002,7,10,44.29586293355621,0.5432511491851233,0.5432511491851233,0
2023-08-05 22:11:16.395854224,0,1.1217335882727852,50.43768236765319,0.20750000000000002,3,11,49.56231763234681,0.8336807002917883,0.041684035014589414,0
2023-08-05 22:11:18.396746800,0,1.1217335882727852,27.1779908295123,0.22416666666666665,4,11,26.96957065443935,0.16673614005835766,0.041684035014589414,0
2023-08-05 22:11:20.397645511,0,1.1217335882727852,14.040952778938573,0.22416666666666665,2,11,13.163393230254911,0.45967404931048894,0.41788549937317176,0
2023-08-05 22:11:22.398484942,0,1.1217335882727852,25.208333333333336,0.22666666666666668,2,11,25.083333333333336,0.08333333333333334,0.04166666666666667,0
2023-08-05 22:11:24.399551063,0,1.1217335882727852,28.59531772575251,0.22666666666666668,3,11,28.13545150501672,0.4180602006688963,0.04180602006688963,0
2023-08-05 22:11:26.400542612,0,1.1217335882727852,14.065108514190316,0.22666666666666668,2,11,13.856427378964941,0.1669449081803005,0.041736227045075125,0
2023-08-05 22:11:28.401446395,0,1.1217335882727852,24.84368486869529,0.22166666666666668,3,11,24.260108378491037,0.20842017507294708,0.3751563151313047,0
2023-08-05 22:11:30.402283838,0,1.1217335882727852,28.91113892365457,0.22166666666666668,3,11,28.744263662911973,0.1251564455569462,0.041718815185648725,0
2023-08-05 22:11:32.403269405,0,1.1217335882727852,11.813643926788686,0.2175,2,11,11.564059900166388,0.20798668885191346,0.04159733777038269,0
2023-08-05 22:11:34.404067994,0,20.497131931166347,22.977481234361967,0.2175,4,12,20.7256046705588,1.4595496246872393,0.79232693911593,0
2023-08-05 22:11:36.404971994,0,1.631612492033142,85.78574406002501,0.2175,10,16,80.53355564818675,4.877032096706961,0.3751563151313047,0
2023-08-05 22:11:38.405961749,0,1.631612492033142,83.74322634431013,0.26,7,16,83.53480616923719,0.16673614005835766,0.041684035014589414,0
2023-08-05 22:11:40.406978610,0,1.631612492033142,28.97703549060543,0.26,2,16,28.308977035490607,0.33402922755741127,0.33402922755741127,0
2023-08-05 22:11:42.407821738,0,1.631612492033142,13.36116910229645,0.2525,3,16,13.152400835073069,0.12526096033402923,0.08350730688935282,0
2023-08-05 22:11:44.408847594,0,1.631612492033142,19.28363182007497,0.2525,1,16,19.075385256143274,0.20824656393169513,0.0,0
2023-08-05 22:11:46.411217929,0,1.631612492033142,10.00416840350146,0.2525,0,16,9.462275948311797,0.20842017507294708,0.3334722801167153,0
2023-08-05 22:11:48.410457996,0,1.631612492033142,12.364243943191312,0.2325,3,16,12.155388471177945,0.20885547201336674,0.0,0
2023-08-05 22:11:50.411481985,0,1.631612492033142,24.030037546933663,0.2325,2,16,23.52941176470588,0.20859407592824364,0.2920317062995411,0
2023-08-05 22:11:52.412365151,0,1.631612492033142,23.397169025811824,0.2333333333333333,2,16,22.89758534554538,0.20815986677768525,0.29142381348875934,0
2023-08-05 22:11:54.413401657,0,1.631612492033142,7.647304638529043,0.2333333333333333,1,16,7.39657333890514,0.25073129962390306,0.0,0
2023-08-05 22:11:56.414454739,0,1.631612492033142,9.708333333333334,0.2333333333333333,2,16,9.208333333333334,0.33333333333333337,0.16666666666666669,0
2023-08-05 22:11:58.415401969,0,1.631612492033142,22.263836870578444,0.22833333333333336,5,16,22.014148980441114,0.20807324178110698,0.04161464835622139,0
