timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:10:57.172584,20.46,,,47.80518091088968,120.66,0.31316,0.9549,0.0,41527629072.0,11003368.0,2.2344101333333333,134.0,15.2076,2.07,10.0,1.5,00:00:02,27.34518091088968
2023-08-05 22:10:58.173031,15.9,,,30.678929036704613,120.83,0.14015,0.7465,0.0,41538632440.0,17426394.0,2.2510917166666666,135.0,11.003368,2.06,12.0,1.5,00:00:02,14.778929036704612
2023-08-05 22:10:59.174223,21.24,,,40.69608916171278,120.6,0.3976,0.9644,0.0,41556058834.0,13113098.0,2.267779916666667,136.0,17.426394,2.06,12.0,1.5,00:00:02,19.45608916171278
2023-08-05 22:11:00.175532,22.66,,,25.46115290772723,120.77,0.23715,0.5568,0.0,41569171932.0,22710360.0,2.2844377166666665,137.0,13.113098,2.06,6.0,1.5,00:00:02,2.8011529077272286
2023-08-05 22:11:01.176681,28.7,,,44.771429513145314,120.61,0.35099,0.9341,0.0,41591882292.0,24486106.0,2.3011095000000004,138.0,22.71036,2.06,6.0,1.5,00:00:02,16.071429513145315
2023-08-05 22:11:02.176960,32.44,,,48.0510793261062,120.6,0.41543,0.9672,0.0,41616368398.0,7445362.0,2.317787033333333,139.0,24.486106,2.22,33.0,1.5,00:00:02,15.6110793261062
2023-08-05 22:11:03.178138,8.98,,,42.813148646198094,120.75,0.2562,0.9147,0.0,41623813760.0,10092928.0,2.3344615666666666,140.0,7.445362,2.22,33.0,1.5,00:00:02,33.8331486461981
2023-08-05 22:11:04.179239,13.11,,,31.00344808995216,120.7,0.34307,0.9526,0.0,41633906688.0,12133800.0,2.3511506333333334,141.0,10.092928,2.22,12.0,1.5,00:00:02,17.89344808995216
2023-08-05 22:11:05.180416,18.36,,,24.03726928639751,120.78,0.21831,0.9012,0.0,41646040488.0,20476008.0,2.36780775,142.0,12.1338,2.22,12.0,1.5,00:00:02,5.677269286397511
2023-08-05 22:11:06.180959,28.56,,,38.06351335566405,120.64,0.3983,0.9652,0.0,41666516496.0,13870638.0,2.38448225,143.0,20.476008,2.22,22.0,1.5,00:00:02,9.503513355664051
2023-08-05 22:11:07.181104,15.91,,,44.485856556694934,120.67,0.36747,0.9552,0.0,41680387134.0,2550606.0,2.4011686500000002,144.0,13.870638,2.22,22.0,1.5,00:00:02,28.575856556694934
2023-08-05 22:11:08.182438,4.85,,,24.102302059262442,120.9,0.13895,0.7878,0.0,41682937740.0,20648472.0,2.417841866666667,145.0,2.550606,2.36,12.0,1.5,00:00:02,19.25230205926244
2023-08-05 22:11:09.183597,29.2,,,35.98169722442891,120.54,0.53293,0.9711,0.0,41703586212.0,17117052.0,2.4345047833333333,146.0,20.648472,2.36,12.0,1.5,00:00:02,6.781697224428914
2023-08-05 22:11:10.184787,22.28,,,43.16739020358538,120.58,0.42642,0.9699,0.0,41720703264.0,12722196.0,2.45118035,147.0,17.117052,2.36,19.0,1.5,00:00:02,20.887390203585376
2023-08-05 22:11:11.185046,18.48,,,28.26967718788085,120.9,0.15984,0.6196,0.0,41733425460.0,18557844.0,2.4678551833333335,148.0,12.722196,2.36,19.0,1.5,00:00:02,9.789677187880848
2023-08-05 22:11:12.186210,26.11,,,40.97421089281019,120.61,0.39868,0.9652,0.0,41751983304.0,23435845.0,2.4845254833333335,149.0,18.557844,2.49,18.0,1.5,00:00:02,14.864210892810192
2023-08-05 22:11:13.187301,32.49,,,46.243807435363735,120.59,0.43222,0.9646,0.0,41775419149.0,28919351.0,2.5011949,150.0,23.435845,2.49,18.0,1.5,00:00:02,13.753807435363733
2023-08-05 22:11:14.188495,39.27,,,54.23655226523084,120.56,0.49032,0.9745,0.0,41804338500.0,29814432.0,2.5178644333333335,151.0,28.919351,2.49,44.0,1.5,00:00:02,14.966552265230838
2023-08-05 22:11:15.189021,39.76,,,62.28634549888192,120.51,0.55475,0.9792,0.0,41834152932.0,23005176.0,2.534536266666667,152.0,29.814432,2.49,44.0,1.5,00:00:02,22.526345498881923
2023-08-05 22:11:16.190141,30.58,,,57.785120854281544,120.59,0.44109,0.9695,0.0,41857158108.0,19253880.0,2.551212716666667,153.0,23.005176,2.49,49.0,1.5,00:00:02,27.205120854281546
2023-08-05 22:11:17.191309,25.95,,,52.479625017113,120.58,0.4533,0.9688,0.0,41876411988.0,18822888.0,2.5678897833333334,154.0,19.25388,2.49,49.0,1.5,00:00:02,26.529625017113002
2023-08-05 22:11:18.192428,26.37,,,44.17202796660883,120.67,0.36241,0.9591,0.0,41895234876.0,11173824.0,2.5845628333333335,155.0,18.822888,2.69,26.0,1.5,00:00:02,17.80202796660883
2023-08-05 22:11:19.193075,12.23,,,41.25025211478278,120.76,0.27337,0.8666,0.0,41906408700.0,9917040.0,2.6012480333333334,156.0,11.173824,2.69,26.0,1.5,00:00:02,29.02025211478278
2023-08-05 22:11:20.194339,14.91,,,26.593688932759346,120.8,0.23742,0.9026,0.0,41916325740.0,15484044.0,2.6179128666666664,157.0,9.91704,2.69,13.0,1.5,00:00:02,11.683688932759345
2023-08-05 22:11:21.195502,21.87,,,29.843445812755522,120.74,0.26956,0.9372,0.0,41931809784.0,20073348.0,2.634589966666667,158.0,15.484044,2.69,13.0,1.5,00:00:02,7.9734458127555214
2023-08-05 22:11:22.196660,27.64,,,41.49902833964261,120.62,0.42323,0.963,0.0,41951883132.0,20962011.0,2.6512625499999998,159.0,20.073348,2.72,25.0,1.5,00:00:02,13.859028339642606
2023-08-05 22:11:23.196961,27.88,,,47.25292040434819,120.6,0.45227,0.9714,0.0,41972845143.0,16635813.0,2.667942066666667,160.0,20.962011,2.72,25.0,1.5,00:00:02,19.37292040434819
2023-08-05 22:11:24.198136,22.75,,,41.299191389084,120.71,0.30966,0.9323,0.0,41989480956.0,12299276.0,2.6846153,161.0,16.635813,2.72,28.0,1.5,00:00:02,18.549191389084
2023-08-05 22:11:25.199291,16.86,,,38.730310652519066,120.73,0.29534,0.9471,0.0,42001780232.0,8718282.0,2.701293466666667,162.0,12.299276,2.72,28.0,1.5,00:00:02,21.870310652519066
2023-08-05 22:11:26.200491,10.91,,,32.403574087669824,120.8,0.22525,0.8956,0.0,42010498514.0,13948006.0,2.7179732333333333,163.0,8.718282,2.72,13.0,1.5,00:00:02,21.493574087669824
2023-08-05 22:11:27.201045,19.82,,,27.81517903844953,120.75,0.26157,0.9368,0.0,42024446520.0,20120808.0,2.7346513000000003,164.0,13.948006,2.72,13.0,1.5,00:00:02,7.995179038449528
2023-08-05 22:11:28.202211,27.93,,,38.62201918713174,120.61,0.3896,0.9608,0.0,42044567328.0,19842552.0,2.7513233166666664,165.0,20.120808,2.66,24.0,1.5,00:00:02,10.692019187131741
2023-08-05 22:11:29.203359,26.41,,,43.65350680683033,120.67,0.34731,0.9565,0.0,42064409880.0,17053688.0,2.7679957666666666,166.0,19.842552,2.66,24.0,1.5,00:00:02,17.24350680683033
2023-08-05 22:11:30.204550,22.19,,,42.43676658431996,120.71,0.32,0.939,0.0,42081463568.0,10366864.0,2.7846734833333335,167.0,17.053688,2.66,28.0,1.5,00:00:02,20.24676658431996
2023-08-05 22:11:31.204960,14.33,,,34.19520145689523,120.78,0.2148,0.9041,0.0,42091830432.0,9724368.0,2.8013470833333334,168.0,10.366864,2.66,28.0,1.5,00:00:02,19.865201456895228
2023-08-05 22:11:32.206057,13.12,,,29.449186969800547,120.75,0.22633,0.9106,0.0,42101554800.0,10762186.0,2.818020783333333,169.0,9.724368,2.61,11.0,1.5,00:00:02,16.329186969800546
2023-08-05 22:11:33.207154,15.41,,,27.58699079144911,120.73,0.23969,0.9113,0.0,42112316986.0,20410142.0,2.8346934166666666,170.0,10.762186,2.61,11.0,1.5,00:00:02,12.17699079144911
2023-08-05 22:11:34.208316,29.77,,,34.05684818902693,120.63,0.34893,0.9533,0.0,42132727128.0,30440424.0,2.8513631333333334,171.0,20.410142,2.61,21.0,1.5,00:00:02,4.28684818902693
2023-08-05 22:11:35.208968,41.81,,,53.97629575018538,120.5,0.55372,0.9788,0.0,42163167552.0,31012176.0,2.8680364833333334,172.0,30.440424,2.61,21.0,1.5,00:00:02,12.166295750185377
2023-08-05 22:11:36.210082,42.1,,,64.83578870961951,120.44,0.59157,0.9791,0.0,42194179728.0,30671304.0,2.884706983333333,173.0,31.012176,2.61,84.0,1.5,00:00:02,22.735788709619506
2023-08-05 22:11:37.211199,41.98,,,64.76266166917964,120.49,0.54225,0.9764,0.0,42224851032.0,30088212.0,2.9013793333333333,174.0,30.671304,2.61,84.0,1.5,00:00:02,22.78266166917964
2023-08-05 22:11:38.212305,40.39,,,66.51148646677002,120.49,0.56759,0.9797,0.0,42254939244.0,20271312.0,2.9180498,175.0,30.088212,3.12,83.0,1.5,00:00:02,26.121486466770023
2023-08-05 22:11:39.213034,25.2,,,59.23289360067149,120.59,0.42431,0.9547,0.0,42275210556.0,16135447.0,2.93472325,176.0,20.271312,3.12,83.0,1.5,00:00:02,34.032893600671486
2023-08-05 22:11:40.214226,20.83,,,46.36218905352123,120.62,0.4025,0.9617,0.0,42291346003.0,9777977.0,2.9514088833333334,177.0,16.135447,3.12,28.0,1.5,00:00:02,25.53218905352123
2023-08-05 22:11:41.215382,14.03,,,32.585987491750444,120.76,0.2169,0.9083,0.0,42301123980.0,13486764.0,2.9680699,178.0,9.777977,3.12,28.0,1.5,00:00:02,18.555987491750443
2023-08-05 22:11:42.216472,20.02,,,30.56336189676928,120.72,0.26978,0.9405,0.0,42314610744.0,17087820.0,2.98474145,179.0,13.486764,3.03,13.0,1.5,00:00:02,10.54336189676928
2023-08-05 22:11:43.217034,21.58,,,39.919761391414305,120.62,0.4048,0.9665,0.0,42331698564.0,10290887.0,3.0014226833333333,180.0,17.08782,3.03,13.0,1.5,00:00:02,18.339761391414307
2023-08-05 22:11:44.218220,13.24,,,31.88695911007858,120.77,0.2126,0.9033,0.0,42341989451.0,10086697.0,3.018103733333333,181.0,10.290887,3.03,19.0,1.5,00:00:02,18.646959110078576
2023-08-05 22:11:45.219349,14.59,,,26.694210682329867,120.72,0.21752,0.9089,0.0,42352076148.0,7471425.0,3.0347814333333334,182.0,10.086697,3.03,19.0,1.5,00:00:02,12.104210682329867
2023-08-05 22:11:46.220572,8.15,,,28.5126031848274,120.75,0.24228,0.9088,0.0,42359547573.0,8962923.0,3.0514704166666666,183.0,7.471425,3.03,9.0,1.5,00:00:02,20.3626031848274
2023-08-05 22:11:47.221910,13.35,,,20.804217524677057,120.75,0.2233,0.8556,0.0,42368510496.0,13235034.0,3.0681376166666667,184.0,8.962923,3.03,9.0,1.5,00:00:02,7.454217524677057
2023-08-05 22:11:48.223078,20.2,,,26.243799527674962,120.74,0.25793,0.9223,0.0,42381745530.0,16447434.0,3.0848123666666667,185.0,13.235034,2.79,12.0,1.5,00:00:02,6.043799527674963
2023-08-05 22:11:49.224266,22.47,,,36.51951886659476,120.65,0.33254,0.9224,0.0,42398192964.0,15794256.0,3.1014856833333337,186.0,16.447434,2.79,12.0,1.5,00:00:02,14.04951886659476
2023-08-05 22:11:50.225042,20.76,,,39.83347927986941,120.65,0.34377,0.9353,0.0,42413987220.0,17397672.0,3.1181632333333336,187.0,15.794256,2.79,23.0,1.5,00:00:02,19.073479279869407
2023-08-05 22:11:51.226194,23.65,,,38.76068437509664,120.67,0.34724,0.9577,0.0,42431384892.0,13773756.0,3.13484065,188.0,17.397672,2.79,23.0,1.5,00:00:02,15.110684375096639
2023-08-05 22:11:52.227005,18.0,,,38.18632581846071,120.68,0.28573,0.9313,0.0,42445158648.0,8890860.0,3.1515109166666666,189.0,13.773756,2.8,22.0,1.5,00:00:02,20.18632581846071
2023-08-05 22:11:53.227705,10.36,,,32.84255112901241,120.7,0.25161,0.9162,0.0,42454049508.0,6683124.0,3.1681855333333333,190.0,8.89086,2.8,22.0,1.5,00:00:02,22.482551129012414
2023-08-05 22:11:54.228968,11.89,,,20.627586126075876,120.83,0.1383,0.7956,0.0,42460732632.0,9557076.0,3.18485855,191.0,6.683124,2.8,7.0,1.5,00:00:02,8.737586126075875
2023-08-05 22:11:55.230118,11.04,,,27.447655428870817,120.75,0.23249,0.9098,0.0,42470289708.0,7092828.0,3.2015411333333335,192.0,9.557076,2.8,7.0,1.5,00:00:03,16.407655428870818
2023-08-05 22:11:56.231295,10.44,,,22.089057768471886,120.76,0.17852,0.7845,0.0,42477382536.0,11658582.0,3.2182222499999997,193.0,7.092828,2.8,9.0,1.5,00:00:03,11.649057768471886
2023-08-05 22:11:57.232460,15.61,,,26.191631170210098,120.73,0.25301,0.9325,0.0,42489041118.0,18212752.0,3.2349021,194.0,11.658582,2.8,9.0,1.5,00:00:03,10.581631170210098
2023-08-05 22:11:58.233052,26.49,,,29.249618543967447,120.72,0.28466,0.9314,0.0,42507253870.0,15293282.0,3.2515763166666667,195.0,18.212752,2.74,22.0,1.5,00:00:03,2.7596185439674485
2023-08-05 22:11:59.233253,21.02,,,39.49690581240658,120.72,0.28179,0.9262,0.0,42522547152.0,14845260.0,3.2682504666666667,196.0,15.293282,2.74,22.0,1.5,00:00:03,18.47690581240658
2023-08-05 22:12:00.234441,19.78,,,39.29058608555883,120.69,0.31252,0.9153,0.0,42537392412.0,25941756.0,3.2849295333333335,197.0,14.84526,2.74,21.0,1.5,00:00:03,19.510586085558828
2023-08-05 22:12:01.235615,35.7,,,45.04919811914268,120.49,0.52702,0.9746,0.0,42563334168.0,22677228.0,3.3016029833333334,198.0,25.941756,2.74,21.0,1.5,00:00:03,9.349198119142677
2023-08-05 22:12:02.236702,30.32,,,52.533766468406164,120.53,0.46848,0.9731,0.0,42586011396.0,12216750.0,3.3182743833333332,199.0,22.677228,2.84,38.0,1.5,00:00:03,22.213766468406163
2023-08-05 22:12:03.237804,14.63,,,45.017544129064305,120.67,0.30368,0.9304,0.0,42598228146.0,4188325.0,3.33494985,200.0,12.21675,2.84,38.0,1.5,00:00:03,30.387544129064302
2023-08-05 22:12:04.239012,4.47,,,26.826281145388332,120.81,0.16963,0.7642,0.0,42602416471.0,5894389.0,3.3516408833333333,201.0,4.188325,2.84,10.0,1.5,00:00:03,22.356281145388333
2023-08-05 22:12:05.240386,8.13,,,16.927607703007734,120.83,0.1407,0.7904,0.0,42608310860.0,8134540.0,3.3683159833333334,202.0,5.894389,2.84,10.0,1.5,00:00:03,8.797607703007733
2023-08-05 22:12:06.241755,11.93,,,19.966247909492154,120.73,0.21538,0.8571,0.0,42616445400.0,10716876.0,3.3849760833333336,203.0,8.13454,2.84,5.0,1.5,00:00:03,8.036247909492154
2023-08-05 22:12:07.242921,16.77,,,20.065697923069063,120.79,0.13652,0.7808,0.0,42627162276.0,15949932.0,3.4016582333333334,204.0,10.716876,2.84,5.0,1.5,00:00:03,3.2956979230690635
2023-08-05 22:12:08.244090,21.21,,,34.52287167132889,120.61,0.33787,0.9562,0.0,42643112208.0,15507270.0,3.4183319500000002,205.0,15.949932,2.69,9.0,1.5,00:00:03,13.312871671328892
2023-08-05 22:12:09.245046,20.84,,,35.35320868828607,120.67,0.28955,0.9259,0.0,42658619478.0,15686658.0,3.4350105833333333,206.0,15.50727,2.69,9.0,1.5,00:00:03,14.513208688286067
2023-08-05 22:12:10.246139,21.91,,,37.160824306057485,120.67,0.31572,0.9539,0.0,42674306136.0,19207812.0,3.4516877166666666,207.0,15.686658,2.69,17.0,1.5,00:00:03,15.250824306057485
2023-08-05 22:12:11.247243,26.14,,,41.29414781588441,120.6,0.40038,0.9597,0.0,42693513948.0,18013476.0,3.4683605166666664,208.0,19.207812,2.69,17.0,1.5,00:00:03,15.154147815884407
2023-08-05 22:12:12.248342,25.09,,,42.90284999059384,120.61,0.36259,0.9594,0.0,42711527424.0,20033970.0,3.485032916666667,209.0,18.013476,2.72,26.0,1.5,00:00:03,17.812849990593843
2023-08-05 22:12:13.249043,27.48,,,44.07044248274159,120.61,0.38388,0.9563,0.0,42731561394.0,24728658.0,3.501707183333333,210.0,20.03397,2.72,26.0,1.5,00:00:03,16.59044248274159
2023-08-05 22:12:14.250196,33.64,,,48.46741144010626,120.55,0.4586,0.9713,0.0,42756290052.0,22497048.0,3.518377983333333,211.0,24.728658,2.72,33.0,1.5,00:00:03,14.82741144010626
2023-08-05 22:12:15.251309,31.03,,,51.57614128676951,120.57,0.42056,0.9694,0.0,42778787100.0,21624456.0,3.53505225,212.0,22.497048,2.72,33.0,1.5,00:00:03,20.54614128676951
2023-08-05 22:12:16.252489,28.19,,,52.03392362295336,120.55,0.45182,0.9698,0.0,42800411556.0,17632224.0,3.5517269166666665,213.0,21.624456,2.72,34.0,1.5,00:00:03,23.84392362295336
2023-08-05 22:12:17.252982,22.44,,,46.025153861871104,120.64,0.36936,0.9598,0.0,42818043780.0,12270288.0,3.5683993666666667,214.0,17.632224,2.72,34.0,1.5,00:00:03,23.585153861871103
2023-08-05 22:12:18.254066,18.21,,,35.40630624223525,120.7,0.22179,0.9108,0.0,42830314068.0,16869840.0,3.5850713499999998,215.0,12.270288,2.74,19.0,1.5,00:00:03,17.196306242235252
2023-08-05 22:12:19.255236,22.79,,,37.823004028760685,120.63,0.34049,0.9361,0.0,42847183908.0,14629828.0,3.6017491666666666,216.0,16.86984,2.74,19.0,1.5,00:00:03,15.033004028760686
2023-08-05 22:12:20.256412,19.0,,,39.34242236730544,120.64,0.35099,0.9356,0.0,42861813736.0,14907152.0,3.6184280833333333,217.0,14.629828,2.74,21.0,1.5,00:00:03,20.34242236730544
2023-08-05 22:12:21.256964,23.4,,,33.58933771039004,120.7,0.27788,0.9451,0.0,42876720888.0,21812492.0,3.63510195,218.0,14.907152,2.74,21.0,1.5,00:00:03,10.189337710390042
2023-08-05 22:12:22.258166,27.29,,,45.96891858426465,120.52,0.46587,0.974,0.0,42898533380.0,16245640.0,3.6517771666666667,219.0,21.812492,3.0,26.0,1.5,00:00:03,18.67891858426465
2023-08-05 22:12:23.259492,20.31,,,40.249515252081935,120.68,0.26923,0.9387,0.0,42914779020.0,9725364.0,3.6684519499999997,220.0,16.24564,3.0,26.0,1.5,00:00:03,19.939515252081936
2023-08-05 22:12:24.260810,14.1,,,32.92950531202487,120.75,0.20689,0.8206,0.0,42924504384.0,13686664.0,3.6851287666666668,221.0,9.725364,3.0,17.0,1.4,00:00:03,18.82950531202487
2023-08-05 22:12:25.261034,19.69,,,30.863670825417174,120.69,0.27004,0.9419,0.0,42938191048.0,16244504.0,3.701803566666667,222.0,13.686664,3.0,17.0,1.4,00:00:03,11.173670825417172
2023-08-05 22:12:26.262183,22.27,,,37.35211906518267,120.64,0.35763,0.9531,0.0,42954435552.0,14875776.0,3.7184809333333333,223.0,16.244504,3.0,20.0,1.4,00:00:03,15.08211906518267
2023-08-05 22:12:27.263341,19.14,,,39.528655187550356,120.64,0.36279,0.9574,0.0,42969311328.0,14502168.0,3.7351612333333337,224.0,14.875776,3.0,20.0,1.4,00:00:03,20.388655187550356
2023-08-05 22:12:28.264499,18.85,,,35.37957341053084,120.64,0.33257,0.942,0.0,42983813496.0,9333924.0,3.7518431000000003,225.0,14.502168,3.0,20.0,1.4,00:00:03,16.529573410530837
2023-08-05 22:12:29.265030,13.64,,,29.968497875868454,120.74,0.22097,0.9128,0.0,42993147420.0,12068640.0,3.7685199833333334,226.0,9.333924,3.0,20.0,1.4,00:00:03,16.328497875868454
2023-08-05 22:12:30.266213,15.46,,,32.796633539996016,120.62,0.37197,0.9587,0.0,43005216060.0,8923992.0,3.7851965333333335,227.0,12.06864,3.0,11.0,1.4,00:00:03,17.336633539996015
2023-08-05 22:12:31.267425,11.74,,,26.432041512953045,120.73,0.216,0.907,0.0,43014140052.0,3993168.0,3.8018775666666667,228.0,8.923992,3.0,11.0,1.4,00:00:03,14.692041512953045
2023-08-05 22:12:32.268752,5.83,,,21.375231267260027,120.82,0.14009,0.7688,0.0,43018133220.0,10985774.0,3.818560033333333,229.0,3.993168,2.84,5.0,1.4,00:00:03,15.545231267260027
2023-08-05 22:12:33.268961,14.92,,,22.230911427269135,120.72,0.25338,0.9234,0.0,43029118994.0,16235554.0,3.8352429166666666,230.0,10.985774,2.84,5.0,1.4,00:00:03,7.310911427269135
2023-08-05 22:12:34.270052,26.34,,,26.764286833687322,120.72,0.25964,0.9274,0.0,43045354548.0,27972804.0,3.85191355,231.0,16.235554,2.84,14.0,1.4,00:00:03,0.42428683368732223
2023-08-05 22:12:35.271165,38.16,,,49.08697976876834,120.52,0.52563,0.9777,0.0,43073327352.0,26934474.0,3.8685831,232.0,27.972804,2.84,14.0,1.4,00:00:03,10.92697976876834
2023-08-05 22:12:36.272381,34.27,,,57.198622842481285,120.54,0.49559,0.9737,0.0,43100261826.0,19831578.0,3.8852574333333334,233.0,26.934474,2.84,47.0,1.4,00:00:03,22.928622842481282
2023-08-05 22:12:37.273034,25.87,,,51.109457244479756,120.62,0.38093,0.9604,0.0,43120093404.0,13200984.0,3.90193695,234.0,19.831578,2.84,47.0,1.4,00:00:03,25.239457244479755
2023-08-05 22:12:38.274197,19.42,,,40.64308328439958,120.72,0.25904,0.9339,0.0,43133294388.0,16296780.0,3.9186102999999997,235.0,13.200984,2.85,23.0,1.4,00:00:03,21.22308328439958
2023-08-05 22:12:39.275382,21.31,,,35.91519369658434,120.72,0.26044,0.8823,0.0,43149591168.0,18113376.0,3.9352872333333333,236.0,16.29678,2.85,23.0,1.4,00:00:03,14.60519369658434
2023-08-05 22:12:40.276534,25.96,,,36.6252203065499,120.72,0.27038,0.9391,0.0,43167704544.0,19006704.0,3.9519609166666667,237.0,18.113376,2.85,23.0,1.4,00:00:03,10.665220306549898
2023-08-05 22:12:41.277031,25.85,,,45.204156195602636,120.61,0.39575,0.9567,0.0,43186711248.0,19037937.0,3.9686342166666666,238.0,19.006704,2.85,23.0,1.4,00:00:03,19.354156195602634
2023-08-05 22:12:42.278225,23.86,,,47.26910160256419,120.54,0.45281,0.9651,0.0,43205749185.0,14855985.0,3.9853150166666667,239.0,19.037937,2.95,29.0,1.4,00:00:03,23.409101602564192
2023-08-05 22:12:43.279409,20.94,,,38.815691894775654,120.66,0.32132,0.9416,0.0,43220605170.0,16711710.0,4.00198905,240.0,14.855985,2.95,29.0,1.4,00:00:03,17.875691894775652
2023-08-05 22:12:44.280564,23.24,,,36.246535523935634,120.72,0.2712,0.9392,0.0,43237316880.0,17429196.0,4.0186646,241.0,16.71171,2.95,20.0,1.4,00:00:03,13.006535523935636
2023-08-05 22:12:45.281031,22.56,,,41.339983079296935,120.62,0.37381,0.9475,0.0,43254746076.0,18401592.0,4.035341266666666,242.0,17.429196,2.95,20.0,1.4,00:00:03,18.779983079296937
2023-08-05 22:12:46.282187,27.0,,,39.26489713733919,120.63,0.36365,0.9517,0.0,43273147668.0,15160848.0,4.052012466666667,243.0,18.401592,2.95,24.0,1.4,00:00:03,12.26489713733919
2023-08-05 22:12:47.283347,17.94,,,43.70082150267513,120.67,0.35544,0.9457,0.0,43288308516.0,10728876.0,4.068687283333333,244.0,15.160848,2.95,24.0,1.4,00:00:03,25.76082150267513
2023-08-05 22:12:48.284507,14.3,,,32.9966544427923,120.7,0.27234,0.9313,0.0,43299037392.0,12119784.0,4.085362083333333,245.0,10.728876,3.03,18.0,1.4,00:00:03,18.696654442792298
2023-08-05 22:12:49.285039,17.39,,,28.100627831714434,120.72,0.2462,0.9197,0.0,43311157176.0,16507854.0,4.10203575,246.0,12.119784,3.03,18.0,1.4,00:00:03,10.710627831714433
2023-08-05 22:12:50.286230,23.74,,,29.787392442394637,120.7,0.24178,0.9117,0.0,43327665030.0,18681714.0,4.11870725,247.0,16.507854,3.03,17.0,1.4,00:00:03,6.047392442394639
2023-08-05 22:12:51.287440,24.73,,,42.198891925418955,120.58,0.39426,0.961,0.0,43346346744.0,16749672.0,4.1353808999999995,248.0,18.681714,3.03,17.0,1.4,00:00:03,17.468891925418955
2023-08-05 22:12:52.288528,24.24,,,41.04099025129309,120.62,0.36687,0.9598,0.0,43363096416.0,19734492.0,4.1520578,249.0,16.749672,3.03,25.0,1.4,00:00:03,16.80099025129309
2023-08-05 22:12:53.289028,25.42,,,44.32960665933548,120.57,0.42583,0.97,0.0,43382830908.0,13052532.0,4.1687304166666665,250.0,19.734492,3.03,25.0,1.4,00:00:03,18.90960665933548
2023-08-05 22:12:54.290159,16.34,,,39.368402958906444,120.72,0.27186,0.9417,0.0,43395883440.0,14274348.0,4.185412383333333,251.0,13.052532,3.03,23.0,1.4,00:00:03,23.028402958906444
2023-08-05 22:12:55.291331,22.15,,,33.170640650433434,120.68,0.29374,0.9434,0.0,43410157788.0,15654228.0,4.202083816666667,252.0,14.274348,3.03,23.0,1.4,00:00:03,11.020640650433435
2023-08-05 22:12:56.292435,19.58,,,38.52600342016907,120.67,0.30652,0.9296,0.0,43425812016.0,13146624.0,4.218756766666667,253.0,15.654228,3.03,19.0,1.4,00:00:03,18.94600342016907
2023-08-05 22:12:57.293033,18.24,,,33.57103102118259,120.65,0.28072,0.9462,0.0,43438958640.0,20506812.0,4.2354313,254.0,13.146624,3.03,19.0,1.4,00:00:03,15.331031021182593
2023-08-05 22:12:58.294184,27.4,,,41.77245334818594,120.57,0.46903,0.9733,0.0,43459465452.0,17519808.0,4.252102683333333,255.0,20.506812,2.95,22.0,1.4,00:00:03,14.372453348185942
2023-08-05 22:12:59.295343,23.12,,,42.91095714889945,120.65,0.41049,0.9598,0.0,43476985260.0,9880308.0,4.268773366666666,256.0,17.519808,2.95,22.0,1.4,00:00:03,19.790957148899448
2023-08-05 22:13:00.296432,13.57,,,33.47274641145076,120.78,0.25023,0.9271,0.0,43486865568.0,12207204.0,4.285449333333333,257.0,9.880308,2.95,19.0,1.4,00:00:03,19.902746411450757
2023-08-05 22:13:01.297040,17.05,,,30.143190813389324,120.77,0.27051,0.937,0.0,43499072772.0,16580724.0,4.302126166666667,258.0,12.207204,2.95,19.0,1.4,00:00:03,13.093190813389324
2023-08-05 22:13:02.298128,25.28,,,34.88184641429478,120.68,0.36225,0.9562,0.0,43515653496.0,21951864.0,4.31879805,259.0,16.580724,2.87,17.0,1.4,00:00:03,9.601846414294776
2023-08-05 22:13:03.299326,28.15,,,50.81719212407218,120.54,0.48682,0.9648,0.0,43537605360.0,13974780.0,4.335476666666667,260.0,21.951864,2.87,17.0,1.4,00:00:03,22.66719212407218
2023-08-05 22:13:04.300496,17.12,,,40.72358542898972,120.74,0.3285,0.9166,0.0,43551580140.0,16577844.0,4.35215135,261.0,13.97478,2.87,27.0,1.4,00:00:03,23.60358542898972
2023-08-05 22:13:05.301034,24.07,,,39.210863961500436,120.66,0.43152,0.9707,0.0,43568157984.0,14652084.0,4.3688304166666665,262.0,16.577844,2.87,27.0,1.4,00:00:03,15.140863961500436
2023-08-05 22:13:06.302183,19.21,,,37.55173963715625,120.74,0.28785,0.9383,0.0,43582810068.0,11867496.0,4.385510883333334,263.0,14.652084,2.87,21.0,1.4,00:00:03,18.34173963715625
2023-08-05 22:13:07.303348,15.36,,,32.982549886881216,120.76,0.28049,0.9458,0.0,43594677564.0,5782284.0,4.402184233333333,264.0,11.867496,2.87,21.0,1.4,00:00:03,17.622549886881217
2023-08-05 22:13:08.304515,7.82,,,23.92953002784018,120.88,0.13836,0.7707,0.0,43600459848.0,13769556.0,4.418862383333333,265.0,5.782284,2.8,10.0,1.4,00:00:03,16.10953002784018
2023-08-05 22:13:09.305046,21.42,,,25.728118359684427,120.76,0.26151,0.9374,0.0,43614229404.0,18418052.0,4.435536866666666,266.0,13.769556,2.8,10.0,1.4,00:00:03,4.308118359684425
