timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:09:54.477887408,40335907272,33303228,1.1838266833333333,71,33.17868
2023-08-05 22:09:55.478238034,40369210500,28138536,1.2004991833333334,72,33.303228
2023-08-05 22:09:56.478596540,40397349036,35905140,1.2171718333333332,73,28.138536
2023-08-05 22:09:57.479324552,40433254176,11355540,1.2338506333333332,74,35.90514
2023-08-05 22:09:58.480112573,40444609716,23238972,1.2505304333333334,75,11.35554
2023-08-05 22:09:59.480740863,40467848688,33374808,1.2672075666666667,76,23.238972
2023-08-05 22:10:00.481129554,40501223496,25410960,1.2838807166666666,77,33.374808
2023-08-05 22:10:01.481909316,40526634456,43207428,1.3005603666666665,78,25.41096
2023-08-05 22:10:02.482125571,40569841884,48544744,1.31723065,79,43.207428
2023-08-05 22:10:03.482748646,40618386628,28599332,1.3339077000000001,80,48.544744
2023-08-05 22:10:04.484229545,40646985960,21188340,1.35059905,81,28.599332
2023-08-05 22:10:05.484111756,40668174300,41443548,1.36726375,82,21.18834
2023-08-05 22:10:06.484775895,40709617848,22452415,1.3839414833333334,83,41.443548
2023-08-05 22:10:07.486294581,40732070263,22228397,1.4006334666666667,84,22.452415
2023-08-05 22:10:08.486282515,40754298660,24292776,1.4172999333333334,85,22.228397
2023-08-05 22:10:09.487097411,40778591436,12282636,1.4339801833333332,86,24.292776
2023-08-05 22:10:10.487818249,40790874072,17770560,1.45065885,87,12.282636
2023-08-05 22:10:11.488042156,40808644632,21908052,1.46732925,88,17.77056
2023-08-05 22:10:12.488476136,40830552684,16702144,1.48400315,89,21.908052
2023-08-05 22:10:13.489278191,40847254828,13257572,1.5006831833333334,90,16.702144
2023-08-05 22:10:14.489685643,40860512400,26111136,1.51735665,91,13.257572
2023-08-05 22:10:15.489902530,40886623536,23512452,1.5340269333333334,92,26.111136
2023-08-05 22:10:16.490204557,40910135988,21094464,1.5506986333333332,93,23.512452
2023-08-05 22:10:17.490560728,40931230452,14690436,1.5673712333333334,94,21.094464
2023-08-05 22:10:18.491208231,40945920888,12705228,1.5840486833333334,95,14.690436
2023-08-05 22:10:19.491857726,40958626116,14688552,1.6007261833333333,96,12.705228
2023-08-05 22:10:20.492228312,40973314668,15045720,1.6173990166666667,97,14.688552
2023-08-05 22:10:21.492842825,40988360388,20121772,1.6340759333333332,98,15.04572
2023-08-05 22:10:22.493062933,41008482160,22838612,1.6507462666666666,99,20.121772
2023-08-05 22:10:23.493343314,41031320772,18095976,1.6674176,100,22.838612
2023-08-05 22:10:24.493972333,41049416748,11809210,1.6840947666666668,101,18.095976
2023-08-05 22:10:25.494684970,41061225958,18993098,1.7007733,102,11.80921
2023-08-05 22:10:26.494859410,41080219056,26670168,1.7174428833333333,103,18.993098
2023-08-05 22:10:27.495031967,41106889224,24178056,1.7341124166666666,104,26.670168
2023-08-05 22:10:28.495415091,41131067280,13716336,1.7507854666666667,105,24.178056
2023-08-05 22:10:29.496125538,41144783616,6398808,1.7674639833333332,106,13.716336
2023-08-05 22:10:30.496744535,41151182424,12659976,1.7841409666666666,107,6.398808
2023-08-05 22:10:31.497094208,41163842400,15401700,1.80081345,108,12.659976
2023-08-05 22:10:32.497632313,41179244100,14231328,1.8174890833333335,109,15.4017
2023-08-05 22:10:33.497937573,41193475428,22618500,1.83416085,110,14.231328
2023-08-05 22:10:34.498574508,41216093928,17241924,1.8508381333333332,111,22.6185
2023-08-05 22:10:35.499001809,41233335852,20278260,1.8675119166666667,112,17.241924
2023-08-05 22:10:36.499445716,41253614112,25498380,1.8841859833333332,113,20.27826
2023-08-05 22:10:37.499610536,41279112492,22533240,1.9008554,114,25.49838
2023-08-05 22:10:38.500017496,41301645732,14378868,1.91752885,115,22.53324
2023-08-05 22:10:39.500873233,41316024600,10724112,1.9342097666666667,116,14.378868
2023-08-05 22:10:40.501509367,41326748712,13521030,1.95088705,117,10.724112
2023-08-05 22:10:41.502238147,41340269742,13447374,1.96756585,118,13.52103
2023-08-05 22:10:42.503041647,41353717116,12329868,1.9842459166666666,119,13.447374
2023-08-05 22:10:43.503668879,41366046984,16343028,2.000923033333333,120,12.329868
2023-08-05 22:10:44.504089049,41382390012,11727645,2.0175967,121,16.343028
2023-08-05 22:10:45.505025953,41394117657,2754759,2.034278983333333,122,11.727645
2023-08-05 22:10:46.506360465,41396872416,7369420,2.0509679000000003,123,2.754759
2023-08-05 22:10:47.506226438,41404241836,11416152,2.0676323333333335,124,7.36942
2023-08-05 22:10:48.507180633,41415657988,8756468,2.0843149,125,11.416152
2023-08-05 22:10:49.507802724,41424414456,10195104,2.1009919333333333,126,8.756468
2023-08-05 22:10:50.508480936,41434609560,12726252,2.1176699,127,10.195104
2023-08-05 22:10:51.509057872,41447335812,12245772,2.1343461833333333,128,12.726252
2023-08-05 22:10:52.509890320,41459581584,9294688,2.1510267166666663,129,12.245772
2023-08-05 22:10:53.510354806,41468876272,11294960,2.1677011333333334,130,9.294688
2023-08-05 22:10:54.511637292,41480171232,2603293,2.184389166666667,131,11.29496
2023-08-05 22:10:55.511694101,41482774525,29646947,2.2010567833333337,132,2.603293
2023-08-05 22:10:56.512250098,41512421472,15207600,2.2177327166666667,133,29.646947
2023-08-05 22:10:57.512894363,41527629072,11003368,2.2344101333333333,134,15.2076
2023-08-05 22:10:58.513790270,41538632440,17426394,2.2510917166666666,135,11.003368
2023-08-05 22:10:59.515082080,41556058834,13113098,2.267779916666667,136,17.426394
2023-08-05 22:11:00.514550283,41569171932,22710360,2.2844377166666665,137,13.113098
2023-08-05 22:11:01.514857301,41591882292,24486106,2.3011095000000004,138,22.71036
2023-08-05 22:11:02.515508896,41616368398,7445362,2.317787033333333,139,24.486106
2023-08-05 22:11:03.515980910,41623813760,10092928,2.3344615666666666,140,7.445362
2023-08-05 22:11:04.517324879,41633906688,12133800,2.3511506333333334,141,10.092928
2023-08-05 22:11:05.516751462,41646040488,20476008,2.36780775,142,12.1338
2023-08-05 22:11:06.517222245,41666516496,13870638,2.38448225,143,20.476008
2023-08-05 22:11:07.518406026,41680387134,2550606,2.4011686500000002,144,13.870638
2023-08-05 22:11:08.518798672,41682937740,20648472,2.417841866666667,145,2.550606
2023-08-05 22:11:09.518573414,41703586212,17117052,2.4345047833333333,146,20.648472
2023-08-05 22:11:10.519108098,41720703264,12722196,2.45118035,147,17.117052
2023-08-05 22:11:11.519597605,41733425460,18557844,2.4678551833333335,148,12.722196
2023-08-05 22:11:12.519815893,41751983304,23435845,2.4845254833333335,149,18.557844
2023-08-05 22:11:13.519980734,41775419149,28919351,2.5011949,150,23.435845
2023-08-05 22:11:14.520152552,41804338500,29814432,2.5178644333333335,151,28.919351
2023-08-05 22:11:15.520462569,41834152932,23005176,2.534536266666667,152,29.814432
2023-08-05 22:11:16.521050218,41857158108,19253880,2.551212716666667,153,23.005176
2023-08-05 22:11:17.521673864,41876411988,18822888,2.5678897833333334,154,19.25388
2023-08-05 22:11:18.522056409,41895234876,11173824,2.5845628333333335,155,18.822888
2023-08-05 22:11:19.523169005,41906408700,9917040,2.6012480333333334,156,11.173824
2023-08-05 22:11:20.523059315,41916325740,15484044,2.6179128666666664,157,9.91704
2023-08-05 22:11:21.523684458,41931809784,20073348,2.634589966666667,158,15.484044
2023-08-05 22:11:22.524040277,41951883132,20962011,2.6512625499999998,159,20.073348
2023-08-05 22:11:23.524810446,41972845143,16635813,2.667942066666667,160,20.962011
2023-08-05 22:11:24.525204789,41989480956,12299276,2.6846153,161,16.635813
2023-08-05 22:11:25.525894367,42001780232,8718282,2.701293466666667,162,12.299276
2023-08-05 22:11:26.526680762,42010498514,13948006,2.7179732333333333,163,8.718282
2023-08-05 22:11:27.527365287,42024446520,20120808,2.7346513000000003,164,13.948006
2023-08-05 22:11:28.527685831,42044567328,19842552,2.7513233166666664,165,20.120808
2023-08-05 22:11:29.528032484,42064409880,17053688,2.7679957666666666,166,19.842552
2023-08-05 22:11:30.528696227,42081463568,10366864,2.7846734833333335,167,17.053688
2023-08-05 22:11:31.529112079,42091830432,9724368,2.8013470833333334,168,10.366864
2023-08-05 22:11:32.529533712,42101554800,10762186,2.818020783333333,169,9.724368
2023-08-05 22:11:33.529892298,42112316986,20410142,2.8346934166666666,170,10.762186
2023-08-05 22:11:34.530074775,42132727128,30440424,2.8513631333333334,171,20.410142
2023-08-05 22:11:35.530475970,42163167552,31012176,2.8680364833333334,172,30.440424
2023-08-05 22:11:36.530706162,42194179728,30671304,2.884706983333333,173,31.012176
2023-08-05 22:11:37.531046874,42224851032,30088212,2.9013793333333333,174,30.671304
2023-08-05 22:11:38.531275243,42254939244,20271312,2.9180498,175,30.088212
2023-08-05 22:11:39.531681837,42275210556,16135447,2.93472325,176,20.271312
2023-08-05 22:11:40.532820080,42291346003,9777977,2.9514088833333334,177,16.135447
2023-08-05 22:11:41.532481224,42301123980,13486764,2.9680699,178,9.777977
2023-08-05 22:11:42.532773588,42314610744,17087820,2.98474145,179,13.486764
2023-08-05 22:11:43.533648119,42331698564,10290887,3.0014226833333333,180,17.08782
2023-08-05 22:11:44.534510562,42341989451,10086697,3.018103733333333,181,10.290887
2023-08-05 22:11:45.535172903,42352076148,7471425,3.0347814333333334,182,10.086697
2023-08-05 22:11:46.536511744,42359547573,8962923,3.0514704166666666,183,7.471425
2023-08-05 22:11:47.536543408,42368510496,13235034,3.0681376166666667,184,8.962923
2023-08-05 22:11:48.537028722,42381745530,16447434,3.0848123666666667,185,13.235034
2023-08-05 22:11:49.537428042,42398192964,15794256,3.1014856833333337,186,16.447434
2023-08-05 22:11:50.538080717,42413987220,17397672,3.1181632333333336,187,15.794256
2023-08-05 22:11:51.538725818,42431384892,13773756,3.13484065,188,17.397672
2023-08-05 22:11:52.538941490,42445158648,8890860,3.1515109166666666,189,13.773756
2023-08-05 22:11:53.539419120,42454049508,6683124,3.1681855333333333,190,8.89086
2023-08-05 22:11:54.539799779,42460732632,9557076,3.18485855,191,6.683124
2023-08-05 22:11:55.540754694,42470289708,7092828,3.2015411333333335,192,9.557076
2023-08-05 22:11:56.541621423,42477382536,11658582,3.2182222499999997,193,7.092828
2023-08-05 22:11:57.542412505,42489041118,18212752,3.2349021,194,11.658582
2023-08-05 22:11:58.542866043,42507253870,15293282,3.2515763166666667,195,18.212752
2023-08-05 22:11:59.543314476,42522547152,14845260,3.2682504666666667,196,15.293282
2023-08-05 22:12:00.544058642,42537392412,25941756,3.2849295333333335,197,14.84526
2023-08-05 22:12:01.544465532,42563334168,22677228,3.3016029833333334,198,25.941756
2023-08-05 22:12:02.544750004,42586011396,12216750,3.3182743833333332,199,22.677228
2023-08-05 22:12:03.545277440,42598228146,4188325,3.33494985,200,12.21675
2023-08-05 22:12:04.546740261,42602416471,5894389,3.3516408833333333,201,4.188325
2023-08-05 22:12:05.547245991,42608310860,8134540,3.3683159833333334,202,5.894389
2023-08-05 22:12:06.546851402,42616445400,10716876,3.3849760833333336,203,8.13454
2023-08-05 22:12:07.547780738,42627162276,15949932,3.4016582333333334,204,10.716876
2023-08-05 22:12:08.548203776,42643112208,15507270,3.4183319500000002,205,15.949932
2023-08-05 22:12:09.548922311,42658619478,15686658,3.4350105833333333,206,15.50727
2023-08-05 22:12:10.549550012,42674306136,19207812,3.4516877166666666,207,15.686658
2023-08-05 22:12:11.549917809,42693513948,18013476,3.4683605166666664,208,19.207812
2023-08-05 22:12:12.550261943,42711527424,20033970,3.485032916666667,209,18.013476
2023-08-05 22:12:13.550718128,42731561394,24728658,3.501707183333333,210,20.03397
2023-08-05 22:12:14.550965524,42756290052,22497048,3.518377983333333,211,24.728658
2023-08-05 22:12:15.551422099,42778787100,21624456,3.53505225,212,22.497048
2023-08-05 22:12:16.551902301,42800411556,17632224,3.5517269166666665,213,21.624456
2023-08-05 22:12:17.552248951,42818043780,12270288,3.5683993666666667,214,17.632224
2023-08-05 22:12:18.552567907,42830314068,16869840,3.5850713499999998,215,12.270288
2023-08-05 22:12:19.553236800,42847183908,14629828,3.6017491666666666,216,16.86984
2023-08-05 22:12:20.553972318,42861813736,14907152,3.6184280833333333,217,14.629828
2023-08-05 22:12:21.554403778,42876720888,21812492,3.63510195,218,14.907152
2023-08-05 22:12:22.554916789,42898533380,16245640,3.6517771666666667,219,21.812492
2023-08-05 22:12:23.555403388,42914779020,9725364,3.6684519499999997,220,16.24564
2023-08-05 22:12:24.556012957,42924504384,13686664,3.6851287666666668,221,9.725364
2023-08-05 22:12:25.556500401,42938191048,16244504,3.701803566666667,222,13.686664
2023-08-05 22:12:26.557142747,42954435552,14875776,3.7184809333333333,223,16.244504
2023-08-05 22:12:27.557961008,42969311328,14502168,3.7351612333333337,224,14.875776
2023-08-05 22:12:28.558872367,42983813496,9333924,3.7518431000000003,225,14.502168
2023-08-05 22:12:29.559485673,42993147420,12068640,3.7685199833333334,226,9.333924
2023-08-05 22:12:30.560079188,43005216060,8923992,3.7851965333333335,227,12.06864
2023-08-05 22:12:31.560941271,43014140052,3993168,3.8018775666666667,228,8.923992
2023-08-05 22:12:32.561888773,43018133220,10985774,3.818560033333333,229,3.993168
2023-08-05 22:12:33.562861481,43029118994,16235554,3.8352429166666666,230,10.985774
2023-08-05 22:12:34.563099933,43045354548,27972804,3.85191355,231,16.235554
2023-08-05 22:12:35.563273193,43073327352,26934474,3.8685831,232,27.972804
2023-08-05 22:12:36.563733206,43100261826,19831578,3.8852574333333334,233,26.934474
2023-08-05 22:12:37.564503474,43120093404,13200984,3.90193695,234,19.831578
2023-08-05 22:12:38.564905259,43133294388,16296780,3.9186102999999997,235,13.200984
2023-08-05 22:12:39.565521168,43149591168,18113376,3.9352872333333333,236,16.29678
2023-08-05 22:12:40.565941963,43167704544,19006704,3.9519609166666667,237,18.113376
2023-08-05 22:12:41.566340016,43186711248,19037937,3.9686342166666666,238,19.006704
2023-08-05 22:12:42.567188184,43205749185,14855985,3.9853150166666667,239,19.037937
2023-08-05 22:12:43.567629676,43220605170,16711710,4.00198905,240,14.855985
2023-08-05 22:12:44.568162487,43237316880,17429196,4.0186646,241,16.71171
2023-08-05 22:12:45.568762712,43254746076,18401592,4.035341266666666,242,17.429196
2023-08-05 22:12:46.569034578,43273147668,15160848,4.052012466666667,243,18.401592
2023-08-05 22:12:47.569523730,43288308516,10728876,4.068687283333333,244,15.160848
2023-08-05 22:12:48.570011982,43299037392,12119784,4.085362083333333,245,10.728876
2023-08-05 22:12:49.570432234,43311157176,16507854,4.10203575,246,12.119784
2023-08-05 22:12:50.570721677,43327665030,18681714,4.11870725,247,16.507854
2023-08-05 22:12:51.571140777,43346346744,16749672,4.1353808999999995,248,18.681714
2023-08-05 22:12:52.571754426,43363096416,19734492,4.1520578,249,16.749672
2023-08-05 22:12:53.572111347,43382830908,13052532,4.1687304166666665,250,19.734492
2023-08-05 22:12:54.573029606,43395883440,14274348,4.185412383333333,251,13.052532
2023-08-05 22:12:55.573316251,43410157788,15654228,4.202083816666667,252,14.274348
2023-08-05 22:12:56.573693265,43425812016,13146624,4.218756766666667,253,15.654228
2023-08-05 22:12:57.574165016,43438958640,20506812,4.2354313,254,13.146624
2023-08-05 22:12:58.574448095,43459465452,17519808,4.252102683333333,255,20.506812
2023-08-05 22:12:59.574688946,43476985260,9880308,4.268773366666666,256,17.519808
2023-08-05 22:13:00.575247057,43486865568,12207204,4.285449333333333,257,9.880308
2023-08-05 22:13:01.575856945,43499072772,16580724,4.302126166666667,258,12.207204
2023-08-05 22:13:02.576170115,43515653496,21951864,4.31879805,259,16.580724
2023-08-05 22:13:03.576886413,43537605360,13974780,4.335476666666667,260,21.951864
2023-08-05 22:13:04.577368306,43551580140,16577844,4.35215135,261,13.97478
2023-08-05 22:13:05.578112011,43568157984,14652084,4.3688304166666665,262,16.577844
2023-08-05 22:13:06.578940079,43582810068,11867496,4.385510883333334,263,14.652084
2023-08-05 22:13:07.579340978,43594677564,5782284,4.402184233333333,264,11.867496
2023-08-05 22:13:08.580029889,43600459848,13769556,4.418862383333333,265,5.782284
2023-08-05 22:13:09.580498605,43614229404,18418052,4.435536866666666,266,13.769556
2023-08-05 22:13:10.581121215,43632647456,11416348,4.4522139,267,18.418052
2023-08-05 22:13:11.581919320,43644063804,12857844,4.468893866666666,268,11.416348
2023-08-05 22:13:12.582590668,43656921648,14039388,4.485571733333333,269,12.857844
2023-08-05 22:13:13.582942403,43670961036,11676772,4.502244266666667,270,14.039388
2023-08-05 22:13:14.583923075,43682637808,5652540,4.518927266666666,271,11.676772
2023-08-05 22:13:15.585263846,43688290348,4856520,4.535616283333334,272,5.65254
2023-08-05 22:13:16.585245756,43693146868,22726119,4.5522826499999995,273,4.85652
2023-08-05 22:13:17.585673028,43715872987,20192621,4.568956433333333,274,22.726119
2023-08-05 22:13:18.586482444,43736065608,7933176,4.5856366,275,20.192621
2023-08-05 22:13:19.586917485,43743998784,21346176,4.602310516666666,276,7.933176
2023-08-05 22:13:20.587381721,43765344960,29725212,4.618984916666666,277,21.346176
2023-08-05 22:13:21.587580021,43795070172,29831208,4.635654883333333,278,29.725212
2023-08-05 22:13:22.587875655,43824901380,22622232,4.652326483333334,279,29.831208
2023-08-05 22:13:23.588119649,43847523612,12250836,4.668997216666667,280,22.622232
2023-08-05 22:13:24.588875983,43859774448,17718936,4.685676483333333,281,12.250836
2023-08-05 22:13:25.589168991,43877493384,15435108,4.702348033333333,282,17.718936
2023-08-05 22:13:26.589859421,43892928492,18097296,4.719026216666666,283,15.435108
2023-08-05 22:13:27.590093874,43911025788,19891644,4.735696783333333,284,18.097296
2023-08-05 22:13:28.590480459,43930917432,15141816,4.752369900000001,285,19.891644
2023-08-05 22:13:29.591194193,43946059248,22807212,4.76904845,286,15.141816
2023-08-05 22:13:30.591422039,43968866460,28697484,4.785718916666666,287,22.807212
2023-08-05 22:13:31.591582158,43997563944,27054252,4.802388250000001,288,28.697484
2023-08-05 22:13:32.591751531,44024618196,18457266,4.81905775,289,27.054252
2023-08-05 22:13:33.592832350,44043075462,8504934,4.835742433333333,290,18.457266
2023-08-05 22:13:34.593639687,44051580396,16964976,4.85242255,291,8.504934
2023-08-05 22:13:35.594246151,44068545372,20371176,4.8690993166666665,292,16.964976
2023-08-05 22:13:36.594591604,44088916548,17876928,4.88577175,293,20.371176
2023-08-05 22:13:37.595217494,44106793476,25718880,4.90244885,294,17.876928
2023-08-05 22:13:38.595432531,44132512356,20105408,4.9191191000000005,295,25.71888
2023-08-05 22:13:39.595768781,44152617764,13174708,4.935791366666667,296,20.105408
2023-08-05 22:13:40.596195132,44165792472,10522824,4.952465133333333,297,13.174708
2023-08-05 22:13:41.596627224,44176315296,16712100,4.969139,298,10.522824
2023-08-05 22:13:42.597011332,44193027396,10215848,4.985812083333333,299,16.7121
2023-08-05 22:13:43.598484501,44203243244,6062704,5.0025033,300,10.215848
2023-08-05 22:13:44.598159175,44209305948,13604712,5.019164533333334,301,6.062704
2023-08-05 22:13:45.598497385,44222910660,14785420,5.03583685,302,13.604712
2023-08-05 22:13:46.599105962,44237696080,14727272,5.05251365,303,14.78542
2023-08-05 22:13:47.599726949,44252423352,11985984,5.069190666666667,304,14.727272
2023-08-05 22:13:48.600949751,44264409336,3939595,5.085877716666667,305,11.985984
2023-08-05 22:13:49.600912351,44268348931,9363065,5.102543766666667,306,3.939595
2023-08-05 22:13:50.601750655,44277711996,14949828,5.119224399999999,307,9.363065
2023-08-05 22:13:51.602423075,44292661824,7785324,5.135902266666666,308,14.949828
2023-08-05 22:13:52.603392620,44300447148,5061564,5.1525851,309,7.785324
2023-08-05 22:13:53.603949730,44305508712,10035888,5.16926105,310,5.061564
2023-08-05 22:13:54.604327660,44315544600,14118864,5.185934016666667,311,10.035888
2023-08-05 22:13:55.604929310,44329663464,11019240,5.202610699999999,312,14.118864
2023-08-05 22:13:56.605295539,44340682704,15312696,5.219283483333333,313,11.01924
2023-08-05 22:13:57.605594596,44355995400,23556960,5.235955133333333,314,15.312696
2023-08-05 22:13:58.605825748,44379552360,29199792,5.25262565,315,23.55696
2023-08-05 22:13:59.605999496,44408752152,18957360,5.2692952166666664,316,29.199792
2023-08-05 22:14:00.606625827,44427709512,21120144,5.285972316666667,317,18.95736
2023-08-05 22:14:01.606853964,44448829656,18226068,5.302642783333334,318,21.120144
2023-08-05 22:14:02.607328403,44467055724,16267860,5.319317366666667,319,18.226068
2023-08-05 22:14:03.607607588,44483323584,17009292,5.3359886833333325,320,16.26786
2023-08-05 22:14:04.607902594,44500332876,15765252,5.352660266666667,321,17.009292
2023-08-05 22:14:05.608371716,44516098128,26210844,5.369334749999999,322,15.765252
2023-08-05 22:14:06.608536013,44542308972,26435796,5.386004150000001,323,26.210844
2023-08-05 22:14:07.608838960,44568744768,14304216,5.402675866666667,324,26.435796
2023-08-05 22:14:08.609689837,44583048984,10273801,5.419356716666667,325,14.304216
2023-08-05 22:14:09.610361372,44593322785,23582687,5.436034583333334,326,10.273801
2023-08-05 22:14:10.610536950,44616905472,26296332,5.452704166666666,327,23.582687
2023-08-05 22:14:11.611156523,44643201804,18946062,5.4693811666666665,328,26.296332
2023-08-05 22:14:12.611496430,44662147866,24884850,5.4860535,329,18.946062
2023-08-05 22:14:13.611723288,44687032716,26124336,5.502723933333333,330,24.88485
2023-08-05 22:14:14.612015125,44713157052,22607962,5.5193954666666665,331,26.124336
2023-08-05 22:14:15.612316553,44735765014,17362862,5.536067166666667,332,22.607962
2023-08-05 22:14:16.613075421,44753127876,3199717,5.552746483333333,333,17.362862
2023-08-05 22:14:17.614330017,44756327593,8612927,5.56943405,334,3.199717
2023-08-05 22:14:18.614079929,44764940520,16084824,5.58609655,335,8.612927
2023-08-05 22:14:19.614375466,44781025344,17364672,5.60276815,336,16.084824
2023-08-05 22:14:20.614667056,44798390016,19815424,5.619439666666667,337,17.364672
2023-08-05 22:14:21.614934803,44818205440,16889468,5.6361108,338,19.815424
2023-08-05 22:14:22.615388196,44835094908,19796096,5.652785016666667,339,16.889468
2023-08-05 22:14:23.615830124,44854891004,20920468,5.66945905,340,19.796096
