,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 22:09:56.097,0.0,132.0,6.825935904666666,6.900266666666667e-05,1.792851486,1.20006003,3856524137.0,3856524137.0,image_processing-0-0.0.1,3.0,39.93,0.0,0.0,60.620567611820974,120.7,0.39304,0.9647,0.0,40397349036.0,35905140.0,1.2171718333333332,73.0,28.138536,0.52,18.0,1.8,00:00:01,20.690567611820974
11,2023-08-05 22:09:56.097,0.0,66.0,0.2813987100000013,0.0007523693333333333,0.15652696900000018,0.13148054399999998,346268351.6666667,346268351.6666667,os_cp,0.0,39.93,0.0,0.0,60.620567611820974,120.7,0.39304,0.9647,0.0,40397349036.0,35905140.0,1.2171718333333332,73.0,28.138536,0.52,18.0,1.8,00:00:01,20.690567611820974
12,2023-08-05 22:09:56.097,0.0,66.0,0.072666395,1.5516666666666667e-05,0.019551939666666667,0.013060658,515824884.0,515824884.0,video_processing-0-0.0.1,1.0,39.93,0.0,0.0,60.620567611820974,120.7,0.39304,0.9647,0.0,40397349036.0,35905140.0,1.2171718333333332,73.0,28.138536,0.52,18.0,1.8,00:00:01,20.690567611820974
13,2023-08-05 22:09:57.097,0.0,132.0,1.9283339333333334,3.1285e-05,0.4980561263333333,0.340474082,997156896.0,997156896.0,dd-0-0.0.1,2.0,46.17,0.0,0.0,73.25742958359821,120.53,0.60294,0.9753,0.0,40433254176.0,11355540.0,1.2338506333333332,74.0,35.90514,0.52,18.0,1.8,00:00:01,27.087429583598208
14,2023-08-05 22:09:57.097,0.0,66.0,0.0785812313333345,0.0005508036666666666,0.07491253933333386,0.06652843600000002,309894146.3333333,309894146.3333333,os_cp,0.0,46.17,0.0,0.0,73.25742958359821,120.53,0.60294,0.9753,0.0,40433254176.0,11355540.0,1.2338506333333332,74.0,35.90514,0.52,18.0,1.8,00:00:01,27.087429583598208
15,2023-08-05 22:09:57.097,0.0,66.0,5.6084886313333335,1.92e-05,1.4734445696666667,0.99854846,1515999644.0,1515999644.0,video_processing-0-0.0.1,1.0,46.17,0.0,0.0,73.25742958359821,120.53,0.60294,0.9753,0.0,40433254176.0,11355540.0,1.2338506333333332,74.0,35.90514,0.52,18.0,1.8,00:00:01,27.087429583598208
16,2023-08-05 22:09:57.097,0.0,132.0,8.898322144333333,3.822433333333333e-05,2.344947534,1.593798128,5452899631.0,5452899631.0,image_processing-0-0.0.1,2.0,46.17,0.0,0.0,73.25742958359821,120.53,0.60294,0.9753,0.0,40433254176.0,11355540.0,1.2338506333333332,74.0,35.90514,0.52,18.0,1.8,00:00:01,27.087429583598208
17,2023-08-05 22:09:58.098,0.0,132.0,2.182518132333333,1.7417e-05,0.5779235079999999,0.37903943999999995,5832564852.0,5832564852.0,image_processing-0-0.0.1,0.0,15.28,0.0,0.0,49.10905554302193,120.87,0.24283,0.608,0.0,40444609716.0,23238972.0,1.2505304333333334,75.0,11.35554,0.8,13.0,1.8,00:00:01,33.82905554302193
18,2023-08-05 22:09:58.098,0.0,66.0,2.088809326,1.4442333333333334e-05,0.5488862156666666,0.3599037,1876502242.0,1876502242.0,video_processing-0-0.0.1,1.0,15.28,0.0,0.0,49.10905554302193,120.87,0.24283,0.608,0.0,40444609716.0,23238972.0,1.2505304333333334,75.0,11.35554,0.8,13.0,1.8,00:00:01,33.82905554302193
19,2023-08-05 22:09:58.098,0.0,66.0,0.052793369000000645,0.0005718103333333333,0.04954630500000001,0.07345813800000012,1979606928.0,1979606928.0,os_cp,0.0,15.28,0.0,0.0,49.10905554302193,120.87,0.24283,0.608,0.0,40444609716.0,23238972.0,1.2505304333333334,75.0,11.35554,0.8,13.0,1.8,00:00:01,33.82905554302193
20,2023-08-05 22:09:58.098,0.0,132.0,1.924279992,3.238333333333333e-05,0.49696378733333335,0.325552656,1323272945.0,1323272945.0,dd-0-0.0.1,1.0,15.28,0.0,0.0,49.10905554302193,120.87,0.24283,0.608,0.0,40444609716.0,23238972.0,1.2505304333333334,75.0,11.35554,0.8,13.0,1.8,00:00:01,33.82905554302193
21,2023-08-05 22:09:59.098,0.0,132.0,2.1203e-05,4.154333333333334e-06,0.00010293800000000001,0.00017760600000000002,1323478124.0,1323478124.0,dd-0-0.0.1,0.0,33.21,0.0,0.0,42.306902435879564,120.7,0.39861,0.9658,0.0,40467848688.0,33374808.0,1.2672075666666667,76.0,23.238972,0.8,13.0,1.8,00:00:01,9.096902435879564
22,2023-08-05 22:09:59.098,0.0,66.0,0.11198811399999986,0.0006621096666666667,0.13379833733333335,0.132616744,3184679212.5,3184679212.5,os_cp,0.0,33.21,0.0,0.0,42.306902435879564,120.7,0.39861,0.9658,0.0,40467848688.0,33374808.0,1.2672075666666667,76.0,23.238972,0.8,13.0,1.8,00:00:01,9.096902435879564
23,2023-08-05 22:09:59.098,0.0,66.0,4.366553390333333,2.4708666666666666e-05,1.1472282096666666,0.805882948,2683746045.0,2683746045.0,video_processing-0-0.0.1,1.0,33.21,0.0,0.0,42.306902435879564,120.7,0.39861,0.9658,0.0,40467848688.0,33374808.0,1.2672075666666667,76.0,23.238972,0.8,13.0,1.8,00:00:01,9.096902435879564
24,2023-08-05 22:09:59.098,0.0,132.0,2.1872666666666665e-05,3.826e-06,0.000144055,0.000117078,5832698459.0,5832698459.0,image_processing-0-0.0.1,1.0,33.21,0.0,0.0,42.306902435879564,120.7,0.39861,0.9658,0.0,40467848688.0,33374808.0,1.2672075666666667,76.0,23.238972,0.8,13.0,1.8,00:00:01,9.096902435879564
25,2023-08-05 22:10:00.098,0.0,132.0,1.924095851,2.7242333333333332e-05,0.497955704,0.339180452,1663229222.0,1663229222.0,dd-0-0.0.1,1.0,45.14,0.0,0.0,61.65806677485469,120.54,0.61232,0.9758,0.0,40501223496.0,25410960.0,1.2838807166666666,77.0,33.374808,0.8,14.0,1.8,00:00:01,16.518066774854688
26,2023-08-05 22:10:00.098,0.0,132.0,6.905397935,5.529133333333333e-05,1.8227102753333333,1.2137528,7048444115.0,7048444115.0,image_processing-0-0.0.1,2.0,45.14,0.0,0.0,61.65806677485469,120.54,0.61232,0.9758,0.0,40501223496.0,25410960.0,1.2838807166666666,77.0,33.374808,0.8,14.0,1.8,00:00:01,16.518066774854688
27,2023-08-05 22:10:00.098,0.0,66.0,0.06651948766666749,0.000561815,0.06995091533333353,0.07144662199999985,4114784992.3333335,4114784992.3333335,os_cp,0.0,45.14,0.0,0.0,61.65806677485469,120.54,0.61232,0.9758,0.0,40501223496.0,25410960.0,1.2838807166666666,77.0,33.374808,0.8,14.0,1.8,00:00:01,16.518066774854688
28,2023-08-05 22:10:00.098,0.0,66.0,3.403465946,1.9084e-05,0.8958398543333334,0.594080266,3278799919.0,3278799919.0,video_processing-0-0.0.1,1.0,45.14,0.0,0.0,61.65806677485469,120.54,0.61232,0.9758,0.0,40501223496.0,25410960.0,1.2838807166666666,77.0,33.374808,0.8,14.0,1.8,00:00:01,16.518066774854688
29,2023-08-05 22:10:01.098,0.0,66.0,1.0668333333333333e-05,1.99e-06,5.997133333333333e-05,4.3914e-05,3278848631.0,3278848631.0,video_processing-0-0.0.1,0.0,34.52,0.0,0.0,58.25080173264261,120.69,0.41221,0.9672,0.0,40526634456.0,43207428.0,1.3005603666666665,78.0,25.41096,0.8,14.0,1.8,00:00:01,23.730801732642604
30,2023-08-05 22:10:01.098,0.0,132.0,8.646116382666667,4.3168666666666665e-05,2.276816629,1.5038757239999998,8554774035.0,8554774035.0,image_processing-0-0.0.1,4.0,34.52,0.0,0.0,58.25080173264261,120.69,0.41221,0.9672,0.0,40526634456.0,43207428.0,1.3005603666666665,78.0,25.41096,0.8,14.0,1.8,00:00:01,23.730801732642604
31,2023-08-05 22:10:01.098,0.0,66.0,0.07372813833333325,0.000467105,0.08594443466666668,0.09013924399999995,3696816811.6666665,3696816811.6666665,os_cp,0.0,34.52,0.0,0.0,58.25080173264261,120.69,0.41221,0.9672,0.0,40526634456.0,43207428.0,1.3005603666666665,78.0,25.41096,0.8,14.0,1.8,00:00:01,23.730801732642604
32,2023-08-05 22:10:01.098,0.0,132.0,0.9860796376666666,2.0218e-05,0.2549565033333333,0.167221808,1830766404.0,1830766404.0,dd-0-0.0.1,1.0,34.52,0.0,0.0,58.25080173264261,120.69,0.41221,0.9672,0.0,40526634456.0,43207428.0,1.3005603666666665,78.0,25.41096,0.8,14.0,1.8,00:00:01,23.730801732642604
33,2023-08-05 22:10:02.099,0.0,66.0,1.4701310646666668,8.7523e-05,0.46557687766666667,0.339644994,3621874619.0,3621874619.0,video_processing-0-0.0.1,1.0,60.61,0.0,0.0,68.91500919600749,120.38,0.77903,0.9697,0.0,40569841884.0,48544744.0,1.31723065,79.0,43.207428,0.9,22.0,1.8,00:00:01,8.30500919600749
34,2023-08-05 22:10:02.099,0.0,132.0,0.938040395,1.2322666666666666e-05,0.24498538633333333,0.16035185400000002,1991391847.0,1991391847.0,dd-0-0.0.1,0.0,60.61,0.0,0.0,68.91500919600749,120.38,0.77903,0.9697,0.0,40569841884.0,48544744.0,1.31723065,79.0,43.207428,0.9,22.0,1.8,00:00:01,8.30500919600749
35,2023-08-05 22:10:02.099,0.0,198.0,8.333030444,0.00016652733333333332,2.278692634,1.562507414,10125968978.0,10125968978.0,image_processing-0-0.0.1,4.0,60.61,0.0,0.0,68.91500919600749,120.38,0.77903,0.9697,0.0,40569841884.0,48544744.0,1.31723065,79.0,43.207428,0.9,22.0,1.8,00:00:01,8.30500919600749
36,2023-08-05 22:10:02.099,0.0,66.0,2.222742716999999,0.005661979333333333,1.598979234666667,1.1921723059999998,1947901082.5,1947901082.5,os_cp,0.0,60.61,0.0,0.0,68.91500919600749,120.38,0.77903,0.9697,0.0,40569841884.0,48544744.0,1.31723065,79.0,43.207428,0.9,22.0,1.8,00:00:01,8.30500919600749
37,2023-08-05 22:10:03.099,0.0,264.0,18.42198777866667,0.00035505366666666667,4.949309434333333,3.596774454,13730834181.0,13730834181.0,image_processing-0-0.0.1,5.0,64.9,0.0,0.0,91.6887618079614,120.31,0.85924,0.9831,0.0,40618386628.0,28599332.0,1.3339077000000001,80.0,48.544744,0.9,22.0,1.8,00:00:01,26.788761807961393
38,2023-08-05 22:10:03.099,0.0,66.0,1.3692342106666686,0.003130909,0.890065942333333,0.6662002359999999,1358823267.5,1358823267.5,os_cp,0.0,64.9,0.0,0.0,91.6887618079614,120.31,0.85924,0.9831,0.0,40618386628.0,28599332.0,1.3339077000000001,80.0,48.544744,0.9,22.0,1.8,00:00:01,26.788761807961393
39,2023-08-05 22:10:03.099,0.0,132.0,2.3744333333333336e-05,3.2099999999999998e-06,0.00014393333333333333,0.000105352,1991510942.0,1991510942.0,dd-0-0.0.1,0.0,64.9,0.0,0.0,91.6887618079614,120.31,0.85924,0.9831,0.0,40618386628.0,28599332.0,1.3339077000000001,80.0,48.544744,0.9,22.0,1.8,00:00:01,26.788761807961393
40,2023-08-05 22:10:03.099,0.0,66.0,5.164619328,4.8601666666666666e-05,1.3755410203333334,0.998138726,4622334945.0,4622334945.0,video_processing-0-0.0.1,2.0,64.9,0.0,0.0,91.6887618079614,120.31,0.85924,0.9831,0.0,40618386628.0,28599332.0,1.3339077000000001,80.0,48.544744,0.9,22.0,1.8,00:00:01,26.788761807961393
41,2023-08-05 22:10:04.100,0.0,264.0,10.345803333666666,8.1483e-05,2.715852535,1.883050312,15616983919.0,15616983919.0,image_processing-0-0.0.1,2.0,36.07,0.0,0.0,81.23887811009152,120.56,0.55099,0.9786,0.0,40646985960.0,21188340.0,1.35059905,81.0,28.599332,0.9,30.0,1.8,00:00:01,45.16887811009152
42,2023-08-05 22:10:04.100,0.0,66.0,0.05891378600000152,0.0004025616666666667,0.057473949000000246,0.058112860000000044,3784520097.0,3784520097.0,os_cp,0.0,36.07,0.0,0.0,81.23887811009152,120.56,0.55099,0.9786,0.0,40646985960.0,21188340.0,1.35059905,81.0,28.599332,0.9,30.0,1.8,00:00:01,45.16887811009152
43,2023-08-05 22:10:04.100,0.0,132.0,6.841630384666667,2.6266333333333333e-05,1.7630632066666667,1.216647796,5840982514.0,5840982514.0,video_processing-0-0.0.1,1.0,36.07,0.0,0.0,81.23887811009152,120.56,0.55099,0.9786,0.0,40646985960.0,21188340.0,1.35059905,81.0,28.599332,0.9,30.0,1.8,00:00:01,45.16887811009152
44,2023-08-05 22:10:04.100,0.0,132.0,2.1148e-05,3.4629999999999997e-06,0.00012967466666666667,9.170200000000001e-05,1991617377.0,1991617377.0,dd-0-0.0.1,0.0,36.07,0.0,0.0,81.23887811009152,120.56,0.55099,0.9786,0.0,40646985960.0,21188340.0,1.35059905,81.0,28.599332,0.9,30.0,1.8,00:00:01,45.16887811009152
45,2023-08-05 22:10:05.100,0.0,66.0,0.05931134633333368,0.0005190933333333334,0.05848325700000001,0.07480465200000008,1711284512.5,1711284512.5,os_cp,0.0,30.67,0.0,0.0,55.65848403423296,120.68,0.42047,0.9553,0.0,40668174300.0,41443548.0,1.36726375,82.0,21.18834,0.9,30.0,1.7,00:00:01,24.98848403423296
46,2023-08-05 22:10:05.100,0.0,132.0,1.5709355806666667,1.8074666666666668e-05,0.40618245399999997,0.26578539,6107208616.0,6107208616.0,video_processing-0-0.0.1,1.0,30.67,0.0,0.0,55.65848403423296,120.68,0.42047,0.9553,0.0,40668174300.0,41443548.0,1.36726375,82.0,21.18834,0.9,30.0,1.7,00:00:01,24.98848403423296
47,2023-08-05 22:10:05.100,0.0,264.0,2.621840195,3.8461e-05,0.6793944333333333,0.494680238,16112513775.0,16112513775.0,image_processing-0-0.0.1,1.0,30.67,0.0,0.0,55.65848403423296,120.68,0.42047,0.9553,0.0,40668174300.0,41443548.0,1.36726375,82.0,21.18834,0.9,30.0,1.7,00:00:01,24.98848403423296
48,2023-08-05 22:10:05.100,0.0,132.0,1.923007066,3.1950666666666665e-05,0.49006886666666666,0.32579000999999996,2317976304.0,2317976304.0,dd-0-0.0.1,1.0,30.67,0.0,0.0,55.65848403423296,120.68,0.42047,0.9553,0.0,40668174300.0,41443548.0,1.36726375,82.0,21.18834,0.9,30.0,1.7,00:00:01,24.98848403423296
49,2023-08-05 22:10:06.100,0.0,66.0,0.05792370600000041,0.00040760233333333334,0.05903898733333346,0.0566859019999999,1763955717.0,1763955717.0,os_cp,0.0,57.4,0.0,0.0,65.84480431661935,120.42,0.71531,0.9762,0.0,40709617848.0,22452415.0,1.3839414833333334,83.0,41.443548,0.9,17.0,1.8,00:00:01,8.444804316619347
50,2023-08-05 22:10:06.100,0.0,132.0,2.1129333333333335e-05,3.3943333333333332e-06,0.000130774,8.7308e-05,2318074516.0,2318074516.0,dd-0-0.0.1,0.0,57.4,0.0,0.0,65.84480431661935,120.42,0.71531,0.9762,0.0,40709617848.0,22452415.0,1.3839414833333334,83.0,41.443548,0.9,17.0,1.8,00:00:01,8.444804316619347
51,2023-08-05 22:10:06.100,0.0,264.0,7.644029534,4.0617333333333335e-05,1.9697859490000003,1.5109428360000001,17625939247.0,17625939247.0,image_processing-0-0.0.1,2.0,57.4,0.0,0.0,65.84480431661935,120.42,0.71531,0.9762,0.0,40709617848.0,22452415.0,1.3839414833333334,83.0,41.443548,0.9,17.0,1.8,00:00:01,8.444804316619347
52,2023-08-05 22:10:06.100,0.0,132.0,6.065976183666667,4.2378333333333334e-05,1.569147697,1.065794938,7174758826.0,7174758826.0,video_processing-0-0.0.1,2.0,57.4,0.0,0.0,65.84480431661935,120.42,0.71531,0.9762,0.0,40709617848.0,22452415.0,1.3839414833333334,83.0,41.443548,0.9,17.0,1.8,00:00:01,8.444804316619347
53,2023-08-05 22:10:07.100,0.0,132.0,2.1312333333333336e-05,3.6533333333333336e-06,0.00015639466666666666,0.000108914,2318198245.0,2318198245.0,dd-0-0.0.1,0.0,26.53,0.0,0.0,74.67081591642031,120.52,0.56178,0.9794,0.0,40732070263.0,22228397.0,1.4006334666666667,84.0,22.452415,0.9,17.0,1.7,00:00:01,48.14081591642031
54,2023-08-05 22:10:07.100,0.0,66.0,0.1318318793333333,0.0007367186666666667,0.14372235566666625,0.12406284799999989,2135566709.0,2135566709.0,os_cp,0.0,26.53,0.0,0.0,74.67081591642031,120.52,0.56178,0.9794,0.0,40732070263.0,22228397.0,1.4006334666666667,84.0,22.452415,0.9,17.0,1.7,00:00:01,48.14081591642031
55,2023-08-05 22:10:07.100,0.0,132.0,8.799236731,4.2543e-05,2.3091733606666667,1.5618611320000002,8739147696.0,8739147696.0,video_processing-0-0.0.1,2.0,26.53,0.0,0.0,74.67081591642031,120.52,0.56178,0.9794,0.0,40732070263.0,22228397.0,1.4006334666666667,84.0,22.452415,0.9,17.0,1.7,00:00:01,48.14081591642031
56,2023-08-05 22:10:07.100,0.0,264.0,6.419411256333333,4.471766666666667e-05,1.6871830813333335,1.20181555,18829733406.0,18829733406.0,image_processing-0-0.0.1,1.0,26.53,0.0,0.0,74.67081591642031,120.52,0.56178,0.9794,0.0,40732070263.0,22228397.0,1.4006334666666667,84.0,22.452415,0.9,17.0,1.7,00:00:01,48.14081591642031
57,2023-08-05 22:10:08.101,0.0,66.0,0.08138741200000021,0.0008256366666666667,0.07625871666666673,0.19356828400000003,3857645926.5,3857645926.5,os_cp,0.0,33.38,0.0,0.0,34.06999800153251,120.81,0.2567,0.6877,0.0,40754298660.0,24292776.0,1.4172999333333334,85.0,22.228397,1.07,13.0,1.7,00:00:01,0.6899980015325085
58,2023-08-05 22:10:08.101,0.0,264.0,4.268833333333333e-05,7.445333333333333e-06,0.00020383066666666665,0.000355966,18830144123.0,18830144123.0,image_processing-0-0.0.1,1.0,33.38,0.0,0.0,34.06999800153251,120.81,0.2567,0.6877,0.0,40754298660.0,24292776.0,1.4172999333333334,85.0,22.228397,1.07,13.0,1.7,00:00:01,0.6899980015325085
59,2023-08-05 22:10:08.101,0.0,132.0,1.6974216526666668,3.435466666666667e-05,0.43525479899999997,0.332809542,2651618524.0,2651618524.0,dd-0-0.0.1,2.0,33.38,0.0,0.0,34.06999800153251,120.81,0.2567,0.6877,0.0,40754298660.0,24292776.0,1.4172999333333334,85.0,22.228397,1.07,13.0,1.7,00:00:01,0.6899980015325085
60,2023-08-05 22:10:08.101,0.0,132.0,1.2718519563333335,2.9203333333333336e-05,0.33257805733333334,0.222280838,8961826362.0,8961826362.0,video_processing-0-0.0.1,1.0,33.38,0.0,0.0,34.06999800153251,120.81,0.2567,0.6877,0.0,40754298660.0,24292776.0,1.4172999333333334,85.0,22.228397,1.07,13.0,1.7,00:00:01,0.6899980015325085
61,2023-08-05 22:10:09.101,0.0,132.0,5.127127883333333,5.586766666666667e-05,1.311576561,1.149315388,3802856626.0,3802856626.0,dd-0-0.0.1,2.0,30.93,0.0,0.0,62.08125422016796,120.53,0.60586,0.9291,0.0,40778591436.0,12282636.0,1.4339801833333332,86.0,24.292776,1.07,13.0,1.7,00:00:01,31.151254220167964
62,2023-08-05 22:10:09.101,0.0,132.0,5.350228051999999,1.6028e-05,1.3671334783333333,0.998627578,9962083146.0,9962083146.0,video_processing-0-0.0.1,1.0,30.93,0.0,0.0,62.08125422016796,120.53,0.60586,0.9291,0.0,40778591436.0,12282636.0,1.4339801833333332,86.0,24.292776,1.07,13.0,1.7,00:00:01,31.151254220167964
63,2023-08-05 22:10:09.101,0.0,66.0,0.04875091999999981,0.00026079866666666666,0.05074490033333312,0.05240661400000013,7663112308.5,7663112308.5,os_cp,0.0,30.93,0.0,0.0,62.08125422016796,120.53,0.60586,0.9291,0.0,40778591436.0,12282636.0,1.4339801833333332,86.0,24.292776,1.07,13.0,1.7,00:00:01,31.151254220167964
64,2023-08-05 22:10:09.101,0.0,264.0,5.049423134333333,3.4037e-05,1.3308163256666667,0.973783772,19805561729.0,19805561729.0,image_processing-0-0.0.1,1.0,30.93,0.0,0.0,62.08125422016796,120.53,0.60586,0.9291,0.0,40778591436.0,12282636.0,1.4339801833333332,86.0,24.292776,1.07,13.0,1.7,00:00:01,31.151254220167964
65,2023-08-05 22:10:10.101,0.0,132.0,3.824491517666667,3.556933333333333e-05,1.004119862,1.004643848,10968370939.0,10968370939.0,video_processing-0-0.0.1,2.0,16.92,0.0,0.0,40.03407783826232,120.8,0.26197,0.9318,0.0,40790874072.0,17770560.0,1.45065885,87.0,12.282636,1.07,20.0,1.7,00:00:01,23.114077838262318
66,2023-08-05 22:10:10.101,0.0,66.0,0.06021599266666655,0.0004457323333333333,0.06074079766666651,0.079847118,1167253663.0,1167253663.0,os_cp,0.0,16.92,0.0,0.0,40.03407783826232,120.8,0.26197,0.9318,0.0,40790874072.0,17770560.0,1.45065885,87.0,12.282636,1.07,20.0,1.7,00:00:01,23.114077838262318
67,2023-08-05 22:10:10.101,0.0,132.0,1.769301815,3.479266666666667e-05,0.4531910416666667,0.47549008000000004,4279165739.0,4279165739.0,dd-0-0.0.1,1.0,16.92,0.0,0.0,40.03407783826232,120.8,0.26197,0.9318,0.0,40790874072.0,17770560.0,1.45065885,87.0,12.282636,1.07,20.0,1.7,00:00:01,23.114077838262318
68,2023-08-05 22:10:10.101,0.0,264.0,2.65480369,2.6777333333333332e-05,0.7219369183333334,0.722323576,20529095029.0,20529095029.0,image_processing-0-0.0.1,2.0,16.92,0.0,0.0,40.03407783826232,120.8,0.26197,0.9318,0.0,40790874072.0,17770560.0,1.45065885,87.0,12.282636,1.07,20.0,1.7,00:00:01,23.114077838262318
69,2023-08-05 22:10:11.102,0.0,264.0,2.4610137830000003,2.6449333333333334e-05,0.6476206946666666,0.619829132,21149981053.0,21149981053.0,image_processing-0-0.0.1,2.0,25.29,0.0,0.0,36.097486188966776,120.73,0.34078,0.9481,0.0,40808644632.0,21908052.0,1.46732925,88.0,17.77056,1.07,20.0,1.7,00:00:01,10.807486188966777
70,2023-08-05 22:10:11.102,0.0,132.0,3.9825200486666668,9.212666666666667e-06,1.0285608023333332,0.998721698,11968719124.0,11968719124.0,video_processing-0-0.0.1,2.0,25.29,0.0,0.0,36.097486188966776,120.73,0.34078,0.9481,0.0,40808644632.0,21908052.0,1.46732925,88.0,17.77056,1.07,20.0,1.7,00:00:01,10.807486188966777
71,2023-08-05 22:10:11.102,0.0,132.0,2.026422016666667,2.6751333333333333e-05,0.5143365913333333,0.512554458,4792587124.0,4792587124.0,dd-0-0.0.1,2.0,25.29,0.0,0.0,36.097486188966776,120.73,0.34078,0.9481,0.0,40808644632.0,21908052.0,1.46732925,88.0,17.77056,1.07,20.0,1.7,00:00:01,10.807486188966777
72,2023-08-05 22:10:11.102,0.0,66.0,0.050979990000000086,0.0002781323333333333,0.04668855999999977,0.062294777999999607,2836011882.5,2836011882.5,os_cp,0.0,25.29,0.0,0.0,36.097486188966776,120.73,0.34078,0.9481,0.0,40808644632.0,21908052.0,1.46732925,88.0,17.77056,1.07,20.0,1.7,00:00:01,10.807486188966777
73,2023-08-05 22:10:12.102,0.0,132.0,5.115441116666666,5.819e-05,1.3856944356666667,1.3864470359999999,13357451363.0,13357451363.0,video_processing-0-0.0.1,3.0,29.46,0.0,0.0,45.492460333970925,120.64,0.41646,0.9681,0.0,40830552684.0,16702144.0,1.48400315,89.0,21.908052,1.38,27.0,1.7,00:00:01,16.032460333970924
74,2023-08-05 22:10:12.102,0.0,264.0,6.592738668333333,4.090633333333333e-05,1.7862565746666668,1.78720555,22940142559.0,22940142559.0,image_processing-0-0.0.1,2.0,29.46,0.0,0.0,45.492460333970925,120.64,0.41646,0.9681,0.0,40830552684.0,16702144.0,1.48400315,89.0,21.908052,1.38,27.0,1.7,00:00:01,16.032460333970924
