timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:10:17.715929,48.73473136356655,120.69,0.38473,0.9599,0
2023-08-05 22:10:17.966464,46.743111954496584,120.74,0.36392,0.958,0
2023-08-05 22:10:18.217018,44.0226783681476,120.77,0.33166,0.9406,0
2023-08-05 22:10:18.467615,40.41167485770332,120.81,0.28121,0.9415,0
2023-08-05 22:10:18.718141,37.43307240039233,120.81,0.26844,0.94,0
2023-08-05 22:10:18.968661,35.171050680274625,120.8,0.26754,0.9249,0
2023-08-05 22:10:19.219183,31.85153547619224,120.84,0.21928,0.9097,0
2023-08-05 22:10:19.469710,33.97237483333457,120.73,0.34319,0.9394,0
2023-08-05 22:10:19.720238,34.0025623833342,120.77,0.30236,0.9331,0
2023-08-05 22:10:19.970766,33.677193668333935,120.77,0.28779,0.9471,0
2023-08-05 22:10:20.221295,32.75973556783375,120.78,0.26976,0.9397,0
2023-08-05 22:10:20.471824,33.39941489748363,120.77,0.3058,0.9448,0
2023-08-05 22:10:20.722362,36.067790428238546,120.71,0.36493,0.9602,0
2023-08-05 22:10:20.972903,37.51565329976698,120.72,0.3551,0.954,0
2023-08-05 22:10:21.223428,38.84715730983689,120.68,0.3637,0.9558,0
2023-08-05 22:10:21.473966,37.12271011688582,120.74,0.29556,0.9276,0
2023-08-05 22:10:21.724494,35.09959708182007,120.79,0.26838,0.9372,0
2023-08-05 22:10:21.975013,37.23571795727405,120.71,0.3677,0.9512,0
2023-08-05 22:10:22.225531,38.95750257009183,120.7,0.37108,0.9595,0
2023-08-05 22:10:22.476050,41.41495179906428,120.67,0.40581,0.9628,0
2023-08-05 22:10:22.726599,44.323166259344994,120.64,0.43861,0.9659,0
2023-08-05 22:10:22.977119,46.573116381541496,120.63,0.44431,0.9669,0
2023-08-05 22:10:23.227645,45.938281467079044,120.68,0.3841,0.9591,0
2023-08-05 22:10:23.478170,48.37959702695533,120.61,0.46774,0.9585,0
2023-08-05 22:10:23.728692,50.489617918868724,120.62,0.47127,0.9748,0
2023-08-05 22:10:23.979218,49.26483254320811,120.67,0.40086,0.9594,0
2023-08-05 22:10:24.229745,47.14568278024567,120.67,0.36434,0.9599,0
2023-08-05 22:10:24.480268,46.01027794617197,120.67,0.37406,0.9606,0
2023-08-05 22:10:24.730790,44.89029456232037,120.69,0.36558,0.9582,0
2023-08-05 22:10:24.981308,40.892406193624254,120.77,0.27802,0.9401,0
2023-08-05 22:10:25.231828,38.51838433553698,120.76,0.29064,0.9396,0
2023-08-05 22:10:25.482352,34.33506903487588,120.8,0.22314,0.9117,0
2023-08-05 22:10:25.732874,33.07684832441311,120.79,0.26849,0.9294,0
2023-08-05 22:10:25.983392,33.06039382708918,120.78,0.28931,0.945,0
2023-08-05 22:10:26.233913,34.16697567896242,120.75,0.33052,0.9208,0
2023-08-05 22:10:26.484437,37.2329829752737,120.71,0.38219,0.9621,0
2023-08-05 22:10:26.734963,43.914588082691594,120.6,0.50746,0.9723,0
2023-08-05 22:10:26.985486,49.262811657884114,120.58,0.52477,0.9757,0
2023-08-05 22:10:27.236008,50.83186816051888,120.62,0.46469,0.9722,0
2023-08-05 22:10:27.486529,53.29640771236321,120.58,0.50111,0.9772,0
2023-08-05 22:10:27.737073,54.562285398654254,120.57,0.49029,0.973,0
2023-08-05 22:10:27.987608,58.022999779057976,120.52,0.56,0.9794,0
2023-08-05 22:10:28.238129,58.79099984534058,120.55,0.51516,0.9755,0
2023-08-05 22:10:28.488664,55.8302998917384,120.63,0.423,0.9587,0
2023-08-05 22:10:28.739193,51.86360992421688,120.67,0.36785,0.9599,0
2023-08-05 22:10:28.989722,49.26392694695181,120.65,0.37273,0.9606,0
2023-08-05 22:10:29.240246,46.581648862866274,120.66,0.35098,0.9521,0
2023-08-05 22:10:29.490772,41.99295420400639,120.72,0.27585,0.9395,0
2023-08-05 22:10:29.741315,36.33136794280447,120.78,0.21247,0.901,0
2023-08-05 22:10:29.991836,30.466557559963125,120.81,0.16867,0.8235,0
2023-08-05 22:10:30.242353,25.416790291974184,120.86,0.14111,0.7994,0
2023-08-05 22:10:30.492882,23.47675320438193,120.85,0.19786,0.7925,0
2023-08-05 22:10:30.743405,25.47272724306735,120.78,0.26679,0.935,0
2023-08-05 22:10:30.993925,27.149209070147148,120.77,0.27451,0.9369,0
2023-08-05 22:10:31.244460,27.801346349103003,120.8,0.25965,0.9349,0
2023-08-05 22:10:31.494988,28.973342444372104,120.77,0.27847,0.9428,0
2023-08-05 22:10:31.745509,29.52403971106047,120.75,0.27388,0.9316,0
2023-08-05 22:10:31.996031,33.909727797742335,120.66,0.38077,0.9608,0
2023-08-05 22:10:32.246554,36.24590945841964,120.69,0.36189,0.9547,0
2023-08-05 22:10:32.497115,35.77883662089375,120.73,0.30629,0.9381,0
2023-08-05 22:10:32.747651,34.03888563462562,120.76,0.26515,0.9362,0
2023-08-05 22:10:32.998167,34.25401994423793,120.73,0.30771,0.9356,0
2023-08-05 22:10:33.248689,33.501913960966554,120.74,0.27839,0.9445,0
2023-08-05 22:10:33.499216,33.12783977267659,120.73,0.28245,0.9459,0
2023-08-05 22:10:33.749742,34.882287840873616,120.7,0.34358,0.9399,0
2023-08-05 22:10:34.000264,40.84140148861153,120.59,0.4665,0.9732,0
2023-08-05 22:10:34.250794,44.25018104202807,120.6,0.44684,0.9688,0
2023-08-05 22:10:34.501333,45.759426729419644,120.63,0.42353,0.9646,0
2023-08-05 22:10:34.751852,46.73459871059376,120.64,0.41906,0.9694,0
2023-08-05 22:10:35.002375,45.31001909741563,120.68,0.36281,0.959,0
2023-08-05 22:10:35.252901,44.63981336819094,120.65,0.37168,0.9606,0
2023-08-05 22:10:35.503430,44.236069357733655,120.66,0.37366,0.9603,0
2023-08-05 22:10:35.753965,41.622448550413566,120.73,0.31401,0.9371,0
2023-08-05 22:10:36.004495,40.061113985289495,120.72,0.31744,0.9504,0
2023-08-05 22:10:36.255071,43.47027978970265,120.6,0.43986,0.9694,0
2023-08-05 22:10:36.505591,46.312095852791856,120.58,0.45447,0.9661,0
2023-08-05 22:10:36.756114,45.6397670969543,120.65,0.37983,0.9617,0
2023-08-05 22:10:37.006646,46.98563696786801,120.61,0.4284,0.9701,0
2023-08-05 22:10:37.257164,50.07454587750761,120.54,0.48724,0.9753,0
2023-08-05 22:10:37.507690,52.39518211425533,120.56,0.49041,0.9778,0
2023-08-05 22:10:37.758211,54.05292747997873,120.55,0.49281,0.975,0
2023-08-05 22:10:38.008733,56.04134923598511,120.52,0.51661,0.9746,0
2023-08-05 22:10:38.259099,54.23494446518958,120.59,0.42801,0.9692,0
2023-08-05 22:10:38.509622,53.0478611256327,120.58,0.43005,0.9696,0
2023-08-05 22:10:38.760142,51.03280278794289,120.59,0.39931,0.9622,0
2023-08-05 22:10:39.010671,45.11266195156002,120.66,0.27558,0.9412,0
2023-08-05 22:10:39.261197,42.95996336609201,120.67,0.33257,0.9453,0
2023-08-05 22:10:39.511720,42.848974356264414,120.65,0.36805,0.9591,0
2023-08-05 22:10:39.762240,38.684382049385086,120.72,0.25739,0.9323,0
2023-08-05 22:10:40.012757,34.572767434569556,120.73,0.2267,0.9126,0
2023-08-05 22:10:40.263279,31.36103720419869,120.73,0.2173,0.9097,0
2023-08-05 22:10:40.513797,29.615026042939082,120.72,0.23122,0.915,0
2023-08-05 22:10:40.764327,31.102718230057356,120.66,0.30493,0.9397,0
2023-08-05 22:10:41.014728,34.666802761040145,120.63,0.3712,0.9599,0
2023-08-05 22:10:41.265260,34.002061932728104,120.69,0.29491,0.9117,0
2023-08-05 22:10:41.515730,32.30044335290967,120.73,0.25438,0.9224,0
2023-08-05 22:10:41.766256,31.945710347036766,120.72,0.27371,0.9418,0
2023-08-05 22:10:42.016779,31.872297242925736,120.67,0.27927,0.9407,0
2023-08-05 22:10:42.267309,31.569508070048016,120.7,0.27192,0.9403,0
2023-08-05 22:10:42.517838,33.367855649033615,120.66,0.33145,0.9392,0
2023-08-05 22:10:42.768359,32.706698954323535,120.7,0.27528,0.9379,0
2023-08-05 22:10:43.018726,31.174089268026474,120.74,0.25086,0.9112,0
2023-08-05 22:10:43.269255,28.86676248761853,120.77,0.21504,0.9042,0
2023-08-05 22:10:43.519720,28.68083374133297,120.74,0.25489,0.9178,0
2023-08-05 22:10:43.770241,32.90008361893308,120.63,0.37297,0.9501,0
2023-08-05 22:10:44.020766,36.074358533253154,120.63,0.37521,0.9606,0
2023-08-05 22:10:44.271236,34.16985097327721,120.72,0.26281,0.9369,0
2023-08-05 22:10:44.521759,36.38539568129404,120.63,0.36263,0.95,0
2023-08-05 22:10:44.772286,38.06047697690583,120.64,0.36244,0.9598,0
2023-08-05 22:10:45.022729,36.65483388383408,120.7,0.2942,0.9399,0
2023-08-05 22:10:45.273257,35.729383718683856,120.71,0.29362,0.9471,0
2023-08-05 22:10:45.523741,34.532868603078704,120.72,0.27846,0.9443,0
2023-08-05 22:10:45.774262,30.98180802215509,120.78,0.20957,0.8967,0
2023-08-05 22:10:46.024744,26.42186561550856,120.82,0.15898,0.8217,0
2023-08-05 22:10:46.275211,22.55280593085599,120.81,0.14002,0.7995,0
2023-08-05 22:10:46.525742,20.007364151599194,120.79,0.1453,0.8016,0
2023-08-05 22:10:46.776280,17.780954906119437,120.8,0.13373,0.7791,0
2023-08-05 22:10:47.026660,16.644568434283606,120.8,0.14486,0.7996,0
2023-08-05 22:10:47.277183,17.523397903998525,120.77,0.19178,0.8451,0
2023-08-05 22:10:47.527657,19.498478532798966,120.75,0.2197,0.9087,0
2023-08-05 22:10:47.778186,21.413534972959276,120.75,0.23482,0.9128,0
2023-08-05 22:10:48.028657,25.632574481071494,120.67,0.31231,0.9413,0
2023-08-05 22:10:48.279129,28.56850213675005,120.68,0.3144,0.9335,0
2023-08-05 22:10:48.529651,27.32605149572503,120.76,0.22187,0.9117,0
2023-08-05 22:10:48.780170,26.29013604700752,120.76,0.21739,0.9094,0
2023-08-05 22:10:49.030721,25.91839523290526,120.73,0.22779,0.9109,0
2023-08-05 22:10:49.281253,25.226776663033682,120.74,0.21599,0.9055,0
2023-08-05 22:10:49.531784,25.094243664123578,120.75,0.22426,0.9153,0
2023-08-05 22:10:49.782300,24.036370564886507,120.76,0.2001,0.8926,0
2023-08-05 22:10:50.032823,23.899759395420553,120.74,0.21868,0.8931,0
2023-08-05 22:10:50.283354,23.013031576794386,120.78,0.20083,0.8634,0
2023-08-05 22:10:50.533881,25.61102210375607,120.73,0.27888,0.9407,0
2023-08-05 22:10:50.784410,26.905815472629254,120.76,0.26423,0.9379,0
2023-08-05 22:10:51.034953,28.45087083084048,120.73,0.28215,0.9411,0
2023-08-05 22:10:51.285483,28.945309581588333,120.72,0.26578,0.9381,0
2023-08-05 22:10:51.536009,29.829316707111833,120.69,0.2799,0.944,0
2023-08-05 22:10:51.786517,29.92162169497828,120.74,0.26627,0.9374,0
2023-08-05 22:10:52.037064,30.585335186484794,120.73,0.28233,0.9428,0
2023-08-05 22:10:52.287529,33.53183463053936,120.68,0.3526,0.9496,0
2023-08-05 22:10:52.538062,32.63158424137755,120.71,0.26947,0.9387,0
2023-08-05 22:10:52.788583,29.944308968964283,120.77,0.21959,0.8927,0
2023-08-05 22:10:53.039103,28.212916278274996,120.76,0.22564,0.8871,0
2023-08-05 22:10:53.289628,26.97364139479249,120.77,0.21957,0.9082,0
2023-08-05 22:10:53.540159,26.450548976354746,120.78,0.22917,0.9115,0
2023-08-05 22:10:53.790680,25.60408428344832,120.79,0.21592,0.906,0
2023-08-05 22:10:54.041270,27.231858998413824,120.73,0.28247,0.9099,0
2023-08-05 22:10:54.291788,28.305301298889674,120.73,0.27189,0.9386,0
2023-08-05 22:10:54.542305,28.939710909222775,120.74,0.27026,0.9323,0
2023-08-05 22:10:54.792826,27.357597636455942,120.78,0.23987,0.8169,0
2023-08-05 22:10:55.043347,22.62071834551916,120.86,0.19829,0.4827,0
2023-08-05 22:10:55.293867,19.23290284186341,120.86,0.20334,0.461,0
2023-08-05 22:10:55.544388,15.864651989304386,120.88,0.16272,0.407,0
2023-08-05 22:10:55.794910,16.26795639251307,120.8,0.24387,0.5841,0
2023-08-05 22:10:56.045434,27.085369474759155,120.57,0.47315,0.9172,0
2023-08-05 22:10:56.295904,47.790658632331414,120.27,0.81451,0.981,0
2023-08-05 22:10:56.546428,58.798961042631994,120.36,0.7207,0.974,0
2023-08-05 22:10:56.796951,52.8289727298424,120.67,0.33975,0.9488,0
2023-08-05 22:10:57.047472,47.80518091088968,120.66,0.31316,0.9549,0
2023-08-05 22:10:57.297995,44.287326637622776,120.66,0.31358,0.9536,0
2023-08-05 22:10:57.548517,41.737528646335946,120.67,0.31114,0.9532,0
2023-08-05 22:10:57.799037,38.40947005243516,120.7,0.28215,0.8998,0
2023-08-05 22:10:58.049563,30.678929036704613,120.83,0.14015,0.7465,0
2023-08-05 22:10:58.300083,28.76435032569323,120.75,0.2577,0.7808,0
2023-08-05 22:10:58.550636,34.31334522798526,120.59,0.40793,0.9608,0
2023-08-05 22:10:58.801159,38.31884165958969,120.58,0.40919,0.966,0
2023-08-05 22:10:59.051688,40.69608916171278,120.6,0.3976,0.9644,0
2023-08-05 22:10:59.302218,40.100562413198936,120.65,0.33694,0.9523,0
2023-08-05 22:10:59.552741,38.26319368923925,120.68,0.29638,0.9499,0
2023-08-05 22:10:59.803257,29.539075582467472,120.85,0.17117,0.4439,0
2023-08-05 22:11:00.053722,25.46115290772723,120.77,0.23715,0.5568,0
2023-08-05 22:11:00.304238,32.57170703540906,120.53,0.46546,0.8763,0
2023-08-05 22:11:00.554763,37.071794924786346,120.56,0.41649,0.9475,0
2023-08-05 22:11:00.805285,47.01175644735045,120.41,0.60135,0.9696,0
2023-08-05 22:11:01.055844,44.771429513145314,120.61,0.35099,0.9341,0
2023-08-05 22:11:01.306372,46.510700659201724,120.54,0.43433,0.9659,0
2023-08-05 22:11:01.556895,47.06159046144121,120.57,0.41413,0.9682,0
2023-08-05 22:11:01.807427,47.87711332300885,120.58,0.42573,0.9697,0
2023-08-05 22:11:02.057962,48.0510793261062,120.6,0.41543,0.9672,0
2023-08-05 22:11:02.308484,51.604255528274344,120.54,0.50973,0.9748,0
2023-08-05 22:11:02.559005,54.07707886979205,120.55,0.50974,0.974,0
2023-08-05 22:11:02.809537,49.03435520885443,120.68,0.33176,0.9308,0
2023-08-05 22:11:03.060064,42.813148646198094,120.75,0.2562,0.9147,0
2023-08-05 22:11:03.310597,33.64390405233866,120.87,0.13471,0.7523,0
2023-08-05 22:11:03.561119,27.53983283663706,120.86,0.13916,0.7906,0
2023-08-05 22:11:03.811641,27.38478298564594,120.75,0.24252,0.9228,0
2023-08-05 22:11:04.062168,31.00344808995216,120.7,0.34307,0.9526,0
2023-08-05 22:11:04.312754,30.85721366296651,120.73,0.27094,0.9329,0
2023-08-05 22:11:04.563277,25.924549564076557,120.87,0.15615,0.7638,0
2023-08-05 22:11:04.813796,24.15438469485359,120.83,0.19164,0.8648,0
2023-08-05 22:11:05.064317,24.03726928639751,120.78,0.21831,0.9012,0
2023-08-05 22:11:05.314843,27.77608850047826,120.71,0.32227,0.9383,0
2023-08-05 22:11:05.565376,31.56776195033478,120.69,0.34899,0.9595,0
2023-08-05 22:11:05.815904,34.49973336523435,120.69,0.35714,0.9591,0
2023-08-05 22:11:06.066437,38.06351335566405,120.64,0.3983,0.9652,0
2023-08-05 22:11:06.316959,40.90045934896484,120.63,0.40719,0.9674,0
2023-08-05 22:11:06.567488,44.082421544275384,120.63,0.44097,0.9683,0
2023-08-05 22:11:06.818013,45.397795080992765,120.65,0.41526,0.9674,0
2023-08-05 22:11:07.068535,44.485856556694934,120.67,0.36747,0.9552,0
2023-08-05 22:11:07.319024,41.54139958968645,120.71,0.30874,0.9303,0
2023-08-05 22:11:07.569799,35.14377971278051,120.83,0.1998,0.8374,0
2023-08-05 22:11:07.820375,28.76014579894635,120.89,0.14565,0.7875,0
2023-08-05 22:11:08.070960,24.102302059262442,120.9,0.13895,0.7878,0
2023-08-05 22:11:08.321523,20.899111441483708,120.88,0.13922,0.7977,0
2023-08-05 22:11:08.572070,18.540178009038595,120.87,0.13678,0.7885,0
2023-08-05 22:11:08.822611,24.666424606327016,120.67,0.40006,0.8071,0
2023-08-05 22:11:09.073137,35.98169722442891,120.54,0.53293,0.9711,0
2023-08-05 22:11:09.323658,38.57108805710024,120.66,0.38878,0.9511,0
2023-08-05 22:11:09.574182,38.316061639970165,120.7,0.32736,0.9547,0
2023-08-05 22:11:09.824703,40.294843147979115,120.63,0.38804,0.9595,0
2023-08-05 22:11:10.075227,43.16739020358538,120.58,0.42642,0.9699,0
2023-08-05 22:11:10.325749,41.08377314250976,120.7,0.32028,0.937,0
2023-08-05 22:11:10.576299,38.109341199756834,120.76,0.27388,0.9424,0
2023-08-05 22:11:10.826821,35.25353883982979,120.78,0.25915,0.9134,0
2023-08-05 22:11:11.077343,28.26967718788085,120.9,0.15984,0.6196,0
2023-08-05 22:11:11.327879,31.508574031516595,120.7,0.4021,0.8049,0
2023-08-05 22:11:11.578404,35.535001822061616,120.65,0.3958,0.9409,0
2023-08-05 22:11:11.829003,38.643301275443136,120.62,0.39516,0.9629,0
2023-08-05 22:11:12.079532,40.97421089281019,120.61,0.39868,0.9652,0
2023-08-05 22:11:12.330056,39.192747624967126,120.71,0.30977,0.937,0
2023-08-05 22:11:12.580594,39.931423337476986,120.67,0.35976,0.9595,0
2023-08-05 22:11:12.831134,44.515296336233895,120.57,0.47103,0.9722,0
2023-08-05 22:11:13.081654,46.243807435363735,120.59,0.43222,0.9646,0
2023-08-05 22:11:13.332177,48.25836520475462,120.6,0.45188,0.9718,0
2023-08-05 22:11:13.582711,49.512555643328234,120.62,0.44779,0.9709,0
2023-08-05 22:11:13.833236,52.79378895032976,120.58,0.51397,0.9754,0
2023-08-05 22:11:14.083769,54.23655226523084,120.56,0.49032,0.9745,0
2023-08-05 22:11:14.334293,56.97268658566159,120.52,0.53659,0.9797,0
2023-08-05 22:11:14.584818,59.88848060996311,120.52,0.56513,0.9792,0
2023-08-05 22:11:14.835341,60.92363642697418,120.55,0.53724,0.978,0
2023-08-05 22:11:15.085861,62.28634549888192,120.51,0.55475,0.9792,0
2023-08-05 22:11:15.336383,63.72654184921734,120.51,0.56843,0.9793,0
2023-08-05 22:11:15.586906,63.45187929445214,120.52,0.53362,0.9766,0
2023-08-05 22:11:15.837427,60.448315506116494,120.59,0.45691,0.9699,0
2023-08-05 22:11:16.087948,57.785120854281544,120.59,0.44109,0.9695,0
2023-08-05 22:11:16.338481,57.47608459799707,120.55,0.48208,0.9766,0
2023-08-05 22:11:16.589022,54.54445921859796,120.62,0.41058,0.9633,0
2023-08-05 22:11:16.839493,52.276321453018575,120.62,0.40404,0.964,0
2023-08-05 22:11:17.090041,52.479625017113,120.58,0.4533,0.9688,0
2023-08-05 22:11:17.340589,48.774737511979104,120.67,0.35874,0.9271,0
2023-08-05 22:11:17.591171,45.98901625838537,120.66,0.34567,0.9468,0
2023-08-05 22:11:17.841733,45.128611380869756,120.66,0.37209,0.9605,0
2023-08-05 22:11:18.092260,44.17202796660883,120.67,0.36241,0.9591,0
2023-08-05 22:11:18.342788,43.64881957662618,120.68,0.36635,0.9597,0
2023-08-05 22:11:18.593329,44.83147370363833,120.65,0.40942,0.9634,0
2023-08-05 22:11:18.843864,46.667931592546836,120.63,0.43541,0.9701,0
2023-08-05 22:11:19.094400,41.25025211478278,120.76,0.27337,0.8666,0
2023-08-05 22:11:19.344927,36.34397648034795,120.79,0.22565,0.9134,0
2023-08-05 22:11:19.595456,30.890283536243558,120.83,0.18176,0.8271,0
2023-08-05 22:11:19.845991,26.89569847537049,120.86,0.17549,0.8286,0
2023-08-05 22:11:20.096521,26.593688932759346,120.8,0.23742,0.9026,0
2023-08-05 22:11:20.347045,27.699282252931543,120.76,0.27104,0.9251,0
2023-08-05 22:11:20.597580,28.226297577052083,120.78,0.26603,0.9167,0
2023-08-05 22:11:20.848108,29.56120830393646,120.74,0.28662,0.9443,0
2023-08-05 22:11:21.098649,29.843445812755522,120.74,0.26956,0.9372,0
2023-08-05 22:11:21.349174,32.980412068928864,120.69,0.35272,0.9467,0
2023-08-05 22:11:21.599709,36.01058844825021,120.68,0.37177,0.9603,0
2023-08-05 22:11:21.850238,38.21661191377515,120.65,0.37392,0.9612,0
2023-08-05 22:11:22.100762,41.49902833964261,120.62,0.42323,0.963,0
2023-08-05 22:11:22.351288,44.84221983774983,120.59,0.44988,0.9703,0
2023-08-05 22:11:22.601818,43.49965388642488,120.69,0.35285,0.9479,0
2023-08-05 22:11:22.852361,44.79545772049742,120.65,0.41109,0.9641,0
2023-08-05 22:11:23.102908,47.25292040434819,120.6,0.45227,0.9714,0
2023-08-05 22:11:23.353441,49.19244428304373,120.58,0.46522,0.9576,0
2023-08-05 22:11:23.603972,45.73541099813061,120.69,0.34056,0.9165,0
2023-08-05 22:11:23.854501,44.06398769869143,120.66,0.34926,0.9531,0
2023-08-05 22:11:24.105069,41.299191389084,120.71,0.30966,0.9323,0
2023-08-05 22:11:24.355595,40.004033972358805,120.7,0.32489,0.9431,0
2023-08-05 22:11:24.606123,40.726123780651164,120.66,0.36613,0.96,0
2023-08-05 22:11:24.856648,40.85658664645582,120.68,0.36467,0.9353,0
2023-08-05 22:11:25.107122,38.730310652519066,120.73,0.29534,0.9471,0
2023-08-05 22:11:25.357660,32.48271745676334,120.84,0.17635,0.8402,0
2023-08-05 22:11:25.608185,32.65770221973434,120.75,0.29186,0.9383,0
2023-08-05 22:11:25.858726,35.847391553814035,120.69,0.37428,0.9583,0
2023-08-05 22:11:26.109250,32.403574087669824,120.8,0.22525,0.8956,0
2023-08-05 22:11:26.359726,26.399801861368875,120.87,0.13314,0.77,0
2023-08-05 22:11:26.610243,25.467161302958214,120.81,0.23755,0.8115,0
2023-08-05 22:11:26.860763,27.05411291207075,120.78,0.27308,0.9326,0
2023-08-05 22:11:27.111295,27.81517903844953,120.75,0.26157,0.9368,0
2023-08-05 22:11:27.361831,28.69952532691467,120.76,0.27065,0.9412,0
2023-08-05 22:11:27.612356,32.95546772884027,120.66,0.3703,0.9598,0
2023-08-05 22:11:27.862885,35.82602741018819,120.65,0.36721,0.9598,0
2023-08-05 22:11:28.113412,38.62201918713174,120.61,0.3896,0.9608,0
2023-08-05 22:11:28.363938,42.140413430992226,120.59,0.43086,0.969,0
2023-08-05 22:11:28.614464,43.728789401694556,120.6,0.41327,0.9517,0
2023-08-05 22:11:28.865028,45.18115258118619,120.61,0.41613,0.9678,0
2023-08-05 22:11:29.115579,43.65350680683033,120.67,0.34731,0.9565,0
2023-08-05 22:11:29.366177,44.907654764781235,120.62,0.41144,0.9638,0
2023-08-05 22:11:29.616703,45.878258335346864,120.62,0.41224,0.9682,0
2023-08-05 22:11:29.867232,45.0783808347428,120.67,0.3732,0.9595,0
2023-08-05 22:11:30.117759,42.43676658431996,120.71,0.32,0.939,0
2023-08-05 22:11:30.368289,42.85833660902397,120.63,0.37919,0.9584,0
2023-08-05 22:11:30.618817,43.196635626316784,120.63,0.38274,0.9527,0
2023-08-05 22:11:30.869345,38.79814493842175,120.76,0.25826,0.9149,0
2023-08-05 22:11:31.119895,34.19520145689523,120.78,0.2148,0.9041,0
2023-08-05 22:11:31.370422,31.439341019826657,120.76,0.22606,0.9161,0
2023-08-05 22:11:31.620951,31.00423871387866,120.73,0.26619,0.9332,0
2023-08-05 22:11:31.871482,31.405267099715065,120.7,0.28355,0.9449,0
2023-08-05 22:11:32.122007,29.449186969800547,120.75,0.22633,0.9106,0
2023-08-05 22:11:32.372533,26.698430878860382,120.77,0.19627,0.8555,0
2023-08-05 22:11:32.623059,26.95600161520227,120.73,0.25112,0.909,0
2023-08-05 22:11:32.873588,28.107701130641587,120.71,0.2722,0.9373,0
2023-08-05 22:11:33.124114,27.58699079144911,120.73,0.23969,0.9113,0
2023-08-05 22:11:33.374654,26.586793554014378,120.75,0.22022,0.9121,0
2023-08-05 22:11:33.625178,27.038955487810064,120.74,0.25214,0.9228,0
2023-08-05 22:11:33.875709,31.457068841467045,120.63,0.36167,0.9573,0
2023-08-05 22:11:34.126239,34.05684818902693,120.63,0.34893,0.9533,0
2023-08-05 22:11:34.376765,38.41229373231886,120.58,0.42117,0.9565,0
2023-08-05 22:11:34.627295,43.507705612623205,120.56,0.47379,0.9698,0
2023-08-05 22:11:34.877823,49.11899392883625,120.51,0.52827,0.9772,0
2023-08-05 22:11:35.128348,53.97629575018538,120.5,0.55372,0.9788,0
2023-08-05 22:11:35.378873,58.38710702512977,120.47,0.58198,0.9796,0
2023-08-05 22:11:35.629401,61.64687491759084,120.44,0.58713,0.9793,0
2023-08-05 22:11:35.879925,62.72541244231358,120.47,0.55433,0.977,0
2023-08-05 22:11:36.130450,64.83578870961951,120.44,0.59157,0.9791,0
2023-08-05 22:11:36.380992,66.25665209673366,120.43,0.58989,0.9793,0
2023-08-05 22:11:36.631521,65.42365646771356,120.47,0.53922,0.9772,0
2023-08-05 22:11:36.882048,65.17865952739949,120.48,0.54834,0.9779,0
2023-08-05 22:11:37.132575,64.76266166917964,120.49,0.54225,0.9764,0
2023-08-05 22:11:37.383103,65.13266316842575,120.49,0.56026,0.9777,0
2023-08-05 22:11:37.633629,65.72556421789803,120.48,0.56893,0.979,0
2023-08-05 22:11:37.884154,66.3016949525286,120.49,0.57352,0.9789,0
2023-08-05 22:11:38.134683,66.51148646677002,120.49,0.56759,0.9797,0
2023-08-05 22:11:38.385214,65.98694052673902,120.51,0.54941,0.9781,0
2023-08-05 22:11:38.635742,64.63155836871731,120.54,0.522,0.9769,0
2023-08-05 22:11:38.886271,63.68399085810212,120.53,0.52193,0.9772,0
2023-08-05 22:11:39.136801,59.23289360067149,120.59,0.42431,0.9547,0
2023-08-05 22:11:39.387340,54.41912552047005,120.63,0.37279,0.9603,0
2023-08-05 22:11:39.637865,49.94848786432903,120.67,0.3454,0.9481,0
2023-08-05 22:11:39.888390,46.22084150503032,120.69,0.32757,0.9491,0
2023-08-05 22:11:40.138918,46.36218905352123,120.62,0.4025,0.9617,0
2023-08-05 22:11:40.389444,44.13583233746486,120.66,0.34521,0.9349,0
2023-08-05 22:11:40.639981,40.4383826362254,120.7,0.28048,0.9396,0
2023-08-05 22:11:40.890510,36.35526784535778,120.73,0.24259,0.916,0
2023-08-05 22:11:41.141057,32.585987491750444,120.76,0.2169,0.9083,0
2023-08-05 22:11:41.391585,30.690291244225307,120.75,0.23945,0.9085,0
2023-08-05 22:11:41.642114,29.690003870957717,120.73,0.24586,0.9216,0
2023-08-05 22:11:41.892641,30.5348027096704,120.7,0.28526,0.9441,0
2023-08-05 22:11:42.143181,30.56336189676928,120.72,0.26978,0.9405,0
2023-08-05 22:11:42.393706,30.759753327738498,120.71,0.27436,0.9426,0
2023-08-05 22:11:42.644234,31.44322732941695,120.69,0.29425,0.9303,0
2023-08-05 22:11:42.894763,36.80265913059186,120.6,0.42314,0.9662,0
2023-08-05 22:11:43.145289,39.919761391414305,120.62,0.4048,0.9665,0
2023-08-05 22:11:43.395816,37.44063297399001,120.73,0.27839,0.9418,0
2023-08-05 22:11:43.646346,36.85124308179301,120.7,0.31744,0.9259,0
2023-08-05 22:11:43.896880,35.61337015725511,120.73,0.28669,0.9455,0
2023-08-05 22:11:44.147410,31.88695911007858,120.77,0.2126,0.9033,0
2023-08-05 22:11:44.397938,29.869471377055007,120.75,0.22876,0.911,0
2023-08-05 22:11:44.648472,28.932429963938503,120.72,0.24396,0.9082,0
2023-08-05 22:11:44.898726,27.906300974756952,120.72,0.22998,0.9189,0
2023-08-05 22:11:45.149252,26.694210682329867,120.72,0.21752,0.9089,0
