,timestamp,target,perf_rapl,minutes
33,2023-09-05 18:08:27.494,cnn_image_classification-0-0.0.1,0.06865891100018078,1088
34,2023-09-05 18:08:27.494,dd-0-0.0.1,0.0023555546745861406,1088
35,2023-09-05 18:08:27.494,image_processing-0-0.0.1,33.37539861694944,1088
36,2023-09-05 18:08:28.495,cnn_image_classification-0-0.0.1,10.606757251982156,1088
37,2023-09-05 18:08:28.495,dd-0-0.0.1,6.3220021073118495,1088
38,2023-09-05 18:08:28.495,image_processing-0-0.0.1,9.137285952434741,1088
39,2023-09-05 18:08:29.495,cnn_image_classification-0-0.0.1,9.379874955018684,1088
40,2023-09-05 18:08:29.495,dd-0-0.0.1,11.540734225997177,1088
41,2023-09-05 18:08:29.495,image_processing-0-0.0.1,11.344547824344374,1088
42,2023-09-05 18:08:30.496,cnn_image_classification-0-0.0.1,11.93555730535381,1088
43,2023-09-05 18:08:30.496,dd-0-0.0.1,16.812922286301514,1088
44,2023-09-05 18:08:30.496,image_processing-0-0.0.1,4.561615550119136,1088
45,2023-09-05 18:08:31.496,cnn_image_classification-0-0.0.1,10.36978175666594,1088
46,2023-09-05 18:08:31.496,dd-0-0.0.1,11.49220385436757,1088
47,2023-09-05 18:08:31.496,image_processing-0-0.0.1,2.300424198841922,1088
48,2023-09-05 18:08:32.497,cnn_image_classification-0-0.0.1,15.901038062739298,1088
49,2023-09-05 18:08:32.497,dd-0-0.0.1,0.002279505665797792,1088
50,2023-09-05 18:08:32.497,image_processing-0-0.0.1,14.037295625029119,1088
51,2023-09-05 18:08:33.497,cnn_image_classification-0-0.0.1,25.083059724311,1088
52,2023-09-05 18:08:33.497,dd-0-0.0.1,8.243806692482814,1088
53,2023-09-05 18:08:33.497,image_processing-0-0.0.1,7.5455350477899445,1088
54,2023-09-05 18:08:35.499,cnn_image_classification-0-0.0.1,5.994239480885921,1088
55,2023-09-05 18:08:35.499,dd-0-0.0.1,6.678558952022668,1088
56,2023-09-05 18:08:35.499,image_processing-0-0.0.1,3.3120295689629264,1088
57,2023-09-05 18:08:36.500,cnn_image_classification-0-0.0.1,16.27275070748571,1088
58,2023-09-05 18:08:36.500,dd-0-0.0.1,28.338406720681903,1088
59,2023-09-05 18:08:36.500,image_processing-0-0.0.1,25.31894153089448,1088
60,2023-09-05 18:08:38.508,cnn_image_classification-0-0.0.1,22.492834896462078,1088
61,2023-09-05 18:08:38.508,dd-0-0.0.1,14.964398863296985,1088
62,2023-09-05 18:08:38.508,image_processing-0-0.0.1,13.393802558041024,1088
63,2023-09-05 18:08:39.510,cnn_image_classification-0-0.0.1,17.315123251780985,1088
64,2023-09-05 18:08:39.510,dd-0-0.0.1,16.946744155995543,1088
65,2023-09-05 18:08:39.510,image_processing-0-0.0.1,27.69343701753725,1088
66,2023-09-05 18:08:42.512,cnn_image_classification-0-0.0.1,1.4092528486379594,1088
67,2023-09-05 18:08:42.512,dd-0-0.0.1,14.77629779256803,1088
68,2023-09-05 18:08:42.512,image_processing-0-0.0.1,20.761500722903115,1088
69,2023-09-05 18:08:43.513,cnn_image_classification-0-0.0.1,15.51766102842491,1088
70,2023-09-05 18:08:43.513,dd-0-0.0.1,5.283233823651627,1088
71,2023-09-05 18:08:43.513,image_processing-0-0.0.1,8.212385723095927,1088
72,2023-09-05 18:08:44.514,cnn_image_classification-0-0.0.1,28.807448151223678,1088
73,2023-09-05 18:08:44.514,dd-0-0.0.1,0.0024841867994447224,1088
74,2023-09-05 18:08:44.514,image_processing-0-0.0.1,20.936553274878094,1088
75,2023-09-05 18:08:45.514,cnn_image_classification-0-0.0.1,32.154624223678056,1088
76,2023-09-05 18:08:45.514,dd-0-0.0.1,0.0032781621048558847,1088
77,2023-09-05 18:08:45.514,image_processing-0-0.0.1,10.287629786074628,1088
78,2023-09-05 18:08:46.515,cnn_image_classification-0-0.0.1,25.874367548540146,1088
79,2023-09-05 18:08:46.515,dd-0-0.0.1,8.053318696451724,1088
80,2023-09-05 18:08:46.515,image_processing-0-0.0.1,2.1481097802967364,1088
81,2023-09-05 18:08:48.516,cnn_image_classification-0-0.0.1,18.210514554785235,1088
82,2023-09-05 18:08:48.516,dd-0-0.0.1,8.656465511640558,1088
83,2023-09-05 18:08:48.516,image_processing-0-0.0.1,12.004399719282578,1088
84,2023-09-05 18:08:49.517,cnn_image_classification-0-0.0.1,28.688078142566415,1088
85,2023-09-05 18:08:49.517,dd-0-0.0.1,0.0028893058268541516,1088
86,2023-09-05 18:08:49.517,image_processing-0-0.0.1,10.160094815392751,1088
87,2023-09-05 18:08:50.518,cnn_image_classification-0-0.0.1,29.483470663922418,1088
88,2023-09-05 18:08:50.518,dd-0-0.0.1,2.3825596442276975,1088
89,2023-09-05 18:08:50.518,image_processing-0-0.0.1,5.205399576799274,1088
90,2023-09-05 18:08:51.518,cnn_image_classification-0-0.0.1,20.435640805366923,1088
91,2023-09-05 18:08:51.518,dd-0-0.0.1,12.133014552673451,1088
92,2023-09-05 18:08:51.518,image_processing-0-0.0.1,7.370243190583391,1088
93,2023-09-05 18:08:52.519,cnn_image_classification-0-0.0.1,15.890563174036437,1088
94,2023-09-05 18:08:52.519,dd-0-0.0.1,13.990436629965432,1088
95,2023-09-05 18:08:52.519,image_processing-0-0.0.1,2.9665812034659553,1088
96,2023-09-05 18:08:53.520,cnn_image_classification-0-0.0.1,12.652370591507266,1088
97,2023-09-05 18:08:53.520,dd-0-0.0.1,12.241567579239678,1088
98,2023-09-05 18:08:53.520,image_processing-0-0.0.1,8.952534329339644,1088
99,2023-09-05 18:08:54.520,cnn_image_classification-0-0.0.1,8.720638733299515,1088
100,2023-09-05 18:08:54.520,dd-0-0.0.1,8.648851136713663,1088
101,2023-09-05 18:08:54.520,image_processing-0-0.0.1,21.801493158567304,1088
102,2023-09-05 18:08:55.521,cnn_image_classification-0-0.0.1,13.020095576383707,1088
103,2023-09-05 18:08:55.521,dd-0-0.0.1,2.9071595319775367,1088
104,2023-09-05 18:08:55.521,image_processing-0-0.0.1,21.16654466366777,1088
105,2023-09-05 18:08:56.521,cnn_image_classification-0-0.0.1,16.160101785114048,1088
106,2023-09-05 18:08:56.521,dd-0-0.0.1,6.370131910230735,1088
107,2023-09-05 18:08:56.521,image_processing-0-0.0.1,8.531323230430198,1088
108,2023-09-05 18:08:57.522,cnn_image_classification-0-0.0.1,11.266142283228762,1088
109,2023-09-05 18:08:57.522,dd-0-0.0.1,22.522629278419107,1088
110,2023-09-05 18:08:57.522,image_processing-0-0.0.1,6.926621809024424,1088
111,2023-09-05 18:08:59.523,cnn_image_classification-0-0.0.1,1.9949724369773865,1088
112,2023-09-05 18:08:59.523,dd-0-0.0.1,3.886516393241915,1088
113,2023-09-05 18:08:59.523,image_processing-0-0.0.1,3.854762131353035,1088
114,2023-09-05 18:09:00.525,cnn_image_classification-0-0.0.1,12.349271623947336,1089
115,2023-09-05 18:09:00.525,dd-0-0.0.1,28.064241154135722,1089
116,2023-09-05 18:09:00.525,image_processing-0-0.0.1,10.776954842234092,1089
117,2023-09-05 18:09:01.525,cnn_image_classification-0-0.0.1,20.946146507441465,1089
118,2023-09-05 18:09:01.525,dd-0-0.0.1,16.38535366198428,1089
119,2023-09-05 18:09:01.525,image_processing-0-0.0.1,2.8323692735673807,1089
120,2023-09-05 18:09:02.526,cnn_image_classification-0-0.0.1,20.841551985452245,1089
121,2023-09-05 18:09:02.526,dd-0-0.0.1,15.689206032077808,1089
122,2023-09-05 18:09:02.526,image_processing-0-0.0.1,0.01279237915077776,1089
123,2023-09-05 18:09:03.526,cnn_image_classification-0-0.0.1,14.333776774058995,1089
124,2023-09-05 18:09:03.526,dd-0-0.0.1,8.916586079539972,1089
125,2023-09-05 18:09:03.526,image_processing-0-0.0.1,19.471343425134005,1089
126,2023-09-05 18:09:04.527,cnn_image_classification-0-0.0.1,4.529803278464541,1089
127,2023-09-05 18:09:04.527,dd-0-0.0.1,8.754615848340961,1089
128,2023-09-05 18:09:04.527,image_processing-0-0.0.1,34.410207278115934,1089
129,2023-09-05 18:09:05.528,cnn_image_classification-0-0.0.1,0.0028801263084674124,1089
130,2023-09-05 18:09:05.528,dd-0-0.0.1,8.999180860596868,1089
131,2023-09-05 18:09:05.528,image_processing-0-0.0.1,25.723983454766916,1089
132,2023-09-05 18:09:06.528,cnn_image_classification-0-0.0.1,3.5074120967063087,1089
133,2023-09-05 18:09:06.528,dd-0-0.0.1,2.078494359038777,1089
134,2023-09-05 18:09:06.528,image_processing-0-0.0.1,33.83417442964117,1089
135,2023-09-05 18:09:07.528,cnn_image_classification-0-0.0.1,18.014096288774113,1089
136,2023-09-05 18:09:07.528,dd-0-0.0.1,7.936444656198059,1089
137,2023-09-05 18:09:07.528,image_processing-0-0.0.1,22.274093994821083,1089
138,2023-09-05 18:09:08.529,cnn_image_classification-0-0.0.1,29.795607110628545,1089
139,2023-09-05 18:09:08.529,dd-0-0.0.1,8.723443740727072,1089
140,2023-09-05 18:09:08.529,image_processing-0-0.0.1,20.577146011255387,1089
141,2023-09-05 18:09:09.649,cnn_image_classification-0-0.0.1,34.18443371306046,1089
142,2023-09-05 18:09:09.649,dd-0-0.0.1,9.042452002884668,1089
143,2023-09-05 18:09:09.649,image_processing-0-0.0.1,24.518664662003467,1089
144,2023-09-05 18:09:11.686,cnn_image_classification-0-0.0.1,42.811888966676406,1089
145,2023-09-05 18:09:11.686,dd-0-0.0.1,4.833971026363566,1089
146,2023-09-05 18:09:11.686,image_processing-0-0.0.1,6.108004807270922,1089
147,2023-09-05 18:09:14.689,cnn_image_classification-0-0.0.1,28.110559605294647,1089
148,2023-09-05 18:09:14.689,dd-0-0.0.1,4.6681014621538575,1089
149,2023-09-05 18:09:14.689,image_processing-0-0.0.1,21.086976815155502,1089
150,2023-09-05 18:09:15.690,cnn_image_classification-0-0.0.1,22.089869346222102,1089
151,2023-09-05 18:09:15.690,dd-0-0.0.1,7.058658638696265,1089
152,2023-09-05 18:09:15.690,image_processing-0-0.0.1,33.10535377919923,1089
153,2023-09-05 18:09:18.693,cnn_image_classification-0-0.0.1,19.717177371888987,1089
154,2023-09-05 18:09:18.693,dd-0-0.0.1,8.369923793620783,1089
155,2023-09-05 18:09:18.693,image_processing-0-0.0.1,12.731910444967909,1089
156,2023-09-05 18:09:19.693,cnn_image_classification-0-0.0.1,15.309939406750958,1089
157,2023-09-05 18:09:19.693,dd-0-0.0.1,7.813297423034025,1089
158,2023-09-05 18:09:19.693,image_processing-0-0.0.1,33.51404865279101,1089
159,2023-09-05 18:09:20.694,cnn_image_classification-0-0.0.1,26.448627325162953,1089
160,2023-09-05 18:09:20.694,dd-0-0.0.1,6.955030639748363,1089
161,2023-09-05 18:09:20.694,image_processing-0-0.0.1,30.90598110314417,1089
162,2023-09-05 18:09:21.695,cnn_image_classification-0-0.0.1,17.58880723842557,1089
163,2023-09-05 18:09:21.695,dd-0-0.0.1,7.941692351088606,1089
164,2023-09-05 18:09:21.695,image_processing-0-0.0.1,15.821217316480128,1089
165,2023-09-05 18:09:22.695,cnn_image_classification-0-0.0.1,1.8356414773230156,1089
166,2023-09-05 18:09:22.695,dd-0-0.0.1,14.5651898774553,1089
167,2023-09-05 18:09:22.695,image_processing-0-0.0.1,8.647557542326728,1089
168,2023-09-05 18:09:24.697,cnn_image_classification-0-0.0.1,5.994684804606623,1089
169,2023-09-05 18:09:24.697,dd-0-0.0.1,12.432485549148504,1089
170,2023-09-05 18:09:24.697,image_processing-0-0.0.1,3.640175761627621,1089
171,2023-09-05 18:09:25.698,cnn_image_classification-0-0.0.1,10.292936878945245,1089
172,2023-09-05 18:09:25.698,dd-0-0.0.1,2.0752599899966873,1089
173,2023-09-05 18:09:25.698,image_processing-0-0.0.1,26.11714604588894,1089
174,2023-09-05 18:09:26.698,cnn_image_classification-0-0.0.1,11.453278200792726,1089
175,2023-09-05 18:09:26.698,dd-0-0.0.1,0.002449366143219518,1089
176,2023-09-05 18:09:26.698,image_processing-0-0.0.1,25.991809440312885,1089
177,2023-09-05 18:09:28.700,cnn_image_classification-0-0.0.1,6.372957701319838,1089
178,2023-09-05 18:09:28.700,dd-0-0.0.1,13.47716163481789,1089
179,2023-09-05 18:09:28.700,image_processing-0-0.0.1,25.757596056241315,1089
180,2023-09-05 18:09:29.701,cnn_image_classification-0-0.0.1,1.6755514344807165,1089
181,2023-09-05 18:09:29.701,dd-0-0.0.1,14.463892726447884,1089
182,2023-09-05 18:09:29.701,image_processing-0-0.0.1,22.27123268207297,1089
183,2023-09-05 18:09:30.702,cnn_image_classification-0-0.0.1,5.500202489132951,1089
184,2023-09-05 18:09:30.702,dd-0-0.0.1,12.854876423665143,1089
185,2023-09-05 18:09:30.702,image_processing-0-0.0.1,12.559389079221875,1089
186,2023-09-05 18:09:31.703,cnn_image_classification-0-0.0.1,9.19001698843392,1089
187,2023-09-05 18:09:31.703,dd-0-0.0.1,6.108088303256551,1089
188,2023-09-05 18:09:31.703,image_processing-0-0.0.1,8.453903542047014,1089
189,2023-09-05 18:09:32.703,cnn_image_classification-0-0.0.1,15.334475353180778,1089
190,2023-09-05 18:09:32.703,dd-0-0.0.1,5.5846246040154455,1089
191,2023-09-05 18:09:32.703,image_processing-0-0.0.1,5.632029049521247,1089
192,2023-09-05 18:09:33.704,cnn_image_classification-0-0.0.1,28.45623568221063,1089
193,2023-09-05 18:09:33.704,dd-0-0.0.1,7.153924567920457,1089
194,2023-09-05 18:09:33.704,image_processing-0-0.0.1,2.740514786107724,1089
195,2023-09-05 18:09:35.706,cnn_image_classification-0-0.0.1,17.922724068036185,1089
196,2023-09-05 18:09:35.706,dd-0-0.0.1,0.001742767019491335,1089
197,2023-09-05 18:09:35.706,image_processing-0-0.0.1,2.748888549739631,1089
198,2023-09-05 18:09:36.706,cnn_image_classification-0-0.0.1,15.746873280981966,1089
199,2023-09-05 18:09:36.706,dd-0-0.0.1,8.063420076108187,1089
200,2023-09-05 18:09:36.706,image_processing-0-0.0.1,5.543568571408711,1089
201,2023-09-05 18:09:37.707,cnn_image_classification-0-0.0.1,2.518326705280487,1089
202,2023-09-05 18:09:37.707,dd-0-0.0.1,6.271039489036157,1089
203,2023-09-05 18:09:37.707,image_processing-0-0.0.1,19.76034724000088,1089
204,2023-09-05 18:09:38.707,cnn_image_classification-0-0.0.1,0.06657740603424811,1089
205,2023-09-05 18:09:38.707,dd-0-0.0.1,4.268192427617557,1089
206,2023-09-05 18:09:38.707,image_processing-0-0.0.1,18.61679768324755,1089
207,2023-09-05 18:09:39.708,cnn_image_classification-0-0.0.1,12.090948059044283,1089
208,2023-09-05 18:09:39.708,dd-0-0.0.1,7.188277948335653,1089
209,2023-09-05 18:09:39.708,image_processing-0-0.0.1,23.717462622819152,1089
210,2023-09-05 18:09:40.709,cnn_image_classification-0-0.0.1,14.639088502091678,1089
211,2023-09-05 18:09:40.709,dd-0-0.0.1,2.186199415959556,1089
212,2023-09-05 18:09:40.709,image_processing-0-0.0.1,27.060157930715377,1089
213,2023-09-05 18:09:41.709,cnn_image_classification-0-0.0.1,3.166763814904313,1089
214,2023-09-05 18:09:41.709,dd-0-0.0.1,7.059285474764647,1089
215,2023-09-05 18:09:41.709,image_processing-0-0.0.1,24.71122431808824,1089
216,2023-09-05 18:09:42.710,cnn_image_classification-0-0.0.1,5.55806999767437,1089
217,2023-09-05 18:09:42.710,dd-0-0.0.1,2.446290540334535,1089
218,2023-09-05 18:09:42.710,image_processing-0-0.0.1,27.588806924714262,1089
219,2023-09-05 18:09:43.710,cnn_image_classification-0-0.0.1,15.866464471211135,1089
220,2023-09-05 18:09:43.710,dd-0-0.0.1,0.41475655770615183,1089
221,2023-09-05 18:09:43.710,image_processing-0-0.0.1,29.718265728234794,1089
222,2023-09-05 18:09:44.711,cnn_image_classification-0-0.0.1,18.754539591598828,1089
223,2023-09-05 18:09:44.711,dd-0-0.0.1,7.261964081518411,1089
224,2023-09-05 18:09:44.711,image_processing-0-0.0.1,20.108880499822916,1089
225,2023-09-05 18:09:45.712,cnn_image_classification-0-0.0.1,9.652308212830002,1089
226,2023-09-05 18:09:45.712,dd-0-0.0.1,28.830781774032886,1089
227,2023-09-05 18:09:45.712,image_processing-0-0.0.1,14.121010309215084,1089
228,2023-09-05 18:09:47.714,cnn_image_classification-0-0.0.1,18.137045837322336,1089
229,2023-09-05 18:09:47.714,dd-0-0.0.1,19.980435166470595,1089
230,2023-09-05 18:09:47.714,image_processing-0-0.0.1,22.30484229017877,1089
231,2023-09-05 18:09:48.714,cnn_image_classification-0-0.0.1,20.620205391884607,1089
232,2023-09-05 18:09:48.714,dd-0-0.0.1,10.246953476296307,1089
233,2023-09-05 18:09:48.714,image_processing-0-0.0.1,23.79615302018192,1089
234,2023-09-05 18:09:52.733,cnn_image_classification-0-0.0.1,23.70871210226501,1089
235,2023-09-05 18:09:52.733,dd-0-0.0.1,12.699390998691925,1089
236,2023-09-05 18:09:52.733,image_processing-0-0.0.1,12.112575498804265,1089
237,2023-09-05 18:09:53.738,cnn_image_classification-0-0.0.1,26.31354656240844,1089
238,2023-09-05 18:09:53.738,dd-0-0.0.1,11.242891050841331,1089
239,2023-09-05 18:09:53.738,image_processing-0-0.0.1,18.24287495125547,1089
240,2023-09-05 18:09:55.740,cnn_image_classification-0-0.0.1,24.298501980361046,1089
241,2023-09-05 18:09:55.740,dd-0-0.0.1,4.531270917439913,1089
242,2023-09-05 18:09:55.740,image_processing-0-0.0.1,32.389146934831885,1089
243,2023-09-05 18:09:57.744,cnn_image_classification-0-0.0.1,37.10503695430413,1089
244,2023-09-05 18:09:57.744,dd-0-0.0.1,5.2787901181167385,1089
245,2023-09-05 18:09:57.744,image_processing-0-0.0.1,17.538079029746797,1089
246,2023-09-05 18:09:59.746,cnn_image_classification-0-0.0.1,11.82008817190206,1089
247,2023-09-05 18:09:59.746,dd-0-0.0.1,10.050537416009545,1089
248,2023-09-05 18:09:59.746,image_processing-0-0.0.1,18.078674592009243,1089
249,2023-09-05 18:10:00.747,cnn_image_classification-0-0.0.1,4.2667929631965364,1090
250,2023-09-05 18:10:00.747,dd-0-0.0.1,2.52446131273337,1090
251,2023-09-05 18:10:00.747,image_processing-0-0.0.1,16.27983683090916,1090
252,2023-09-05 18:10:01.749,cnn_image_classification-0-0.0.1,12.75408978508247,1090
253,2023-09-05 18:10:01.749,dd-0-0.0.1,11.422438190948009,1090
254,2023-09-05 18:10:01.749,image_processing-0-0.0.1,22.269391711663676,1090
255,2023-09-05 18:10:03.750,cnn_image_classification-0-0.0.1,5.42254183487785,1090
256,2023-09-05 18:10:03.750,dd-0-0.0.1,12.726157020425418,1090
257,2023-09-05 18:10:03.750,image_processing-0-0.0.1,16.24326706902486,1090
258,2023-09-05 18:10:04.751,cnn_image_classification-0-0.0.1,8.343932247930603,1090
259,2023-09-05 18:10:04.751,dd-0-0.0.1,22.186162034381404,1090
260,2023-09-05 18:10:04.751,image_processing-0-0.0.1,7.5386955303241985,1090
261,2023-09-05 18:10:05.752,cnn_image_classification-0-0.0.1,10.90612394681279,1090
262,2023-09-05 18:10:05.752,dd-0-0.0.1,14.892601321048682,1090
263,2023-09-05 18:10:05.752,image_processing-0-0.0.1,0.1341440924024505,1090
264,2023-09-05 18:10:06.752,cnn_image_classification-0-0.0.1,10.036942577775648,1090
265,2023-09-05 18:10:06.752,dd-0-0.0.1,9.106107910062429,1090
266,2023-09-05 18:10:06.752,image_processing-0-0.0.1,25.269222132485947,1090
267,2023-09-05 18:10:07.753,cnn_image_classification-0-0.0.1,3.176526833087905,1090
268,2023-09-05 18:10:07.753,dd-0-0.0.1,13.925561713265013,1090
269,2023-09-05 18:10:07.753,image_processing-0-0.0.1,15.136262604363614,1090
270,2023-09-05 18:10:08.754,cnn_image_classification-0-0.0.1,0.004555084109405346,1090
271,2023-09-05 18:10:08.754,dd-0-0.0.1,23.69211060065585,1090
272,2023-09-05 18:10:08.754,image_processing-0-0.0.1,11.77172705771264,1090
273,2023-09-05 18:10:09.754,cnn_image_classification-0-0.0.1,2.6064945284387413,1090
274,2023-09-05 18:10:09.754,dd-0-0.0.1,4.801994576462279,1090
275,2023-09-05 18:10:09.754,image_processing-0-0.0.1,20.77632625606575,1090
276,2023-09-05 18:10:10.755,cnn_image_classification-0-0.0.1,8.236391783011694,1090
277,2023-09-05 18:10:10.755,dd-0-0.0.1,21.356596136082054,1090
278,2023-09-05 18:10:10.755,image_processing-0-0.0.1,21.105907053893542,1090
279,2023-09-05 18:10:11.756,cnn_image_classification-0-0.0.1,15.030576313684008,1090
280,2023-09-05 18:10:11.756,dd-0-0.0.1,30.24602159537062,1090
281,2023-09-05 18:10:11.756,image_processing-0-0.0.1,8.29319099653826,1090
282,2023-09-05 18:10:12.757,cnn_image_classification-0-0.0.1,20.457315678353122,1090
283,2023-09-05 18:10:12.757,dd-0-0.0.1,18.82427170711736,1090
284,2023-09-05 18:10:12.757,image_processing-0-0.0.1,0.002495984873218852,1090
285,2023-09-05 18:10:13.758,cnn_image_classification-0-0.0.1,7.499426922833836,1090
286,2023-09-05 18:10:13.758,dd-0-0.0.1,19.336362452176235,1090
287,2023-09-05 18:10:13.758,image_processing-0-0.0.1,0.0026436981824071283,1090
288,2023-09-05 18:10:14.758,cnn_image_classification-0-0.0.1,13.38384933417079,1090
289,2023-09-05 18:10:14.758,dd-0-0.0.1,9.196203070591576,1090
290,2023-09-05 18:10:14.758,image_processing-0-0.0.1,0.002020342634216382,1090
291,2023-09-05 18:10:15.759,cnn_image_classification-0-0.0.1,26.423976988081343,1090
292,2023-09-05 18:10:15.759,dd-0-0.0.1,1.5833419891834493,1090
293,2023-09-05 18:10:15.759,image_processing-0-0.0.1,0.002633241771597946,1090
294,2023-09-05 18:10:16.759,cnn_image_classification-0-0.0.1,24.823509018311345,1090
295,2023-09-05 18:10:16.759,dd-0-0.0.1,0.0026533067853419276,1090
296,2023-09-05 18:10:16.759,image_processing-0-0.0.1,0.0024510828558199664,1090
297,2023-09-05 18:10:17.761,cnn_image_classification-0-0.0.1,15.457313898302155,1090
298,2023-09-05 18:10:17.761,dd-0-0.0.1,9.462996995250407,1090
299,2023-09-05 18:10:17.761,image_processing-0-0.0.1,0.0014680083335098354,1090
300,2023-09-05 18:10:18.762,cnn_image_classification-0-0.0.1,15.514972702646382,1090
301,2023-09-05 18:10:18.762,dd-0-0.0.1,10.10866171618678,1090
302,2023-09-05 18:10:18.762,image_processing-0-0.0.1,5.691770829142442,1090
303,2023-09-05 18:10:19.762,cnn_image_classification-0-0.0.1,23.644584174726404,1090
304,2023-09-05 18:10:19.762,dd-0-0.0.1,7.679334579223896,1090
305,2023-09-05 18:10:19.762,image_processing-0-0.0.1,20.62135559608461,1090
306,2023-09-05 18:10:20.763,cnn_image_classification-0-0.0.1,22.61158436188068,1090
307,2023-09-05 18:10:20.763,dd-0-0.0.1,9.516490851171168,1090
308,2023-09-05 18:10:20.763,image_processing-0-0.0.1,24.616908881624454,1090
309,2023-09-05 18:10:22.764,cnn_image_classification-0-0.0.1,0.6618577876451335,1090
310,2023-09-05 18:10:22.764,dd-0-0.0.1,7.846814130285677,1090
311,2023-09-05 18:10:22.764,image_processing-0-0.0.1,10.702174996956284,1090
312,2023-09-05 18:10:24.765,cnn_image_classification-0-0.0.1,18.052880437172654,1090
313,2023-09-05 18:10:24.765,dd-0-0.0.1,6.636075127276804,1090
314,2023-09-05 18:10:24.765,image_processing-0-0.0.1,1.7565842609365865,1090
315,2023-09-05 18:10:25.766,cnn_image_classification-0-0.0.1,23.424991094897972,1090
316,2023-09-05 18:10:25.766,dd-0-0.0.1,15.8240777380623,1090
317,2023-09-05 18:10:25.766,image_processing-0-0.0.1,0.07513948415329569,1090
318,2023-09-05 18:10:26.767,cnn_image_classification-0-0.0.1,4.58804080894881,1090
319,2023-09-05 18:10:26.767,dd-0-0.0.1,22.63457941374472,1090
320,2023-09-05 18:10:26.767,image_processing-0-0.0.1,13.107857993896078,1090
321,2023-09-05 18:10:27.767,cnn_image_classification-0-0.0.1,0.0038728117028416272,1090
322,2023-09-05 18:10:27.767,dd-0-0.0.1,21.94086876779197,1090
323,2023-09-05 18:10:27.767,image_processing-0-0.0.1,6.849341834678235,1090
324,2023-09-05 18:10:28.768,cnn_image_classification-0-0.0.1,0.004086840897660478,1090
325,2023-09-05 18:10:28.768,dd-0-0.0.1,18.164141690376624,1090
326,2023-09-05 18:10:28.768,image_processing-0-0.0.1,17.31522682615697,1090
327,2023-09-05 18:10:29.769,cnn_image_classification-0-0.0.1,4.682546760806304,1090
328,2023-09-05 18:10:29.769,dd-0-0.0.1,13.755526612743987,1090
329,2023-09-05 18:10:29.769,image_processing-0-0.0.1,10.759038554814014,1090
330,2023-09-05 18:10:30.769,cnn_image_classification-0-0.0.1,19.844301937175505,1090
331,2023-09-05 18:10:30.769,dd-0-0.0.1,7.381456616107651,1090
332,2023-09-05 18:10:30.769,image_processing-0-0.0.1,26.649555767280695,1090
