timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837231838,sensor,all,0,5,5951961312,2659389017,81167278044,81167278044
1692837231838,sensor,all,0,23,217161576,222110861,81142361165,81142361165
1692837231838,sensor,all,0,20,4290344798,1552303584,81136442502,81136442502
1692837231838,sensor,all,0,6,251714422,149765120,81139981030,81139981030
1692837231838,sensor,all,0,7,96977540,58610528,81131396270,81131396270
1692837231838,sensor,all,0,21,2983199949,1816029751,81140787506,81140787506
1692837231838,sensor,all,0,8,1145470003,816706716,81151799343,81151799343
1692837231838,sensor,all,0,9,74002531,43870233,81154686307,81154686307
1692837231838,sensor,all,0,11,1648598846,1707000336,81145977499,81145977499
1692837231838,sensor,all,0,10,2982655856,1808527371,81138979514,81138979514
1692837232841,sensor,all,0,13,8582292127,3182539802,82155123266,82155123266
1692837232841,sensor,all,0,12,180258795,160799967,82141210356,82141210356
1692837232841,sensor,all,0,15,111949938,68700629,82154296825,82154296825
1692837232841,sensor,all,0,14,61310849,39546019,82151122840,82151122840
1692837232841,sensor,all,0,17,8684120159,3193524076,82160492527,82160492527
1692837232841,sensor,all,0,0,5346572536,2475524100,82141589497,82141589497
1692837232841,sensor,all,0,16,3248855030,3079892319,82158067686,82158067686
1692837232841,sensor,all,0,1,2030088141,775479944,82162238540,82162238540
1692837232841,sensor,all,0,19,4095926215,2031175616,82145664683,82145664683
1692837232841,sensor,all,0,2,331431203,167805880,82156361876,82156361876
1692837232841,sensor,all,0,18,70354242,48348117,82132666046,82132666046
1692837232841,sensor,all,0,3,8719863533,3193565478,82165284279,82165284279
1692837232841,sensor,all,0,22,507820298,499820064,82139137995,82139137995
1692837232841,sensor,all,0,4,2304937809,1053177500,82121350248,82121350248
1692837232841,sensor,all,0,5,2434618870,1132614919,82167315668,82167315668
1692837232841,sensor,all,0,23,68618603,39689456,82143310122,82143310122
1692837232841,sensor,all,0,20,102551481,55323392,82136166230,82136166230
1692837232841,sensor,all,0,6,884324639,456156480,82139421898,82139421898
1692837232841,sensor,all,0,7,264259598,163261359,82131419220,82131419220
1692837232841,sensor,all,0,21,8802101732,3193266518,82142845482,82142845482
1692837232841,sensor,all,0,8,3014694269,3020735145,82152516173,82152516173
1692837232841,sensor,all,0,9,1552666770,1138067206,82156444562,82156444562
1692837232841,sensor,all,0,11,87283574,53522688,82146445133,82146445133
1692837232841,sensor,all,0,10,8796584190,3192903369,82140903026,82140903026
1692837233843,sensor,all,0,13,6466442990,2401236164,83156931590,83156931590
1692837233843,sensor,all,0,12,61059948,34929245,83142813320,83142813320
1692837233843,sensor,all,0,15,158815938,81013410,83155704644,83155704644
1692837233843,sensor,all,0,14,124036586,76926603,83152544746,83152544746
1692837233843,sensor,all,0,17,7326607759,2702554524,83162152155,83162152155
1692837233843,sensor,all,0,0,5790742820,2629211011,83143288207,83143288207
1692837233843,sensor,all,0,16,447762908,484409611,83159827210,83159827210
1692837233843,sensor,all,0,1,142230123,84047796,83163429367,83163429367
1692837233843,sensor,all,0,19,8429634693,3184004202,83147416281,83147416281
1692837233843,sensor,all,0,2,313589497,172537516,83155690873,83155690873
1692837233843,sensor,all,0,18,332472560,339439642,83134045444,83134045444
1692837233843,sensor,all,0,3,7921084602,2901408202,83167020899,83167020899
1692837233843,sensor,all,0,22,2289312486,2399572367,83140835631,83140835631
1692837233843,sensor,all,0,4,5669018232,2488117281,83123078406,83123078406
1692837233843,sensor,all,0,5,277640935,142627581,83168195499,83168195499
1692837233843,sensor,all,0,23,1634540491,1370996957,83144891309,83144891309
1692837233843,sensor,all,0,20,106994571,73394232,83137656850,83137656850
1692837233843,sensor,all,0,6,5673199911,2527370041,83141154729,83141154729
1692837233843,sensor,all,0,7,250471139,135525438,83132534286,83132534286
1692837233843,sensor,all,0,21,3318565135,1153744088,83144512730,83144512730
1692837233843,sensor,all,0,8,7403596440,3184087877,83154262479,83154262479
1692837233843,sensor,all,0,9,3140596583,3183750813,83158127690,83158127690
1692837233843,sensor,all,0,11,100150791,57118288,83147924851,83147924851
1692837233843,sensor,all,0,10,3316505001,1152851771,83142590719,83142590719
1692837234846,sensor,all,0,13,7480721147,2778708268,84159800275,84159800275
1692837234846,sensor,all,0,12,89791871,45555426,84144392514,84144392514
1692837234846,sensor,all,0,15,189957455,100023691,84156815443,84156815443
1692837234846,sensor,all,0,14,134837667,72699264,84154485705,84154485705
1692837234846,sensor,all,0,17,8820757767,3243034120,84165111888,84165111888
1692837234846,sensor,all,0,0,3806322108,1726675037,84145822878,84145822878
1692837234846,sensor,all,0,16,54949310,43983173,84161922953,84161922953
1692837234846,sensor,all,0,1,124734482,75185282,84165093106,84165093106
1692837234846,sensor,all,0,19,5201470623,2047501833,84150363058,84150363058
1692837234846,sensor,all,0,2,240108395,153302395,84156636652,84156636652
1692837234846,sensor,all,0,18,296699901,201377104,84135044265,84135044265
1692837234846,sensor,all,0,3,8865275284,3243164155,84170031967,84170031967
1692837234846,sensor,all,0,22,71969364,38543712,84142996528,84142996528
1692837234846,sensor,all,0,4,5935598617,2560713090,84126018706,84126018706
1692837234846,sensor,all,0,5,347558858,168998791,84169484527,84169484527
1692837234846,sensor,all,0,23,3156754852,2931701875,84147883372,84147883372
1692837234846,sensor,all,0,20,150002331,84342838,84139356497,84139356497
1692837234846,sensor,all,0,6,5591481250,2431421394,84143895006,84143895006
1692837234846,sensor,all,0,7,191215666,101365659,84134397100,84134397100
1692837234846,sensor,all,0,21,88463735,55654952,84146427593,84146427593
1692837234846,sensor,all,0,8,7244038457,2701916370,84157327014,84157327014
1692837234846,sensor,all,0,9,5074277711,2345914589,84161119550,84161119550
1692837234846,sensor,all,0,11,131225900,78386015,84149243821,84149243821
1692837234846,sensor,all,0,10,125038605,74301084,84144879677,84144879677
1692837235850,sensor,all,0,13,8910291304,3306999228,85164055849,85164055849
1692837235850,sensor,all,0,12,159698791,86692636,85147799449,85147799449
1692837235850,sensor,all,0,15,4005926902,1745465085,85159649726,85159649726
1692837235850,sensor,all,0,14,151798127,84454013,85157397661,85157397661
1692837235850,sensor,all,0,17,7651132323,2816184823,85169463522,85169463522
1692837235850,sensor,all,0,0,39999872,35652994,85149472032,85149472032
1692837235850,sensor,all,0,16,149558376,81146888,85165252703,85165252703
1692837235850,sensor,all,0,1,1212859563,496032108,85168135794,85168135794
1692837235850,sensor,all,0,19,179480204,158880853,85153373972,85153373972
1692837235850,sensor,all,0,2,152243706,87885504,85159965826,85159965826
1692837235850,sensor,all,0,18,135073186,73271840,85137883484,85137883484
1692837235850,sensor,all,0,3,9046587634,3307726913,85174377296,85174377296
1692837235850,sensor,all,0,22,128940504,62294153,85146322459,85146322459
1692837235850,sensor,all,0,4,6283926915,2712920779,85130351809,85130351809
1692837235850,sensor,all,0,5,238732054,122004167,85172156949,85172156949
1692837235850,sensor,all,0,23,2727630468,2904501697,85152155362,85152155362
1692837235850,sensor,all,0,20,161843593,79427876,85142336510,85142336510
1692837235850,sensor,all,0,6,6126916947,2659658568,85148240754,85148240754
1692837235850,sensor,all,0,7,232882979,127243245,85137647208,85137647208
1692837235850,sensor,all,0,21,148175105,79836971,85150025135,85150025135
1692837235850,sensor,all,0,8,2734446044,2607036397,85161591547,85161591547
1692837235850,sensor,all,0,9,5524771793,2515056748,85165359664,85165359664
1692837235850,sensor,all,0,11,122971990,65501972,85151754381,85151754381
1692837235850,sensor,all,0,10,241315946,127477498,85148445738,85148445738
1692837236853,sensor,all,0,13,6665637508,2474853900,86166494374,86166494374
1692837236853,sensor,all,0,12,39346448,35126436,86149889304,86149889304
1692837236853,sensor,all,0,15,5787823271,2502263188,86162080158,86162080158
1692837236853,sensor,all,0,14,97901456,59207510,86158465386,86158465386
1692837236853,sensor,all,0,17,3564878966,1316943272,86171855803,86171855803
1692837236853,sensor,all,0,0,38358541,32732980,86151549242,86151549242
1692837236853,sensor,all,0,16,148348988,69588086,86167274148,86167274148
1692837236853,sensor,all,0,1,8641470864,3182800715,86170526899,86170526899
1692837236853,sensor,all,0,19,163101744,194107795,86155601612,86155601612
1692837236853,sensor,all,0,2,58110690,45790102,86162119540,86162119540
1692837236853,sensor,all,0,18,84779401,48505461,86139892270,86139892270
1692837236853,sensor,all,0,3,8946492252,3277489902,86176748206,86176748206
1692837236853,sensor,all,0,22,133938439,61668503,86148369177,86148369177
1692837236853,sensor,all,0,4,2377540419,1071717712,86132532645,86132532645
1692837236853,sensor,all,0,5,70602977,44535422,86173240637,86173240637
1692837236853,sensor,all,0,23,612220,3062276,86154597834,86154597834
1692837236853,sensor,all,0,20,103634020,58853780,86144197150,86144197150
1692837236853,sensor,all,0,6,4351137896,1862965471,86150370457,86150370457
1692837236853,sensor,all,0,7,66061425,51220701,86139017725,86139017725
1692837236853,sensor,all,0,21,190039048,144748209,86152190072,86152190072
1692837236853,sensor,all,0,8,3129418713,2543978476,86162016026,86162016026
1692837236853,sensor,all,0,9,5900691728,2622137159,86167798124,86167798124
1692837236853,sensor,all,0,11,79102417,42625904,86153748483,86153748483
1692837236853,sensor,all,0,10,124664625,63241280,86149845759,86149845759
1692837237855,sensor,all,0,13,2190707638,903815172,87168241209,87168241209
1692837237855,sensor,all,0,12,168738688,101515451,87151183170,87151183170
1692837237855,sensor,all,0,15,5998427296,2551802644,87164437727,87164437727
1692837237855,sensor,all,0,14,3263837717,1479079821,87159684191,87159684191
1692837237855,sensor,all,0,17,8969942512,3299567154,87175040879,87175040879
1692837237855,sensor,all,0,0,121156047,74587246,87152708872,87152708872
1692837237855,sensor,all,0,16,325548068,155219051,87168477588,87168477588
1692837237855,sensor,all,0,1,8958327933,3299422115,87173674930,87173674930
1692837237855,sensor,all,0,19,1468868058,1217640236,87156412922,87156412922
1692837237855,sensor,all,0,2,117165627,62428037,87163826308,87163826308
1692837237855,sensor,all,0,18,178185730,105153092,87141740452,87141740452
1692837237855,sensor,all,0,3,9016263195,3299562434,87179915134,87179915134
1692837237855,sensor,all,0,22,1542618572,1234787278,87149336178,87149336178
1692837237855,sensor,all,0,4,565457105,394439628,87134570978,87134570978
1692837237855,sensor,all,0,5,177082796,114666125,87174219554,87174219554
1692837237855,sensor,all,0,23,97105741,50127358,87156268530,87156268530
1692837237855,sensor,all,0,20,238086979,234903838,87145594740,87145594740
1692837237855,sensor,all,0,6,4291484672,1962251269,87153331572,87153331572
1692837237855,sensor,all,0,7,182574543,99064210,87140636000,87140636000
1692837237855,sensor,all,0,21,123951557,72695988,87153764752,87153764752
1692837237855,sensor,all,0,8,9143549595,3299522259,87165150124,87165150124
1692837237855,sensor,all,0,9,6109924421,2744034634,87170466874,87170466874
1692837237855,sensor,all,0,11,120765205,64362272,87154125957,87154125957
1692837237855,sensor,all,0,10,163183232,89158310,87150581323,87150581323
1692837238860,sensor,all,0,13,8635246926,3202573479,88172416940,88172416940
1692837238860,sensor,all,0,12,2122877230,990133015,88154191668,88154191668
1692837238860,sensor,all,0,15,6096127735,2643702263,88168596247,88168596247
1692837238860,sensor,all,0,14,5393785783,2513271657,88163477513,88163477513
1692837238860,sensor,all,0,17,8697557838,3202554469,88179237403,88179237403
1692837238860,sensor,all,0,0,159932863,90171637,88154980867,88154980867
1692837238860,sensor,all,0,16,392880139,191728243,88171028843,88171028843
1692837238860,sensor,all,0,1,4407181850,1630554122,88177816971,88177816971
1692837238860,sensor,all,0,19,2293737188,2385313846,88160541488,88160541488
1692837238860,sensor,all,0,2,87176334,54988465,88166327704,88166327704
1692837238860,sensor,all,0,18,1153397874,579193984,88145199505,88145199505
1692837238860,sensor,all,0,3,5797510362,2130693786,88184115756,88184115756
1692837238860,sensor,all,0,22,2305494495,2383034366,88153436947,88153436947
1692837238860,sensor,all,0,4,3168048184,3183359998,88138691229,88138691229
1692837238860,sensor,all,0,5,117789008,63922180,88177236221,88177236221
1692837238860,sensor,all,0,23,145179173,86701513,88159179709,88159179709
1692837238860,sensor,all,0,20,153373027,90275341,88147359392,88147359392
1692837238860,sensor,all,0,6,5467914696,2504758738,88156923229,88156923229
1692837238860,sensor,all,0,7,295153982,148285527,88142966922,88142966922
1692837238860,sensor,all,0,21,118120797,78998582,88156705927,88156705927
1692837238860,sensor,all,0,8,3869267635,1408093266,88167711857,88167711857
1692837238860,sensor,all,0,9,356961535,183650983,88173587999,88173587999
1692837238860,sensor,all,0,11,235493119,132271345,88157619708,88157619708
1692837238860,sensor,all,0,10,162060976,114621805,88153062759,88153062759
1692837239863,sensor,all,0,13,9042638380,3353088372,89175394586,89175394586
1692837239863,sensor,all,0,12,5771671345,2651962702,89157177189,89157177189
1692837239863,sensor,all,0,15,813907009,372194742,89170382126,89170382126
1692837239863,sensor,all,0,14,5792739287,2603541249,89166441348,89166441348
1692837239863,sensor,all,0,17,1850828073,693078815,89182196538,89182196538
1692837239863,sensor,all,0,0,270322245,169498091,89156769155,89156769155
1692837239863,sensor,all,0,16,441363445,213616678,89172401654,89172401654
1692837239863,sensor,all,0,1,293969993,222776917,89180241056,89180241056
1692837239863,sensor,all,0,19,178233596,90729010,89162227419,89162227419
1692837239863,sensor,all,0,2,227852296,145045825,89167075242,89167075242
1692837239863,sensor,all,0,18,5896626258,2630587328,89147440693,89147440693
1692837239863,sensor,all,0,3,157023656,97405336,89185965044,89185965044
1692837239863,sensor,all,0,22,149679988,80895445,89155501094,89155501094
1692837239863,sensor,all,0,4,135639737,92621131,89139974543,89139974543
1692837239863,sensor,all,0,5,157143900,80002224,89178364375,89178364375
1692837239863,sensor,all,0,23,1507448980,666416297,89161221426,89161221426
1692837239863,sensor,all,0,20,292275094,254863488,89148493567,89148493567
1692837239863,sensor,all,0,6,6050510997,2727651864,89159900515,89159900515
1692837239863,sensor,all,0,7,291365753,148530014,89144124009,89144124009
1692837239863,sensor,all,0,21,177378811,96638039,89158962568,89158962568
1692837239863,sensor,all,0,8,7616378009,3353403742,89170713128,89170713128
1692837239863,sensor,all,0,9,217938608,120633843,89175011293,89175011293
1692837239863,sensor,all,0,11,220257161,114976627,89159654434,89159654434
1692837239863,sensor,all,0,10,162150892,90356337,89154881457,89154881457
1692837240865,sensor,all,0,13,7203345920,2673072623,90178010088,90178010088
1692837240865,sensor,all,0,12,5753921083,2627062734,90159798690,90159798690
1692837240865,sensor,all,0,15,179423507,93989840,90171459438,90171459438
1692837240865,sensor,all,0,14,6161504868,2765113186,90169047640,90169047640
1692837240865,sensor,all,0,17,7241472420,2670554533,90183497406,90183497406
1692837240865,sensor,all,0,0,280328337,143606535,90158196930,90158196930
1692837240865,sensor,all,0,16,356750961,171695535,90173642304,90173642304
1692837240865,sensor,all,0,1,291754973,194938885,90181859174,90181859174
1692837240865,sensor,all,0,19,973136060,648619751,90163160337,90163160337
1692837240865,sensor,all,0,2,192471002,96569419,90168536011,90168536011
1692837240865,sensor,all,0,18,5647174099,2581532787,90150085020,90150085020
1692837240865,sensor,all,0,3,146824077,78795155,90187976310,90187976310
1692837240865,sensor,all,0,22,230748840,119267340,90156893978,90156893978
1692837240865,sensor,all,0,4,6352348666,2753061011,90142149761,90142149761
1692837240865,sensor,all,0,5,147562243,70830824,90179750738,90179750738
1692837240865,sensor,all,0,23,5040537530,2300572540,90163893693,90163893693
1692837240865,sensor,all,0,20,262093961,129214725,90147878745,90147878745
1692837240865,sensor,all,0,6,6084171196,2771625332,90162556205,90162556205
1692837240865,sensor,all,0,7,361969129,199848752,90145123880,90145123880
1692837240865,sensor,all,0,21,240507665,182168431,90160516998,90160516998
1692837240865,sensor,all,0,8,7379891523,2751422542,90173394306,90173394306
1692837240865,sensor,all,0,9,324178840,168941637,90176942867,90176942867
1692837240865,sensor,all,0,11,150626413,78695788,90161644465,90161644465
1692837240865,sensor,all,0,10,151001738,75534464,90156682502,90156682502
1692837241869,sensor,all,0,13,8965735186,3320925124,91181670226,91181670226
1692837241869,sensor,all,0,12,6096352787,2738522589,91163456015,91163456015
1692837241869,sensor,all,0,15,89280774,59465333,91174040394,91174040394
1692837241869,sensor,all,0,14,2343988261,1077679821,91170802561,91170802561
1692837241869,sensor,all,0,17,9025294017,3320888234,91187175653,91187175653
1692837241869,sensor,all,0,0,269969486,143931466,91160385797,91160385797
1692837241869,sensor,all,0,16,221152067,108072670,91175138894,91175138894
1692837241869,sensor,all,0,1,249010339,177537735,91184812099,91184812099
1692837241869,sensor,all,0,19,8044035820,3182509747,91166810838,91166810838
1692837241869,sensor,all,0,2,158556465,78108805,91171007582,91171007582
1692837241869,sensor,all,0,18,5832109041,2674858371,91153739986,91153739986
1692837241869,sensor,all,0,3,136580222,73055142,91190630353,91190630353
1692837241869,sensor,all,0,22,204490939,108987599,91159057488,91159057488
1692837241869,sensor,all,0,4,5761036543,2523102869,91145796277,91145796277
1692837241869,sensor,all,0,5,197100713,94512866,91182433282,91182433282
1692837241869,sensor,all,0,23,5614525921,2544741776,91167488770,91167488770
1692837241869,sensor,all,0,20,266948279,135930482,91148939764,91148939764
1692837241869,sensor,all,0,6,1025570600,488629545,91165417049,91165417049
1692837241869,sensor,all,0,7,80918663,53795112,91147441709,91147441709
1692837241869,sensor,all,0,21,4467370540,2352713100,91162629780,91162629780
1692837241869,sensor,all,0,8,158721573,117729001,91175034752,91175034752
1692837241869,sensor,all,0,9,305412927,164216539,91179716940,91179716940
1692837241869,sensor,all,0,11,133969021,75427400,91163924119,91163924119
1692837241869,sensor,all,0,10,1572136914,687898394,91159695150,91159695150
1692837242873,sensor,all,0,13,8960135528,3318214462,92185146893,92185146893
1692837242873,sensor,all,0,12,2171416096,1000547527,92166691027,92166691027
1692837242873,sensor,all,0,15,174819851,97170878,92176826042,92176826042
1692837242873,sensor,all,0,14,101500493,57806858,92173790003,92173790003
1692837242873,sensor,all,0,17,6847854295,2524712474,92190591298,92190591298
1692837242873,sensor,all,0,0,295522744,155956655,92162731999,92162731999
1692837242873,sensor,all,0,16,242927511,127539213,92177656712,92177656712
1692837242873,sensor,all,0,1,167408774,90366292,92187584884,92187584884
1692837242873,sensor,all,0,19,6210282961,2339670584,92170234114,92170234114
1692837242873,sensor,all,0,2,244216435,134693785,92173822892,92173822892
1692837242873,sensor,all,0,18,5385098607,2459020924,92156880252,92156880252
1692837242873,sensor,all,0,3,158631401,87723805,92193242190,92193242190
1692837242873,sensor,all,0,22,470306615,386019903,92161241776,92161241776
1692837242873,sensor,all,0,4,6095599515,2689369440,92149191692,92149191692
1692837242873,sensor,all,0,5,239437072,131404873,92184748191,92184748191
1692837242873,sensor,all,0,23,6012409406,2711404843,92170910089,92170910089
1692837242873,sensor,all,0,20,5512698281,2416845603,92151770781,92151770781
1692837242873,sensor,all,0,6,108660948,62752635,92167972141,92167972141
1692837242873,sensor,all,0,7,133804988,68663065,92149753216,92149753216
1692837242873,sensor,all,0,21,9315430850,3318022465,92166076051,92166076051
1692837242873,sensor,all,0,8,156238095,85356896,92177756559,92177756559
1692837242873,sensor,all,0,9,200229675,99326399,92182432558,92182432558
1692837242873,sensor,all,0,11,112186844,65788401,92166396501,92166396501
1692837242873,sensor,all,0,10,5579695341,2436942361,92163116848,92163116848
1692837243876,sensor,all,0,13,1336043901,512194700,93188463249,93188463249
1692837243876,sensor,all,0,12,10022820,16613979,93169832339,93169832339
1692837243876,sensor,all,0,15,74602116,36523376,93179747318,93179747318
1692837243876,sensor,all,0,14,141518436,111518106,93177023359,93177023359
1692837243876,sensor,all,0,17,8255177893,3037550115,93193878377,93193878377
1692837243876,sensor,all,0,0,92195985,57809068,93165158262,93165158262
1692837243876,sensor,all,0,16,170889068,81350595,93180422108,93180422108
1692837243876,sensor,all,0,1,135560840,79520839,93190456154,93190456154
1692837243876,sensor,all,0,19,15386231,12087002,93173421226,93173421226
1692837243876,sensor,all,0,2,71222165,36487069,93176689952,93176689952
1692837243876,sensor,all,0,18,7064615,12634731,93160089036,93160089036
1692837243876,sensor,all,0,3,7147226436,2615470613,93196525657,93196525657
1692837243876,sensor,all,0,22,157240483,73919126,93164049584,93164049584
1692837243876,sensor,all,0,4,4221034007,1810322868,93152315799,93152315799
1692837243876,sensor,all,0,5,105803122,63866389,93187567842,93187567842
1692837243876,sensor,all,0,23,4722993486,2116137039,93173973692,93173973692
1692837243876,sensor,all,0,20,5984783461,2563853373,93155075846,93155075846
1692837243876,sensor,all,0,6,66187279,38014417,93170913095,93170913095
1692837243876,sensor,all,0,7,41319359,27034243,93152727075,93152727075
1692837243876,sensor,all,0,21,1433912345,561462811,93169333846,93169333846
1692837243876,sensor,all,0,8,85361207,52545610,93180359633,93180359633
1692837243876,sensor,all,0,9,111569671,59174355,93185384630,93185384630
1692837243876,sensor,all,0,11,90678829,56033146,93168516207,93168516207
1692837243876,sensor,all,0,10,5893491386,2565398518,93166434116,93166434116
1692837244880,sensor,all,0,13,114443125,115491661,94192117590,94192117590
1692837244880,sensor,all,0,12,4045132,9487572,94173279716,94173279716
1692837244880,sensor,all,0,15,58325924,27675740,94183177299,94183177299
1692837244880,sensor,all,0,14,37744518,19038845,94180542265,94180542265
1692837244880,sensor,all,0,17,9350912067,3437671010,94197559614,94197559614
1692837244880,sensor,all,0,0,80234367,50671990,94168504450,94168504450
1692837244880,sensor,all,0,16,95921325,45589999,94183707522,94183707522
1692837244880,sensor,all,0,1,77864244,43415932,94193908852,94193908852
1692837244880,sensor,all,0,19,43403559,34571000,94175758218,94175758218
1692837244880,sensor,all,0,2,53033242,25725412,94180184404,94180184404
1692837244880,sensor,all,0,18,18882776,21330860,94163570801,94163570801
1692837244880,sensor,all,0,3,9410651783,3437768311,94200220806,94200220806
1692837244880,sensor,all,0,22,214774907,211208416,94167294957,94167294957
1692837244880,sensor,all,0,4,1036198,4041336,94156025096,94156025096
1692837244880,sensor,all,0,5,52869627,30378256,94191116319,94191116319
1692837244880,sensor,all,0,23,10542050,6383523,94177588527,94177588527
1692837244880,sensor,all,0,20,6351394879,2660234266,94158760196,94158760196
1692837244880,sensor,all,0,6,72959764,40564879,94174286606,94174286606
1692837244880,sensor,all,0,7,49370964,31143393,94156125339,94156125339
1692837244880,sensor,all,0,21,1114091906,722713273,94171388326,94171388326
1692837244880,sensor,all,0,8,54467013,32221745,94182843897,94182843897
1692837244880,sensor,all,0,9,68947179,35829716,94188910779,94188910779
1692837244880,sensor,all,0,11,79601455,45757785,94171030760,94171030760
1692837244880,sensor,all,0,10,6423660588,2694953990,94170106318,94170106318
1692837245883,sensor,all,0,13,7531475049,2844698400,95195823228,95195823228
1692837245883,sensor,all,0,12,256784633,159495095,95174606490,95174606490
1692837245883,sensor,all,0,15,106508785,56951175,95183562495,95183562495
1692837245883,sensor,all,0,14,245461807,139026245,95182264956,95182264956
1692837245883,sensor,all,0,17,5444365931,2007868886,95201298125,95201298125
1692837245883,sensor,all,0,0,3043056810,1838315826,95169616735,95169616735
1692837245883,sensor,all,0,16,170215220,87879242,95184319410,95184319410
1692837245883,sensor,all,0,1,7143763088,2633819437,95197554812,95197554812
1692837245883,sensor,all,0,19,6048671126,2810294873,95179051533,95179051533
1692837245883,sensor,all,0,2,158636186,95710416,95181630333,95181630333
1692837245883,sensor,all,0,18,166835999,100248376,95164838206,95164838206
1692837245883,sensor,all,0,3,8268571324,3031141516,95203899953,95203899953
1692837245883,sensor,all,0,22,292758307,253291353,95168251557,95168251557
1692837245883,sensor,all,0,4,1035355492,712336728,95159647588,95159647588
1692837245883,sensor,all,0,5,3106010191,1392975334,95193665510,95193665510
1692837245883,sensor,all,0,23,79028879,54592312,95178891344,95178891344
1692837245883,sensor,all,0,20,4698670239,2014654338,95161341467,95161341467
1692837245883,sensor,all,0,6,1085693365,754883619,95175674177,95175674177
1692837245883,sensor,all,0,7,1352367166,1337563943,95158255589,95158255589
1692837245883,sensor,all,0,21,8096975615,3208201914,95175062564,95175062564
1692837245883,sensor,all,0,8,160963728,123487907,95184434290,95184434290
1692837245883,sensor,all,0,9,103390533,64918363,95190442380,95190442380
1692837245883,sensor,all,0,11,4686038911,2088119900,95174107281,95174107281
1692837245883,sensor,all,0,10,3095851158,1347868229,95172772249,95172772249
1692837246887,sensor,all,0,13,8663166994,3215782381,96199900793,96199900793
1692837246887,sensor,all,0,12,184162126,96310918,96177613341,96177613341
1692837246887,sensor,all,0,15,52884228,37051589,96187411805,96187411805
1692837246887,sensor,all,0,14,152691091,85328738,96186068733,96186068733
1692837246887,sensor,all,0,17,4147457712,1532751888,96205327863,96205327863
1692837246887,sensor,all,0,0,8807370356,3215144461,96173603257,96173603257
1692837246887,sensor,all,0,16,175268533,91159951,96187575370,96187575370
1692837246887,sensor,all,0,1,8693486387,3204341428,96201538062,96201538062
1692837246887,sensor,all,0,19,8771606808,3215646815,96183103626,96183103626
1692837246887,sensor,all,0,2,2653216181,2611364660,96185624513,96185624513
1692837246887,sensor,all,0,18,450531602,296184093,96167388176,96167388176
1692837246887,sensor,all,0,3,8798164242,3215484198,96207941533,96207941533
1692837246887,sensor,all,0,22,139611709,70452400,96171869591,96171869591
1692837246887,sensor,all,0,4,3359551227,3215301333,96163642271,96163642271
1692837246887,sensor,all,0,5,5418392778,2478365441,96197687288,96197687288
1692837246887,sensor,all,0,23,41942541,31900224,96182810972,96182810972
1692837246887,sensor,all,0,20,2955860262,1825895878,96164859647,96164859647
1692837246887,sensor,all,0,6,278932804,217560070,96178491767,96178491767
1692837246887,sensor,all,0,7,1512556027,1635953501,96162193001,96162193001
1692837246887,sensor,all,0,21,5882309272,2211346855,96178955313,96178955313
1692837246887,sensor,all,0,8,86490975,56259038,96187848484,96187848484
1692837246887,sensor,all,0,9,101052399,63069314,96194290382,96194290382
1692837246887,sensor,all,0,11,5476527245,2394997416,96178100675,96178100675
1692837246887,sensor,all,0,10,160216416,136288762,96175248707,96175248707
1692837247891,sensor,all,0,13,6969334015,2591259237,97203472986,97203472986
1692837247891,sensor,all,0,12,426257874,216554212,97178404363,97178404363
1692837247891,sensor,all,0,15,192654980,107522283,97188618688,97188618688
1692837247891,sensor,all,0,14,347027091,172214501,97187966490,97187966490
1692837247891,sensor,all,0,17,8735936539,3213411247,97208954475,97208954475
1692837247891,sensor,all,0,0,3330231014,1164611528,97176397388,97176397388
1692837247891,sensor,all,0,16,2108872751,823760902,97188240452,97188240452
1692837247891,sensor,all,0,1,7201211366,2655409119,97205145983,97205145983
1692837247891,sensor,all,0,19,6988225664,3130454353,97186426941,97186426941
1692837247891,sensor,all,0,2,273133619,146565323,97187219157,97187219157
1692837247891,sensor,all,0,18,7119125046,3039549989,97171024203,97171024203
1692837247891,sensor,all,0,3,8798027253,3213547775,97211571848,97211571848
1692837247891,sensor,all,0,22,492654801,343318651,97172775884,97172775884
1692837247891,sensor,all,0,4,469116958,408521982,97166471099,97166471099
1692837247891,sensor,all,0,5,5600038353,2528411923,97200693205,97200693205
1692837247891,sensor,all,0,23,210387985,121160087,97183468322,97183468322
1692837247891,sensor,all,0,20,8842820645,3213389618,97168482277,97168482277
1692837247891,sensor,all,0,6,2744350024,1255790393,97179258193,97179258193
1692837247891,sensor,all,0,7,406633562,237648228,97162840521,97162840521
1692837247891,sensor,all,0,21,4289257972,1965730990,97181208275,97181208275
1692837247891,sensor,all,0,8,396663054,244318439,97189220124,97189220124
1692837247891,sensor,all,0,9,1835559129,734266157,97196018852,97196018852
1692837247891,sensor,all,0,11,5998169789,2592259562,97180195675,97180195675
1692837247891,sensor,all,0,10,230595371,139238367,97175956270,97175956270
1692837248895,sensor,all,0,13,44765445,26477433,98207240497,98207240497
1692837248895,sensor,all,0,12,199296425,100281473,98181325295,98181325295
1692837248895,sensor,all,0,15,123449551,63330023,98192296427,98192296427
1692837248895,sensor,all,0,14,235451487,138284825,98191482405,98191482405
1692837248895,sensor,all,0,17,8999930097,3309518047,98212966472,98212966472
1692837248895,sensor,all,0,0,104074861,66928838,98180173261,98180173261
