timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:52:35.864654557,119844193716,16752199,5.669652283333334,340,23.593332
2023-08-29 17:52:36.865981202,119860945915,33370865,5.6863410666666665,341,16.752199
2023-08-29 17:52:37.865306559,119894316780,40576668,5.702996483333334,342,33.370865
2023-08-29 17:52:38.865527398,119934893448,30952834,5.719666833333333,343,40.576668
2023-08-29 17:52:39.866691670,119965846282,30219842,5.7363529,344,30.952834
2023-08-29 17:52:40.866697124,119996066124,8063088,5.75301965,345,30.219842
2023-08-29 17:52:41.867402532,120004129212,31506336,5.769698083333334,346,8.063088
2023-08-29 17:52:42.868143013,120035635548,37918224,5.786377083333333,347,31.506336
2023-08-29 17:52:43.868580615,120073553772,25889544,5.80305105,348,37.918224
2023-08-29 17:52:44.869154626,120099443316,30853992,5.819727283333333,349,25.889544
2023-08-29 17:52:45.869496637,120130297308,40381752,5.836399650000001,350,30.853992
2023-08-29 17:52:46.869719021,120170679060,34933728,5.853070016666666,351,40.381752
2023-08-29 17:52:47.870405460,120205612788,30173628,5.869748133333333,352,34.933728
2023-08-29 17:52:48.871051932,120235786416,19176024,5.886425566666667,353,30.173628
2023-08-29 17:52:49.871428258,120254962440,29553656,5.903098516666666,354,19.176024
2023-08-29 17:52:50.872365748,120284516096,31929196,5.9197808,355,29.553656
2023-08-29 17:52:51.872605406,120316445292,33792240,5.936451466666667,356,31.929196
2023-08-29 17:52:52.873468424,120350237532,33464016,5.953132516666667,357,33.79224
2023-08-29 17:52:53.873920407,120383701548,34156788,5.969806716666667,358,33.464016
2023-08-29 17:52:54.874078156,120417858336,29871756,5.986476,359,34.156788
2023-08-29 17:52:55.875027672,120447730092,30768732,6.0031585,360,29.871756
2023-08-29 17:52:56.875832603,120478498824,30685968,6.019838583333334,361,30.768732
2023-08-29 17:52:57.876029217,120509184792,39603456,6.0365085333333335,362,30.685968
2023-08-29 17:52:58.876303844,120548788248,37551528,6.053179766666667,363,39.603456
2023-08-29 17:52:59.876575845,120586339776,32391544,6.0698509666666665,364,37.551528
2023-08-29 17:53:00.877252444,120618731320,31247768,6.0865289166666665,365,32.391544
2023-08-29 17:53:01.877692770,120649979088,21998664,6.103202916666667,366,31.247768
2023-08-29 17:53:02.878095583,120671977752,30156816,6.1198763000000005,367,21.998664
2023-08-29 17:53:03.878567055,120702134568,39927456,6.1365508166666665,368,30.156816
2023-08-29 17:53:04.878927338,120742062024,36157872,6.153223499999999,369,39.927456
2023-08-29 17:53:05.879330722,120778219896,40393246,6.169896883333333,370,36.157872
2023-08-29 17:53:06.880361777,120818613142,16020638,6.186580733333333,371,40.393246
2023-08-29 17:53:07.880739871,120834633780,30771702,6.2032537,372,16.020638
2023-08-29 17:53:08.881394492,120865405482,26013462,6.219931283333334,373,30.771702
2023-08-29 17:53:09.882519229,120891418944,17044212,6.2366167,374,26.013462
2023-08-29 17:53:10.882796039,120908463156,39315156,6.253287966666666,375,17.044212
2023-08-29 17:53:11.883142412,120947778312,37770600,6.269960416666667,376,39.315156
2023-08-29 17:53:12.883524964,120985548912,37693188,6.28663345,377,37.7706
2023-08-29 17:53:13.883797732,121023242100,43211016,6.3033046666666666,378,37.693188
2023-08-29 17:53:14.884115309,121066453116,31803756,6.319976633333334,379,43.211016
2023-08-29 17:53:15.884494834,121098256872,19838193,6.336649616666667,380,31.803756
2023-08-29 17:53:16.885783891,121118095065,16237479,6.353337766666667,381,19.838193
2023-08-29 17:53:17.885575399,121134332544,18086216,6.370000966666667,382,16.237479
2023-08-29 17:53:18.885971883,121152418760,22139962,6.386674233333333,383,18.086216
2023-08-29 17:53:19.887483399,121174558722,27313002,6.4033661,384,22.139962
2023-08-29 17:53:20.886735989,121201871724,36780768,6.4200203,385,27.313002
2023-08-29 17:53:21.887465712,121238652492,37481808,6.436699133333334,386,36.780768
2023-08-29 17:53:22.887758979,121276134300,36173460,6.4533706833333335,387,37.481808
2023-08-29 17:53:23.887944498,121312307760,41262768,6.47004045,388,36.17346
2023-08-29 17:53:24.888308534,121353570528,41273820,6.486713183333333,389,41.262768
2023-08-29 17:53:25.888580372,121394844348,41720124,6.503384383333333,390,41.27382
2023-08-29 17:53:26.889057636,121436564472,41398680,6.520059,391,41.720124
2023-08-29 17:53:27.889330148,121477963152,20983684,6.5367302,392,41.39868
2023-08-29 17:53:28.890410285,121498946836,34581562,6.553414883333334,393,20.983684
2023-08-29 17:53:29.891337214,121533528398,18278734,6.5700970000000005,394,34.581562
2023-08-29 17:53:30.892138607,121551807132,29846997,6.586777016666667,395,18.278734
2023-08-29 17:53:31.892376169,121581654129,43292091,6.603447633333333,396,29.846997
2023-08-29 17:53:32.892929683,121624946220,39915106,6.620123533333333,397,43.292091
2023-08-29 17:53:33.893235243,121664861326,38420522,6.6367953,398,39.915106
2023-08-29 17:53:34.893485232,121703281848,47549866,6.653466133333334,399,38.420522
2023-08-29 17:53:35.933783179,121750831714,41399010,6.670804433333333,400,47.549866
2023-08-29 17:53:36.894460735,121792230724,37567508,6.686815716666667,401,41.39901
2023-08-29 17:53:37.894939852,121829798232,30895032,6.703490366666667,402,37.567508
2023-08-29 17:53:38.895237695,121860693264,32502936,6.720162,403,30.895032
2023-08-29 17:53:39.895976908,121893196200,34276636,6.736840983333334,404,32.502936
2023-08-29 17:53:40.896713059,121927472836,24394364,6.753519916666666,405,34.276636
2023-08-29 17:53:41.897016337,121951867200,44114170,6.77019165,406,24.394364
2023-08-29 17:53:42.897317641,121995981370,41231942,6.786863333333333,407,44.11417
2023-08-29 17:53:43.897680081,122037213312,43987308,6.803536033333333,408,41.231942
2023-08-29 17:53:44.898145122,122081200620,35364528,6.82021045,409,43.987308
2023-08-29 17:53:45.898897991,122116565148,32013288,6.836889666666666,410,35.364528
2023-08-29 17:53:46.899679256,122148578436,31727592,6.853569366666666,411,32.013288
2023-08-29 17:53:47.900054188,122180306028,21723156,6.870242283333334,412,31.727592
2023-08-29 17:53:48.900394192,122202029184,23629368,6.886914616666667,413,21.723156
2023-08-29 17:53:49.900877489,122225658552,41625840,6.903589333333333,414,23.629368
2023-08-29 17:53:50.901226605,122267284392,33492348,6.920261816666667,415,41.62584
2023-08-29 17:53:51.901598708,122300776740,34606764,6.936934683333333,416,33.492348
2023-08-29 17:53:52.902308654,122335383504,28654572,6.953613183333333,417,34.606764
2023-08-29 17:53:53.903079457,122364038076,20067825,6.9702927,418,28.654572
2023-08-29 17:53:54.904055951,122384105901,20854695,6.9869756333333335,419,20.067825
2023-08-29 17:53:55.905050618,122404960596,32696508,7.003658883333333,420,20.854695
2023-08-29 17:53:56.905275607,122437657104,31573648,7.0203293,421,32.696508
2023-08-29 17:53:57.906139389,122469230752,36187784,7.037010366666666,422,31.573648
2023-08-29 17:53:58.906540061,122505418536,35506134,7.0536837,423,36.187784
2023-08-29 17:53:59.906903856,122540924670,39714870,7.070356433333333,424,35.506134
2023-08-29 17:54:00.907318823,122580639540,42640848,7.0870300166666675,425,39.71487
2023-08-29 17:54:01.907682453,122623280388,32902320,7.10370275,426,42.640848
2023-08-29 17:54:02.908033550,122656182708,37838664,7.120375266666667,427,32.90232
2023-08-29 17:54:03.908751273,122694021372,33741900,7.1370539,428,37.838664
2023-08-29 17:54:04.909358151,122727763272,31250640,7.153730666666666,429,33.7419
2023-08-29 17:54:05.909793943,122759013912,30345324,7.1704045999999995,430,31.25064
2023-08-29 17:54:06.910196824,122789359236,41437884,7.187077983333333,431,30.345324
2023-08-29 17:54:07.910419877,122830797120,43289592,7.203748366666667,432,41.437884
2023-08-29 17:54:08.910675110,122874086712,39316548,7.220419283333333,433,43.289592
2023-08-29 17:54:09.911035293,122913403260,36804660,7.237091966666667,434,39.316548
2023-08-29 17:54:10.911292591,122950207920,33584484,7.253762916666667,435,36.80466
2023-08-29 17:54:11.911535015,122983792404,36940536,7.270433616666667,436,33.584484
2023-08-29 17:54:12.911821962,123020732940,48149388,7.287105066666667,437,36.940536
2023-08-29 17:54:13.912175517,123068882328,46865328,7.3037776333333335,438,48.149388
2023-08-29 17:54:14.912563893,123115747656,44761152,7.320450766666666,439,46.865328
2023-08-29 17:54:15.912876442,123160508808,37208892,7.3371226499999995,440,44.761152
2023-08-29 17:54:16.913434239,123197717700,31248528,7.3537986166666665,441,37.208892
2023-08-29 17:54:17.913934825,123228966228,28059156,7.370473616666667,442,31.248528
2023-08-29 17:54:18.914176504,123257025384,39158940,7.387144316666666,443,28.059156
2023-08-29 17:54:19.914464346,123296184324,45736104,7.403815783333333,444,39.15894
2023-08-29 17:54:20.914736295,123341920428,36510792,7.420486983333333,445,45.736104
2023-08-29 17:54:21.915060475,123378431220,35600316,7.43715905,446,36.510792
2023-08-29 17:54:22.915567851,123414031536,22383603,7.453834166666667,447,35.600316
2023-08-29 17:54:23.916321640,123436415139,29635125,7.4705134,448,22.383603
2023-08-29 17:54:24.916631632,123466050264,37762670,7.487185233333333,449,29.635125
2023-08-29 17:54:25.916875507,123503812934,39055606,7.503855966666666,450,37.76267
2023-08-29 17:54:26.917350703,123542868540,33456606,7.52053055,451,39.055606
2023-08-29 17:54:27.918133405,123576325146,38534706,7.5372102666666665,452,33.456606
2023-08-29 17:54:28.918323343,123614859852,37780848,7.5538801,453,38.534706
2023-08-29 17:54:29.918609484,123652640700,42755004,7.570551533333333,454,37.780848
2023-08-29 17:54:30.918818597,123695395704,36326652,7.5872216833333335,455,42.755004
2023-08-29 17:54:31.919114754,123731722356,35741484,7.603893283333333,456,36.326652
2023-08-29 17:54:32.919451882,123767463840,37376624,7.6205655666666665,457,35.741484
2023-08-29 17:54:33.919636973,123804840464,37816552,7.637235316666667,458,37.376624
2023-08-29 17:54:34.919845085,123842657016,39366468,7.65390545,459,37.816552
2023-08-29 17:54:35.920271735,123882023484,40508136,7.670579233333333,460,39.366468
2023-08-29 17:54:36.920534777,123922531620,41859471,7.687250283333333,461,40.508136
2023-08-29 17:54:37.921058203,123964391091,38679525,7.703925683333334,462,41.859471
2023-08-29 17:54:38.921442625,124003070616,20918100,7.72059875,463,38.679525
2023-08-29 17:54:39.922380666,124023988716,29965776,7.737281050000001,464,20.9181
2023-08-29 17:54:40.922873559,124053954492,39005838,7.753955933333333,465,29.965776
2023-08-29 17:54:41.923148070,124092960330,36982110,7.770627166666667,466,39.005838
2023-08-29 17:54:42.923511460,124129942440,35658900,7.7872999,467,36.98211
2023-08-29 17:54:43.924353183,124165601340,28428816,7.8039806,468,35.6589
2023-08-29 17:54:44.925045829,124194030156,42629076,7.8206588,469,28.428816
2023-08-29 17:54:45.925270655,124236659232,42520872,7.837329216666666,470,42.629076
2023-08-29 17:54:46.925725930,124279180104,35437548,7.854003466666667,471,42.520872
2023-08-29 17:54:47.926337300,124314617652,40221504,7.8706803333333335,472,35.437548
2023-08-29 17:54:48.926778876,124354839156,37621116,7.88735435,473,40.221504
2023-08-29 17:54:49.926986765,124392460272,40713210,7.904024483333333,474,37.621116
2023-08-29 17:54:50.927696433,124433173482,39665946,7.920702983333333,475,40.71321
2023-08-29 17:54:51.928029671,124472839428,38927940,7.9373752,476,39.665946
2023-08-29 17:54:52.928268951,124511767368,41727300,7.95404585,477,38.92794
2023-08-29 17:54:53.928544359,124553494668,37845396,7.970717116666666,478,41.7273
2023-08-29 17:54:54.928860748,124591340064,32712936,7.98738905,479,37.845396
2023-08-29 17:54:55.929224192,124624053000,33044852,8.004061783333333,480,32.712936
2023-08-29 17:54:56.929569528,124657097852,20341588,8.0207342,481,33.044852
2023-08-29 17:54:57.930529245,124677439440,25374120,8.037416866666666,482,20.341588
2023-08-29 17:54:58.930934110,124702813560,30852420,8.054090266666666,483,25.37412
2023-08-29 17:54:59.931545958,124733665980,26856060,8.070767133333334,484,30.85242
2023-08-29 17:55:00.932144779,124760522040,31474872,8.087443783333333,485,26.85606
2023-08-29 17:55:01.932349379,124791996912,35967408,8.104113866666667,486,31.474872
2023-08-29 17:55:02.932631199,124827964320,33201096,8.120785233333333,487,35.967408
2023-08-29 17:55:03.932895093,124861165416,30350256,8.137456283333332,488,33.201096
2023-08-29 17:55:04.933363262,124891515672,32615676,8.154130766666666,489,30.350256
2023-08-29 17:55:05.933750800,124924131348,24251167,8.170803883333333,490,32.615676
2023-08-29 17:55:06.934984829,124948382515,20248985,8.187491116666667,491,24.251167
2023-08-29 17:55:07.934797767,124968631500,14877984,8.204154666666666,492,20.248985
2023-08-29 17:55:08.935254258,124983509484,31511888,8.22082895,493,14.877984
2023-08-29 17:55:09.936661487,125015021372,12811660,8.237519066666668,494,31.511888
2023-08-29 17:55:10.936386638,125027833032,24507480,8.25418115,495,12.81166
2023-08-29 17:55:11.936849407,125052340512,27749029,8.270855533333334,496,24.50748
2023-08-29 17:55:12.937817329,125080089541,27058703,8.287538333333334,497,27.749029
2023-08-29 17:55:13.938415846,125107148244,16212921,8.304214966666667,498,27.058703
2023-08-29 17:55:14.939673567,125123361165,33424527,8.3209026,499,16.212921
2023-08-29 17:55:15.938937846,125156785692,26199018,8.337557,500,33.424527
2023-08-29 17:55:16.940121611,125182984710,26944683,8.3542434,501,26.199018
2023-08-29 17:55:17.941001258,125209929393,33836367,8.370924733333334,502,26.944683
2023-08-29 17:55:18.941191683,125243765760,28753308,8.387594566666667,503,33.836367
2023-08-29 17:55:19.941564146,125272519068,31163796,8.404267433333334,504,28.753308
2023-08-29 17:55:20.942526322,125303682864,9899664,8.42095015,505,31.163796
2023-08-29 17:55:21.943304298,125313582528,26681088,8.437629783333334,506,9.899664
2023-08-29 17:55:22.944303391,125340263616,24561048,8.4543131,507,26.681088
2023-08-29 17:55:23.944624268,125364824664,31708248,8.470985116666666,508,24.561048
2023-08-29 17:55:24.944815227,125396532912,43710360,8.487654966666666,509,31.708248
2023-08-29 17:55:25.945059770,125440243272,40804884,8.5043257,510,43.71036
2023-08-29 17:55:26.945353053,125481048156,42989664,8.52099725,511,40.804884
2023-08-29 17:55:27.945801045,125524037820,36462064,8.537671383333333,512,42.989664
2023-08-29 17:55:28.946246551,125560499884,24839312,8.554345483333332,513,36.462064
2023-08-29 17:55:29.947080709,125585339196,29288016,8.57102605,514,24.839312
2023-08-29 17:55:30.947925586,125614627212,24153804,8.587706800000001,515,29.288016
2023-08-29 17:55:31.948437167,125638781016,29350068,8.604381983333333,516,24.153804
2023-08-29 17:55:32.948852348,125668131084,37741860,8.621055583333334,517,29.350068
2023-08-29 17:55:33.949188761,125705872944,35022636,8.637727850000001,518,37.74186
2023-08-29 17:55:34.949544970,125740895580,39550560,8.65440045,519,35.022636
2023-08-29 17:55:35.949871473,125780446140,42203868,8.671072566666668,520,39.55056
2023-08-29 17:55:36.950225194,125822650008,41614788,8.687745133333333,521,42.203868
2023-08-29 17:55:37.950887236,125864264796,37072716,8.704422833333332,522,41.614788
2023-08-29 17:55:38.951082221,125901337512,38198918,8.72109275,523,37.072716
2023-08-29 17:55:39.951391460,125939536430,27228526,8.737764566666668,524,38.198918
2023-08-29 17:55:40.952863648,125966764956,25727412,8.754455766666666,525,27.228526
2023-08-29 17:55:41.952197301,125992492368,33101412,8.771111333333332,526,25.727412
2023-08-29 17:55:42.953144433,126025593780,34356588,8.787793783333333,527,33.101412
2023-08-29 17:55:43.953478351,126059950368,33497424,8.804466016666668,528,34.356588
2023-08-29 17:55:44.953848403,126093447792,41413221,8.82113885,529,33.497424
2023-08-29 17:55:45.954313357,126134861013,35588247,8.837813266666666,530,41.413221
2023-08-29 17:55:46.954692066,126170449260,39965352,8.854486233333335,531,35.588247
2023-08-29 17:55:47.955027212,126210414612,42190716,8.8711585,532,39.965352
2023-08-29 17:55:48.955404176,126252605328,39141384,8.887831433333334,533,42.190716
2023-08-29 17:55:49.955636445,126291746712,41673120,8.904501983333335,534,39.141384
2023-08-29 17:55:50.956100035,126333419832,41875164,8.921176366666666,535,41.67312
2023-08-29 17:55:51.956442485,126375294996,44072916,8.93784875,536,41.875164
2023-08-29 17:55:52.957318130,126419367912,45127557,8.95453,537,44.072916
2023-08-29 17:55:53.958333878,126464495469,45659979,8.9712136,538,45.127557
2023-08-29 17:55:54.958768254,126510155448,38034288,8.987887516666666,539,45.659979
2023-08-29 17:55:55.959163675,126548189736,39523008,9.004560766666666,540,38.034288
2023-08-29 17:55:56.959922906,126587712744,27081168,9.021240083333334,541,39.523008
2023-08-29 17:55:57.960317837,126614793912,12828348,9.037913333333334,542,27.081168
2023-08-29 17:55:58.961520541,126627622260,36373224,9.05460005,543,12.828348
2023-08-29 17:55:59.961240065,126663995484,35154364,9.071262033333333,544,36.373224
2023-08-29 17:56:00.961473638,126699149848,42256004,9.087932599999998,545,35.154364
2023-08-29 17:56:01.962095926,126741405852,37259100,9.104609633333332,546,42.256004
2023-08-29 17:56:02.962287140,126778664952,38539140,9.121279483333332,547,37.2591
2023-08-29 17:56:03.962667698,126817204092,40853016,9.1379525,548,38.53914
2023-08-29 17:56:04.963180993,126858057108,36852708,9.154627716666665,549,40.853016
2023-08-29 17:56:05.963417280,126894909816,47021184,9.171298333333334,550,36.852708
2023-08-29 17:56:06.963676423,126941931000,39706056,9.187969316666665,551,47.021184
2023-08-29 17:56:07.964044030,126981637056,31599816,9.204642100000001,552,39.706056
2023-08-29 17:56:08.964389824,127013236872,38699796,9.221314533333333,553,31.599816
2023-08-29 17:56:09.964669579,127051936668,36740196,9.237985866666666,554,38.699796
2023-08-29 17:56:10.965029302,127088676864,25100160,9.254658533333332,555,36.740196
2023-08-29 17:56:11.965824908,127113777024,17473104,9.27133845,556,25.10016
2023-08-29 17:56:12.966171835,127131250128,30369300,9.2880109,557,17.473104
2023-08-29 17:56:13.966645939,127161619428,34286040,9.304685466666665,558,30.3693
2023-08-29 17:56:14.967575675,127195905468,27978072,9.321367633333333,559,34.28604
2023-08-29 17:56:15.967811553,127223883540,26890152,9.338038233333332,560,27.978072
2023-08-29 17:56:16.969082946,127250773692,19934680,9.354726083333333,561,26.890152
2023-08-29 17:56:17.968577311,127270708372,27195812,9.371384333333333,562,19.93468
2023-08-29 17:56:18.969011570,127297904184,34640448,9.388058233333334,563,27.195812
2023-08-29 17:56:19.969557579,127332544632,36816972,9.404734,564,34.640448
2023-08-29 17:56:20.969745477,127369361604,16358744,9.4214038,565,36.816972
2023-08-29 17:56:21.971098233,127385720348,21610872,9.438093016666667,566,16.358744
2023-08-29 17:56:22.971738006,127407331220,20238412,9.454770333333332,567,21.610872
2023-08-29 17:56:23.971502202,127427569632,26513912,9.471433083333332,568,20.238412
2023-08-29 17:56:24.972399445,127454083544,28698344,9.4881147,569,26.513912
2023-08-29 17:56:25.973067809,127482781888,17746208,9.5047925,570,28.698344
2023-08-29 17:56:26.973459763,127500528096,38745588,9.5214657,571,17.746208
2023-08-29 17:56:27.973776746,127539273684,36255996,9.538137650000001,572,38.745588
2023-08-29 17:56:28.974472556,127575529680,32110284,9.554815916666666,573,36.255996
2023-08-29 17:56:29.974804364,127607639964,37752096,9.571488116666666,574,32.110284
2023-08-29 17:56:30.975276613,127645392060,30302352,9.58816265,575,37.752096
2023-08-29 17:56:31.975553629,127675694412,39977916,9.604833933333333,576,30.302352
2023-08-29 17:56:32.976141677,127715672328,38282136,9.6215104,577,39.977916
2023-08-29 17:56:33.976381213,127753954464,36524628,9.638181066666668,578,38.282136
2023-08-29 17:56:34.976763436,127790479092,43329780,9.6548541,579,36.524628
2023-08-29 17:56:35.977110902,127833808872,34330812,9.671526550000001,580,43.32978
2023-08-29 17:56:36.977409093,127868139684,32472228,9.688198183333332,581,34.330812
2023-08-29 17:56:37.977966632,127900611912,32412356,9.70487415,582,32.472228
2023-08-29 17:56:38.978219224,127933024268,28746592,9.721545033333333,583,32.412356
2023-08-29 17:56:39.979103683,127961770860,30266484,9.738226433333333,584,28.746592
2023-08-29 17:56:40.979772721,127992037344,34008432,9.754904250000001,585,30.266484
2023-08-29 17:56:41.980006029,128026045776,41156399,9.7715748,586,34.008432
2023-08-29 17:56:42.980349389,128067202175,43067077,9.7882472,587,41.156399
2023-08-29 17:56:43.980756814,128110269252,30298404,9.804920650000001,588,43.067077
2023-08-29 17:56:44.980992209,128140567656,38357794,9.82159125,589,30.298404
2023-08-29 17:56:45.981407819,128178925450,36272378,9.838264833333334,590,38.357794
2023-08-29 17:56:46.981635726,128215197828,38412168,9.8549353,591,36.272378
2023-08-29 17:56:47.982118141,128253609996,33639984,9.87161,592,38.412168
2023-08-29 17:56:48.982941293,128287249980,27509664,9.888290399999999,593,33.639984
2023-08-29 17:56:49.983148702,128314759644,42751608,9.904960516666668,594,27.509664
2023-08-29 17:56:50.983463447,128357511252,30495912,9.921632433333334,595,42.751608
2023-08-29 17:56:51.983668479,128388007164,44734704,9.938302516666665,596,30.495912
2023-08-29 17:56:52.983867754,128432741868,44385156,9.9549725,597,44.734704
2023-08-29 17:56:53.984237757,128477127024,24920748,9.971645333333333,598,44.385156
2023-08-29 17:56:54.984600764,128502047772,39783768,9.98831805,599,24.920748
2023-08-29 17:56:55.985015363,128541831540,19757321,10.004991633333333,600,39.783768
2023-08-29 17:56:56.985546897,128561588861,36123007,10.02166715,601,19.757321
2023-08-29 17:56:57.985995395,128597711868,39208164,10.0383413,602,36.123007
2023-08-29 17:56:58.986753936,128636920032,32717868,10.0550206,603,39.208164
2023-08-29 17:56:59.986992073,128669637900,42849540,10.071691233333333,604,32.717868
2023-08-29 17:57:00.987483984,128712487440,28950504,10.0883661,605,42.84954
2023-08-29 17:57:01.987644083,128741437944,37992576,10.105035433333335,606,28.950504
2023-08-29 17:57:02.988005317,128779430520,32867358,10.121708133333334,607,37.992576
2023-08-29 17:57:03.988844769,128812297878,23215544,10.138388783333333,608,32.867358
2023-08-29 17:57:04.989498544,128835513422,23907694,10.15506635,609,23.215544
2023-08-29 17:57:05.990436884,128859421116,31236528,10.171748650000001,610,23.907694
2023-08-29 17:57:06.990624269,128890657644,38510328,10.18841845,611,31.236528
2023-08-29 17:57:07.990965348,128929167972,39720816,10.205090799999999,612,38.510328
2023-08-29 17:57:08.991406134,128968888788,35999748,10.221764799999999,613,39.720816
2023-08-29 17:57:09.992252706,129004888536,24016452,10.238445583333334,614,35.999748
2023-08-29 17:57:10.992584024,129028904988,22128420,10.255117766666666,615,24.016452
2023-08-29 17:57:11.993346011,129051033408,22576836,10.271797133333333,616,22.12842
2023-08-29 17:57:12.994112652,129073610244,19511010,10.288476583333333,617,22.576836
2023-08-29 17:57:13.995607968,129093121254,16601466,10.305168166666666,618,19.51101
2023-08-29 17:57:14.995295433,129109722720,19403496,10.321829633333333,619,16.601466
2023-08-29 17:57:15.996244607,129129126216,29939604,10.338512116666667,620,19.403496
2023-08-29 17:57:16.996537963,129159065820,24622872,10.355183666666667,621,29.939604
2023-08-29 17:57:17.996724058,129183688692,39601428,10.371853433333333,622,24.622872
2023-08-29 17:57:18.997308057,129223290120,27078720,10.388529833333333,623,39.601428
2023-08-29 17:57:19.997634789,129250368840,31802508,10.405201949999999,624,27.07872
2023-08-29 17:57:20.997897447,129282171348,44310480,10.421873,625,31.802508
2023-08-29 17:57:21.998121967,129326481828,40167936,10.438543399999999,626,44.31048
2023-08-29 17:57:22.998417070,129366649764,41087076,10.455214983333333,627,40.167936
2023-08-29 17:57:23.998753290,129407736840,38496408,10.471887266666666,628,41.087076
2023-08-29 17:57:24.999275016,129446233248,24523690,10.488562616666666,629,38.496408
2023-08-29 17:57:26.000466696,129470756938,32425346,10.50524915,630,24.52369
2023-08-29 17:57:26.999864204,129503182284,38693424,10.521905783333333,631,32.425346
2023-08-29 17:57:28.000135481,129541875708,40196528,10.538576966666666,632,38.693424
2023-08-29 17:57:29.000649452,129582072236,39069016,10.5552522,633,40.196528
2023-08-29 17:57:30.001004664,129621141252,42587460,10.571924783333333,634,39.069016
2023-08-29 17:57:31.001389495,129663728712,41384628,10.588597866666667,635,42.58746
2023-08-29 17:57:32.001675292,129705113340,39070896,10.6052693,636,41.384628
2023-08-29 17:57:33.002504965,129744184236,38493084,10.621949783333333,637,39.070896
2023-08-29 17:57:34.002883793,129782677320,36480168,10.638622766666666,638,38.493084
2023-08-29 17:57:35.003201321,129819157488,44501581,10.655294733333333,639,36.480168
2023-08-29 17:57:36.003561309,129863659069,39157775,10.6719674,640,44.501581
2023-08-29 17:57:37.003846289,129902816844,41797764,10.688638816666666,641,39.157775
2023-08-29 17:57:38.004202334,129944614608,44575704,10.705311416666666,642,41.797764
2023-08-29 17:57:39.004471074,129989190312,35855076,10.72198255,643,44.575704
2023-08-29 17:57:40.004941973,130025045388,41413728,10.738657066666667,644,35.855076
2023-08-29 17:57:41.005258542,130066459116,35728368,10.755329016666668,645,41.413728
2023-08-29 17:57:42.005590844,130102187484,38438160,10.772001216666666,646,35.728368
2023-08-29 17:57:43.005927839,130140625644,38984604,10.7886735,647,38.43816
2023-08-29 17:57:44.006220822,130179610248,40907838,10.80534505,648,38.984604
2023-08-29 17:57:45.006583452,130220518086,41509998,10.822017766666667,649,40.907838
2023-08-29 17:57:46.007056867,130262028084,39389676,10.838692316666668,650,41.509998
2023-08-29 17:57:47.007524384,130301417760,37084800,10.855366783333332,651,39.389676
2023-08-29 17:57:48.008528432,130338502560,24046980,10.872050183333332,652,37.0848
2023-08-29 17:57:49.008918455,130362549540,23307176,10.88872335,653,24.04698
2023-08-29 17:57:50.009618660,130385856716,27925576,10.905401683333334,654,23.307176
2023-08-29 17:57:51.010142012,130413782292,26271084,10.922077066666667,655,27.925576
2023-08-29 17:57:52.010710293,130440053376,41104164,10.938753216666667,656,26.271084
2023-08-29 17:57:53.011005593,130481157540,40780188,10.9554248,657,41.104164
2023-08-29 17:57:54.011446934,130521937728,35066052,10.972098816666666,658,40.780188
2023-08-29 17:57:55.011939163,130557003780,32207316,10.988773683333333,659,35.066052
2023-08-29 17:57:56.012660528,130589211096,27844716,11.005452383333333,660,32.207316
2023-08-29 17:57:57.012954906,130617055812,35833836,11.022123950000001,661,27.844716
2023-08-29 17:57:58.013388910,130652889648,38127912,11.03879785,662,35.833836
2023-08-29 17:57:59.013632525,130691017560,17809044,11.055468583333333,663,38.127912
2023-08-29 17:58:00.014163424,130708826604,32697984,11.072144100000001,664,17.809044
2023-08-29 17:58:01.014630143,130741524588,35444460,11.088818533333333,665,32.697984
2023-08-29 17:58:02.014873896,130776969048,42374496,11.105489266666666,666,35.44446
2023-08-29 17:58:03.015210326,130819343544,37794756,11.12216155,667,42.374496
2023-08-29 17:58:04.015564526,130857138300,42536448,11.138834116666667,668,37.794756
2023-08-29 17:58:05.015857678,130899674748,35468664,11.155505666666667,669,42.536448
2023-08-29 17:58:06.016289705,130935143412,26819832,11.172179533333333,670,35.468664
2023-08-29 17:58:07.016570293,130961963244,32893968,11.188850883333334,671,26.819832
2023-08-29 17:58:08.017322697,130994857212,35159796,11.205530083333334,672,32.893968
2023-08-29 17:58:09.017582188,131030017008,34568700,11.222201083333333,673,35.159796
2023-08-29 17:58:10.018054358,131064585708,38470800,11.238875616666666,674,34.5687
2023-08-29 17:58:11.018377605,131103056508,40514976,11.255547666666667,675,38.4708
2023-08-29 17:58:12.018604821,131143571484,45967968,11.272218116666666,676,40.514976
2023-08-29 17:58:13.018893166,131189539452,47704908,11.288889583333335,677,45.967968
2023-08-29 17:58:14.019442277,131237244360,48569832,11.305565416666667,678,47.704908
2023-08-29 17:58:15.020267951,131285814192,46018968,11.322245833333334,679,48.569832
2023-08-29 17:58:16.020712904,131331833160,49223400,11.338919916666667,680,46.018968
2023-08-29 17:58:17.021147960,131381056560,39419628,11.355593833333334,681,49.2234
2023-08-29 17:58:18.021554277,131420476188,37279608,11.372267283333334,682,39.419628
2023-08-29 17:58:19.022486948,131457755796,34285296,11.388949483333333,683,37.279608
