,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
30,2023-08-29 17:48:13.265,0.0,264.0,0.548247986,0.0018567043333333334,0.19894832033333332,0.14620117200000002,7040925604.0,7040925604.0,dd-0-0.0.1,1.0,47.22,0.0,0.0,85.3706533888769,121.18,0.7334,0.9816,0.0,112290723372.0,34182912.0,1.2839586666666667,77.0,27.974388,3.34,27.0,1.7,00:00:01,38.150653388876904
31,2023-08-29 17:48:13.265,0.0,66.0,3.2760610266666674,0.0022213153333333346,1.4905267376666669,1.129723634,2107310173.5,2107310173.5,os_cp,0.0,47.22,0.0,0.0,85.3706533888769,121.18,0.7334,0.9816,0.0,112290723372.0,34182912.0,1.2839586666666667,77.0,27.974388,3.34,27.0,1.7,00:00:01,38.150653388876904
32,2023-08-29 17:48:13.265,0.0,132.0,2.549010320333333,0.0017654926666666668,0.7078568126666667,0.48933929200000004,4558150929.0,4558150929.0,image_processing-0-0.0.1,1.0,47.22,0.0,0.0,85.3706533888769,121.18,0.7334,0.9816,0.0,112290723372.0,34182912.0,1.2839586666666667,77.0,27.974388,3.34,27.0,1.7,00:00:01,38.150653388876904
33,2023-08-29 17:48:14.265,0.0,396.0,4.137422953,0.011355965,2.464308829666667,1.758236012,16296738705.0,16296738705.0,cnn_image_classification-0-0.0.1,5.0,45.84,0.0,0.0,47.354509978669334,121.4,0.45167,0.8582,0.0,112324906284.0,33011916.0,1.3006306833333334,78.0,34.182912,3.39,26.0,1.7,00:00:01,1.5145099786693308
34,2023-08-29 17:48:14.265,0.0,264.0,2.3570068393333337,0.021769394,1.3673730713333334,0.974113868,8016779264.0,8016779264.0,dd-0-0.0.1,3.0,45.84,0.0,0.0,47.354509978669334,121.4,0.45167,0.8582,0.0,112324906284.0,33011916.0,1.3006306833333334,78.0,34.182912,3.39,26.0,1.7,00:00:01,1.5145099786693308
35,2023-08-29 17:48:14.265,0.0,66.0,1.9957208809999996,0.0031518176666666675,1.2132372323333338,0.915127434,2956860167.5,2956860167.5,os_cp,0.0,45.84,0.0,0.0,47.354509978669334,121.4,0.45167,0.8582,0.0,112324906284.0,33011916.0,1.3006306833333334,78.0,34.182912,3.39,26.0,1.7,00:00:01,1.5145099786693308
36,2023-08-29 17:48:14.265,0.0,132.0,0.2690054646666667,0.0014163040000000002,0.15188415,0.108816266,4669693392.0,4669693392.0,image_processing-0-0.0.1,1.0,45.84,0.0,0.0,47.354509978669334,121.4,0.45167,0.8582,0.0,112324906284.0,33011916.0,1.3006306833333334,78.0,34.182912,3.39,26.0,1.7,00:00:01,1.5145099786693308
37,2023-08-29 17:48:15.266,0.0,132.0,4.781266507,0.0053029719999999995,1.3539448083333332,0.92212991,5593354774.0,5593354774.0,image_processing-0-0.0.1,1.0,22.61,0.0,0.0,57.790439945878504,121.44,0.41788,0.7538,0.0,112357918200.0,18485120.0,1.3173048833333332,79.0,33.011916,3.39,26.0,1.7,00:00:01,35.180439945878504
38,2023-08-29 17:48:15.266,0.0,396.0,0.2805534436666667,0.001690854,0.18392274566666666,0.127585094,16425455212.0,16425455212.0,cnn_image_classification-0-0.0.1,1.0,22.61,0.0,0.0,57.790439945878504,121.44,0.41788,0.7538,0.0,112357918200.0,18485120.0,1.3173048833333332,79.0,33.011916,3.39,26.0,1.7,00:00:01,35.180439945878504
39,2023-08-29 17:48:15.266,0.0,264.0,1.4523931523333333,0.011930952333333333,0.74396812,0.51122175,8528946096.0,8528946096.0,dd-0-0.0.1,1.0,22.61,0.0,0.0,57.790439945878504,121.44,0.41788,0.7538,0.0,112357918200.0,18485120.0,1.3173048833333332,79.0,33.011916,3.39,26.0,1.7,00:00:01,35.180439945878504
40,2023-08-29 17:48:15.266,0.0,66.0,4.651301830999999,0.001628195333333332,1.8396144359999997,1.3124277919999998,3218884429.5,3218884429.5,os_cp,0.0,22.61,0.0,0.0,57.790439945878504,121.44,0.41788,0.7538,0.0,112357918200.0,18485120.0,1.3173048833333332,79.0,33.011916,3.39,26.0,1.7,00:00:01,35.180439945878504
41,2023-08-29 17:48:16.267,0.0,396.0,0.7810846486666667,0.001593009,0.5229418713333333,0.406675984,16850204886.0,16850204886.0,cnn_image_classification-0-0.0.1,4.0,43.82,0.0,0.0,60.93127813100543,121.12,0.58221,0.975,0.0,112376403320.0,31041190.0,1.3339915666666669,80.0,18.48512,3.39,18.0,1.7,00:00:01,17.111278131005427
42,2023-08-29 17:48:16.267,0.0,264.0,1.003997563,0.007049104,0.4733079913333333,0.33046018200000005,8860103648.0,8860103648.0,dd-0-0.0.1,1.0,43.82,0.0,0.0,60.93127813100543,121.12,0.58221,0.975,0.0,112376403320.0,31041190.0,1.3339915666666669,80.0,18.48512,3.39,18.0,1.7,00:00:01,17.111278131005427
43,2023-08-29 17:48:16.267,0.0,66.0,1.3779171586666668,0.0017137436666666665,0.6536213173333333,0.6228533739999998,3429331137.5,3429331137.5,os_cp,0.0,43.82,0.0,0.0,60.93127813100543,121.12,0.58221,0.975,0.0,112376403320.0,31041190.0,1.3339915666666669,80.0,18.48512,3.39,18.0,1.7,00:00:01,17.111278131005427
44,2023-08-29 17:48:16.267,0.0,132.0,2.1367e-05,3.4876666666666667e-06,0.00012407,0.000195078,5593590862.0,5593590862.0,image_processing-0-0.0.1,0.0,43.82,0.0,0.0,60.93127813100543,121.12,0.58221,0.975,0.0,112376403320.0,31041190.0,1.3339915666666669,80.0,18.48512,3.39,18.0,1.7,00:00:01,17.111278131005427
45,2023-08-29 17:48:17.267,0.0,66.0,3.5465772693333326,0.001979026666666668,1.4898603596666664,1.092668148,1512291121.0,1512291121.0,os_cp,0.0,35.16,0.0,0.0,50.46100467925441,121.29,0.48824,0.9605,0.0,112407444510.0,25081374.0,1.3506517500000002,81.0,31.04119,3.39,18.0,1.7,00:00:01,15.301004679254412
46,2023-08-29 17:48:17.267,0.0,264.0,0.44868914433333335,0.004907635,0.283740685,0.202530744,9063035259.0,9063035259.0,dd-0-0.0.1,1.0,35.16,0.0,0.0,50.46100467925441,121.29,0.48824,0.9605,0.0,112407444510.0,25081374.0,1.3506517500000002,81.0,31.04119,3.39,18.0,1.7,00:00:01,15.301004679254412
47,2023-08-29 17:48:17.267,0.0,396.0,3.159514044333333,0.006869229,1.766059586,1.22608265,18089895336.0,18089895336.0,cnn_image_classification-0-0.0.1,5.0,35.16,0.0,0.0,50.46100467925441,121.29,0.48824,0.9605,0.0,112407444510.0,25081374.0,1.3506517500000002,81.0,31.04119,3.39,18.0,1.7,00:00:01,15.301004679254412
48,2023-08-29 17:48:17.267,0.0,132.0,0.5715247713333332,0.003082601,0.271894263,0.18740737600000001,5783862486.0,5783862486.0,image_processing-0-0.0.1,1.0,35.16,0.0,0.0,50.46100467925441,121.29,0.48824,0.9605,0.0,112407444510.0,25081374.0,1.3506517500000002,81.0,31.04119,3.39,18.0,1.7,00:00:01,15.301004679254412
49,2023-08-29 17:48:18.268,0.0,264.0,4.2071e-05,7.424666666666667e-06,0.000336205,0.00023855,9063334455.0,9063334455.0,dd-0-0.0.1,0.0,47.98,0.0,0.0,64.99204952348899,121.18,0.597,0.9746,0.0,112432525884.0,36153612.0,1.3673226666666667,82.0,25.081374,3.39,22.0,1.7,00:00:01,17.01204952348899
50,2023-08-29 17:48:18.268,0.0,396.0,2.703857813,0.006048716,1.4739343683333335,1.0336200420000001,19129359359.0,19129359359.0,cnn_image_classification-0-0.0.1,2.0,47.98,0.0,0.0,64.99204952348899,121.18,0.597,0.9746,0.0,112432525884.0,36153612.0,1.3673226666666667,82.0,25.081374,3.39,22.0,1.7,00:00:01,17.01204952348899
51,2023-08-29 17:48:18.268,0.0,66.0,5.051085578333333,0.005423592666666666,2.398371578333333,1.7507589839999995,1038121071.5,1038121071.5,os_cp,0.0,47.98,0.0,0.0,64.99204952348899,121.18,0.597,0.9746,0.0,112432525884.0,36153612.0,1.3673226666666667,82.0,25.081374,3.39,22.0,1.7,00:00:01,17.01204952348899
52,2023-08-29 17:48:18.268,0.0,198.0,5.000582241666667,0.006385080666666667,1.531112904,1.074539752,6863094891.0,6863094891.0,image_processing-0-0.0.1,3.0,47.98,0.0,0.0,64.99204952348899,121.18,0.597,0.9746,0.0,112432525884.0,36153612.0,1.3673226666666667,82.0,25.081374,3.39,22.0,1.7,00:00:01,17.01204952348899
53,2023-08-29 17:48:19.268,0.0,264.0,4.207266666666667e-05,7.339333333333333e-06,0.00027135799999999997,0.00018772,9063563491.0,9063563491.0,dd-0-0.0.1,0.0,38.19,0.0,0.0,61.82146879058971,121.26,0.57213,0.9719,0.0,112468679496.0,27570713.0,1.3839951666666666,83.0,36.153612,3.39,22.0,1.7,00:00:01,23.631468790589715
54,2023-08-29 17:48:19.268,0.0,66.0,0.5868740493333338,0.0008089020000000002,0.33318225433333293,0.268865844,4147908889.5,4147908889.5,os_cp,0.0,38.19,0.0,0.0,61.82146879058971,121.26,0.57213,0.9719,0.0,112468679496.0,27570713.0,1.3839951666666666,83.0,36.153612,3.39,22.0,1.7,00:00:01,23.631468790589715
55,2023-08-29 17:48:19.268,0.0,396.0,6.3941e-05,1.1555666666666667e-05,0.000414582,0.00028613,19129701952.0,19129701952.0,cnn_image_classification-0-0.0.1,0.0,38.19,0.0,0.0,61.82146879058971,121.26,0.57213,0.9719,0.0,112468679496.0,27570713.0,1.3839951666666666,83.0,36.153612,3.39,22.0,1.7,00:00:01,23.631468790589715
56,2023-08-29 17:48:19.268,0.0,198.0,8.656045300666667,0.009290069333333333,2.4582393886666667,1.641526796,8509068496.0,8509068496.0,image_processing-0-0.0.1,3.0,38.19,0.0,0.0,61.82146879058971,121.26,0.57213,0.9719,0.0,112468679496.0,27570713.0,1.3839951666666666,83.0,36.153612,3.39,22.0,1.7,00:00:01,23.631468790589715
57,2023-08-29 17:48:20.268,0.0,198.0,5.8033422759999995,0.010653191333333333,1.797498021,1.2493808339999999,9764385246.0,9764385246.0,image_processing-0-0.0.1,4.0,52.95,0.0,0.0,75.29063945662058,121.18,0.67047,0.975,0.0,112496250209.0,38588287.0,1.40067115,84.0,27.570713,3.28,26.0,1.7,00:00:01,22.34063945662058
58,2023-08-29 17:48:20.268,0.0,66.0,4.716446531333333,0.0019804873333333327,1.9163277073333336,1.360417214,2936805184.0,2936805184.0,os_cp,0.0,52.95,0.0,0.0,75.29063945662058,121.18,0.67047,0.975,0.0,112496250209.0,38588287.0,1.40067115,84.0,27.570713,3.28,26.0,1.7,00:00:01,22.34063945662058
59,2023-08-29 17:48:20.268,0.0,264.0,0.9520104923333333,0.006436547,0.45898473433333337,0.32091943,9385072441.0,9385072441.0,dd-0-0.0.1,3.0,52.95,0.0,0.0,75.29063945662058,121.18,0.67047,0.975,0.0,112496250209.0,38588287.0,1.40067115,84.0,27.570713,3.28,26.0,1.7,00:00:01,22.34063945662058
60,2023-08-29 17:48:20.268,0.0,396.0,0.023090139000000003,0.000155215,0.01647289033333333,0.011763232,19144747918.0,19144747918.0,cnn_image_classification-0-0.0.1,1.0,52.95,0.0,0.0,75.29063945662058,121.18,0.67047,0.975,0.0,112496250209.0,38588287.0,1.40067115,84.0,27.570713,3.28,26.0,1.7,00:00:01,22.34063945662058
61,2023-08-29 17:48:21.269,0.0,396.0,1.490021063,0.007205815,1.1997596813333333,0.8780506280000001,20026216469.0,20026216469.0,cnn_image_classification-0-0.0.1,1.0,55.48,0.0,0.0,61.9337812335346,121.32,0.51343,0.9648,0.0,112534838496.0,41335956.0,1.4173431166666668,85.0,38.588287,3.28,26.0,1.7,00:00:01,6.453781233534606
62,2023-08-29 17:48:21.269,0.0,66.0,3.287909297333334,0.0066205789999999945,2.3003361333333334,1.6930910099999998,2952202426.0,2952202426.0,os_cp,0.0,55.48,0.0,0.0,61.9337812335346,121.32,0.51343,0.9648,0.0,112534838496.0,41335956.0,1.4173431166666668,85.0,38.588287,3.28,26.0,1.7,00:00:01,6.453781233534606
63,2023-08-29 17:48:21.269,0.0,264.0,3.4037989876666668,0.022810102,2.7167299523333335,1.9893107520000002,11377960360.0,11377960360.0,dd-0-0.0.1,4.0,55.48,0.0,0.0,61.9337812335346,121.32,0.51343,0.9648,0.0,112534838496.0,41335956.0,1.4173431166666668,85.0,38.588287,3.28,26.0,1.7,00:00:01,6.453781233534606
64,2023-08-29 17:48:21.269,0.0,198.0,7.489536751,0.008469037,2.9370976146666665,2.147096692,11919956944.0,11919956944.0,image_processing-0-0.0.1,4.0,55.48,0.0,0.0,61.9337812335346,121.32,0.51343,0.9648,0.0,112534838496.0,41335956.0,1.4173431166666668,85.0,38.588287,3.28,26.0,1.7,00:00:01,6.453781233534606
65,2023-08-29 17:48:22.269,0.0,66.0,2.793940895666667,0.0017031366666666672,1.2035658146666668,0.8935941559999998,3150878975.5,3150878975.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2023-08-29 17:48:22.269,0.0,396.0,0.8389175656666668,0.002050213333333333,0.5187628756666667,0.362807874,20396985199.0,20396985199.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2023-08-29 17:48:22.269,0.0,264.0,6.027320622333334,0.007349010333333333,1.7874008746666665,1.2750084620000002,13199501502.0,13199501502.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2023-08-29 17:48:22.269,0.0,264.0,2.4255405703333333,0.013707882000000001,1.1048226133333334,0.803306894,12182772802.0,12182772802.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2023-08-29 17:48:23.270,0.0,264.0,1.8578554013333333,0.0019215553333333333,0.6152928796666667,0.45069622,13651030842.0,13651030842.0,image_processing-0-0.0.1,1.0,45.02,0.0,0.0,46.6555699530286,121.56,0.32704,0.6055,0.0,112611615996.0,35361205.0,1.4506891333333334,87.0,35.441544,3.28,41.0,1.8,00:00:01,1.6355699530286003
70,2023-08-29 17:48:23.270,0.0,396.0,2.032108748333333,0.008475081666666667,2.072328307333333,1.516058882,21916544501.0,21916544501.0,cnn_image_classification-0-0.0.1,2.0,45.02,0.0,0.0,46.6555699530286,121.56,0.32704,0.6055,0.0,112611615996.0,35361205.0,1.4506891333333334,87.0,35.441544,3.28,41.0,1.8,00:00:01,1.6355699530286003
71,2023-08-29 17:48:23.270,0.0,264.0,3.701548425,0.022385226666666667,4.294771075333333,3.141186646,15329437780.0,15329437780.0,dd-0-0.0.1,4.0,45.02,0.0,0.0,46.6555699530286,121.56,0.32704,0.6055,0.0,112611615996.0,35361205.0,1.4506891333333334,87.0,35.441544,3.28,41.0,1.8,00:00:01,1.6355699530286003
72,2023-08-29 17:48:23.270,0.0,66.0,3.857408675666666,0.011981576,3.2653281876666673,2.402946806,4683273664.5,4683273664.5,os_cp,0.0,45.02,0.0,0.0,46.6555699530286,121.56,0.32704,0.6055,0.0,112611615996.0,35361205.0,1.4506891333333334,87.0,35.441544,3.28,41.0,1.8,00:00:01,1.6355699530286003
73,2023-08-29 17:48:24.271,0.0,66.0,1.6475529393333335,0.0038103573333333335,0.9433232303333332,0.831285884,2227866627.0,2227866627.0,os_cp,0.0,26.6,0.0,0.0,38.18861484572217,121.37,0.48164,0.9443,0.0,112646977201.0,17275391.0,1.46737745,88.0,35.361205,3.02,30.0,1.8,00:00:01,11.58861484572217
74,2023-08-29 17:48:24.271,0.0,264.0,0.305694766,0.0019016356666666666,0.15366104433333333,0.140533874,13800156358.0,13800156358.0,image_processing-0-0.0.1,1.0,26.6,0.0,0.0,38.18861484572217,121.37,0.48164,0.9443,0.0,112646977201.0,17275391.0,1.46737745,88.0,35.361205,3.02,30.0,1.8,00:00:01,11.58861484572217
75,2023-08-29 17:48:24.271,0.0,396.0,0.10330210166666666,0.0004630733333333333,0.116163889,0.085677904,22002854119.0,22002854119.0,cnn_image_classification-0-0.0.1,0.0,26.6,0.0,0.0,38.18861484572217,121.37,0.48164,0.9443,0.0,112646977201.0,17275391.0,1.46737745,88.0,35.361205,3.02,30.0,1.8,00:00:01,11.58861484572217
76,2023-08-29 17:48:24.271,0.0,264.0,1.132411276,0.011623695,0.9267908296666667,0.6424267459999999,15973124770.0,15973124770.0,dd-0-0.0.1,2.0,26.6,0.0,0.0,38.18861484572217,121.37,0.48164,0.9443,0.0,112646977201.0,17275391.0,1.46737745,88.0,35.361205,3.02,30.0,1.8,00:00:01,11.58861484572217
