timestamp,cpu_pct,cpu_time
2023-08-29 17:49:58.792413349,1.6,00:00:03
2023-08-29 17:49:59.793026022,1.6,00:00:03
2023-08-29 17:50:00.793403629,1.6,00:00:03
2023-08-29 17:50:01.794669644,1.6,00:00:03
2023-08-29 17:50:02.795181427,1.6,00:00:03
2023-08-29 17:50:03.811596764,1.6,00:00:03
2023-08-29 17:50:04.797152254,1.6,00:00:03
2023-08-29 17:50:05.810758081,1.6,00:00:03
2023-08-29 17:50:06.796092458,1.6,00:00:03
2023-08-29 17:50:07.797940399,1.6,00:00:03
2023-08-29 17:50:08.800051090,1.6,00:00:03
2023-08-29 17:50:09.799785472,1.6,00:00:03
2023-08-29 17:50:10.809521009,1.6,00:00:03
2023-08-29 17:50:11.802252361,1.6,00:00:03
2023-08-29 17:50:12.801577585,1.6,00:00:03
2023-08-29 17:50:13.806045842,1.6,00:00:03
2023-08-29 17:50:14.800913122,1.6,00:00:03
2023-08-29 17:50:15.801690397,1.6,00:00:03
2023-08-29 17:50:16.803540895,1.6,00:00:03
2023-08-29 17:50:17.804077765,1.6,00:00:03
2023-08-29 17:50:18.812347672,1.6,00:00:03
2023-08-29 17:50:19.805056785,1.6,00:00:03
2023-08-29 17:50:20.806241091,1.6,00:00:03
2023-08-29 17:50:21.804612554,1.6,00:00:03
2023-08-29 17:50:22.805737462,1.6,00:00:03
2023-08-29 17:50:23.809977922,1.6,00:00:03
2023-08-29 17:50:24.805270087,1.6,00:00:03
2023-08-29 17:50:25.806126622,1.6,00:00:03
2023-08-29 17:50:26.806817258,1.6,00:00:03
2023-08-29 17:50:27.808394974,1.6,00:00:03
2023-08-29 17:50:28.812070743,1.6,00:00:03
2023-08-29 17:50:29.825791520,1.6,00:00:03
2023-08-29 17:50:30.810158726,1.6,00:00:03
2023-08-29 17:50:31.811486053,1.6,00:00:03
2023-08-29 17:50:32.811331207,1.6,00:00:03
2023-08-29 17:50:33.810655626,1.6,00:00:03
2023-08-29 17:50:34.810440473,1.6,00:00:03
2023-08-29 17:50:35.812050123,1.6,00:00:03
2023-08-29 17:50:36.812427988,1.6,00:00:03
2023-08-29 17:50:37.813042123,1.6,00:00:03
2023-08-29 17:50:38.813462009,1.6,00:00:03
2023-08-29 17:50:39.814480693,1.6,00:00:03
2023-08-29 17:50:40.814776996,1.6,00:00:03
2023-08-29 17:50:41.814871643,1.6,00:00:03
2023-08-29 17:50:42.816037918,1.6,00:00:03
2023-08-29 17:50:43.818895092,1.6,00:00:03
2023-08-29 17:50:44.816797147,1.6,00:00:03
2023-08-29 17:50:45.820772355,1.6,00:00:03
2023-08-29 17:50:46.818988933,1.6,00:00:03
2023-08-29 17:50:47.818998124,1.6,00:00:03
2023-08-29 17:50:48.820090534,1.6,00:00:03
2023-08-29 17:50:49.820410291,1.6,00:00:03
2023-08-29 17:50:50.825749693,1.6,00:00:03
2023-08-29 17:50:51.820827875,1.6,00:00:03
2023-08-29 17:50:52.823398282,1.6,00:00:03
2023-08-29 17:50:53.821899889,1.6,00:00:03
2023-08-29 17:50:54.823288602,1.6,00:00:03
2023-08-29 17:50:55.824781602,1.6,00:00:03
2023-08-29 17:50:56.828667619,1.6,00:00:03
2023-08-29 17:50:57.824754025,1.6,00:00:03
2023-08-29 17:50:58.825062603,1.6,00:00:04
2023-08-29 17:50:59.825122453,1.6,00:00:04
2023-08-29 17:51:00.830721992,1.6,00:00:04
2023-08-29 17:51:01.827494438,1.6,00:00:04
2023-08-29 17:51:02.828680394,1.6,00:00:04
2023-08-29 17:51:03.828126547,1.6,00:00:04
2023-08-29 17:51:04.830436203,1.6,00:00:04
2023-08-29 17:51:05.830143013,1.6,00:00:04
2023-08-29 17:51:06.835985694,1.6,00:00:04
2023-08-29 17:51:07.833860329,1.6,00:00:04
2023-08-29 17:51:08.833014017,1.6,00:00:04
2023-08-29 17:51:09.832358884,1.6,00:00:04
2023-08-29 17:51:10.835632520,1.6,00:00:04
2023-08-29 17:51:11.835702567,1.6,00:00:04
2023-08-29 17:51:12.833694926,1.6,00:00:04
2023-08-29 17:51:13.840166054,1.6,00:00:04
2023-08-29 17:51:14.835598315,1.6,00:00:04
2023-08-29 17:51:15.836893217,1.6,00:00:04
2023-08-29 17:51:16.840149540,1.6,00:00:04
2023-08-29 17:51:17.837422050,1.6,00:00:04
2023-08-29 17:51:18.837261058,1.6,00:00:04
2023-08-29 17:51:19.839422380,1.6,00:00:04
2023-08-29 17:51:20.840831423,1.6,00:00:04
2023-08-29 17:51:21.839330975,1.6,00:00:04
2023-08-29 17:51:22.840124664,1.6,00:00:04
2023-08-29 17:51:23.839371318,1.6,00:00:04
2023-08-29 17:51:24.840964959,1.6,00:00:04
2023-08-29 17:51:25.841400850,1.6,00:00:04
2023-08-29 17:51:26.845791940,1.6,00:00:04
2023-08-29 17:51:27.841149006,1.6,00:00:04
2023-08-29 17:51:28.846904620,1.6,00:00:04
2023-08-29 17:51:29.850729397,1.6,00:00:04
2023-08-29 17:51:30.849820004,1.6,00:00:04
2023-08-29 17:51:31.849111021,1.6,00:00:04
2023-08-29 17:51:32.845788333,1.6,00:00:04
2023-08-29 17:51:33.855460753,1.6,00:00:04
2023-08-29 17:51:34.846474849,1.6,00:00:04
2023-08-29 17:51:35.865245367,1.6,00:00:04
2023-08-29 17:51:36.851054573,1.6,00:00:04
2023-08-29 17:51:37.849362161,1.6,00:00:04
2023-08-29 17:51:38.851548017,1.6,00:00:04
2023-08-29 17:51:39.855642672,1.6,00:00:04
2023-08-29 17:51:40.854537472,1.6,00:00:04
2023-08-29 17:51:41.854090334,1.6,00:00:04
2023-08-29 17:51:42.851862251,1.6,00:00:04
2023-08-29 17:51:43.851738355,1.6,00:00:04
2023-08-29 17:51:44.853469924,1.6,00:00:04
2023-08-29 17:51:45.856808314,1.6,00:00:04
2023-08-29 17:51:46.854624316,1.6,00:00:04
2023-08-29 17:51:47.858525786,1.6,00:00:04
2023-08-29 17:51:48.865107509,1.6,00:00:04
2023-08-29 17:51:49.858431831,1.6,00:00:04
2023-08-29 17:51:50.856996108,1.6,00:00:04
2023-08-29 17:51:51.858136218,1.6,00:00:04
2023-08-29 17:51:52.857767317,1.6,00:00:04
2023-08-29 17:51:53.864083672,1.6,00:00:04
2023-08-29 17:51:54.861479257,1.6,00:00:04
2023-08-29 17:51:55.858835490,1.6,00:00:04
2023-08-29 17:51:56.858763316,1.6,00:00:04
2023-08-29 17:51:57.860773510,1.6,00:00:04
2023-08-29 17:51:58.860596762,1.6,00:00:04
2023-08-29 17:51:59.862122731,1.6,00:00:04
2023-08-29 17:52:00.863631356,1.6,00:00:04
2023-08-29 17:52:01.862930438,1.6,00:00:04
2023-08-29 17:52:02.872678342,1.6,00:00:04
2023-08-29 17:52:03.866237431,1.6,00:00:05
2023-08-29 17:52:04.865942607,1.6,00:00:05
2023-08-29 17:52:05.865788337,1.6,00:00:05
2023-08-29 17:52:06.866700559,1.6,00:00:05
2023-08-29 17:52:07.872995872,1.6,00:00:05
2023-08-29 17:52:08.868292619,1.6,00:00:05
2023-08-29 17:52:09.876093016,1.6,00:00:05
2023-08-29 17:52:10.873145927,1.6,00:00:05
2023-08-29 17:52:11.869362502,1.6,00:00:05
2023-08-29 17:52:12.870142966,1.6,00:00:05
2023-08-29 17:52:13.870243552,1.6,00:00:05
2023-08-29 17:52:14.871258139,1.6,00:00:05
2023-08-29 17:52:15.871268735,1.6,00:00:05
2023-08-29 17:52:16.872697040,1.6,00:00:05
2023-08-29 17:52:17.873509862,1.6,00:00:05
2023-08-29 17:52:18.874253257,1.6,00:00:05
2023-08-29 17:52:19.881326841,1.6,00:00:05
2023-08-29 17:52:20.874252017,1.6,00:00:05
2023-08-29 17:52:21.878735815,1.6,00:00:05
2023-08-29 17:52:22.876182117,1.6,00:00:05
2023-08-29 17:52:23.877047064,1.6,00:00:05
2023-08-29 17:52:24.877288772,1.6,00:00:05
2023-08-29 17:52:25.877443627,1.6,00:00:05
2023-08-29 17:52:26.880701414,1.6,00:00:05
2023-08-29 17:52:27.878219341,1.6,00:00:05
2023-08-29 17:52:28.891204651,1.6,00:00:05
2023-08-29 17:52:29.888360286,1.6,00:00:05
2023-08-29 17:52:30.887553795,1.6,00:00:05
2023-08-29 17:52:31.879525796,1.6,00:00:05
2023-08-29 17:52:32.890607421,1.6,00:00:05
2023-08-29 17:52:33.922604308,1.6,00:00:05
2023-08-29 17:52:34.884667620,1.6,00:00:05
2023-08-29 17:52:35.880705717,1.6,00:00:05
2023-08-29 17:52:36.885054638,1.6,00:00:05
2023-08-29 17:52:37.888863748,1.6,00:00:05
2023-08-29 17:52:38.884794000,1.6,00:00:05
2023-08-29 17:52:39.883876007,1.6,00:00:05
2023-08-29 17:52:40.884787288,1.6,00:00:05
2023-08-29 17:52:41.885918770,1.6,00:00:05
2023-08-29 17:52:42.886959419,1.6,00:00:05
2023-08-29 17:52:43.887801620,1.6,00:00:05
2023-08-29 17:52:44.888386935,1.6,00:00:05
2023-08-29 17:52:45.890099244,1.6,00:00:05
2023-08-29 17:52:46.895703220,1.6,00:00:05
2023-08-29 17:52:47.890239156,1.6,00:00:05
2023-08-29 17:52:48.890407030,1.6,00:00:05
2023-08-29 17:52:49.891504054,1.6,00:00:05
2023-08-29 17:52:50.891649234,1.6,00:00:05
2023-08-29 17:52:51.892947631,1.6,00:00:05
2023-08-29 17:52:52.892161526,1.6,00:00:05
2023-08-29 17:52:53.892268062,1.6,00:00:05
2023-08-29 17:52:54.895202211,1.6,00:00:05
2023-08-29 17:52:55.894759979,1.6,00:00:05
2023-08-29 17:52:56.895612345,1.6,00:00:05
2023-08-29 17:52:57.897580700,1.6,00:00:05
2023-08-29 17:52:58.899126314,1.6,00:00:05
2023-08-29 17:52:59.898992653,1.6,00:00:05
2023-08-29 17:53:00.899462519,1.6,00:00:05
2023-08-29 17:53:01.898525365,1.6,00:00:06
2023-08-29 17:53:02.900673902,1.6,00:00:06
2023-08-29 17:53:03.900316930,1.6,00:00:06
2023-08-29 17:53:04.904405452,1.6,00:00:06
2023-08-29 17:53:05.906098295,1.6,00:00:06
2023-08-29 17:53:06.902383311,1.6,00:00:06
2023-08-29 17:53:07.902471686,1.6,00:00:06
2023-08-29 17:53:08.903525973,1.6,00:00:06
2023-08-29 17:53:09.904054934,1.6,00:00:06
2023-08-29 17:53:10.907686125,1.6,00:00:06
2023-08-29 17:53:11.910589349,1.6,00:00:06
2023-08-29 17:53:12.910600103,1.6,00:00:06
2023-08-29 17:53:13.910334600,1.6,00:00:06
2023-08-29 17:53:14.910409628,1.6,00:00:06
2023-08-29 17:53:15.912218234,1.6,00:00:06
2023-08-29 17:53:16.913946579,1.6,00:00:06
2023-08-29 17:53:17.910715500,1.6,00:00:06
2023-08-29 17:53:18.911187294,1.6,00:00:06
2023-08-29 17:53:19.913829536,1.6,00:00:06
2023-08-29 17:53:20.913300530,1.6,00:00:06
2023-08-29 17:53:21.915372871,1.6,00:00:06
2023-08-29 17:53:22.914494369,1.6,00:00:06
2023-08-29 17:53:23.922426939,1.6,00:00:06
2023-08-29 17:53:24.915700454,1.6,00:00:06
2023-08-29 17:53:25.918728421,1.6,00:00:06
2023-08-29 17:53:26.916978450,1.6,00:00:06
2023-08-29 17:53:27.920502090,1.6,00:00:06
2023-08-29 17:53:28.917238678,1.6,00:00:06
2023-08-29 17:53:29.917507390,1.6,00:00:06
2023-08-29 17:53:30.918402569,1.6,00:00:06
2023-08-29 17:53:31.926890432,1.6,00:00:06
2023-08-29 17:53:32.921999992,1.6,00:00:06
2023-08-29 17:53:33.922464544,1.6,00:00:06
2023-08-29 17:53:34.925325984,1.6,00:00:06
2023-08-29 17:53:35.940859692,1.6,00:00:06
2023-08-29 17:53:36.929153849,1.6,00:00:06
2023-08-29 17:53:37.924807314,1.6,00:00:06
2023-08-29 17:53:38.923141665,1.6,00:00:06
2023-08-29 17:53:39.922888667,1.6,00:00:06
2023-08-29 17:53:40.922691327,1.6,00:00:06
2023-08-29 17:53:41.926415371,1.6,00:00:06
2023-08-29 17:53:42.941438585,1.6,00:00:06
2023-08-29 17:53:43.930551279,1.6,00:00:06
2023-08-29 17:53:44.929473868,1.6,00:00:06
2023-08-29 17:53:45.926517336,1.6,00:00:06
2023-08-29 17:53:46.928528914,1.6,00:00:06
2023-08-29 17:53:47.929553277,1.6,00:00:06
2023-08-29 17:53:48.930355997,1.6,00:00:06
2023-08-29 17:53:49.930921905,1.6,00:00:06
2023-08-29 17:53:50.932226843,1.6,00:00:06
2023-08-29 17:53:51.934463492,1.6,00:00:06
2023-08-29 17:53:52.932015013,1.6,00:00:06
2023-08-29 17:53:53.932893718,1.6,00:00:06
2023-08-29 17:53:54.932382286,1.6,00:00:06
2023-08-29 17:53:55.933914545,1.6,00:00:06
2023-08-29 17:53:56.943622788,1.6,00:00:07
2023-08-29 17:53:57.937153547,1.6,00:00:07
2023-08-29 17:53:58.935952798,1.6,00:00:07
2023-08-29 17:53:59.941106059,1.6,00:00:07
2023-08-29 17:54:00.941455681,1.6,00:00:07
2023-08-29 17:54:01.942133694,1.6,00:00:07
2023-08-29 17:54:02.943628577,1.6,00:00:07
2023-08-29 17:54:03.939475706,1.6,00:00:07
2023-08-29 17:54:04.941524186,1.6,00:00:07
2023-08-29 17:54:05.942119319,1.6,00:00:07
2023-08-29 17:54:06.942096211,1.6,00:00:07
2023-08-29 17:54:07.951632264,1.6,00:00:07
2023-08-29 17:54:08.946705047,1.6,00:00:07
2023-08-29 17:54:09.944585878,1.6,00:00:07
2023-08-29 17:54:10.945569501,1.6,00:00:07
2023-08-29 17:54:11.948971960,1.6,00:00:07
2023-08-29 17:54:12.951115618,1.6,00:00:07
2023-08-29 17:54:13.963521064,1.6,00:00:07
2023-08-29 17:54:14.961227971,1.6,00:00:07
2023-08-29 17:54:15.959313197,1.7,00:00:07
2023-08-29 17:54:16.990055110,1.7,00:00:07
2023-08-29 17:54:18.025670454,1.7,00:00:07
2023-08-29 17:54:18.954494666,1.7,00:00:07
2023-08-29 17:54:19.957781196,1.7,00:00:07
2023-08-29 17:54:20.953896885,1.7,00:00:07
2023-08-29 17:54:21.955496956,1.7,00:00:07
2023-08-29 17:54:22.952615997,1.7,00:00:07
2023-08-29 17:54:23.953281082,1.7,00:00:07
2023-08-29 17:54:24.953964030,1.7,00:00:07
2023-08-29 17:54:25.959330501,1.7,00:00:07
2023-08-29 17:54:26.958282098,1.7,00:00:07
2023-08-29 17:54:27.955854162,1.7,00:00:07
2023-08-29 17:54:28.962162703,1.7,00:00:07
2023-08-29 17:54:29.958999125,1.7,00:00:07
2023-08-29 17:54:30.958106503,1.7,00:00:07
2023-08-29 17:54:31.961049219,1.7,00:00:07
2023-08-29 17:54:32.958272924,1.7,00:00:07
2023-08-29 17:54:33.961461431,1.7,00:00:07
2023-08-29 17:54:34.960654499,1.7,00:00:07
2023-08-29 17:54:35.958678600,1.7,00:00:07
2023-08-29 17:54:36.972000704,1.7,00:00:07
2023-08-29 17:54:37.959741343,1.7,00:00:07
2023-08-29 17:54:38.964939203,1.7,00:00:07
2023-08-29 17:54:39.959812799,1.7,00:00:07
2023-08-29 17:54:40.964333675,1.7,00:00:07
2023-08-29 17:54:41.969182128,1.7,00:00:08
2023-08-29 17:54:42.964138168,1.7,00:00:08
2023-08-29 17:54:43.963813008,1.7,00:00:08
2023-08-29 17:54:44.965432858,1.7,00:00:08
2023-08-29 17:54:45.968543545,1.7,00:00:08
2023-08-29 17:54:46.967575416,1.7,00:00:08
2023-08-29 17:54:47.966160574,1.7,00:00:08
2023-08-29 17:54:48.967085834,1.7,00:00:08
2023-08-29 17:54:49.971136410,1.7,00:00:08
2023-08-29 17:54:50.969564905,1.7,00:00:08
2023-08-29 17:54:51.969431183,1.7,00:00:08
2023-08-29 17:54:52.970544811,1.7,00:00:08
2023-08-29 17:54:53.970486559,1.7,00:00:08
2023-08-29 17:54:54.973003454,1.7,00:00:08
2023-08-29 17:54:55.972651312,1.7,00:00:08
2023-08-29 17:54:56.978988501,1.7,00:00:08
2023-08-29 17:54:57.970669131,1.7,00:00:08
2023-08-29 17:54:58.972580920,1.7,00:00:08
2023-08-29 17:54:59.972413634,1.7,00:00:08
2023-08-29 17:55:00.974395369,1.7,00:00:08
2023-08-29 17:55:01.976979825,1.7,00:00:08
2023-08-29 17:55:02.977555808,1.7,00:00:08
2023-08-29 17:55:03.978101260,1.7,00:00:08
2023-08-29 17:55:04.976335404,1.7,00:00:08
2023-08-29 17:55:05.977508122,1.7,00:00:08
2023-08-29 17:55:06.992606115,1.7,00:00:08
2023-08-29 17:55:07.977182700,1.7,00:00:08
2023-08-29 17:55:08.980411656,1.7,00:00:08
2023-08-29 17:55:09.985564660,1.7,00:00:08
2023-08-29 17:55:10.979175851,1.7,00:00:08
2023-08-29 17:55:11.980899862,1.7,00:00:08
2023-08-29 17:55:12.981386381,1.7,00:00:08
2023-08-29 17:55:13.981108098,1.7,00:00:08
2023-08-29 17:55:14.985899754,1.7,00:00:08
2023-08-29 17:55:15.984648118,1.7,00:00:08
2023-08-29 17:55:16.983567446,1.7,00:00:08
2023-08-29 17:55:17.985244283,1.7,00:00:08
2023-08-29 17:55:18.993165433,1.7,00:00:08
2023-08-29 17:55:19.990383544,1.7,00:00:08
2023-08-29 17:55:20.987834945,1.7,00:00:08
2023-08-29 17:55:21.986742646,1.7,00:00:08
2023-08-29 17:55:22.987903978,1.6,00:00:08
2023-08-29 17:55:23.988668652,1.7,00:00:08
2023-08-29 17:55:24.991501048,1.6,00:00:08
2023-08-29 17:55:25.993094850,1.6,00:00:08
2023-08-29 17:55:26.999336522,1.6,00:00:08
2023-08-29 17:55:27.995104918,1.7,00:00:08
2023-08-29 17:55:28.993623455,1.7,00:00:08
2023-08-29 17:55:29.991455740,1.6,00:00:08
2023-08-29 17:55:30.992461101,1.7,00:00:08
2023-08-29 17:55:31.993300035,1.6,00:00:08
