timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:47:18.250168,22.308238854098025,121.62,0.22914,0.5699,0
2023-08-29 17:47:18.500719,34.09816719786862,121.27,0.54051,0.9399,0
2023-08-29 17:47:18.751297,43.032117038508034,121.25,0.53951,0.9765,0
2023-08-29 17:47:19.001868,36.89108192695562,121.49,0.27536,0.6744,0
2023-08-29 17:47:19.252445,30.524757348868935,121.54,0.22282,0.5786,0
2023-08-29 17:47:19.503022,25.385530144208253,121.6,0.2024,0.5442,0
2023-08-29 17:47:19.753604,22.334371100945777,121.57,0.22466,0.5571,0
2023-08-29 17:47:20.004185,33.98145977066205,121.3,0.54331,0.928,0
2023-08-29 17:47:20.254743,42.582021839463444,121.29,0.5291,0.9762,0
2023-08-29 17:47:20.505291,41.54311528762441,121.47,0.36395,0.8848,0
2023-08-29 17:47:20.755854,34.32238070133709,121.64,0.23966,0.5994,0
2023-08-29 17:47:21.006399,28.268866490935963,121.63,0.17775,0.6542,0
2023-08-29 17:47:21.256945,23.75930654365517,121.62,0.14187,0.7672,0
2023-08-29 17:47:21.507493,31.28621458055862,121.39,0.43413,0.927,0
2023-08-29 17:47:21.758042,41.03375020639103,121.29,0.53824,0.977,0
2023-08-29 17:47:22.008601,41.166725144473716,121.45,0.3949,0.8648,0
2023-08-29 17:47:22.259161,34.228707601131596,121.64,0.26207,0.5659,0
2023-08-29 17:47:22.509706,26.476615320792117,121.69,0.16645,0.4141,0
2023-08-29 17:47:22.760197,23.020730724554483,121.67,0.22419,0.5484,0
2023-08-29 17:47:23.010747,29.61901150718814,121.47,0.45034,0.8229,0
2023-08-29 17:47:23.261303,40.0377080550317,121.34,0.54441,0.9741,0
2023-08-29 17:47:23.511882,43.45839563852219,121.37,0.44774,0.9466,0
2023-08-29 17:47:23.762424,33.23022694696553,121.7,0.18128,0.4245,0
2023-08-29 17:47:24.012972,27.286858862875867,121.68,0.20615,0.535,0
2023-08-29 17:47:24.263546,21.563591204013104,121.7,0.16489,0.4091,0
2023-08-29 17:47:24.514113,28.381813842809173,121.43,0.39685,0.9191,0
2023-08-29 17:47:24.764685,39.35946968996643,121.26,0.54914,0.9757,0
2023-08-29 17:47:25.015259,43.2860287829765,121.39,0.45387,0.9519,0
2023-08-29 17:47:25.265813,35.36062014808355,121.63,0.27573,0.503,0
2023-08-29 17:47:25.516360,26.900134103658484,121.68,0.12618,0.4663,0
2023-08-29 17:47:25.766963,23.117393872560935,121.62,0.22496,0.5223,0
2023-08-29 17:47:26.017529,27.998275710792655,121.44,0.38277,0.8473,0
2023-08-29 17:47:26.268162,39.20739299755486,121.28,0.55267,0.9751,0
2023-08-29 17:47:26.518729,43.56927509828841,121.38,0.46556,0.9511,0
2023-08-29 17:47:26.769278,34.87519256880188,121.63,0.2141,0.5602,0
2023-08-29 17:47:27.019859,27.01111479816131,121.65,0.17277,0.4121,0
2023-08-29 17:47:27.270400,23.884180358712914,121.54,0.23096,0.591,0
2023-08-29 17:47:27.520942,27.37792625109904,121.43,0.3759,0.7784,0
2023-08-29 17:47:27.771491,38.71134837576933,121.26,0.55115,0.9749,0
2023-08-29 17:47:28.022040,43.62284386303853,121.31,0.47465,0.9566,0
2023-08-29 17:47:28.272589,33.600190704126966,121.63,0.17911,0.4689,0
2023-08-29 17:47:28.523159,26.762233492888875,121.62,0.18335,0.4847,0
2023-08-29 17:47:28.773710,23.43246344502221,121.57,0.23195,0.5555,0
2023-08-29 17:47:29.024273,25.77472441151555,121.51,0.40912,0.6284,0
2023-08-29 17:47:29.274822,36.21030708806089,121.25,0.51715,0.9658,0
2023-08-29 17:47:29.525310,43.01631496164262,121.22,0.50494,0.9622,0
2023-08-29 17:47:29.775881,33.37722047314983,121.62,0.19312,0.4635,0
2023-08-29 17:47:30.026424,28.456554331204885,121.52,0.25236,0.5535,0
2023-08-29 17:47:30.276971,24.680888031843416,121.59,0.22868,0.5708,0
2023-08-29 17:47:30.527536,25.170821622290394,121.51,0.35115,0.6167,0
2023-08-29 17:47:30.778083,35.78877513560328,121.26,0.51692,0.9662,0
2023-08-29 17:47:31.028644,42.995442594922295,121.26,0.51067,0.9659,0
2023-08-29 17:47:31.279219,33.979709816445606,121.53,0.20828,0.5113,0
2023-08-29 17:47:31.529789,28.537496871511923,121.58,0.23028,0.5657,0
2023-08-29 17:47:31.780336,24.615747810058348,121.5,0.23049,0.5522,0
2023-08-29 17:47:32.030898,22.221823467040846,121.54,0.263,0.5204,0
2023-08-29 17:47:32.281455,34.218876426928595,121.25,0.53609,0.9571,0
2023-08-29 17:47:32.532013,42.94921349885002,121.18,0.53498,0.9767,0
2023-08-29 17:47:32.782618,35.04474944919501,121.6,0.22639,0.603,0
2023-08-29 17:47:33.033174,29.0214246144365,121.44,0.22489,0.548,0
2023-08-29 17:47:33.283740,22.924607230105547,121.61,0.17373,0.4117,0
2023-08-29 17:47:33.534310,21.01672506107388,121.61,0.21552,0.632,0
2023-08-29 17:47:33.784784,33.96360754275172,121.27,0.55567,0.9523,0
2023-08-29 17:47:34.035336,43.0663252799262,121.27,0.54234,0.9777,0
2023-08-29 17:47:34.285889,35.52482769594833,121.66,0.24391,0.6042,0
2023-08-29 17:47:34.536456,28.387879387163828,121.66,0.22734,0.4243,0
2023-08-29 17:47:34.787004,23.917615571014675,121.69,0.21844,0.5074,0
2023-08-29 17:47:35.037549,21.06413089971027,121.62,0.21413,0.5532,0
2023-08-29 17:47:35.288133,32.4709916297972,121.31,0.50409,0.9662,0
2023-08-29 17:47:35.538678,41.884094140858046,121.32,0.53915,0.9761,0
2023-08-29 17:47:35.789227,34.896765898600634,121.56,0.26849,0.5697,0
2023-08-29 17:47:36.039795,28.69823612902044,121.63,0.23863,0.4905,0
2023-08-29 17:47:36.290403,25.252965290314304,121.63,0.24108,0.5871,0
2023-08-29 17:47:36.540807,23.566675703220014,121.6,0.24893,0.6485,0
2023-08-29 17:47:36.791380,33.05967299225401,121.36,0.50456,0.9017,0
2023-08-29 17:47:37.041952,42.16417109457781,121.29,0.5345,0.9781,0
2023-08-29 17:47:37.292506,36.214819766204464,121.57,0.31556,0.5821,0
2023-08-29 17:47:37.543098,30.732073836343123,121.6,0.25235,0.5846,0
2023-08-29 17:47:37.793701,26.775651685440184,121.6,0.2433,0.593,0
2023-08-29 17:47:38.044310,21.706476179808128,121.63,0.17673,0.4595,0
2023-08-29 17:47:38.294950,31.18303332586569,121.37,0.52664,0.8338,0
2023-08-29 17:47:38.545517,41.03082332810599,121.26,0.54065,0.9764,0
2023-08-29 17:47:38.796118,37.59047632967419,121.54,0.35907,0.6774,0
2023-08-29 17:47:39.046692,31.29693343077193,121.63,0.23278,0.5867,0
2023-08-29 17:47:39.297244,25.10915340154035,121.64,0.18309,0.4791,0
2023-08-29 17:47:39.547820,21.239707381078244,121.65,0.20329,0.4938,0
2023-08-29 17:47:39.798406,29.097695166754775,121.38,0.49111,0.7957,0
2023-08-29 17:47:40.048995,38.67588661672834,121.24,0.51575,0.9759,0
2023-08-29 17:47:40.299555,41.258320631709836,121.38,0.45315,0.8597,0
2023-08-29 17:47:40.550115,33.43152444219688,121.59,0.21508,0.5801,0
2023-08-29 17:47:40.800682,26.083707109537812,121.6,0.17566,0.4185,0
2023-08-29 17:47:41.051239,23.29589497667647,121.59,0.23894,0.578,0
2023-08-29 17:47:41.301819,27.332726483673532,121.42,0.42844,0.7065,0
2023-08-29 17:47:41.552483,37.16950853857147,121.23,0.5144,0.9641,0
2023-08-29 17:47:41.803097,41.93725597700003,121.39,0.49284,0.8869,0
2023-08-29 17:47:42.053651,33.19307918390002,121.67,0.20112,0.5227,0
2023-08-29 17:47:42.304202,25.78716542873001,121.72,0.16862,0.4145,0
2023-08-29 17:47:42.554754,22.545615800111005,121.67,0.21578,0.5707,0
2023-08-29 17:47:42.805305,23.794631060077705,121.62,0.31166,0.7047,0
2023-08-29 17:47:43.055897,35.8601417420544,121.32,0.54731,0.9641,0
2023-08-29 17:47:43.306455,42.839599219438085,121.39,0.51975,0.9371,0
2023-08-29 17:47:43.557004,32.37838945360666,121.75,0.15373,0.4258,0
2023-08-29 17:47:43.807652,27.47507261752466,121.69,0.25735,0.512,0
2023-08-29 17:47:44.058197,23.255850832267264,121.69,0.20802,0.5298,0
2023-08-29 17:47:44.308747,20.620095582587084,121.65,0.23135,0.5142,0
2023-08-29 17:47:44.559325,34.396366907810965,121.35,0.57641,0.9513,0
2023-08-29 17:47:44.809904,43.32965683546768,121.35,0.54162,0.9764,0
2023-08-29 17:47:45.060467,34.34805978482738,121.71,0.19346,0.5687,0
2023-08-29 17:47:45.311012,28.232841849379163,121.72,0.14372,0.7983,0
2023-08-29 17:47:45.561575,22.57371929456541,121.57,0.14573,0.5288,0
2023-08-29 17:47:45.812143,20.757603506195785,121.61,0.23829,0.5701,0
2023-08-29 17:47:46.062694,35.688722454337054,121.27,0.61674,0.943,0
2023-08-29 17:47:46.313244,44.32010571803594,121.32,0.54344,0.9777,0
2023-08-29 17:47:46.563790,33.49601400262515,121.67,0.15679,0.4319,0
2023-08-29 17:47:46.814338,28.915909801837604,121.61,0.25505,0.5877,0
2023-08-29 17:47:47.064885,24.368836861286322,121.65,0.20928,0.5404,0
2023-08-29 17:47:47.315449,19.686365802900422,121.65,0.17236,0.4178,0
2023-08-29 17:47:47.565996,34.0217560620303,121.25,0.59624,0.9333,0
2023-08-29 17:47:47.816545,42.96512924342121,121.3,0.53839,0.9774,0
2023-08-29 17:47:48.067116,34.028990470394845,121.63,0.22462,0.4823,0
2023-08-29 17:47:48.317693,28.43399332927639,121.62,0.2526,0.5006,0
2023-08-29 17:47:48.568252,26.91779533049347,121.54,0.31516,0.6104,0
2023-08-29 17:47:48.818835,23.32265673134543,121.62,0.18262,0.6724,0
2023-08-29 17:47:49.069382,34.157259711941805,121.32,0.545,0.899,0
2023-08-29 17:47:49.319952,42.89108179835927,121.31,0.53348,0.9777,0
2023-08-29 17:47:49.570517,35.431557258851484,121.57,0.26246,0.5649,0
2023-08-29 17:47:49.821076,32.990890081196035,121.5,0.29065,0.7729,0
2023-08-29 17:47:50.071628,28.31932305683722,121.63,0.16928,0.846,0
2023-08-29 17:47:50.322182,23.934426139786055,121.63,0.1416,0.7956,0
2023-08-29 17:47:50.572752,33.43529829785024,121.29,0.51095,0.8972,0
2023-08-29 17:47:50.823304,42.377608808495175,121.29,0.53326,0.9778,0
2023-08-29 17:47:51.073870,36.50852616594662,121.58,0.3111,0.6032,0
2023-08-29 17:47:51.324421,29.019468316162634,121.67,0.23347,0.4064,0
2023-08-29 17:47:51.574968,29.674527821313845,121.5,0.36714,0.6995,0
2023-08-29 17:47:51.825516,25.54066947491969,121.65,0.17248,0.7576,0
2023-08-29 17:47:52.076064,32.11466863244379,121.45,0.44942,0.8694,0
2023-08-29 17:47:52.326614,40.226168042710654,121.36,0.50083,0.9732,0
2023-08-29 17:47:52.577169,40.652117629897454,121.48,0.42052,0.8152,0
2023-08-29 17:47:52.827696,33.07078234092821,121.64,0.21789,0.5803,0
2023-08-29 17:47:53.078249,30.12094763864975,121.61,0.28583,0.6685,0
2023-08-29 17:47:53.328794,27.774963347054825,121.64,0.20813,0.8809,0
2023-08-29 17:47:53.579327,33.54787434293838,121.44,0.46922,0.8251,0
2023-08-29 17:47:53.829874,42.06821204005687,121.31,0.52547,0.9718,0
2023-08-29 17:47:54.080409,54.10984842803981,121.15,0.69455,0.9769,0
2023-08-29 17:47:54.330943,62.435193899627876,121.17,0.75597,0.8937,0
2023-08-29 17:47:54.581473,69.2820357297395,121.11,0.77788,0.9049,0
2023-08-29 17:47:54.832017,64.97792501081766,121.33,0.47704,0.9492,0
2023-08-29 17:47:55.082548,65.11054750757236,121.26,0.57275,0.942,0
2023-08-29 17:47:55.333077,69.22608325530067,121.16,0.67001,0.971,0
2023-08-29 17:47:55.583605,71.34375827871047,121.16,0.64505,0.9761,0
2023-08-29 17:47:55.834137,71.62043079509732,121.2,0.61818,0.9645,0
2023-08-29 17:47:56.084683,72.60520155656813,121.17,0.64674,0.9558,0
2023-08-29 17:47:56.335216,76.16524108959769,121.13,0.71841,0.9707,0
2023-08-29 17:47:56.585757,85.23566876271839,120.98,0.90116,0.9759,0
2023-08-29 17:47:56.836289,91.83696813390287,120.98,0.90443,0.9801,0
2023-08-29 17:47:57.086820,95.53087769373201,120.94,0.87737,0.9816,0
2023-08-29 17:47:57.337352,99.1546143856124,121.01,0.9042,0.9835,0
2023-08-29 17:47:57.587882,102.47123006992868,120.95,0.92749,0.9824,0
2023-08-29 17:47:57.838410,102.29386104895008,121.02,0.85977,0.9792,0
2023-08-29 17:47:58.088951,101.41220273426507,121.02,0.83691,0.981,0
2023-08-29 17:47:58.339478,101.70254191398554,121.0,0.86203,0.9816,0
2023-08-29 17:47:58.590009,101.06157933978989,121.02,0.83897,0.9806,0
2023-08-29 17:47:58.840541,101.30710553785292,121.02,0.85885,0.9801,0
2023-08-29 17:47:59.091089,104.64997387649704,120.99,0.9449,0.9837,0
2023-08-29 17:47:59.341618,102.86708171354793,121.06,0.83156,0.9805,0
2023-08-29 17:47:59.592164,102.09995719948355,121.0,0.84858,0.9769,0
2023-08-29 17:47:59.842693,100.95697003963848,121.05,0.8276,0.9812,0
2023-08-29 17:48:00.093224,94.19017902774692,121.2,0.66247,0.9765,0
2023-08-29 17:48:00.343757,87.70742531942284,121.23,0.61625,0.9715,0
2023-08-29 17:48:00.594298,81.37489772359598,121.25,0.56868,0.9659,0
2023-08-29 17:48:00.844854,74.83552840651718,121.3,0.51574,0.9524,0
2023-08-29 17:48:01.095394,77.25726988456204,121.18,0.70189,0.9748,0
2023-08-29 17:48:01.345865,79.48708891919343,121.15,0.71665,0.9754,0
2023-08-29 17:48:01.596457,82.4369622434354,121.15,0.75576,0.9755,0
2023-08-29 17:48:01.846987,72.54657357040477,121.39,0.42203,0.9656,0
2023-08-29 17:48:02.097519,66.46060149928333,121.38,0.44736,0.9624,0
2023-08-29 17:48:02.348049,67.67842104949833,121.18,0.59998,0.9699,0
2023-08-29 17:48:02.598582,59.471194734648826,121.47,0.36724,0.9039,0
2023-08-29 17:48:02.849113,62.85363631425418,121.28,0.6057,0.9631,0
2023-08-29 17:48:03.099640,72.12194541997793,121.09,0.78942,0.9807,0
2023-08-29 17:48:03.350170,75.43786179398455,121.18,0.70667,0.9713,0
2023-08-29 17:48:03.600710,71.35070325578918,121.36,0.52374,0.9725,0
2023-08-29 17:48:03.851237,70.39529227905243,121.3,0.57607,0.9755,0
2023-08-29 17:48:04.101768,70.6073045953367,121.24,0.61163,0.9588,0
2023-08-29 17:48:04.352297,72.5245132167357,121.19,0.66011,0.9625,0
2023-08-29 17:48:04.602827,76.82155925171499,121.1,0.72973,0.9827,0
2023-08-29 17:48:04.853355,75.4623914762005,121.24,0.61438,0.9705,0
2023-08-29 17:48:05.103880,57.89247403334034,121.64,0.26364,0.5269,0
2023-08-29 17:48:05.354407,45.81013182333824,121.6,0.24377,0.5944,0
2023-08-29 17:48:05.604941,38.25789227633676,121.57,0.27131,0.6256,0
2023-08-29 17:48:05.855470,44.00532459343574,121.36,0.5351,0.8841,0
2023-08-29 17:48:06.106002,56.89082721540501,121.14,0.73561,0.9758,0
2023-08-29 17:48:06.356536,63.60097905078351,121.16,0.67954,0.9627,0
2023-08-29 17:48:06.607084,66.19958533554846,121.25,0.62165,0.9587,0
2023-08-29 17:48:06.857611,58.276109734883924,121.44,0.35849,0.9139,0
2023-08-29 17:48:07.108143,58.07627681441874,121.4,0.49678,0.9553,0
2023-08-29 17:48:07.358671,58.63239377009312,121.34,0.50619,0.9757,0
2023-08-29 17:48:07.609205,66.47337563906518,121.18,0.71461,0.9789,0
2023-08-29 17:48:07.859674,76.10866294734564,121.04,0.83108,0.9801,0
2023-08-29 17:48:08.110209,75.74996406314195,121.22,0.63904,0.967,0
2023-08-29 17:48:08.360741,69.58227484419936,121.38,0.47707,0.9531,0
2023-08-29 17:48:08.611275,66.31939239093954,121.24,0.49735,0.9736,0
2023-08-29 17:48:08.861748,64.38787467365768,121.35,0.50636,0.9745,0
2023-08-29 17:48:09.112304,59.335912271560375,121.45,0.41128,0.9519,0
2023-08-29 17:48:09.362830,61.51633859009227,121.33,0.56864,0.9654,0
2023-08-29 17:48:09.613366,66.2721370130646,121.25,0.65161,0.9793,0
2023-08-29 17:48:09.863891,68.09279590914521,121.28,0.6108,0.9766,0
2023-08-29 17:48:10.114422,72.52955713640165,121.21,0.70729,0.9668,0
2023-08-29 17:48:10.364952,78.50898999548116,121.15,0.77554,0.9841,0
2023-08-29 17:48:10.615482,82.07359299683681,121.21,0.76263,0.9779,0
2023-08-29 17:48:10.866011,85.51141509778576,121.13,0.79447,0.9719,0
2023-08-29 17:48:11.116538,84.70969056845003,121.19,0.70277,0.9726,0
2023-08-29 17:48:11.367097,84.00508339791502,121.12,0.69414,0.9797,0
2023-08-29 17:48:11.617626,79.17535837854051,121.3,0.5746,0.9743,0
2023-08-29 17:48:11.868155,72.43605086497836,121.38,0.48303,0.9673,0
2023-08-29 17:48:12.118683,76.12243560548485,121.21,0.71424,0.9787,0
2023-08-29 17:48:12.369217,79.7229049238394,121.14,0.7401,0.9829,0
2023-08-29 17:48:12.619751,82.10733344668758,121.18,0.73713,0.9815,0
2023-08-29 17:48:12.870280,84.5729334126813,121.18,0.75825,0.983,0
2023-08-29 17:48:13.120832,85.3706533888769,121.18,0.7334,0.9816,0
2023-08-29 17:48:13.371364,78.40415737221383,121.3,0.52904,0.9685,0
2023-08-29 17:48:13.621912,59.749510160549676,121.62,0.22138,0.6026,0
2023-08-29 17:48:13.872442,47.481157112384764,121.61,0.26184,0.5921,0
2023-08-29 17:48:14.122970,47.354509978669334,121.4,0.45167,0.8582,0
2023-08-29 17:48:14.373498,52.023856985068534,121.31,0.5356,0.9684,0
2023-08-29 17:48:14.624039,61.445999889547984,121.2,0.70265,0.9797,0
2023-08-29 17:48:14.874583,66.16319992268359,121.22,0.65438,0.9729,0
2023-08-29 17:48:15.125122,57.790439945878504,121.44,0.41788,0.7538,0
2023-08-29 17:48:15.375653,57.95080796211494,121.29,0.49526,0.971,0
2023-08-29 17:48:15.626187,58.374465573480464,121.26,0.50159,0.976,0
2023-08-29 17:48:15.876717,57.58082590143633,121.23,0.48063,0.9565,0
2023-08-29 17:48:16.127256,60.93127813100543,121.12,0.58221,0.975,0
2023-08-29 17:48:16.377790,59.8304946917038,121.29,0.4941,0.9555,0
2023-08-29 17:48:16.628319,50.59784628419266,121.42,0.32617,0.7336,0
2023-08-29 17:48:16.878852,47.708292398934866,121.35,0.44757,0.7543,0
2023-08-29 17:48:17.129384,50.46100467925441,121.29,0.48824,0.9605,0
2023-08-29 17:48:17.379915,55.27480327547809,121.24,0.56388,0.9728,0
2023-08-29 17:48:17.630461,59.46916229283467,121.22,0.58718,0.973,0
2023-08-29 17:48:17.880995,62.63021360498426,121.15,0.59338,0.9738,0
2023-08-29 17:48:18.131526,64.99204952348899,121.18,0.597,0.9746,0
2023-08-29 17:48:18.382055,64.31133466644229,121.26,0.53078,0.9745,0
2023-08-29 17:48:18.632595,59.403834266509605,121.38,0.41091,0.9614,0
2023-08-29 17:48:18.883146,59.42038398655672,121.3,0.50778,0.9653,0
