timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 17:49:52.643315090,0,1.880178457616316,12.296110414052697,0.21583333333333332,2,15,10.706817231283981,1.4219991635299039,0.1672940192388122,0
2023-08-29 17:49:54.644474082,0,1.880178457616316,24.05010438413361,0.23166666666666666,2,15,17.494780793319414,6.51356993736952,0.04175365344467641,0
2023-08-29 17:49:56.644669149,0,1.880178457616316,14.608622854750942,0.23166666666666666,3,15,5.190456257848472,9.376308078694015,0.041858518208455424,0
2023-08-29 17:49:58.644691702,0,1.880178457616316,22.732971165900544,0.23166666666666666,1,15,16.67363142498955,6.059339740910991,0.0,0
2023-08-29 17:50:00.645481256,0,1.880178457616316,21.210855949895617,0.2333333333333333,2,15,13.02713987473904,8.100208768267223,0.08350730688935282,0
2023-08-29 17:50:02.646272266,0,1.880178457616316,26.622017580577648,0.2333333333333333,2,15,24.02678945165341,2.092925910422771,0.5023022185014651,0
2023-08-29 17:50:04.647259050,0,1.880178457616316,25.667779632721203,0.255,2,15,8.180300500834726,17.445742904841403,0.041736227045075125,0
2023-08-29 17:50:06.649488358,0,1.880178457616316,25.531914893617024,0.255,1,15,7.592824363788068,17.897371714643306,0.041718815185648725,0
2023-08-29 17:50:08.648595784,0,1.880178457616316,16.08040201005025,0.255,2,15,14.865996649916246,1.1725293132328307,0.04187604690117253,0
2023-08-29 17:50:10.649933110,0,1.880178457616316,37.03393380812735,0.2608333333333333,6,15,24.968579807289483,12.023460410557185,0.04189359028068705,0
2023-08-29 17:50:12.649864341,0,1.880178457616316,34.546214972814724,0.2608333333333333,3,15,26.767043078209955,7.779171894604768,0.0,0
2023-08-29 17:50:14.650681891,0,1.880178457616316,35.56485355648535,0.2866666666666667,2,15,25.606694560669457,9.916317991631798,0.04184100418410042,0
2023-08-29 17:50:16.651519966,0,1.880178457616316,22.403003754693366,0.2866666666666667,3,15,17.813934084272006,4.171881518564873,0.4171881518564873,0
2023-08-29 17:50:18.653054453,0,1.880178457616316,26.78646050982031,0.2866666666666667,4,15,16.924362724613456,9.820309235269535,0.041788549937317176,0
2023-08-29 17:50:20.653066749,0,1.880178457616316,30.205278592375368,0.30416666666666664,2,15,24.842899036447424,5.194805194805195,0.1675743611227482,0
2023-08-29 17:50:22.654125587,0,1.880178457616316,16.86847599164927,0.30416666666666664,2,15,12.359081419624216,4.4676409185803765,0.04175365344467641,0
2023-08-29 17:50:24.655243196,0,1.880178457616316,19.64809384164223,0.3133333333333333,1,15,8.96522832006703,10.682865521575199,0.0,0
2023-08-29 17:50:26.654344689,0,1.880178457616316,11.347517730496454,0.3133333333333333,0,15,10.596579057154777,0.6675010429703797,0.08343763037129745,0
2023-08-29 17:50:28.655315806,0,1.880178457616316,22.87145242070117,0.3133333333333333,5,15,13.939899833055092,8.764607679465778,0.1669449081803005,0
2023-08-29 17:50:30.656311030,0,1.880178457616316,52.112086992890006,0.32166666666666666,2,15,28.18904224173986,23.881221246340445,0.04182350480970305,0
2023-08-29 17:50:32.657371065,0,1.880178457616316,20.0,0.32166666666666666,1,15,14.309623430962343,4.853556485355648,0.8368200836820083,0
2023-08-29 17:50:34.659770537,0,1.880178457616316,21.353949017969075,0.3025,0,15,10.112829084830755,10.78144588382783,0.45967404931048894,0
2023-08-29 17:50:36.658861826,0,1.880178457616316,13.00710999581765,0.3025,1,15,10.037641154328734,2.9694688414889163,0.0,0
2023-08-29 17:50:38.659642202,0,1.880178457616316,13.856427378964941,0.3025,0,15,13.27212020033389,0.5425709515859767,0.041736227045075125,0
2023-08-29 17:50:40.660469005,0,1.880178457616316,9.99581764951903,0.29833333333333334,1,15,7.193642827268926,2.7603513174404015,0.04182350480970305,0
2023-08-29 17:50:42.661356871,0,1.880178457616316,12.557555462536627,0.29833333333333334,3,15,9.41816659690247,3.0975303474257014,0.041858518208455424,0
2023-08-29 17:50:44.662189596,0,1.880178457616316,34.893439197659845,0.3075,2,15,32.386126201420815,2.340158796489762,0.1671541997492687,0
2023-08-29 17:50:46.663166285,0,1.880178457616316,11.073965733389052,0.3075,0,15,10.19640618470539,0.7521938988717092,0.12536564981195153,0
2023-08-29 17:50:48.663908648,0,1.880178457616316,9.820309235269537,0.3075,2,15,7.1040534893439204,2.6744671959882993,0.041788549937317176,0
2023-08-29 17:50:50.667346272,0,1.880178457616316,30.939457202505217,0.2966666666666667,5,15,25.135699373695196,5.803757828810021,0.0,0
2023-08-29 17:50:52.665304397,0,1.880178457616316,27.037191809444213,0.2966666666666667,2,15,15.378186376932721,11.575428332636859,0.08357709987463435,0
2023-08-29 17:50:54.666356952,0,1.880178457616316,22.17573221757322,0.2725,1,15,15.313807531380752,6.820083682008368,0.04184100418410042,0
2023-08-29 17:50:56.667463890,0,1.880178457616316,18.546365914786968,0.2725,3,15,10.693400167084377,7.85296574770259,0.0,0
2023-08-29 17:50:58.668803008,0,1.880178457616316,23.015873015873016,0.2725,0,15,12.74018379281537,9.98329156223893,0.29239766081871343,0
2023-08-29 17:51:00.669374192,0,1.880178457616316,6.229096989966555,0.2508333333333333,0,15,5.68561872909699,0.5016722408026756,0.04180602006688963,0
2023-08-29 17:51:02.668652043,0,1.880178457616316,14.644351464435147,0.2508333333333333,3,15,11.506276150627615,2.887029288702929,0.2510460251046025,0
2023-08-29 17:51:04.670071300,0,1.880178457616316,25.521267723102586,0.23750000000000002,4,15,18.8907422852377,6.5888240200166805,0.041701417848206836,0
2023-08-29 17:51:06.671046871,0,1.880178457616316,43.20936063518596,0.23750000000000002,7,15,29.377350605933973,13.832010029251983,0.0,0
2023-08-29 17:51:08.670328713,0,1.880178457616316,37.0138017565872,0.23750000000000002,3,15,26.390631534922626,10.53952321204517,0.0836470096194061,0
2023-08-29 17:51:10.671375999,0,1.880178457616316,14.088628762541806,0.225,4,15,11.831103678929766,2.25752508361204,0.0,0
2023-08-29 17:51:12.671287622,0,1.8738049713193115,29.15098285236303,0.225,0,15,24.843161856963615,4.182350480970305,0.12547051442910914,0
2023-08-29 17:51:14.672032230,0,1.8738049713193115,10.596579057154775,0.20666666666666667,1,15,7.926574885273258,2.6282853566958697,0.041718815185648725,0
2023-08-29 17:51:16.672852729,0,1.8738049713193115,23.64016736401674,0.20666666666666667,1,15,17.74058577405858,5.815899581589958,0.08368200836820083,0
2023-08-29 17:51:18.675173563,0,1.8738049713193115,10.255336961071578,0.20666666666666667,0,15,9.50188363331938,0.7115948095437422,0.041858518208455424,0
2023-08-29 17:51:20.674468501,0,1.8738049713193115,22.31993299832496,0.19666666666666666,2,15,17.964824120603016,4.3551088777219435,0.0,0
2023-08-29 17:51:22.675388870,0,1.8738049713193115,21.180410213478446,0.19666666666666666,0,15,13.101716199246546,8.036835496023441,0.041858518208455424,0
2023-08-29 17:51:24.677354689,0,1.8738049713193115,17.472894078398667,0.19416666666666668,1,15,6.547122602168473,10.800667222685572,0.12510425354462051,0
2023-08-29 17:51:26.678231372,0,1.8738049713193115,19.782971619365608,0.19416666666666668,5,15,12.562604340567612,7.178631051752921,0.041736227045075125,0
2023-08-29 17:51:28.683018736,0,1.7335882727852137,27.276524644945695,0.19416666666666668,1,15,13.659147869674184,13.533834586466163,0.0835421888053467,0
2023-08-29 17:51:30.679277193,0,1.7335882727852137,34.212730318257954,0.1925,3,15,19.807370184254605,14.321608040201006,0.08375209380234507,0
2023-08-29 17:51:32.679271862,0,1.7335882727852137,42.021720969089394,0.1925,2,15,28.27903091060986,13.617376775271511,0.12531328320802004,0
2023-08-29 17:51:34.680272792,0,1.7335882727852137,31.854332356634576,0.22333333333333336,3,15,17.07827542904981,14.692339891167853,0.08371703641691085,0
2023-08-29 17:51:36.683142011,0,1.6507329509241557,26.953614709569578,0.22333333333333336,5,15,24.44630171333055,2.340158796489762,0.1671541997492687,0
2023-08-29 17:51:38.682210334,0,1.6507329509241557,24.185463659147867,0.22333333333333336,2,15,21.512113617376773,2.631578947368421,0.04177109440267335,0
2023-08-29 17:51:40.683767391,0,1.6507329509241557,41.30434782608695,0.22583333333333333,6,15,29.807692307692307,11.454849498327759,0.04180602006688963,0
2023-08-29 17:51:42.683843767,0,1.6507329509241557,37.15002089427497,0.22583333333333333,2,15,29.251984956122023,7.856247388215629,0.041788549937317176,0
2023-08-29 17:51:44.684675219,0,1.6507329509241557,14.10684474123539,0.22083333333333333,3,15,13.439065108514189,0.6260434056761269,0.041736227045075125,0
2023-08-29 17:51:46.687411090,0,1.6507329509241557,23.411371237458194,0.22083333333333333,3,15,18.01839464882943,5.351170568561874,0.04180602006688963,0
2023-08-29 17:51:48.686614408,0,1.6507329509241557,29.330543933054393,0.22083333333333333,4,15,19.288702928870293,9.916317991631798,0.12552301255230125,0
2023-08-29 17:51:50.689256561,0,1.6379859783301465,20.35102381947346,0.22333333333333336,1,15,18.30338487254492,2.0058503969912245,0.041788549937317176,0
2023-08-29 17:51:52.687508108,0,1.6379859783301465,21.16026711185309,0.22333333333333336,4,15,17.779632721202006,3.33889816360601,0.041736227045075125,0
2023-08-29 17:51:54.688775250,0,1.6124920331421286,33.08239230447512,0.23916666666666667,4,15,29.109159347553327,3.9314094521120873,0.04182350480970305,0
2023-08-29 17:51:56.688647427,0,1.6124920331421286,21.202003338898166,0.23916666666666667,0,15,16.36060100166945,4.79966611018364,0.041736227045075125,0
2023-08-29 17:51:58.689458458,0,1.6124920331421286,18.93021312160468,0.23916666666666667,1,15,14.834935227747598,4.053489343919766,0.041788549937317176,0
2023-08-29 17:52:00.690516500,0,1.6124920331421286,22.22222222222222,0.22666666666666668,5,15,13.199665831244777,8.939014202172096,0.0835421888053467,0
2023-08-29 17:52:02.691500561,0,1.6124920331421286,32.49581239530988,0.22666666666666668,3,15,21.482412060301506,10.804020100502512,0.20938023450586263,0
2023-08-29 17:52:04.690810233,0,1.6061185468451242,40.808670279283035,0.22833333333333336,4,15,31.513130471029594,9.25385577323885,0.041684035014589414,0
2023-08-29 17:52:06.690729453,0,1.5806246016571064,29.084830756372753,0.22833333333333336,2,15,21.01964061847054,8.023401587964898,0.041788549937317176,0
2023-08-29 17:52:08.691613126,0,1.5806246016571064,33.50083752093803,0.22833333333333336,4,15,18.67671691792295,14.698492462311558,0.12562814070351758,0
2023-08-29 17:52:10.693150695,0,1.5742511153601022,57.095158597662774,0.23666666666666666,6,15,44.490818030050086,12.604340567612688,0.0,0
2023-08-29 17:52:12.693603521,0,1.5742511153601022,30.576441102756892,0.23666666666666666,2,15,21.219715956558062,9.314954051796157,0.04177109440267335,0
2023-08-29 17:52:14.693604929,0,1.5742511153601022,13.252508361204013,0.2175,0,15,11.37123745819398,1.8394648829431437,0.04180602006688963,0
2023-08-29 17:52:16.694469714,0,1.5742511153601022,12.400835073068892,0.2175,2,15,10.187891440501044,1.9206680584551146,0.29227557411273486,0
2023-08-29 17:52:18.695344433,0,1.5742511153601022,17.098662207357858,0.2175,2,15,13.419732441471572,3.6371237458193977,0.04180602006688963,0
2023-08-29 17:52:20.696093920,0,1.5742511153601022,27.017984107068173,0.21333333333333335,0,15,12.3379339188624,14.63822668339607,0.04182350480970305,0
2023-08-29 17:52:22.696906296,0,1.5742511153601022,12.097111762243618,0.21333333333333335,2,15,11.008790288823777,1.088321473419841,0.0,0
2023-08-29 17:52:24.697863764,0,1.5678776290630976,21.62839248434238,0.22333333333333336,1,15,17.912317327766182,3.632567849686848,0.08350730688935282,0
2023-08-29 17:52:26.699986720,0,1.5678776290630976,11.843202668890745,0.22333333333333336,0,15,11.009174311926607,0.79232693911593,0.041701417848206836,0
2023-08-29 17:52:28.700406831,0,20.84130019120459,22.909698996655518,0.22333333333333336,5,15,7.608695652173914,14.130434782608695,1.1705685618729096,0
2023-08-29 17:52:30.727357727,0,1.4850223072020396,57.67774505679428,0.265,3,16,24.526714345814053,27.59781236853176,5.5532183424484645,0
2023-08-29 17:52:32.700887121,0,1.3065646908859145,34.78260869565217,0.265,6,16,18.645484949832774,14.67391304347826,1.4632107023411371,0
2023-08-29 17:52:34.700933362,0,1.2683237731038879,37.725556021821234,0.2775,1,16,19.21947125472094,15.988250104909776,2.517834662190516,0
2023-08-29 17:52:36.703344670,0,1.1344805608667943,11.297071129707113,0.2775,0,16,4.937238493723849,6.2343096234309625,0.12552301255230125,0
2023-08-29 17:52:38.702422589,0,1.1344805608667943,31.29707112970711,0.2775,3,16,20.543933054393303,10.627615062761507,0.12552301255230125,0
2023-08-29 17:52:40.703350222,0,1.1281070745697896,24.10192147034252,0.2816666666666667,1,16,10.902255639097744,12.781954887218046,0.4177109440267335,0
2023-08-29 17:52:42.704306613,0,1.1281070745697896,12.128816394813883,0.2816666666666667,2,16,10.748640736093684,1.3383521539104977,0.04182350480970305,0
2023-08-29 17:52:44.705798518,0,1.1281070745697896,26.47181628392485,0.2791666666666667,2,16,17.954070981210858,8.475991649269313,0.04175365344467641,0
2023-08-29 17:52:46.706336237,0,1.1153601019757808,30.540427314620864,0.2791666666666667,6,16,22.371177209886888,8.12735651445329,0.04189359028068705,0
2023-08-29 17:52:48.706347789,0,1.0579987253027405,30.567139282735614,0.2791666666666667,1,16,25.18765638031693,4.587155963302752,0.79232693911593,0
2023-08-29 17:52:50.708180010,0,1.0579987253027405,15.94142259414226,0.26333333333333336,1,16,9.9163179916318,5.98326359832636,0.04184100418410042,0
2023-08-29 17:52:52.708379528,0,1.0579987253027405,36.701461377870565,0.26333333333333336,2,16,22.505219206680586,5.6784968684759916,8.517745302713987,0
2023-08-29 17:52:54.709276869,0,1.0579987253027405,23.051271363067944,0.2758333333333333,4,16,17.173822426010837,5.66902876198416,0.20842017507294708,0
2023-08-29 17:52:56.710257738,0,1.0261312938177183,22.300958732805334,0.2758333333333333,1,16,19.17465610671113,3.0429345560650267,0.08336807002917883,0
2023-08-29 17:52:58.711453218,0,1.0261312938177183,29.401923881221247,0.2758333333333333,4,16,27.938101212881637,1.3383521539104977,0.12547051442910914,0
2023-08-29 17:53:00.713543852,0,1.0261312938177183,34.21052631578947,0.28750000000000003,1,16,32.12197159565581,1.7126148705096074,0.37593984962406013,0
2023-08-29 17:53:02.712443721,0,0.9942638623326959,15.664160401002505,0.28750000000000003,1,16,12.238930659983291,3.132832080200501,0.29239766081871343,0
2023-08-29 17:53:04.713512165,0,0.9942638623326959,30.112923462986195,0.29083333333333333,4,16,19.69887076537014,10.330405687996654,0.0836470096194061,0
2023-08-29 17:53:06.714735654,0,0.9878903760356916,43.03005008347246,0.29083333333333333,2,16,31.260434056761273,11.519198664440735,0.25041736227045075,0
2023-08-29 17:53:08.714654829,0,0.8413001912045889,13.93989983305509,0.29083333333333333,2,16,9.390651085141902,4.507512520868113,0.041736227045075125,0
2023-08-29 17:53:10.715570383,0,0.8413001912045889,12.018425460636518,0.27416666666666667,4,16,6.909547738693467,5.025125628140704,0.08375209380234507,0
