timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:49:11.160456,40.07,,,62.06720886248438,121.32,0.64044,0.9732,0.0,113882772840.0,28788828.0,2.25109735,135.0,25.017216,3.17,17.0,1.7,00:00:02,21.997208862484378
2023-08-29 17:49:12.161657,33.14,,,62.1868332478825,121.39,0.51709,0.9606,0.0,113911561668.0,27382596.0,2.267769266666667,136.0,28.788828,3.17,21.0,1.7,00:00:02,29.046833247882496
2023-08-29 17:49:13.162762,39.86,,,77.8794013628166,120.95,0.72337,0.9807,0.0,113938944264.0,27137136.0,2.284460666666667,137.0,27.382596,3.17,21.0,1.7,00:00:02,38.019401362816595
2023-08-29 17:49:14.163916,26.31,,,44.215808367212254,121.23,0.40256,0.6735,0.0,113966081400.0,19622232.0,2.3011236333333334,138.0,27.137136,3.08,13.0,1.7,00:00:02,17.905808367212256
2023-08-29 17:49:15.164546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:49:16.165742,36.05,,,41.97833485362114,120.95,0.53574,0.9745,0.0,114021401292.0,25128000.0,2.3344754666666665,140.0,35.69766,3.08,20.0,1.7,00:00:02,5.928334853621145
2023-08-29 17:49:17.166945,39.21,,,51.81331999835444,120.98,0.40077,0.9616,0.0,114046529292.0,31123260.0,2.3511476333333334,141.0,25.128,3.08,20.0,1.7,00:00:02,12.603319998354436
2023-08-29 17:49:18.168329,43.3,,,57.7228386316049,120.99,0.4125,0.9425,0.0,114077652552.0,31967592.0,2.367829866666667,142.0,31.12326,3.08,23.0,1.7,00:00:02,14.422838631604904
2023-08-29 17:49:19.169565,13.24,,,40.79033515544833,120.83,0.57839,0.9166,0.0,114109620144.0,8216508.0,2.3845120166666667,143.0,31.967592,3.08,23.0,1.7,00:00:02,27.55033515544833
2023-08-29 17:49:20.170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:49:21.171831,45.9,,,46.669810311254636,120.94,0.53664,0.9732,0.0,114144448404.0,30733884.0,2.4178595333333335,145.0,26.611752,2.91,13.0,1.7,00:00:02,0.7698103112546377
2023-08-29 17:49:22.172457,37.95,,,41.64876955573223,121.0,0.48688,0.949,0.0,114175182288.0,29383296.0,2.4345343833333337,146.0,30.733884,2.91,19.0,1.7,00:00:02,3.698769555732227
2023-08-29 17:49:23.173800,52.11,,,62.30423207033131,120.96,0.47407,0.9498,0.0,114204565584.0,38040936.0,2.4512061,147.0,29.383296,2.91,19.0,1.7,00:00:02,10.19423207033131
2023-08-29 17:49:24.174978,18.51,,,66.04291342008655,120.74,0.72311,0.981,0.0,114242606520.0,14374608.0,2.4678839333333333,148.0,38.040936,2.84,22.0,1.7,00:00:02,47.532913420086544
2023-08-29 17:49:25.176155,21.26,,,66.48939961216279,120.96,0.52399,0.9749,0.0,114256981128.0,17708868.0,2.4845649499999998,149.0,14.374608,2.84,22.0,1.7,00:00:02,45.22939961216278
2023-08-29 17:49:26.176518,27.12,,,65.06029044688029,120.99,0.46151,0.955,0.0,114274689996.0,17116212.0,2.5012459833333334,150.0,17.708868,2.84,7.0,1.7,00:00:02,37.94029044688028
2023-08-29 17:49:27.177713,33.2,,,52.48460883629595,120.95,0.50306,0.9593,0.0,114291806208.0,24355443.0,2.5179212166666667,151.0,17.116212,2.84,7.0,1.7,00:00:02,19.284608836295945
2023-08-29 17:49:28.178966,31.4,,,45.77512618159465,121.16,0.34546,0.6797,0.0,114316161651.0,26060141.0,2.5346030166666664,152.0,24.355443,2.84,14.0,1.7,00:00:02,14.375126181594652
2023-08-29 17:49:29.180286,23.15,,,58.33864629620087,120.95,0.55068,0.9763,0.0,114342221792.0,13702396.0,2.551285716666667,153.0,26.060141,2.84,14.0,1.7,00:00:02,35.18864629620087
2023-08-29 17:49:30.180626,15.23,,,60.198080475717816,120.93,0.56267,0.975,0.0,114355924188.0,14561328.0,2.5679582666666665,154.0,13.702396,2.61,8.0,1.7,00:00:02,44.96808047571781
2023-08-29 17:49:31.181988,28.09,,,74.15865372221985,120.92,0.58608,0.9733,0.0,114370485516.0,20059896.0,2.5846458833333332,155.0,14.561328,2.61,8.0,1.7,00:00:02,46.06865372221985
2023-08-29 17:49:32.183303,25.93,,,64.37730375870498,120.86,0.64711,0.9713,0.0,114390545412.0,15859680.0,2.6013071333333335,156.0,20.059896,2.61,8.0,1.6,00:00:02,38.44730375870498
2023-08-29 17:49:33.184505,42.5,,,49.48526823246507,121.25,0.24944,0.5821,0.0,114406405092.0,32684016.0,2.6179865666666666,157.0,15.85968,2.61,8.0,1.6,00:00:02,6.985268232465067
2023-08-29 17:49:34.185720,43.07,,,70.63639880261486,120.76,0.70843,0.9792,0.0,114439089108.0,30166344.0,2.6346613,158.0,32.684016,2.56,23.0,1.7,00:00:02,27.566398802614863
2023-08-29 17:49:35.186884,40.58,,,67.13274915250783,120.88,0.59906,0.9754,0.0,114469255452.0,31160122.0,2.651331583333333,159.0,30.166344,2.56,23.0,1.6,00:00:02,26.55274915250783
2023-08-29 17:49:36.188101,36.41,,,50.38570857151712,121.27,0.23584,0.5589,0.0,114500415574.0,27913190.0,2.6680103666666666,160.0,31.160122,2.56,22.0,1.6,00:00:02,13.975708571517124
2023-08-29 17:49:37.188534,35.54,,,57.486333628021264,120.93,0.53025,0.968,0.0,114528328764.0,23649708.0,2.684685266666667,161.0,27.91319,2.56,22.0,1.6,00:00:02,21.946333628021264
2023-08-29 17:49:38.193707,27.56,,,58.86143010408791,121.0,0.48501,0.9602,0.0,114551978472.0,21854304.0,2.7013599499999996,162.0,23.649708,2.56,12.0,1.6,00:00:02,31.30143010408791
2023-08-29 17:49:39.194901,36.95,,,73.36865716799151,120.55,0.65665,0.9752,0.0,114573832776.0,27323421.0,2.71803475,163.0,21.854304,2.56,12.0,1.6,00:00:02,36.41865716799151
2023-08-29 17:49:40.196028,39.72,,,73.16091328603476,120.63,0.65739,0.9798,0.0,114601156197.0,27149259.0,2.7347175833333335,164.0,27.323421,2.52,18.0,1.6,00:00:02,33.44091328603476
2023-08-29 17:49:41.197232,46.31,,,46.53098717997694,121.19,0.25191,0.562,0.0,114628305456.0,36414147.0,2.7513892833333333,165.0,27.149259,2.52,18.0,1.6,00:00:02,0.2209871799769374
2023-08-29 17:49:42.198431,41.48,,,48.52533902191247,120.8,0.58317,0.9736,0.0,114664719603.0,28148613.0,2.7680721333333334,166.0,36.414147,2.52,25.0,1.6,00:00:02,7.045339021912476
2023-08-29 17:49:43.201599,26.22,,,61.25998149916119,120.88,0.54915,0.974,0.0,114692868216.0,20838558.0,2.78474295,167.0,28.148613,2.52,25.0,1.6,00:00:02,35.03998149916119
2023-08-29 17:49:44.202851,50.7,,,70.77623915794861,120.87,0.54758,0.9687,0.0,114713706774.0,36262110.0,2.801417333333333,168.0,20.838558,2.55,23.0,1.6,00:00:02,20.076239157948606
2023-08-29 17:49:45.204081,42.05,,,55.410901921823466,120.95,0.59756,0.971,0.0,114749968884.0,31145256.0,2.8180871333333335,169.0,36.26211,2.55,23.0,1.6,00:00:02,13.36090192182347
2023-08-29 17:49:46.204447,29.54,,,57.8310431514298,121.02,0.5494,0.9746,0.0,114781114140.0,22615632.0,2.8347606166666663,170.0,31.145256,2.55,19.0,1.6,00:00:02,28.291043151429804
2023-08-29 17:49:47.205102,36.51,,,74.30031856065831,120.85,0.70754,0.9728,0.0,114803729772.0,27331452.0,2.8514432833333334,171.0,22.615632,2.55,19.0,1.6,00:00:02,37.790318560658314
2023-08-29 17:49:48.206244,37.37,,,57.03337758641406,121.46,0.4342,0.7009,0.0,114831061224.0,26129694.0,2.8681231666666664,172.0,27.331452,2.55,16.0,1.6,00:00:02,19.663377586414065
2023-08-29 17:49:49.207361,47.79,,,55.42022315849802,121.42,0.39623,0.9626,0.0,114857190918.0,36208470.0,2.8847945166666666,173.0,26.129694,2.55,16.0,1.6,00:00:02,7.630223158498019
2023-08-29 17:49:50.208520,49.11,,,69.87573058035538,121.14,0.69271,0.9781,0.0,114893399388.0,34612380.0,2.9014666166666667,174.0,36.20847,2.59,28.0,1.6,00:00:02,20.76573058035538
2023-08-29 17:49:51.209740,17.57,,,65.15585651234333,121.25,0.46968,0.9544,0.0,114928011768.0,16862067.0,2.9181379,175.0,34.61238,2.59,28.0,1.6,00:00:02,47.585856512343334
2023-08-29 17:49:52.210994,31.84,,,73.30677804861364,121.2,0.5365,0.9511,0.0,114944873835.0,20745801.0,2.9348276666666666,176.0,16.862067,2.59,11.0,1.6,00:00:02,41.466778048613634
2023-08-29 17:49:53.212152,44.22,,,65.25063570947214,121.13,0.62012,0.9729,0.0,114965619636.0,30453528.0,2.951486516666667,177.0,20.745801,2.59,11.0,1.6,00:00:02,21.030635709472136
2023-08-29 17:49:54.212540,44.54,,,69.26543693384426,121.24,0.51855,0.9676,0.0,114996073164.0,35122662.0,2.96815825,178.0,30.453528,2.78,23.0,1.6,00:00:02,24.725436933844257
2023-08-29 17:49:55.213700,30.11,,,70.552824007816,121.1,0.73784,0.9816,0.0,115031195826.0,21168066.0,2.9848330666666665,179.0,35.122662,2.78,23.0,1.6,00:00:03,40.442824007816
2023-08-29 17:49:56.214799,34.4,,,56.47183884427662,121.54,0.29792,0.6282,0.0,115052363892.0,25524240.0,3.0015072500000004,180.0,21.168066,2.78,14.0,1.6,00:00:03,22.07183884427662
2023-08-29 17:49:57.215996,50.11,,,64.39116480651082,121.26,0.55908,0.9702,0.0,115077888132.0,36325584.0,3.0181853333333333,181.0,25.52424,2.78,14.0,1.6,00:00:03,14.281164806510816
2023-08-29 17:49:58.216529,34.01,,,52.18653557004325,121.36,0.57608,0.91,0.0,115114213716.0,24788460.0,3.0348647333333334,182.0,36.325584,2.78,22.0,1.6,00:00:03,18.17653557004325
2023-08-29 17:49:59.217704,33.19,,,60.05930519036738,121.47,0.39625,0.9622,0.0,115139002176.0,25263288.0,3.0515372166666666,183.0,24.78846,2.78,22.0,1.6,00:00:03,26.869305190367385
2023-08-29 17:50:00.218881,48.77,,,73.91212368029603,121.16,0.77368,0.9824,0.0,115164265464.0,35031108.0,3.0682182166666667,184.0,25.263288,2.8,21.0,1.6,00:00:03,25.14212368029603
2023-08-29 17:50:01.219983,40.15,,,83.61822489563907,121.26,0.6328,0.9768,0.0,115199296572.0,29160600.0,3.084891933333333,185.0,35.031108,2.8,21.0,1.6,00:00:03,43.468224895639075
2023-08-29 17:50:02.220531,47.94,,,77.65444579744293,121.19,0.65069,0.9783,0.0,115228457172.0,37062516.0,3.10156375,186.0,29.1606,2.8,26.0,1.6,00:00:03,29.714445797442934
2023-08-29 17:50:03.221665,42.89,,,73.46699743596605,121.23,0.6599,0.9791,0.0,115265519688.0,28929636.0,3.1182420166666662,187.0,37.062516,2.8,26.0,1.6,00:00:03,30.57699743596605
2023-08-29 17:50:04.225868,41.86,,,82.64607628437545,121.31,0.56409,0.9584,0.0,115294449324.0,32716704.0,3.1349130333333335,188.0,28.929636,3.06,25.0,1.6,00:00:03,40.786076284375454
2023-08-29 17:50:05.227060,46.67,,,67.87213251587856,121.31,0.60498,0.9754,0.0,115327166028.0,32997240.0,3.15159235,189.0,32.716704,3.06,25.0,1.6,00:00:03,21.20213251587856
2023-08-29 17:50:06.228512,30.79,,,68.66400691706245,121.3,0.58274,0.9765,0.0,115360163268.0,24628866.0,3.1682645,190.0,32.99724,3.06,24.0,1.6,00:00:03,37.87400691706245
2023-08-29 17:50:07.229665,41.57,,,79.4969182607867,121.17,0.74497,0.9825,0.0,115384792134.0,30908886.0,3.1849474666666664,191.0,24.628866,3.06,24.0,1.6,00:00:03,37.9269182607867
2023-08-29 17:50:08.230867,34.5,,,65.45813447441488,121.27,0.59311,0.969,0.0,115415701020.0,22400556.0,3.201623066666667,192.0,30.908886,3.06,15.0,1.6,00:00:03,30.958134474414877
2023-08-29 17:50:09.231988,38.09,,,77.62409818730701,121.18,0.60714,0.9603,0.0,115438101576.0,29727360.0,3.2182952499999997,193.0,22.400556,3.06,15.0,1.6,00:00:03,39.53409818730701
2023-08-29 17:50:10.232479,60.94,,,71.11332877477243,121.05,0.65465,0.9782,0.0,115467828936.0,42268752.0,3.2349658333333333,194.0,29.72736,3.13,36.0,1.6,00:00:03,10.173328774772429
2023-08-29 17:50:11.233741,50.82,,,67.98013783882286,121.33,0.46737,0.9654,0.0,115510097688.0,39607452.0,3.2516376833333336,195.0,42.268752,3.13,36.0,1.6,00:00:03,17.160137838822855
2023-08-29 17:50:12.234893,44.19,,,59.45386149510137,121.33,0.49856,0.9656,0.0,115549705140.0,32199372.0,3.2683113,196.0,39.607452,3.13,33.0,1.6,00:00:03,15.263861495101374
2023-08-29 17:50:13.236182,55.63,,,57.14832394497384,121.2,0.49538,0.9377,0.0,115581904512.0,38588844.0,3.2849850333333332,197.0,32.199372,3.13,33.0,1.6,00:00:03,1.5183239449738366
2023-08-29 17:50:14.236521,41.85,,,56.89132697918821,121.55,0.27908,0.6463,0.0,115620493356.0,34482540.0,3.3016553333333336,198.0,38.588844,3.44,34.0,1.6,00:00:03,15.041326979188206
2023-08-29 17:50:15.237716,44.88,,,56.72848150770308,121.2,0.62636,0.9776,0.0,115654975896.0,32328720.0,3.318329266666667,199.0,34.48254,3.44,34.0,1.6,00:00:03,11.848481507703077
2023-08-29 17:50:16.238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:17.239984,46.61,,,54.20548529177089,121.28,0.51079,0.9705,0.0,115717930700.0,36319612.0,3.351677866666667,201.0,30.626084,3.44,21.0,1.6,00:00:03,7.595485291770892
2023-08-29 17:50:18.241093,46.42,,,63.3775742185542,121.11,0.70995,0.9811,0.0,115754250312.0,31471272.0,3.3683521833333336,202.0,36.319612,3.44,25.0,1.6,00:00:03,16.9575742185542
2023-08-29 17:50:19.242260,42.83,,,83.12568486987485,121.1,0.7433,0.98,0.0,115785721584.0,33768132.0,3.3850226500000002,203.0,31.471272,3.44,25.0,1.6,00:00:03,40.29568486987485
2023-08-29 17:50:20.243472,51.81,,,87.63064933725694,121.09,0.76392,0.9749,0.0,115819489716.0,37021884.0,3.401695383333333,204.0,33.768132,3.65,29.0,1.6,00:00:03,35.82064933725694
2023-08-29 17:50:21.244530,31.09,,,54.44999810587539,121.46,0.354,0.8618,0.0,115856511600.0,25276602.0,3.4183679666666666,205.0,37.021884,3.65,29.0,1.6,00:00:03,23.359998105875388
2023-08-29 17:50:22.245598,38.58,,,72.2720311452207,121.1,0.69522,0.9805,0.0,115881788202.0,27431163.0,3.4350478333333334,206.0,25.276602,3.65,16.0,1.6,00:00:03,33.692031145220696
2023-08-29 17:50:23.246760,43.89,,,71.36510087796749,121.13,0.6501,0.9776,0.0,115909219365.0,30547407.0,3.4517277,207.0,27.431163,3.65,16.0,1.6,00:00:03,27.475100877967492
2023-08-29 17:50:24.248000,20.9,,,52.01467892079999,121.57,0.25496,0.7475,0.0,115939766772.0,18218172.0,3.4683986499999997,208.0,30.547407,3.76,18.0,1.6,00:00:03,31.11467892079999
2023-08-29 17:50:25.249193,39.46,,,54.92384680888409,121.17,0.6546,0.9794,0.0,115957984944.0,30512796.0,3.4850769833333337,209.0,18.218172,3.76,18.0,1.6,00:00:03,15.463846808884092
2023-08-29 17:50:26.250527,17.38,,,52.48914821881307,121.45,0.35748,0.8844,0.0,115988497740.0,9167976.0,3.5017587333333333,210.0,30.512796,3.76,10.0,1.6,00:00:03,35.109148218813075
2023-08-29 17:50:27.251619,33.88,,,61.43582398733701,121.28,0.54747,0.9692,0.0,115997665716.0,26879448.0,3.5184297666666664,211.0,9.167976,3.76,10.0,1.6,00:00:03,27.555823987337007
2023-08-29 17:50:28.252488,55.0,,,57.402854939359614,121.28,0.50467,0.9525,0.0,116024545164.0,37379292.0,3.5351055666666666,212.0,26.879448,3.76,21.0,1.6,00:00:03,2.4028549393596137
2023-08-29 17:50:29.253801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:30.255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:31.256279,28.68,,,57.55487751843628,121.21,0.578,0.9744,0.0,116142478680.0,18462252.0,3.5851237,215.0,39.865943,3.86,51.0,1.6,00:00:03,28.87487751843628
2023-08-29 17:50:32.256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:33.257756,46.24,,,69.4126837378316,121.08,0.75768,0.9835,0.0,116195174048.0,35457664.0,3.6184689333333333,217.0,34.233116,3.86,18.0,1.6,00:00:03,23.172683737831598
2023-08-29 17:50:34.258851,14.34,,,76.10942536545338,121.31,0.57998,0.9719,0.0,116230631712.0,10475428.0,3.6351473,218.0,35.457664,3.63,20.0,1.6,00:00:03,61.76942536545337
2023-08-29 17:50:35.260008,40.75,,,65.73317283024535,121.48,0.40093,0.9621,0.0,116241107140.0,28770932.0,3.6518282166666665,219.0,10.475428,3.63,20.0,1.6,00:00:03,24.98317283024535
2023-08-29 17:50:36.260530,29.86,,,38.6878605965419,121.46,0.42155,0.9552,0.0,116269878072.0,21255516.0,3.6685072333333335,220.0,28.770932,3.63,12.0,1.6,00:00:03,8.827860596541903
2023-08-29 17:50:37.261720,33.06,,,46.37056482922971,121.49,0.36103,0.8752,0.0,116291133588.0,26367456.0,3.6851807500000002,221.0,21.255516,3.63,12.0,1.6,00:00:03,13.310564829229705
2023-08-29 17:50:38.262924,36.03,,,48.67131081549806,121.29,0.53044,0.9713,0.0,116317501044.0,25581492.0,3.7018638,222.0,26.367456,3.63,13.0,1.6,00:00:03,12.64131081549806
2023-08-29 17:50:39.264095,18.94,,,59.72441442680109,121.19,0.62537,0.976,0.0,116343082536.0,14581287.0,3.718540133333333,223.0,25.581492,3.63,13.0,1.6,00:00:03,40.78441442680109
2023-08-29 17:50:40.264441,32.99,,,79.05122300387494,121.22,0.695,0.9793,0.0,116357663823.0,23784453.0,3.735224266666667,224.0,14.581287,3.58,9.0,1.6,00:00:03,46.061223003874936
2023-08-29 17:50:41.265567,38.07,,,85.52016144323039,121.14,0.79438,0.977,0.0,116381448276.0,28263984.0,3.7519071,225.0,23.784453,3.58,9.0,1.6,00:00:03,47.45016144323039
2023-08-29 17:50:42.266716,25.16,,,69.32293856251961,121.35,0.49236,0.9655,0.0,116409712260.0,16758348.0,3.768587783333333,226.0,28.263984,3.58,12.0,1.6,00:00:03,44.162938562519614
2023-08-29 17:50:43.267847,57.14,,,76.63910414886095,121.11,0.74276,0.9828,0.0,116426470608.0,41417628.0,3.7852650999999997,227.0,16.758348,3.58,12.0,1.6,00:00:03,19.49910414886095
2023-08-29 17:50:44.268525,46.9,,,49.048172006141506,121.37,0.48356,0.8101,0.0,116467888236.0,35405412.0,3.8019364666666666,228.0,41.417628,3.69,34.0,1.6,00:00:03,2.1481720061415075
2023-08-29 17:50:45.269750,19.22,,,47.49581099867457,121.52,0.37983,0.6449,0.0,116503293648.0,18434808.0,3.8186116333333335,229.0,35.405412,3.69,34.0,1.6,00:00:03,28.275810998674572
2023-08-29 17:50:46.271089,29.53,,,62.00747392078176,121.2,0.64563,0.978,0.0,116521728456.0,18123056.0,3.8352890000000004,230.0,18.434808,3.69,10.0,1.6,00:00:03,32.47747392078176
2023-08-29 17:50:47.272289,19.27,,,73.8652425883797,121.19,0.66317,0.9781,0.0,116539851512.0,15594748.0,3.8519734666666663,231.0,18.123056,3.69,10.0,1.6,00:00:03,54.595242588379705
2023-08-29 17:50:48.272528,33.66,,,62.46916224546995,121.46,0.36887,0.8758,0.0,116555446260.0,23641092.0,3.86865825,232.0,15.594748,3.69,9.0,1.6,00:00:03,28.809162245469956
2023-08-29 17:50:49.273618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:50.274700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:51.275807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:50:52.276481,35.48,,,51.31265505589602,121.32,0.52201,0.9708,0.0,116694988004.0,24137836.0,3.9353512666666663,236.0,39.718244,3.56,26.0,1.6,00:00:03,15.832655055896026
2023-08-29 17:50:53.277794,43.81,,,66.98819407892063,121.3,0.50345,0.9683,0.0,116719125840.0,36844452.0,3.95202515,237.0,24.137836,3.56,26.0,1.6,00:00:03,23.178194078920626
2023-08-29 17:50:54.279101,30.45,,,67.33674379834883,121.14,0.72675,0.9765,0.0,116755970292.0,20332320.0,3.9687059000000002,238.0,36.844452,3.27,21.0,1.6,00:00:03,36.88674379834883
2023-08-29 17:50:55.280184,30.0,,,81.18825198598356,121.09,0.74309,0.9834,0.0,116776302612.0,21757236.0,3.9853863166666668,239.0,20.33232,3.27,21.0,1.6,00:00:03,51.188251985983555
2023-08-29 17:50:56.280482,46.74,,,86.89446760183465,120.92,0.80327,0.9834,0.0,116798059848.0,33132060.0,4.002060266666667,240.0,21.757236,3.27,17.0,1.6,00:00:03,40.15446760183465
2023-08-29 17:50:57.281782,47.28,,,75.53242317120049,121.29,0.53445,0.9765,0.0,116831191908.0,34684728.0,4.018734766666666,241.0,33.13206,3.27,17.0,1.6,00:00:03,28.25242317120049
2023-08-29 17:50:58.283011,16.92,,,82.01358210340523,121.18,0.66861,0.9755,0.0,116865876636.0,17276174.0,4.035409966666666,242.0,34.684728,3.27,21.0,1.6,00:00:03,65.09358210340523
2023-08-29 17:50:59.284470,27.5,,,64.86473146302758,121.32,0.5386,0.9723,0.0,116883152810.0,18585624.0,4.05209835,243.0,17.276174,3.27,21.0,1.6,00:00:04,37.36473146302758
2023-08-29 17:51:00.285806,8.93,,,48.82821772427291,121.45,0.4173,0.6806,0.0,116901738434.0,5911282.0,4.068763083333334,244.0,18.585624,3.01,5.0,1.6,00:00:04,39.89821772427291
2023-08-29 17:51:01.286981,32.43,,,74.14794637559794,120.98,0.81004,0.9812,0.0,116907649716.0,23557872.0,4.085447366666667,245.0,5.911282,3.01,5.0,1.6,00:00:04,41.71794637559794
2023-08-29 17:51:02.288156,41.85,,,69.78556502478105,121.27,0.52802,0.9762,0.0,116931207588.0,28532448.0,4.10212275,246.0,23.557872,3.01,13.0,1.6,00:00:04,27.93556502478105
2023-08-29 17:51:03.288530,40.65,,,54.83468576244992,121.45,0.44076,0.7121,0.0,116959740036.0,32016216.0,4.118795983333333,247.0,28.532448,3.01,13.0,1.6,00:00:04,14.184685762449924
2023-08-29 17:51:04.289852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:51:05.291023,52.33,,,54.90842898025057,121.33,0.4929,0.9575,0.0,117027397412.0,38205964.0,4.1521483833333335,249.0,35.64116,2.85,24.0,1.6,00:00:04,2.578428980250571
2023-08-29 17:51:06.292233,55.5,,,75.55386509815816,121.16,0.67705,0.9764,0.0,117065603376.0,41704500.0,4.168824116666666,250.0,38.205964,2.85,42.0,1.6,00:00:04,20.053865098158155
2023-08-29 17:51:07.292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:51:08.297770,43.68,,,50.55094722228727,121.5,0.33746,0.7953,0.0,117142490340.0,35334732.0,4.202168983333333,252.0,35.182464,2.85,36.0,1.6,00:00:04,6.8709472222872705
2023-08-29 17:51:09.298948,40.14,,,59.33111282807118,121.17,0.68824,0.9774,0.0,117177825072.0,29346888.0,4.218847583333333,253.0,35.334732,2.85,36.0,1.6,00:00:04,19.191112828071176
2023-08-29 17:51:10.300071,28.82,,,65.68694589001989,121.25,0.59622,0.975,0.0,117207171960.0,18719388.0,4.235523616666667,254.0,29.346888,2.7,13.0,1.6,00:00:04,36.866945890019885
2023-08-29 17:51:11.300526,54.54,,,70.53744610819378,121.28,0.52262,0.9731,0.0,117225891348.0,40999884.0,4.252195733333333,255.0,18.719388,2.7,13.0,1.6,00:00:04,15.997446108193778
2023-08-29 17:51:12.303961,39.35,,,56.20487531057733,121.28,0.53572,0.9748,0.0,117266891232.0,29568468.0,4.268870133333333,256.0,40.999884,2.7,28.0,1.6,00:00:04,16.854875310577327
2023-08-29 17:51:13.304525,21.69,,,59.67806976206961,121.29,0.51035,0.9752,0.0,117296459700.0,19366982.0,4.285545033333333,257.0,29.568468,2.7,28.0,1.6,00:00:04,37.988069762069614
2023-08-29 17:51:14.305681,33.68,,,53.2264012498729,121.54,0.3447,0.6345,0.0,117315826682.0,22651674.0,4.302230683333334,258.0,19.366982,2.48,9.0,1.6,00:00:04,19.5464012498729
2023-08-29 17:51:15.306791,43.11,,,52.49947804009448,121.04,0.60944,0.9725,0.0,117338478356.0,27855760.0,4.31891205,259.0,22.651674,2.48,9.0,1.6,00:00:04,9.389478040094481
2023-08-29 17:51:16.308160,35.9,,,66.00964057742668,121.22,0.572,0.9739,0.0,117366334116.0,33136392.0,4.33558365,260.0,27.85576,2.48,22.0,1.6,00:00:04,30.10964057742668
2023-08-29 17:51:17.308521,35.87,,,79.62654470264016,121.03,0.7418,0.9832,0.0,117399470508.0,21739752.0,4.35227485,261.0,33.136392,2.48,22.0,1.6,00:00:04,43.75654470264016
2023-08-29 17:51:18.309614,16.67,,,58.810795183103906,121.31,0.42938,0.9509,0.0,117421210260.0,13987656.0,4.368936083333334,262.0,21.739752,2.48,9.0,1.6,00:00:04,42.140795183103904
2023-08-29 17:51:19.310697,47.94,,,61.932290623463246,121.12,0.48084,0.959,0.0,117435197916.0,33873448.0,4.385618883333334,263.0,13.987656,2.48,9.0,1.6,00:00:04,13.992290623463248
2023-08-29 17:51:20.311884,46.89,,,79.36925297869352,120.63,0.78371,0.9825,0.0,117469071364.0,32546876.0,4.402297933333333,264.0,33.873448,2.36,21.0,1.6,00:00:04,32.47925297869352
2023-08-29 17:51:21.313726,38.99,,,81.62111874018433,121.04,0.6744,0.98,0.0,117501618240.0,32730948.0,4.41897055,265.0,32.546876,2.36,21.0,1.6,00:00:04,42.63111874018433
2023-08-29 17:51:22.314979,31.77,,,78.55454700951829,120.95,0.64098,0.9739,0.0,117534349188.0,22114716.0,4.435645516666667,266.0,32.730948,2.36,21.0,1.6,00:00:04,46.78454700951829
2023-08-29 17:51:23.316099,35.8,,,56.87367763698533,120.95,0.45955,0.727,0.0,117556463904.0,25834188.0,4.452323483333333,267.0,22.114716,2.36,21.0,1.6,00:00:04,21.07367763698533
2023-08-29 17:51:24.316511,26.63,,,79.51319370064017,120.65,0.66667,0.9795,0.0,117582298092.0,22999488.0,4.46899705,268.0,25.834188,2.33,16.0,1.6,00:00:04,52.88319370064018
2023-08-29 17:51:25.317701,39.61,,,75.2436994075237,120.63,0.7551,0.9813,0.0,117605297580.0,24062916.0,4.48567275,269.0,22.999488,2.33,16.0,1.6,00:00:04,35.63369940752371
